CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      432     536     0       0       71.0461125    -103.5552241  0.000   0.331   35.023  0.531   3      0.000   0.000   432     536     71.0461125    -103.5552241  -1767200.0000000  -1080600.0000000  -1767200.0000000  -1080600.0000000  
41      584     536     0       0       70.9021099    -102.8433227  0.000   0.435   50.752  0.761   3      0.000   0.000   584     536     70.9021099    -102.8433227  -1767200.0000000  -1111000.0000000  -1767200.0000000  -1111000.0000000  
42      744     536     0       0       70.7475132    -102.1057819  0.000   0.381   41.380  0.638   3      0.000   0.000   744     536     70.7475132    -102.1057819  -1767200.0000000  -1143000.0000000  -1767200.0000000  -1143000.0000000  
43      776     536     0       0       70.7162298    -101.9597252  0.000   0.349   37.185  0.607   3      0.000   0.000   776     536     70.7162298    -101.9597252  -1767200.0000000  -1149400.0000000  -1767200.0000000  -1149400.0000000  
44      888     536     0       0       70.6057984    -101.4523248  0.000   0.309   31.892  0.552   3      0.000   0.000   888     536     70.6057984    -101.4523248  -1767200.0000000  -1171800.0000000  -1767200.0000000  -1171800.0000000  
45      944     544     0       0       70.5619764    -101.1768397  0.000   0.357   38.205  0.521   3      0.000   0.000   944     544     70.5619764    -101.1768397  -1765600.0000000  -1183000.0000000  -1765600.0000000  -1183000.0000000  
46      1024    544     0       0       70.4816521    -100.8199951  0.000   0.395   43.015  0.630   3      0.000   0.000   1024    544     70.4816521    -100.8199951  -1765600.0000000  -1199000.0000000  -1765600.0000000  -1199000.0000000  
47      336     552     0       0       71.1602557    -103.9646488  0.000   0.409   46.026  0.680   3      0.000   0.000   336     552     71.1602557    -103.9646488  -1764000.0000000  -1061400.0000000  -1764000.0000000  -1061400.0000000  
48      1080    552     0       0       70.4368400    -100.5477572  0.000   0.346   37.560  0.702   3      0.000   0.000   1080    552     70.4368400    -100.5477572  -1764000.0000000  -1210200.0000000  -1764000.0000000  -1210200.0000000  
49      296     560     0       0       71.2096035    -104.1329152  0.000   0.395   43.416  0.638   3      0.000   0.000   296     560     71.2096035    -104.1329152  -1762400.0000000  -1053400.0000000  -1762400.0000000  -1053400.0000000  
50      816     560     0       0       70.7130082    -101.7063689  0.000   0.315   33.192  0.536   3      0.000   0.000   816     560     70.7130082    -101.7063689  -1762400.0000000  -1157400.0000000  -1762400.0000000  -1157400.0000000  
51      1112    560     0       0       70.4161067    -100.3823450  0.000   0.332   34.744  0.626   3      0.000   0.000   1112    560     70.4161067    -100.3823450  -1762400.0000000  -1216600.0000000  -1762400.0000000  -1216600.0000000  
52      264     568     0       0       71.2514457    -104.2636027  0.000   0.380   41.632  0.658   3      0.000   0.000   264     568     71.2514457    -104.2636027  -1760800.0000000  -1047000.0000000  -1760800.0000000  -1047000.0000000  
53      408     568     0       0       71.1177217    -103.5762261  0.000   0.321   35.485  0.594   3      0.000   0.000   408     568     71.1177217    -103.5762261  -1760800.0000000  -1075800.0000000  -1760800.0000000  -1075800.0000000  
54      568     568     0       0       70.9661147    -102.8241202  0.000   0.465   51.967  0.722   3      0.000   0.000   568     568     70.9661147    -102.8241202  -1760800.0000000  -1107800.0000000  -1760800.0000000  -1107800.0000000  
55      600     568     0       0       70.9354182    -102.6751670  0.000   0.420   46.950  0.636   3      0.000   0.000   600     568     70.9354182    -102.6751670  -1760800.0000000  -1114200.0000000  -1760800.0000000  -1114200.0000000  
56      648     568     0       0       70.8891421    -102.4526529  0.000   0.447   51.259  0.767   3      0.000   0.000   648     568     70.8891421    -102.4526529  -1760800.0000000  -1123800.0000000  -1760800.0000000  -1123800.0000000  
57      784     568     0       0       70.7565369    -101.8281519  0.000   0.330   34.780  0.618   3      0.000   0.000   784     568     70.7565369    -101.8281519  -1760800.0000000  -1151000.0000000  -1760800.0000000  -1151000.0000000  
58      1144    568     0       0       70.3952147    -100.2172905  0.000   0.291   32.161  0.579   3      0.000   0.000   1144    568     70.3952147    -100.2172905  -1760800.0000000  -1223000.0000000  -1760800.0000000  -1223000.0000000  
59      448     576     0       0       71.0923658    -103.3637954  0.000   0.359   38.303  0.634   3      0.000   0.000   448     576     71.0923658    -103.3637954  -1759200.0000000  -1083800.0000000  -1759200.0000000  -1083800.0000000  
60      864     576     0       0       70.6894971    -101.4409095  0.000   0.318   33.671  0.482   3      0.000   0.000   864     576     70.6894971    -101.4409095  -1759200.0000000  -1167000.0000000  -1759200.0000000  -1167000.0000000  
61      992     576     0       0       70.5614546    -100.8657996  0.000   0.303   31.927  0.381   2      0.000   0.000   992     576     70.5614546    -100.8657996  -1759200.0000000  -1192600.0000000  -1759200.0000000  -1192600.0000000  
62      960     584     0       0       70.6055504    -100.9846813  0.000   0.259   27.208  0.473   3      0.000   0.000   960     584     70.6055504    -100.9846813  -1757600.0000000  -1186200.0000000  -1757600.0000000  -1186200.0000000  
63      728     592     0       0       70.8475947    -102.0128477  0.000   0.430   49.491  0.679   3      0.000   0.000   728     592     70.8475947    -102.0128477  -1756000.0000000  -1139800.0000000  -1756000.0000000  -1139800.0000000  
64      920     592     0       0       70.6575791    -101.1400987  0.000   0.280   29.831  0.424   3      0.000   0.000   920     592     70.6575791    -101.1400987  -1756000.0000000  -1178200.0000000  -1756000.0000000  -1178200.0000000  
65      272     600     0       0       71.2935303    -104.1333565  0.000   0.422   46.461  0.732   3      0.000   0.000   272     600     71.2935303    -104.1333565  -1754400.0000000  -1048600.0000000  -1754400.0000000  -1048600.0000000  
66      336     600     0       0       71.2341884    -103.8263487  0.000   0.367   39.041  0.601   3      0.000   0.000   336     600     71.2341884    -103.8263487  -1754400.0000000  -1061400.0000000  -1754400.0000000  -1061400.0000000  
67      592     600     0       0       70.9917113    -102.6180725  0.000   0.383   41.174  0.715   3      0.000   0.000   592     600     70.9917113    -102.6180725  -1754400.0000000  -1112600.0000000  -1754400.0000000  -1112600.0000000  
68      664     600     0       0       70.9220731    -102.2839248  0.000   0.463   52.271  0.711   3      0.000   0.000   664     600     70.9220731    -102.2839248  -1754400.0000000  -1127000.0000000  -1754400.0000000  -1127000.0000000  
69      432     608     0       0       71.1564593    -103.3461962  0.000   0.372   40.053  0.607   3      0.000   0.000   432     608     71.1564593    -103.3461962  -1752800.0000000  -1080600.0000000  -1752800.0000000  -1080600.0000000  
70      1144    608     0       0       70.4541404    -100.0949479  0.000   0.340   37.383  0.484   3      0.000   0.000   1144    608     70.4541404    -100.0949479  -1752800.0000000  -1223000.0000000  -1752800.0000000  -1223000.0000000  
71      392     616     0       0       71.2063907    -103.5127686  0.000   0.327   35.537  0.575   3      0.000   0.000   392     616     71.2063907    -103.5127686  -1751200.0000000  -1072600.0000000  -1751200.0000000  -1072600.0000000  
72      472     616     0       0       71.1308244    -103.1336396  0.000   0.340   36.879  0.583   3      0.000   0.000   472     616     71.1308244    -103.1336396  -1751200.0000000  -1088600.0000000  -1751200.0000000  -1088600.0000000  
73      624     616     0       0       70.9850827    -102.4218125  0.000   0.408   44.857  0.688   3      0.000   0.000   624     616     70.9850827    -102.4218125  -1751200.0000000  -1119000.0000000  -1751200.0000000  -1119000.0000000  
74      696     616     0       0       70.9150733    -102.0885172  0.000   0.368   40.923  0.689   3      0.000   0.000   696     616     70.9150733    -102.0885172  -1751200.0000000  -1133400.0000000  -1751200.0000000  -1133400.0000000  
75      888     624     0       0       70.7373351    -101.1876799  0.000   0.297   31.849  0.477   3      0.000   0.000   888     624     70.7373351    -101.1876799  -1749600.0000000  -1171800.0000000  -1749600.0000000  -1171800.0000000  
76      256     632     0       0       71.3577305    -104.1182586  0.000   0.363   40.712  0.639   3      0.000   0.000   256     632     71.3577305    -104.1182586  -1748000.0000000  -1045400.0000000  -1748000.0000000  -1045400.0000000  
77      288     632     0       0       71.3281060    -103.9639940  0.000   0.385   42.663  0.587   3      0.000   0.000   288     632     71.3281060    -103.9639940  -1748000.0000000  -1051800.0000000  -1748000.0000000  -1051800.0000000  
78      840     632     0       0       70.7971621    -101.3810942  0.000   0.283   30.976  0.480   3      0.000   0.000   840     632     70.7971621    -101.3810942  -1748000.0000000  -1162200.0000000  -1748000.0000000  -1162200.0000000  
79      952     632     0       0       70.6850144    -100.8749469  0.000   0.309   32.988  0.606   3      0.000   0.000   952     632     70.6850144    -100.8749469  -1748000.0000000  -1184600.0000000  -1748000.0000000  -1184600.0000000  
80      336     640     0       0       71.2957279    -103.7102493  0.000   0.411   44.780  0.551   3      0.000   0.000   336     640     71.2957279    -103.7102493  -1746400.0000000  -1061400.0000000  -1746400.0000000  -1061400.0000000  
81      512     640     0       0       71.1293130    -102.8744543  0.000   0.396   42.943  0.623   3      0.000   0.000   512     640     71.1293130    -102.8744543  -1746400.0000000  -1096600.0000000  -1746400.0000000  -1096600.0000000  
82      760     640     0       0       70.8884014    -101.7222456  0.000   0.470   53.624  0.763   3      0.000   0.000   760     640     70.8884014    -101.7222456  -1746400.0000000  -1146200.0000000  -1746400.0000000  -1146200.0000000  
83      792     648     0       0       70.8687812    -101.5515892  0.000   0.409   46.043  0.758   3      0.000   0.000   792     648     70.8687812    -101.5515892  -1744800.0000000  -1152600.0000000  -1744800.0000000  -1152600.0000000  
84      1120    648     0       0       70.5376892    -100.0776821  0.000   0.397   43.530  0.678   3      0.000   0.000   1120    648     70.5376892    -100.0776821  -1744800.0000000  -1218200.0000000  -1744800.0000000  -1218200.0000000  
85      544     656     0       0       71.1229675    -102.6766471  0.000   0.401   43.177  0.600   3      0.000   0.000   544     656     71.1229675    -102.6766471  -1743200.0000000  -1103000.0000000  -1743200.0000000  -1103000.0000000  
86      672     656     0       0       70.9988825    -102.0797685  0.000   0.433   47.508  0.660   3      0.000   0.000   672     656     70.9988825    -102.0797685  -1743200.0000000  -1128600.0000000  -1743200.0000000  -1128600.0000000  
87      416     664     0       0       71.2572966    -103.2579647  0.000   0.419   47.057  0.681   3      0.000   0.000   416     664     71.2572966    -103.2579647  -1741600.0000000  -1077400.0000000  -1741600.0000000  -1077400.0000000  
88      832     664     0       0       70.8529975    -101.3205625  0.000   0.374   40.949  0.586   3      0.000   0.000   832     664     70.8529975    -101.3205625  -1741600.0000000  -1160600.0000000  -1741600.0000000  -1160600.0000000  
89      864     664     0       0       70.8210467    -101.1750085  0.000   0.325   35.974  0.627   3      0.000   0.000   864     664     70.8210467    -101.1750085  -1741600.0000000  -1167000.0000000  -1741600.0000000  -1167000.0000000  
90      928     664     0       0       70.7567911    -100.8853816  0.000   0.355   38.988  0.599   3      0.000   0.000   928     664     70.7567911    -100.8853816  -1741600.0000000  -1179800.0000000  -1741600.0000000  -1179800.0000000  
91      224     672     0       0       71.4490790    -104.1574580  0.000   0.474   54.355  0.759   3      0.000   0.000   224     672     71.4490790    -104.1574580  -1740000.0000000  -1039000.0000000  -1740000.0000000  -1039000.0000000  
92      264     672     0       0       71.4120603    -103.9636621  0.000   0.357   37.561  0.590   3      0.000   0.000   264     672     71.4120603    -103.9636621  -1740000.0000000  -1047000.0000000  -1740000.0000000  -1047000.0000000  
93      384     672     0       0       71.2997828    -103.3869864  0.000   0.461   52.198  0.685   3      0.000   0.000   384     672     71.2997828    -103.3869864  -1740000.0000000  -1071000.0000000  -1740000.0000000  -1071000.0000000  
94      312     680     0       0       71.3796734    -103.7087543  0.000   0.362   40.472  0.611   3      0.000   0.000   312     680     71.3796734    -103.7087543  -1738400.0000000  -1056600.0000000  -1738400.0000000  -1056600.0000000  
95      344     680     0       0       71.3496951    -103.5549722  0.000   0.384   42.812  0.642   3      0.000   0.000   344     680     71.3496951    -103.5549722  -1738400.0000000  -1063000.0000000  -1738400.0000000  -1063000.0000000  
96      592     680     0       0       71.1130352    -102.3801958  0.000   0.389   43.437  0.647   3      0.000   0.000   592     680     71.1130352    -102.3801958  -1738400.0000000  -1112600.0000000  -1738400.0000000  -1112600.0000000  
97      960     680     0       0       70.7482385    -100.6922651  0.000   0.414   46.146  0.683   3      0.000   0.000   960     680     70.7482385    -100.6922651  -1738400.0000000  -1186200.0000000  -1738400.0000000  -1186200.0000000  
98      488     688     0       0       71.2253900    -102.8454078  0.000   0.379   42.124  0.629   3      0.000   0.000   488     688     71.2253900    -102.8454078  -1736800.0000000  -1091800.0000000  -1736800.0000000  -1091800.0000000  
99      624     688     0       0       71.0940453    -102.2067885  0.000   0.362   38.546  0.593   3      0.000   0.000   624     688     71.0940453    -102.2067885  -1736800.0000000  -1119000.0000000  -1736800.0000000  -1119000.0000000  
100     720     688     0       0       70.9999880    -101.7614446  0.000   0.441   49.242  0.718   3      0.000   0.000   720     688     70.9999880    -101.7614446  -1736800.0000000  -1138200.0000000  -1736800.0000000  -1138200.0000000  
101     1064    688     0       0       70.6541140    -100.2023901  0.000   0.427   48.630  0.709   3      0.000   0.000   1064    688     70.6541140    -100.2023901  -1736800.0000000  -1207000.0000000  -1736800.0000000  -1207000.0000000  
102     1096    688     0       0       70.6212563    -100.0602646  0.000   0.391   43.330  0.685   3      0.000   0.000   1096    688     70.6212563    -100.0602646  -1736800.0000000  -1213400.0000000  -1736800.0000000  -1213400.0000000  
103     416     696     0       0       71.3062376    -103.1635129  0.000   0.375   42.274  0.594   3      0.000   0.000   416     696     71.3062376    -103.1635129  -1735200.0000000  -1077400.0000000  -1735200.0000000  -1077400.0000000  
104     456     696     0       0       71.2681701    -102.9732517  0.000   0.365   40.145  0.620   3      0.000   0.000   456     696     71.2681701    -102.9732517  -1735200.0000000  -1085400.0000000  -1735200.0000000  -1085400.0000000  
105     560     696     0       0       71.1682705    -102.4822546  0.000   0.456   51.605  0.686   3      0.000   0.000   560     696     71.1682705    -102.4822546  -1735200.0000000  -1106200.0000000  -1735200.0000000  -1106200.0000000  
106     912     696     0       0       70.8205173    -100.8596891  0.000   0.378   40.274  0.614   3      0.000   0.000   912     696     70.8205173    -100.8596891  -1735200.0000000  -1176600.0000000  -1735200.0000000  -1176600.0000000  
107     1128    696     0       0       70.6000400    -99.8937894   0.000   0.259   29.475  0.456   3      0.000   0.000   1128    696     70.6000400    -99.8937894   -1735200.0000000  -1219800.0000000  -1735200.0000000  -1219800.0000000  
108     192     704     0       0       71.5280677    -104.2203171  0.000   0.483   55.353  0.760   3      0.000   0.000   192     704     71.5280677    -104.2203171  -1733600.0000000  -1032600.0000000  -1733600.0000000  -1032600.0000000  
109     1032    704     0       0       70.7104932    -100.2955670  0.000   0.482   55.587  0.795   3      0.000   0.000   1032    704     70.7104932    -100.2955670  -1733600.0000000  -1200600.0000000  -1733600.0000000  -1200600.0000000  
110     520     712     0       0       71.2311662    -102.6226600  0.000   0.383   41.656  0.651   3      0.000   0.000   520     712     71.2311662    -102.6226600  -1732000.0000000  -1098200.0000000  -1732000.0000000  -1098200.0000000  
111     304     720     0       0       71.4486612    -103.6299385  0.000   0.442   48.682  0.653   3      0.000   0.000   304     720     71.4486612    -103.6299385  -1730400.0000000  -1055000.0000000  -1730400.0000000  -1055000.0000000  
112     336     720     0       0       71.4186093    -103.4757055  0.000   0.392   42.317  0.599   3      0.000   0.000   336     720     71.4186093    -103.4757055  -1730400.0000000  -1061400.0000000  -1730400.0000000  -1061400.0000000  
113     384     720     0       0       71.3732890    -103.2453077  0.000   0.377   41.080  0.585   3      0.000   0.000   384     720     71.3732890    -103.2453077  -1730400.0000000  -1071000.0000000  -1730400.0000000  -1071000.0000000  
114     648     720     0       0       71.1189239    -101.9984839  0.000   0.415   45.844  0.703   3      0.000   0.000   648     720     71.1189239    -101.9984839  -1730400.0000000  -1123800.0000000  -1730400.0000000  -1123800.0000000  
115     752     720     0       0       71.0164033    -101.5167368  0.000   0.434   48.128  0.705   3      0.000   0.000   752     720     71.0164033    -101.5167368  -1730400.0000000  -1144600.0000000  -1730400.0000000  -1144600.0000000  
116     856     720     0       0       70.9126084    -101.0402893  0.000   0.385   42.732  0.670   3      0.000   0.000   856     720     70.9126084    -101.0402893  -1730400.0000000  -1165400.0000000  -1730400.0000000  -1165400.0000000  
117     1000    720     0       0       70.7668312    -100.3893001  0.000   0.423   47.229  0.722   3      0.000   0.000   1000    720     70.7668312    -100.3893001  -1730400.0000000  -1194200.0000000  -1730400.0000000  -1194200.0000000  
118     424     728     0       0       71.3475161    -103.0303793  0.000   0.360   38.984  0.611   3      0.000   0.000   424     728     71.3475161    -103.0303793  -1728800.0000000  -1079000.0000000  -1728800.0000000  -1079000.0000000  
119     456     728     0       0       71.3169610    -102.8779867  0.000   0.361   39.021  0.608   3      0.000   0.000   456     728     71.3169610    -102.8779867  -1728800.0000000  -1085400.0000000  -1728800.0000000  -1085400.0000000  
120     792     728     0       0       70.9886002    -101.3084029  0.000   0.331   36.180  0.596   3      0.000   0.000   792     728     70.9886002    -101.3084029  -1728800.0000000  -1152600.0000000  -1728800.0000000  -1152600.0000000  
121     912     728     0       0       70.8680868    -100.7612789  0.000   0.407   43.912  0.725   3      0.000   0.000   912     728     70.8680868    -100.7612789  -1728800.0000000  -1176600.0000000  -1728800.0000000  -1176600.0000000  
122     960     728     0       0       70.8194175    -100.5443970  0.000   0.487   57.168  0.738   3      0.000   0.000   960     728     70.8194175    -100.5443970  -1728800.0000000  -1186200.0000000  -1728800.0000000  -1186200.0000000  
123     1080    728     0       0       70.6966038    -100.0070901  0.000   0.388   42.261  0.682   3      0.000   0.000   1080    728     70.6966038    -100.0070901  -1728800.0000000  -1210200.0000000  -1728800.0000000  -1210200.0000000  
124     192     744     0       0       71.5899121    -104.1036744  0.000   0.398   42.022  0.707   3      0.000   0.000   192     744     71.5899121    -104.1036744  -1725600.0000000  -1032600.0000000  -1725600.0000000  -1032600.0000000  
125     264     744     0       0       71.5229987    -103.7529070  0.000   0.379   40.259  0.626   3      0.000   0.000   264     744     71.5229987    -103.7529070  -1725600.0000000  -1047000.0000000  -1725600.0000000  -1047000.0000000  
126     488     744     0       0       71.3106150    -102.6781575  0.000   0.353   38.209  0.592   3      0.000   0.000   488     744     71.3106150    -102.6781575  -1725600.0000000  -1091800.0000000  -1725600.0000000  -1091800.0000000  
127     520     744     0       0       71.2797639    -102.5266593  0.000   0.391   43.134  0.642   3      0.000   0.000   520     744     71.2797639    -102.5266593  -1725600.0000000  -1098200.0000000  -1725600.0000000  -1098200.0000000  
128     552     744     0       0       71.2487873    -102.3756693  0.000   0.393   42.512  0.697   3      0.000   0.000   552     744     71.2487873    -102.3756693  -1725600.0000000  -1104600.0000000  -1725600.0000000  -1104600.0000000  
129     824     744     0       0       70.9805114    -101.1126990  0.000   0.322   35.427  0.611   3      0.000   0.000   824     744     70.9805114    -101.1126990  -1725600.0000000  -1159000.0000000  -1725600.0000000  -1159000.0000000  
130     1032    744     0       0       70.7695278    -100.1714251  0.000   0.377   41.471  0.666   3      0.000   0.000   1032    744     70.7695278    -100.1714251  -1725600.0000000  -1200600.0000000  -1725600.0000000  -1200600.0000000  
131     232     752     0       0       71.5651549    -103.8849749  0.000   0.362   37.163  0.567   3      0.000   0.000   232     752     71.5651549    -103.8849749  -1724000.0000000  -1040600.0000000  -1724000.0000000  -1040600.0000000  
132     336     752     0       0       71.4676870    -103.3810027  0.000   0.445   49.752  0.724   3      0.000   0.000   336     752     71.4676870    -103.3810027  -1724000.0000000  -1061400.0000000  -1724000.0000000  -1061400.0000000  
