CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1464    960     59      105     73.4386869    -172.5678184  0.000   0.093   7.940   0.240   1      5.900   10.500  1523    1065    73.6543980    -172.6787467  -1431600.0000000  1101200.0000000  -1410600.0000000  1089400.0000000  
46      464     968     59      72      72.2889624    -177.3000026  0.000   0.120   10.870  0.298   1      5.900   7.200   523     1040    72.4567178    -177.3288399  -1430000.0000000  1301200.0000000  -1415600.0000000  1289400.0000000  
47      600     968     59      73      72.4531825    -176.6981343  0.000   0.225   21.134  0.361   2      5.900   7.300   659     1041    72.6224399    -176.7253683  -1430000.0000000  1274000.0000000  -1415400.0000000  1262200.0000000  
48      1272    976     59      93      73.2472631    -173.5834165  354.375  0.163   15.501  0.397   2      5.900   9.300   1331    1069    73.4453282    -173.6588170  -1428400.0000000  1139600.0000000  -1409800.0000000  1127800.0000000  
49      936     984     58      78      72.8728251    -175.2248355  354.375  0.141   14.134  0.374   2      5.800   7.800   994     1062    73.0481489    -175.2625567  -1426800.0000000  1206800.0000000  -1411200.0000000  1195200.0000000  
50      760     992     56      71      72.6766777    -176.0707384  0.000   0.119   10.227  0.225   1      5.600   7.100   816     1063    72.8398258    -176.0978381  -1425200.0000000  1242000.0000000  -1411000.0000000  1230800.0000000  
51      792     1000    56      70      72.7255081    -175.9560342  0.000   0.113   10.230  0.206   1      5.600   7.000   848     1070    72.8873281    -175.9780775  -1423600.0000000  1235600.0000000  -1409600.0000000  1224400.0000000  
52      840     1000    55      73      72.7822156    -175.7349312  354.375  0.113   10.352  0.257   1      5.500   7.300   895     1073    72.9470094    -175.7716483  -1423600.0000000  1226000.0000000  -1409000.0000000  1215000.0000000  
53      1040    1000    57      85      73.0158153    -174.7976527  354.375  0.129   13.022  0.247   1      5.700   8.500   1097    1085    73.1998398    -174.8640174  -1423600.0000000  1186000.0000000  -1406600.0000000  1174600.0000000  
54      1240    1000    58      94      73.2449417    -173.8341138  354.375  0.168   15.646  0.376   2      5.800   9.400   1298    1094    73.4431797    -173.9214672  -1423600.0000000  1146000.0000000  -1404800.0000000  1134400.0000000  
55      576     1008    57      75      72.4780880    -176.9649437  0.000   0.176   18.720  0.359   2      5.700   7.500   633     1083    72.6475831    -177.0119510  -1422000.0000000  1278800.0000000  -1407000.0000000  1267400.0000000  
56      608     1008    57      76      72.5166610    -176.8220543  0.000   0.140   14.442  0.320   1      5.700   7.600   665     1084    72.6875527    -176.8717960  -1422000.0000000  1272400.0000000  -1406800.0000000  1261000.0000000  
57      640     1008    56      76      72.5551302    -176.6785242  0.000   0.096   8.073   0.237   1      5.600   7.600   696     1084    72.7248734    -176.7314738  -1422000.0000000  1266000.0000000  -1406800.0000000  1254800.0000000  
58      1272    1008    57      93      73.2924674    -173.7089116  354.375  0.131   11.696  0.320   2      5.700   9.300   1329    1101    73.4882388    -173.7959686  -1422000.0000000  1139600.0000000  -1403400.0000000  1128200.0000000  
59      536     1016    57      75      72.4404305    -177.1747521  0.000   0.183   17.034  0.472   3      5.700   7.500   593     1091    72.6098562    -177.2237313  -1420400.0000000  1286800.0000000  -1405400.0000000  1275400.0000000  
60      704     1016    56      72      72.6425900    -176.4215309  0.000   0.098   9.238   0.290   1      5.600   7.200   760     1088    72.8070254    -176.4559965  -1420400.0000000  1253200.0000000  -1406000.0000000  1242000.0000000  
61      992     1016    56      82      72.9822857    -175.0884836  354.375  0.138   11.579  0.331   2      5.600   8.200   1048    1098    73.1608818    -175.1506356  -1420400.0000000  1195600.0000000  -1404000.0000000  1184400.0000000  
62      480     1032    56      74      72.3937176    -177.4862720  0.000   0.094   8.009   0.129   1      5.600   7.400   536     1106    72.5604890    -177.5385554  -1417200.0000000  1298000.0000000  -1402400.0000000  1286800.0000000  
63      864     1032    54      74      72.8543171    -175.7514467  354.375  0.103   10.177  0.250   1      5.400   7.400   918     1106    73.0193252    -175.7972090  -1417200.0000000  1221200.0000000  -1402400.0000000  1210400.0000000  
64      1368    1032    55      99      73.4345999    -173.3289431  354.375  0.149   14.408  0.277   1      5.500   9.900   1423    1131    73.6368595    -173.4461650  -1417200.0000000  1120400.0000000  -1397400.0000000  1109400.0000000  
65      672     1040    56      73      72.6367062    -176.6626678  0.000   0.138   13.807  0.270   1      5.600   7.300   728     1113    72.8024432    -176.7035229  -1415600.0000000  1259600.0000000  -1401000.0000000  1248400.0000000  
66      1024    1040    54      83      73.0527156    -175.0325373  354.375  0.142   13.138  0.350   2      5.400   8.300   1078    1123    73.2304142    -175.1079694  -1415600.0000000  1189200.0000000  -1399000.0000000  1178400.0000000  
67      1304    1040    55      95      73.3738374    -173.6775732  354.375  0.184   18.864  0.427   3      5.500   9.500   1359    1135    73.5702166    -173.7826725  -1415600.0000000  1133200.0000000  -1396600.0000000  1122200.0000000  
68      752     1048    54      71      72.7432621    -176.3313311  0.000   0.091   8.146   0.210   1      5.400   7.100   806     1119    72.9040109    -176.3702836  -1414000.0000000  1243600.0000000  -1399800.0000000  1232800.0000000  
69      880     1064    53      75      72.9169863    -175.8053547  0.000   0.117   10.852  0.229   1      5.300   7.500   933     1139    73.0821924    -175.8605803  -1410800.0000000  1218000.0000000  -1395800.0000000  1207400.0000000  
70      1248    1064    55      94      73.3440775    -174.0479611  354.375  0.101   9.884   0.251   1      5.500   9.400   1303    1158    73.5388403    -174.1533126  -1410800.0000000  1144400.0000000  -1392000.0000000  1133400.0000000  
71      1136    1072    53      88      73.2268569    -174.6243321  354.375  0.100   9.298   0.205   1      5.300   8.800   1189    1160    73.4105878    -174.7212328  -1409200.0000000  1166800.0000000  -1391600.0000000  1156200.0000000  
72      680     1080    52      77      72.7002374    -176.7877902  0.000   0.189   17.598  0.405   3      5.200   7.700   732     1157    72.8665362    -176.8646495  -1407600.0000000  1258000.0000000  -1392200.0000000  1247600.0000000  
73      552     1088    54      75      72.5560194    -177.3943456  354.375  0.080   8.279   0.235   1      5.400   7.500   606     1163    72.7217799    -177.4592981  -1406000.0000000  1283600.0000000  -1391000.0000000  1272800.0000000  
74      720     1088    53      77      72.7590997    -176.6385977  0.000   0.201   21.014  0.439   3      5.300   7.700   773     1165    72.9266847    -176.7096592  -1406000.0000000  1250000.0000000  -1390600.0000000  1239400.0000000  
75      1176    1088    53      90      73.2952437    -174.4947355  0.000   0.104   10.670  0.225   1      5.300   9.000   1229    1178    73.4818572    -174.5986898  -1406000.0000000  1158800.0000000  -1388000.0000000  1148200.0000000  
76      1216    1088    53      93      73.3411683    -174.3000570  0.000   0.112   12.091  0.257   1      5.300   9.300   1269    1181    73.5320984    -174.4142204  -1406000.0000000  1150800.0000000  -1387400.0000000  1140200.0000000  
77      1384    1088    55      99      73.5320051    -173.4704640  0.000   0.139   13.087  0.278   1      5.500   9.900   1439    1187    73.7342289    -173.5901803  -1406000.0000000  1117200.0000000  -1386200.0000000  1106200.0000000  
78      1104    1104    51      86      73.2343238    -174.9066614  0.000   0.126   11.980  0.248   1      5.100   8.600   1155    1190    73.4128197    -175.0083355  -1402800.0000000  1173200.0000000  -1385600.0000000  1163000.0000000  
79      1040    1112    52      84      73.1708814    -175.2451557  354.375  0.096   10.236  0.260   1      5.200   8.400   1092    1196    73.3475865    -175.3371345  -1401200.0000000  1186000.0000000  -1384400.0000000  1175600.0000000  
80      1296    1112    52      95      73.4662303    -174.0032255  0.000   0.100   9.867   0.246   1      5.200   9.500   1348    1207    73.6590522    -174.1278629  -1401200.0000000  1134800.0000000  -1382200.0000000  1124400.0000000  
81      696     1120    52      77      72.7733472    -176.8775565  0.000   0.130   13.019  0.284   1      5.200   7.700   748     1197    72.9396408    -176.9556378  -1399600.0000000  1254800.0000000  -1384200.0000000  1244400.0000000  
82      888     1120    49      76      73.0029528    -175.9940834  0.000   0.137   12.489  0.249   1      4.900   7.600   937     1196    73.1647521    -176.0743944  -1399600.0000000  1216400.0000000  -1384400.0000000  1206600.0000000  
83      1256    1120    52      94      73.4317957    -174.2322914  0.000   0.158   15.272  0.310   2      5.200   9.400   1308    1214    73.6230584    -174.3553253  -1399600.0000000  1142800.0000000  -1380800.0000000  1132400.0000000  
84      456     1128    50      68      72.4915946    -177.9812275  354.375  0.102   8.484   0.223   1      5.000   6.800   506     1196    72.6429504    -178.0403979  -1398000.0000000  1302800.0000000  -1384400.0000000  1292800.0000000  
85      792     1128    50      76      72.8994691    -176.4713444  0.000   0.132   12.214  0.231   1      5.000   7.600   842     1204    73.0622244    -176.5511365  -1398000.0000000  1235600.0000000  -1382800.0000000  1225600.0000000  
86      856     1128    49      75      72.9758416    -176.1754780  0.000   0.167   17.544  0.324   2      4.900   7.500   905     1203    73.1361955    -176.2533147  -1398000.0000000  1222800.0000000  -1383000.0000000  1213000.0000000  
87      920     1128    49      76      73.0517770    -175.8769146  0.000   0.098   10.198  0.244   1      4.900   7.600   969     1204    73.2136436    -175.9563170  -1398000.0000000  1210000.0000000  -1382800.0000000  1200200.0000000  
88      1336    1128    53      96      73.5342467    -173.8691124  354.375  0.129   12.701  0.342   2      5.300   9.600   1389    1224    73.7297294    -173.9917113  -1398000.0000000  1126800.0000000  -1378800.0000000  1116200.0000000  
89      1248    1152    52      94      73.4674218    -174.4003099  0.000   0.157   15.112  0.311   2      5.200   9.400   1300    1246    73.6585972    -174.5256077  -1393200.0000000  1144400.0000000  -1374400.0000000  1134000.0000000  
90      1296    1152    52      95      73.5224200    -174.1637702  0.000   0.099   9.582   0.252   1      5.200   9.500   1348    1247    73.7151678    -174.2907691  -1393200.0000000  1134800.0000000  -1374200.0000000  1124400.0000000  
91      712     1168    50      76      72.8571731    -177.0008736  0.000   0.170   17.179  0.339   2      5.000   7.600   762     1244    73.0196871    -177.0856082  -1390000.0000000  1251600.0000000  -1374800.0000000  1241600.0000000  
92      480     1176    47      68      72.5845094    -178.0726680  354.375  0.134   11.473  0.230   1      4.700   6.800   527     1244    72.7321674    -178.1462894  -1388400.0000000  1298000.0000000  -1374800.0000000  1288600.0000000  
93      528     1176    47      73      72.6435846    -177.8605369  354.375  0.153   14.421  0.274   1      4.700   7.300   575     1249    72.7979577    -177.9533589  -1388400.0000000  1288400.0000000  -1373800.0000000  1279000.0000000  
94      1104    1176    51      86      73.3340108    -175.1978581  0.000   0.145   12.788  0.414   3      5.100   8.600   1155    1262    73.5123986    -175.3033499  -1388400.0000000  1173200.0000000  -1371200.0000000  1163000.0000000  
95      1200    1176    51      92      73.4455746    -174.7324297  0.000   0.146   14.138  0.274   1      5.100   9.200   1251    1268    73.6325902    -174.8581850  -1388400.0000000  1154000.0000000  -1370000.0000000  1143800.0000000  
96      920     1192    48      77      73.1390927    -176.1378651  0.000   0.215   21.513  0.438   3      4.800   7.700   968     1269    73.3010556    -176.2291311  -1385200.0000000  1210000.0000000  -1369800.0000000  1200400.0000000  
97      1168    1192    50      91      73.4307062    -174.9533449  0.000   0.121   10.991  0.390   2      5.000   9.100   1218    1283    73.6150248    -175.0823165  -1385200.0000000  1160400.0000000  -1367000.0000000  1150400.0000000  
98      1328    1192    51      96      73.6151351    -174.1666600  0.000   0.107   9.844   0.265   1      5.100   9.600   1379    1288    73.8081783    -174.3035654  -1385200.0000000  1128400.0000000  -1366000.0000000  1118200.0000000  
99      704     1200    49      76      72.8903971    -177.1688078  0.000   0.131   13.362  0.315   2      4.900   7.600   753     1276    73.0516349    -177.2599312  -1383600.0000000  1253200.0000000  -1368400.0000000  1243400.0000000  
100     1136    1200    51      89      73.4045332    -175.1411802  0.000   0.139   13.553  0.355   2      5.100   8.900   1187    1289    73.5871259    -175.2589172  -1383600.0000000  1166800.0000000  -1365800.0000000  1156600.0000000  
101     1296    1200    50      94      73.5896880    -174.3578929  0.000   0.112   9.984   0.310   2      5.000   9.400   1346    1294    73.7786426    -174.4936430  -1383600.0000000  1134800.0000000  -1364800.0000000  1124800.0000000  
102     368     1208    12      77      72.4876079    -178.6941944  0.000   0.092   8.045   0.201   1      1.200   7.700   380     1285    72.6028996    -178.9628731  -1382000.0000000  1320400.0000000  -1366600.0000000  1318000.0000000  
103     976     1208    50      80      73.2274041    -175.9396275  0.000   0.131   12.556  0.313   2      5.000   8.000   1026    1288    73.3959628    -176.0323399  -1382000.0000000  1198800.0000000  -1366000.0000000  1188800.0000000  
104     1008    1208    50      80      73.2652697    -175.7878720  0.000   0.232   23.312  0.542   3      5.000   8.000   1058    1288    73.4339144    -175.8792336  -1382000.0000000  1192400.0000000  -1366000.0000000  1182400.0000000  
105     1072    1208    51      85      73.3406618    -175.4822678  0.000   0.179   17.278  0.301   2      5.100   8.500   1123    1293    73.5175256    -175.5867731  -1382000.0000000  1179600.0000000  -1365000.0000000  1169400.0000000  
106     1104    1208    51      87      73.3781864    -175.3284140  0.000   0.127   11.452  0.200   1      5.100   8.700   1155    1295    73.5579016    -175.4397735  -1382000.0000000  1173200.0000000  -1364600.0000000  1163000.0000000  
107     760     1216    48      78      72.9796753    -176.9789560  0.000   0.183   18.470  0.389   2      4.800   7.800   808     1294    73.1425098    -177.0817033  -1380400.0000000  1242000.0000000  -1364800.0000000  1232400.0000000  
108     1040    1216    51      83      73.3140015    -175.6682241  354.375  0.110   10.731  0.312   1      5.100   8.300   1091    1299    73.4880145    -175.7662645  -1380400.0000000  1186000.0000000  -1363800.0000000  1175800.0000000  
109     496     1224    42      69      72.6675151    -178.2004553  354.375  0.092   8.976   0.249   1      4.200   6.900   538     1293    72.8102760    -178.3019802  -1378800.0000000  1294800.0000000  -1365000.0000000  1286400.0000000  
110     1256    1224    51      94      73.5771465    -174.6531847  0.000   0.134   13.513  0.272   1      5.100   9.400   1307    1318    73.7670540    -174.7873333  -1378800.0000000  1142800.0000000  -1360000.0000000  1132600.0000000  
111     528     1232    42      72      72.7175808    -178.0919927  354.375  0.140   15.111  0.328   2      4.200   7.200   570     1304    72.8643682    -178.2054869  -1377200.0000000  1288400.0000000  -1362800.0000000  1280000.0000000  
112     680     1232    47      75      72.9039916    -177.4100620  0.000   0.159   16.249  0.351   2      4.700   7.500   727     1307    73.0613449    -177.5085424  -1377200.0000000  1258000.0000000  -1362200.0000000  1248600.0000000  
113     872     1240    48      76      73.1469088    -176.5600341  0.000   0.145   14.708  0.297   1      4.800   7.600   920     1316    73.3073236    -176.6513107  -1375600.0000000  1219600.0000000  -1360400.0000000  1210000.0000000  
114     768     1248    48      78      73.0323220    -177.0746391  0.000   0.148   14.369  0.263   1      4.800   7.800   816     1326    73.1951272    -177.1786531  -1374000.0000000  1240400.0000000  -1358400.0000000  1230800.0000000  
115     1104    1248    51      87      73.4332923    -175.4926002  0.000   0.121   12.090  0.280   1      5.100   8.700   1155    1335    73.6129393    -175.6061637  -1374000.0000000  1173200.0000000  -1356600.0000000  1163000.0000000  
116     736     1256    46      77      73.0042130    -177.2545657  0.000   0.184   17.790  0.389   2      4.600   7.700   782     1333    73.1631377    -177.3651842  -1372400.0000000  1246800.0000000  -1357000.0000000  1237600.0000000  
117     808     1256    47      78      73.0914542    -176.9234879  0.000   0.220   21.807  0.521   3      4.700   7.800   855     1334    73.2531521    -177.0310441  -1372400.0000000  1232400.0000000  -1356800.0000000  1223000.0000000  
118     632     1264    40      81      72.8878728    -177.7600395  354.375  0.085   7.866   0.192   1      4.000   8.100   672     1345    73.0443741    -177.9187878  -1370800.0000000  1267600.0000000  -1354600.0000000  1259600.0000000  
119     840     1264    47      77      73.1408387    -176.8084388  0.000   0.163   16.017  0.256   1      4.700   7.700   887     1341    73.3012728    -176.9109847  -1370800.0000000  1226000.0000000  -1355400.0000000  1216600.0000000  
120     1304    1264    49      94      73.6883360    -174.5795371  0.000   0.110   9.895   0.287   1      4.900   9.400   1353    1358    73.8760275    -174.7237737  -1370800.0000000  1133200.0000000  -1352000.0000000  1123400.0000000  
121     1176    1272    50      91      73.5507764    -175.2423605  0.000   0.217   21.443  0.461   3      5.000   9.100   1226    1363    73.7349601    -175.3756143  -1369200.0000000  1158800.0000000  -1351000.0000000  1148800.0000000  
122     936     1288    49      77      73.2886213    -176.4591601  0.000   0.163   15.609  0.331   2      4.900   7.700   985     1365    73.4516927    -176.5496973  -1366000.0000000  1206800.0000000  -1350600.0000000  1197000.0000000  
123     736     1296    46      77      73.0576600    -177.4213260  0.000   0.137   12.933  0.232   1      4.600   7.700   782     1373    73.2165109    -177.5339025  -1364400.0000000  1246800.0000000  -1349000.0000000  1237600.0000000  
124     768     1296    47      78      73.0966302    -177.2745251  0.000   0.174   17.365  0.341   2      4.700   7.800   815     1374    73.2581352    -177.3855502  -1364400.0000000  1240400.0000000  -1348800.0000000  1231000.0000000  
125     808     1296    47      78      73.1451936    -177.0900574  0.000   0.136   13.370  0.343   2      4.700   7.800   855     1374    73.3068212    -177.1996000  -1364400.0000000  1232400.0000000  -1348800.0000000  1223000.0000000  
126     1216    1296    49      92      73.6306896    -175.1458795  0.000   0.116   11.122  0.308   2      4.900   9.200   1265    1388    73.8151824    -175.2878404  -1364400.0000000  1150800.0000000  -1346000.0000000  1141000.0000000  
127     880     1304    48      76      73.2429752    -176.7886935  0.000   0.129   11.862  0.216   1      4.800   7.600   928     1380    73.4033208    -176.8827459  -1362800.0000000  1218000.0000000  -1347600.0000000  1208400.0000000  
128     1088    1304    49      85      73.4913195    -175.8015080  0.000   0.110   11.155  0.283   1      4.900   8.500   1137    1389    73.6657064    -175.9202177  -1362800.0000000  1176400.0000000  -1345800.0000000  1166600.0000000  
129     272     1312    15      29      72.5017485    -179.5417793  348.750  0.134   13.094  0.351   2      1.500   2.900   287     1341    72.5580495    -179.5998725  -1361200.0000000  1339600.0000000  -1355400.0000000  1336600.0000000  
130     1136    1312    49      88      73.5589476    -175.6026812  0.000   0.179   16.960  0.264   1      4.900   8.800   1185    1400    73.7375959    -175.7323788  -1361200.0000000  1166800.0000000  -1343600.0000000  1157000.0000000  
131     1248    1312    49      93      73.6901636    -175.0547318  0.000   0.211   21.441  0.418   3      4.900   9.300   1297    1405    73.8761296    -175.2003743  -1361200.0000000  1144400.0000000  -1342600.0000000  1134600.0000000  
132     512     1328    30      68      72.8238999    -178.5644461  354.375  0.087   8.188   0.232   1      3.000   6.800   542     1396    72.9502329    -178.7192279  -1358000.0000000  1291600.0000000  -1344400.0000000  1285600.0000000  
