CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1352    216     5       10      85.5949798    121.8020863   0.000   0.173   17.015  0.304   2      1.000   2.000   1357    226     85.5996995    121.5407162   109000.0000000  464800.0000000  111000.0000000  463800.0000000  
73      1384    216     5       10      85.6523982    121.6244013   0.000   0.206   19.335  0.324   2      1.000   2.000   1389    226     85.6570551    121.3593822   109000.0000000  458400.0000000  111000.0000000  457400.0000000  
74      504     224     6       7       84.0604531    125.1105637   0.000   0.152   15.138  0.313   2      1.200   1.400   510     231     84.0691060    124.9693092   110600.0000000  634400.0000000  112000.0000000  633200.0000000  
75      696     224     5       7       84.4084887    124.4871812   0.000   0.085   7.377   0.269   1      1.000   1.400   701     231     84.4151732    124.3396517   110600.0000000  596000.0000000  112000.0000000  595000.0000000  
76      1424    224     5       10      85.7206200    121.2034614   0.000   0.208   22.062  0.365   2      1.000   2.000   1429    234     85.7251287    120.9337619   110600.0000000  450400.0000000  112600.0000000  449400.0000000  
77      272     232     6       7       83.6368502    125.6414299   0.000   0.172   15.997  0.407   3      1.200   1.400   278     239     83.6456360    125.5103368   112200.0000000  680800.0000000  113600.0000000  679600.0000000  
78      304     232     6       7       83.6949660    125.5542110   0.000   0.183   17.322  0.319   3      1.200   1.400   310     239     83.7037300    125.4217840   112200.0000000  674400.0000000  113600.0000000  673200.0000000  
79      408     232     6       7       83.8837588    125.2592831   0.000   0.176   16.081  0.265   1      1.200   1.400   414     239     83.8924489    125.1223333   112200.0000000  653600.0000000  113600.0000000  652400.0000000  
80      848     232     6       8       84.6807152    123.7797078   0.000   0.144   13.671  0.272   1      1.200   1.600   854     240     84.6886646    123.6002929   112200.0000000  565600.0000000  113800.0000000  564400.0000000  
81      440     240     6       7       83.9392880    125.0273761   0.000   0.191   18.678  0.262   1      1.200   1.400   446     247     83.9479191    124.8888357   113800.0000000  647200.0000000  115200.0000000  646000.0000000  
82      1040    240     5       9       85.0241812    122.8191754   0.000   0.276   30.196  0.480   3      1.000   1.800   1045    249     85.0296554    122.6096155   113800.0000000  527200.0000000  115600.0000000  526200.0000000  
83      1128    240     5       9       85.1825941    122.4116828   0.000   0.287   30.320  0.430   3      1.000   1.800   1133    249     85.1879385    122.1947601   113800.0000000  509600.0000000  115600.0000000  508600.0000000  
84      1232    240     5       9       85.3694949    121.8941427   0.000   0.267   28.810  0.466   3      1.000   1.800   1237    249     85.3746737    121.6678593   113800.0000000  488800.0000000  115600.0000000  487800.0000000  
85      1536    240     5       10      85.9133993    120.1102513   0.000   0.248   26.763  0.436   3      1.000   2.000   1541    250     85.9175214    119.8266610   113800.0000000  428000.0000000  115800.0000000  427000.0000000  
86      1568    240     5       10      85.9703985    119.8944783   0.000   0.215   22.970  0.455   3      1.000   2.000   1573    250     85.9744439    119.6066529   113800.0000000  421600.0000000  115800.0000000  420600.0000000  
87      368     248     5       7       83.8061683    125.1056884   0.000   0.163   15.598  0.385   2      1.000   1.400   373     255     83.8130058    124.9732194   115400.0000000  661600.0000000  116800.0000000  660600.0000000  
88      560     248     6       7       84.1541365    124.5091814   0.000   0.169   17.392  0.327   2      1.200   1.400   566     255     84.1626360    124.3647728   115400.0000000  623200.0000000  116800.0000000  622000.0000000  
89      648     248     6       8       84.3134266    124.2113547   0.000   0.141   13.249  0.296   1      1.200   1.600   654     256     84.3215003    124.0441688   115400.0000000  605600.0000000  117000.0000000  604400.0000000  
90      952     248     5       9       84.8625161    123.0403369   0.000   0.266   26.329  0.517   3      1.000   1.800   957     257     84.8680609    122.8376229   115400.0000000  544800.0000000  117200.0000000  543800.0000000  
91      1288    248     5       10      85.4665363    121.4162757   0.000   0.243   23.989  0.434   3      1.000   2.000   1293    258     85.4711216    121.1619327   115400.0000000  477600.0000000  117400.0000000  476600.0000000  
92      1392    248     5       10      85.6526736    120.8221838   0.000   0.227   23.164  0.398   2      1.000   2.000   1397    258     85.6570489    120.5563215   115400.0000000  456800.0000000  117400.0000000  455800.0000000  
93      336     256     5       7       83.7455992    125.0654324   0.000   0.185   16.999  0.352   2      1.000   1.400   341     263     83.7524264    124.9342061   117000.0000000  668000.0000000  118400.0000000  667000.0000000  
94      600     256     6       7       84.2238231    124.2319657   0.000   0.152   15.173  0.315   2      1.200   1.400   606     263     84.2322515    124.0854028   117000.0000000  615200.0000000  118400.0000000  614000.0000000  
95      784     256     6       7       84.5564164    123.5643940   0.000   0.102   11.431  0.270   1      1.200   1.400   790     263     84.5646734    123.4078246   117000.0000000  578400.0000000  118400.0000000  577200.0000000  
96      984     256     5       9       84.9170789    122.7396444   0.000   0.330   35.854  0.565   3      1.000   1.800   989     265     84.9225282    122.5344252   117000.0000000  538400.0000000  118800.0000000  537400.0000000  
97      1320    256     5       10      85.5203260    121.0553473   0.000   0.272   28.423  0.475   3      1.000   2.000   1325    266     85.5247842    120.7975826   117000.0000000  471200.0000000  119000.0000000  470200.0000000  
98      1424    256     5       10      85.7061671    120.4381767   0.000   0.240   24.668  0.417   3      1.000   2.000   1429    266     85.7104067    120.1686141   117000.0000000  450400.0000000  119000.0000000  449400.0000000  
99      1472    256     5       10      85.7917685    120.1349423   0.000   0.239   25.749  0.305   2      1.000   2.000   1477    266     85.7959005    119.8595874   117000.0000000  440800.0000000  119000.0000000  439800.0000000  
100     1504    256     5       10      85.8487710    119.9258359   0.000   0.232   25.130  0.408   3      1.000   2.000   1509    266     85.8528286    119.6464888   117000.0000000  434400.0000000  119000.0000000  433400.0000000  
101     296     264     6       7       83.6705255    125.0490848   0.000   0.248   23.014  0.431   3      1.200   1.400   302     271     83.6791608    124.9164756   118600.0000000  676000.0000000  120000.0000000  674800.0000000  
102     408     264     6       7       83.8735147    124.7152118   0.000   0.196   17.749  0.376   2      1.200   1.400   414     271     83.8820657    124.5777253   118600.0000000  653600.0000000  120000.0000000  652400.0000000  
103     1080    264     5       9       85.0865551    122.1327894   0.000   0.228   22.638  0.414   3      1.000   1.800   1085    273     85.0918110    121.9198166   118600.0000000  519200.0000000  120400.0000000  518200.0000000  
104     1600    264     5       10      86.0154128    119.0582493   0.000   0.307   31.850  0.536   3      1.000   2.000   1605    274     86.0191621    118.7663580   118600.0000000  415200.0000000  120600.0000000  414200.0000000  
105     752     272     6       8       84.4927649    123.3851655   0.000   0.184   18.814  0.384   2      1.200   1.600   758     280     84.5005992    123.2113259   120200.0000000  584800.0000000  121800.0000000  583600.0000000  
106     896     272     5       8       84.7523595    122.8011277   0.000   0.174   17.362  0.433   3      1.000   1.600   901     280     84.7582240    122.6221257   120200.0000000  556000.0000000  121800.0000000  555000.0000000  
107     1112    272     5       9       85.1406899    121.8080654   0.000   0.261   26.638  0.389   2      1.000   1.800   1117    281     85.1458422    121.5923684   120200.0000000  512800.0000000  122000.0000000  511800.0000000  
108     1216    272     5       9       85.3271184    121.2710578   0.000   0.247   26.532  0.495   3      1.000   1.800   1221    281     85.3320984    121.0461569   120200.0000000  492000.0000000  122000.0000000  491000.0000000  
109     1360    272     5       10      85.5845438    120.4526673   0.000   0.226   23.302  0.360   2      1.000   2.000   1365    282     85.5887895    120.1905575   120200.0000000  463200.0000000  122200.0000000  462200.0000000  
110     1632    272     5       10      86.0679862    118.6150126   0.000   0.249   26.823  0.458   3      1.000   2.000   1637    282     86.0715779    118.3188033   120200.0000000  408800.0000000  122200.0000000  407800.0000000  
111     1664    272     5       10      86.1245681    118.3687068   0.000   0.254   26.665  0.457   3      1.000   2.000   1669    282     86.1280718    118.0679431   120200.0000000  402400.0000000  122200.0000000  401400.0000000  
112     552     280     6       7       84.1286590    123.9689714   0.000   0.196   18.673  0.432   3      1.200   1.400   558     287     84.1370193    123.8244150   121800.0000000  624800.0000000  123200.0000000  623600.0000000  
113     688     280     6       8       84.3743113    123.4800318   0.000   0.151   15.744  0.344   2      1.200   1.600   694     288     84.3821730    123.3099955   121800.0000000  597600.0000000  123400.0000000  596400.0000000  
114     1032    280     5       9       84.9937407    122.0291252   0.000   0.272   27.962  0.463   3      1.000   1.800   1037    289     84.9989639    121.8200016   121800.0000000  528800.0000000  123600.0000000  527800.0000000  
115     1280    280     5       10      85.4380276    120.7389141   0.000   0.265   28.657  0.512   3      1.000   2.000   1285    290     85.4423751    120.4855057   121800.0000000  479200.0000000  123800.0000000  478200.0000000  
116     1392    280     5       10      85.6378477    120.0701442   0.000   0.239   23.918  0.407   3      1.000   2.000   1397    290     85.6419581    119.8044624   121800.0000000  456800.0000000  123800.0000000  455800.0000000  
117     1712    280     5       10      86.2049616    117.7723055   0.000   0.220   21.998  0.338   2      1.000   2.000   1717    290     86.2082525    117.4646339   121800.0000000  392800.0000000  123800.0000000  391800.0000000  
118     336     288     6       7       83.7351664    124.5337106   0.000   0.137   14.748  0.364   2      1.200   1.400   342     295     83.7436702    124.3990227   123400.0000000  668000.0000000  124800.0000000  666800.0000000  
119     480     288     6       7       83.9956918    124.0732534   0.000   0.141   14.378  0.300   2      1.200   1.400   486     295     84.0040784    123.9320538   123400.0000000  639200.0000000  124800.0000000  638000.0000000  
120     600     288     6       7       84.2125218    123.6578326   0.000   0.146   14.129  0.291   1      1.200   1.400   606     295     84.2208020    123.5107274   123400.0000000  615200.0000000  124800.0000000  614000.0000000  
121     968     288     5       9       84.8754877    122.1646451   0.000   0.352   37.328  0.611   3      1.000   1.800   973     297     84.8807544    121.9604963   123400.0000000  541600.0000000  125200.0000000  540600.0000000  
122     1152    288     5       9       85.2055225    121.2632557   0.000   0.249   26.593  0.346   2      1.000   1.800   1157    297     85.2105005    121.0440627   123400.0000000  504800.0000000  125200.0000000  503800.0000000  
123     1248    288     5       9       85.3772234    120.7418745   0.000   0.265   28.320  0.471   3      1.000   1.800   1253    297     85.3820338    120.5139734   123400.0000000  485600.0000000  125200.0000000  484600.0000000  
124     1512    288     5       10      85.8472236    119.0860815   0.000   0.214   21.332  0.348   2      1.000   2.000   1517    298     85.8509845    118.8060567   123400.0000000  432800.0000000  125400.0000000  431800.0000000  
125     1544    288     5       10      85.9039369    118.8595765   0.000   0.195   20.230  0.346   2      1.000   2.000   1549    298     85.9076171    118.5754645   123400.0000000  426400.0000000  125400.0000000  425400.0000000  
126     1744    288     5       10      86.2568295    117.2886924   0.000   0.233   23.634  0.410   3      1.000   2.000   1749    298     86.2599477    116.9763434   123400.0000000  386400.0000000  125400.0000000  385400.0000000  
127     264     296     6       7       83.6021478    124.6198072   0.000   0.151   13.597  0.228   1      1.200   1.400   270     303     83.6106730    124.4880434   125000.0000000  682400.0000000  126400.0000000  681200.0000000  
128     424     296     6       7       83.8916534    124.1210078   0.000   0.159   14.878  0.268   1      1.200   1.400   430     303     83.9000519    123.9822864   125000.0000000  650400.0000000  126400.0000000  649200.0000000  
129     720     296     5       7       84.4260344    123.0615314   0.000   0.125   15.266  0.395   2      1.000   1.400   725     303     84.4323592    122.9118728   125000.0000000  591200.0000000  126400.0000000  590200.0000000  
130     1184    296     5       9       85.2592313    120.9204859   0.000   0.198   19.720  0.364   2      1.000   1.800   1189    305     85.2640994    120.6984501   125000.0000000  498400.0000000  126800.0000000  497400.0000000  
131     1800    296     5       10      86.3504485    116.5742141   0.000   0.186   17.610  0.300   1      1.000   2.000   1805    306     86.3533110    116.2532654   125000.0000000  375200.0000000  127000.0000000  374200.0000000  
132     1832    296     5       10      86.4063978    116.2765740   0.000   0.193   19.329  0.341   2      1.000   2.000   1837    306     86.4091532    115.9503931   125000.0000000  368800.0000000  127000.0000000  367800.0000000  
133     520     304     6       7       84.0622743    123.6586496   0.000   0.179   18.059  0.389   2      1.200   1.400   526     311     84.0705541    123.5152792   126600.0000000  631200.0000000  128000.0000000  630000.0000000  
134     832     304     5       8       84.6245472    122.4519956   0.000   0.175   17.988  0.403   3      1.000   1.600   837     312     84.6303118    122.2768832   126600.0000000  568800.0000000  128200.0000000  567800.0000000  
135     888     304     5       8       84.7252113    122.2081700   0.000   0.162   16.497  0.301   2      1.000   1.600   893     312     84.7309060    122.0294432   126600.0000000  557600.0000000  128200.0000000  556600.0000000  
136     920     304     5       8       84.7826931    122.0646123   0.000   0.154   15.934  0.368   2      1.000   1.600   925     312     84.7883465    121.8837557   126600.0000000  551200.0000000  128200.0000000  550200.0000000  
137     1216    304     5       9       85.3127687    120.5698645   0.000   0.274   29.118  0.468   3      1.000   1.800   1221    313     85.3175243    120.3449292   126600.0000000  492000.0000000  128400.0000000  491000.0000000  
138     1864    304     5       10      86.4574095    115.7437641   0.000   0.215   21.363  0.351   2      1.000   2.000   1869    314     86.4599739    115.4124881   126600.0000000  362400.0000000  128600.0000000  361400.0000000  
139     1896    304     5       10      86.5130796    115.4236991   0.000   0.209   21.276  0.376   2      1.000   2.000   1901    314     86.5155288    115.0869023   126600.0000000  356000.0000000  128600.0000000  355000.0000000  
140     552     312     5       7       84.1170982    123.4046657   0.000   0.222   20.848  0.415   3      1.000   1.400   557     319     84.1235093    123.2632584   128200.0000000  624800.0000000  129600.0000000  623800.0000000  
141     1008    312     5       9       84.9371813    121.4904597   0.000   0.333   34.683  0.537   3      1.000   1.800   1013    321     84.9422328    121.2831333   128200.0000000  533600.0000000  130000.0000000  532600.0000000  
142     1320    312     5       10      85.4943320    119.7798692   0.000   0.272   26.499  0.524   3      1.000   2.000   1325    322     85.4983411    119.5224065   128200.0000000  471200.0000000  130200.0000000  470200.0000000  
143     1416    312     5       10      85.6648624    119.1651618   0.000   0.221   21.921  0.329   2      1.000   2.000   1421    322     85.6686529    118.8970051   128200.0000000  452000.0000000  130200.0000000  451000.0000000  
144     1616    312     5       10      86.0183795    117.7156840   0.000   0.205   20.657  0.366   2      1.000   2.000   1621    322     86.0216525    117.4224064   128200.0000000  412000.0000000  130200.0000000  411000.0000000  
145     1928    312     5       10      86.5635863    114.8617704   0.000   0.135   13.133  0.283   1      1.000   2.000   1933    322     86.5658337    114.5196427   128200.0000000  349600.0000000  130200.0000000  348600.0000000  
146     1544    320     5       10      85.8871424    118.0692788   0.000   0.219   22.548  0.349   2      1.000   2.000   1549    330     85.8905424    117.7856572   129800.0000000  426400.0000000  131800.0000000  425400.0000000  
