CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      776     296     1       1       77.7102885    -11.0316497   0.000   0.358   38.930  0.608   3      0.200   0.200   777     297     77.7077539    -11.0293295   746600.0000000  -1108200.0000000  746800.0000000  -1108400.0000000  
32      1272    296     0       0       76.9498277    -13.2692812   0.000   0.085   7.805   0.209   1      0.000   0.000   1272    296     76.9498277    -13.2692812   746600.0000000  -1207400.0000000  746600.0000000  -1207400.0000000  
33      840     304     1       1       77.6051043    -11.2792766   0.000   0.400   45.751  0.710   3      0.200   0.200   841     305     77.6025723    -11.2769253   748200.0000000  -1121000.0000000  748400.0000000  -1121200.0000000  
34      1008    304     1       1       77.3489118    -12.0560915   0.000   0.286   31.265  0.518   3      0.200   0.200   1009    305     77.3463881    -12.0536318   748200.0000000  -1154600.0000000  748400.0000000  -1154800.0000000  
35      1352    312     1       0       76.8103347    -13.4966119   0.000   0.328   34.204  0.497   3      0.200   0.000   1353    312     76.8087804    -13.5007845   749800.0000000  -1223400.0000000  749800.0000000  -1223600.0000000  
36      736     320     1       1       77.7461333    -10.6682237   0.000   0.368   40.366  0.581   3      0.200   0.200   737     321     77.7435954    -10.6659724   751400.0000000  -1100200.0000000  751600.0000000  -1100400.0000000  
37      920     320     0       1       77.4673011    -11.5408027   0.000   0.262   28.954  0.538   3      0.000   0.200   920     321     77.4662947    -11.5337885   751400.0000000  -1137000.0000000  751600.0000000  -1137000.0000000  
38      976     320     1       1       77.3819115    -11.7986383   0.000   0.282   30.463  0.520   3      0.200   0.200   977     321     77.3793853    -11.7962240   751400.0000000  -1148200.0000000  751600.0000000  -1148400.0000000  
39      1120    320     1       1       77.1612649    -12.4457284   0.000   0.107   8.890   0.317   2      0.200   0.200   1121    321     77.1587459    -12.4432278   751400.0000000  -1177000.0000000  751600.0000000  -1177200.0000000  
40      888     328     0       1       77.5078983    -11.3356687   0.000   0.303   31.270  0.625   3      0.000   0.200   888     329     77.5068865    -11.3286482   753000.0000000  -1130600.0000000  753200.0000000  -1130600.0000000  
41      848     336     0       1       77.5604611    -11.0914177   0.000   0.244   27.215  0.621   3      0.000   0.200   848     337     77.5594427    -11.0843875   754600.0000000  -1122600.0000000  754800.0000000  -1122600.0000000  
42      1016    336     1       1       77.3048418    -11.8693134   0.000   0.237   25.547  0.422   3      0.200   0.200   1017    337     77.3023166    -11.8668997   754600.0000000  -1156200.0000000  754800.0000000  -1156400.0000000  
43      1288    336     1       0       76.8865765    -13.0635873   0.000   0.110   10.692  0.302   2      0.200   0.000   1289    336     76.8850293    -13.0678360   754600.0000000  -1210600.0000000  754600.0000000  -1210800.0000000  
44      720     352     1       1       77.7371324    -10.3635523   0.000   0.406   45.823  0.607   3      0.200   0.200   721     353     77.7345921    -10.3613662   757800.0000000  -1097000.0000000  758000.0000000  -1097200.0000000  
45      1056    352     1       1       77.2277642    -11.9391288   0.000   0.285   30.682  0.519   3      0.200   0.200   1057    353     77.2252400    -11.9367159   757800.0000000  -1164200.0000000  758000.0000000  -1164400.0000000  
46      1168    352     0       1       77.0560662    -12.4364214   0.000   0.175   17.235  0.393   2      0.000   0.200   1168    353     77.0550845    -12.4295625   757800.0000000  -1186600.0000000  758000.0000000  -1186600.0000000  
47      688     360     1       1       77.7768238    -10.1499669   0.000   0.430   49.670  0.657   3      0.200   0.200   689     361     77.7742816    -10.1478183   759400.0000000  -1090600.0000000  759600.0000000  -1090800.0000000  
48      944     360     1       1       77.3904575    -11.3725103   0.000   0.323   36.407  0.593   3      0.200   0.200   945     361     77.3879274    -11.3701804   759400.0000000  -1141800.0000000  759600.0000000  -1142000.0000000  
49      1328    360     1       0       76.8015507    -13.0699069   0.000   0.119   11.221  0.242   1      0.200   0.000   1329    360     76.8000036    -13.0741272   759400.0000000  -1218600.0000000  759400.0000000  -1218800.0000000  
50      792     368     1       1       77.6122627    -10.5997003   0.000   0.350   38.589  0.613   3      0.200   0.200   793     369     77.6097249    -10.5974877   761000.0000000  -1111400.0000000  761200.0000000  -1111600.0000000  
51      984     368     1       1       77.3215657    -11.5012481   0.000   0.251   26.860  0.476   3      0.200   0.200   985     369     77.3190371    -11.4989051   761000.0000000  -1149800.0000000  761200.0000000  -1150000.0000000  
52      1128    368     1       1       77.1016844    -12.1504248   0.000   0.197   21.097  0.374   2      0.200   0.200   1129    369     77.0991628    -12.1479939   761000.0000000  -1178600.0000000  761200.0000000  -1178800.0000000  
53      1288    368     1       0       76.8556226    -12.8459602   0.000   0.113   10.182  0.232   1      0.200   0.000   1289    368     76.8540792    -12.8502246   761000.0000000  -1210600.0000000  761000.0000000  -1210800.0000000  
54      1096    376     1       1       77.1427274    -11.9531164   0.000   0.225   22.595  0.389   2      0.200   0.200   1097    377     77.1402038    -11.9507168   762600.0000000  -1172200.0000000  762800.0000000  -1172400.0000000  
55      864     384     1       1       77.4872168    -10.8310968   0.000   0.338   38.246  0.609   3      0.200   0.200   865     385     77.4846816    -10.8288591   764200.0000000  -1125800.0000000  764400.0000000  -1126000.0000000  
56      1168    384     1       1       77.0245621    -12.2174545   0.000   0.176   20.033  0.353   2      0.200   0.200   1169    385     77.0220415    -12.2150251   764200.0000000  -1186600.0000000  764400.0000000  -1186800.0000000  
57      1200    384     1       0       76.9754642    -12.3575946   0.000   0.234   24.028  0.402   3      0.200   0.000   1201    384     76.9739287    -12.3619568   764200.0000000  -1193000.0000000  764200.0000000  -1193200.0000000  
58      672     392     1       1       77.7672373    -9.8449294    0.000   0.296   32.668  0.370   2      0.200   0.200   673     393     77.7646928    -9.8428465    765800.0000000  -1087400.0000000  766000.0000000  -1087600.0000000  
59      720     392     1       1       77.6954719    -10.0816581   0.000   0.412   45.129  0.704   3      0.200   0.200   721     393     77.6929296    -10.0795381   765800.0000000  -1097000.0000000  766000.0000000  -1097200.0000000  
60      904     392     1       1       77.4185812    -10.9638158   0.000   0.357   38.402  0.602   3      0.200   0.200   905     393     77.4160474    -10.9615636   765800.0000000  -1133800.0000000  766000.0000000  -1134000.0000000  
61      936     392     1       1       77.3701464    -11.1132473   0.000   0.298   31.255  0.557   3      0.200   0.200   937     393     77.3676141    -11.1109735   765800.0000000  -1140200.0000000  766000.0000000  -1140400.0000000  
62      1040    392     1       1       77.2121845    -11.5910047   0.000   0.266   28.451  0.532   3      0.200   0.200   1041    393     77.2096572    -11.5886640   765800.0000000  -1161000.0000000  766000.0000000  -1161200.0000000  
63      1136    400     1       1       77.0577036    -11.9669188   0.000   0.245   25.955  0.440   3      0.200   0.200   1137    401     77.0551805    -11.9645323   767400.0000000  -1180200.0000000  767600.0000000  -1180400.0000000  
64      968     408     1       1       77.3053937    -11.1510913   0.000   0.320   32.820  0.506   3      0.200   0.200   969     409     77.3028620    -11.1488216   769000.0000000  -1146600.0000000  769200.0000000  -1146800.0000000  
65      1072    408     1       1       77.1473843    -11.6259530   0.000   0.239   25.172  0.465   3      0.200   0.200   1073    409     77.1448576    -11.6236173   769000.0000000  -1167400.0000000  769200.0000000  -1167600.0000000  
66      1176    416     1       0       76.9806361    -12.0348159   0.000   0.303   31.045  0.487   3      0.200   0.000   1177    416     76.9791062    -12.0392182   770600.0000000  -1188200.0000000  770600.0000000  -1188400.0000000  
67      1208    416     1       0       76.9316430    -12.1751727   0.000   0.321   35.584  0.562   3      0.200   0.000   1209    416     76.9301108    -12.1795418   770600.0000000  -1194600.0000000  770600.0000000  -1194800.0000000  
68      1256    416     1       0       76.8580176    -12.3837274   0.000   0.311   30.769  0.540   3      0.200   0.000   1257    416     76.8564821    -12.3880472   770600.0000000  -1204200.0000000  770600.0000000  -1204400.0000000  
69      704     424     1       1       77.6858109    -9.7787054    0.000   0.339   38.031  0.508   3      0.200   0.200   705     425     77.6832663    -9.7766501    772200.0000000  -1093800.0000000  772400.0000000  -1094000.0000000  
70      736     424     1       1       77.6380355    -9.9360432    0.000   0.366   39.653  0.589   3      0.200   0.200   737     425     77.6354923    -9.9339633    772200.0000000  -1100200.0000000  772400.0000000  -1100400.0000000  
71      1024    424     1       1       77.2042416    -11.2985140   0.000   0.293   30.501  0.491   3      0.200   0.200   1025    425     77.2017118    -11.2962330   772200.0000000  -1157800.0000000  772400.0000000  -1158000.0000000  
72      1416    424     0       0       76.6037421    -13.0087839   0.000   0.268   27.630  0.524   3      0.000   0.000   1416    424     76.6037421    -13.0087839   772200.0000000  -1236200.0000000  772200.0000000  -1236200.0000000  
73      768     432     1       1       77.5818092    -10.0364841   0.000   0.248   26.202  0.389   2      0.200   0.200   769     433     77.5792670    -10.0343930   773800.0000000  -1106600.0000000  774000.0000000  -1106800.0000000  
74      864     432     1       1       77.4378038    -10.4979573   0.000   0.370   41.496  0.603   3      0.200   0.200   865     433     77.4352660    -10.4957963   773800.0000000  -1125800.0000000  774000.0000000  -1126000.0000000  
75      1104    432     1       1       77.0745625    -11.6060729   0.000   0.265   28.762  0.500   3      0.200   0.200   1105    433     77.0720360    -11.6037544   773800.0000000  -1173800.0000000  774000.0000000  -1174000.0000000  
76      952     440     1       1       77.2969511    -10.8567290   0.000   0.331   36.456  0.623   3      0.200   0.200   953     441     77.2944169    -10.8545200   775400.0000000  -1143400.0000000  775600.0000000  -1143600.0000000  
77      984     440     1       1       77.2485886    -11.0051340   0.000   0.312   32.528  0.529   3      0.200   0.200   985     441     77.2460560    -11.0029037   775400.0000000  -1149800.0000000  775600.0000000  -1150000.0000000  
78      1288    440     1       0       76.7853011    -12.3600790   0.000   0.253   26.365  0.431   3      0.200   0.000   1289    440     76.7837661    -12.3643777   775400.0000000  -1210600.0000000  775400.0000000  -1210800.0000000  
79      1136    448     1       1       77.0097771    -11.6405722   0.000   0.301   33.438  0.577   3      0.200   0.200   1137    449     77.0072512    -11.6382586   777000.0000000  -1180200.0000000  777200.0000000  -1180400.0000000  
80      1176    448     1       0       76.9487941    -11.8181105   0.000   0.316   32.310  0.540   3      0.200   0.000   1177    448     76.9472680    -11.8225275   777000.0000000  -1188200.0000000  777000.0000000  -1188400.0000000  
81      720     456     1       1       77.6282122    -9.6346249    0.000   0.224   23.416  0.304   2      0.200   0.200   721     457     77.6256667    -9.6326091    778600.0000000  -1097000.0000000  778800.0000000  -1097200.0000000  
82      800     456     1       1       77.5088336    -10.0252582   0.000   0.358   38.372  0.552   3      0.200   0.200   801     457     77.5062917    -10.0231817   778600.0000000  -1113000.0000000  778800.0000000  -1113200.0000000  
83      1248    456     1       0       76.8308135    -12.0797462   0.000   0.281   28.362  0.448   3      0.200   0.000   1249    456     76.8292833    -12.0840927   778600.0000000  -1202600.0000000  778600.0000000  -1202800.0000000  
84      1432    456     1       0       76.5480843    -12.8626660   0.000   0.294   31.787  0.567   3      0.200   0.000   1433    456     76.5465415    -12.8668302   778600.0000000  -1239400.0000000  778600.0000000  -1239600.0000000  
85      1016    464     1       1       77.1757093    -10.9886511   0.000   0.328   35.679  0.558   3      0.200   0.200   1017    465     77.1731768    -10.9864369   780200.0000000  -1156200.0000000  780400.0000000  -1156400.0000000  
86      1072    464     1       1       77.0909121    -11.2442912   0.000   0.324   35.616  0.557   3      0.200   0.200   1073    465     77.0883823    -11.2420411   780200.0000000  -1167400.0000000  780400.0000000  -1167600.0000000  
87      1104    464     1       1       77.0423495    -11.3888553   0.000   0.306   34.115  0.612   3      0.200   0.200   1105    465     77.0398212    -11.3865853   780200.0000000  -1173800.0000000  780400.0000000  -1174000.0000000  
88      1336    464     1       0       76.6880350    -12.4050144   0.000   0.262   26.743  0.523   3      0.200   0.000   1337    464     76.6864995    -12.4092761   780200.0000000  -1220200.0000000  780200.0000000  -1220400.0000000  
89      1392    464     1       0       76.6019461    -12.6421523   0.000   0.370   40.571  0.731   3      0.200   0.000   1393    464     76.6004069    -12.6463590   780200.0000000  -1231400.0000000  780200.0000000  -1231600.0000000  
90      984     480     1       1       77.2076439    -10.7319914   0.000   0.362   38.562  0.598   3      0.200   0.200   985     481     77.2051092    -10.7298228   783400.0000000  -1149800.0000000  783600.0000000  -1150000.0000000  
91      1176    480     1       0       76.9167697    -11.6024718   0.000   0.275   29.502  0.464   3      0.200   0.000   1177    480     76.9152475    -11.6069033   783400.0000000  -1188200.0000000  783400.0000000  -1188400.0000000  
92      856     488     1       1       77.3916052    -10.0743918   0.000   0.293   30.475  0.489   3      0.200   0.200   857     489     77.3890643    -10.0723248   785000.0000000  -1124200.0000000  785200.0000000  -1124400.0000000  
93      888     488     1       1       77.3436842    -10.2269174   0.000   0.326   34.330  0.605   3      0.200   0.200   889     489     77.3411446    -10.2248274   785000.0000000  -1130600.0000000  785200.0000000  -1130800.0000000  
94      1240    488     1       0       76.8112291    -11.8304868   0.000   0.208   20.690  0.435   3      0.200   0.000   1241    488     76.8097032    -11.8348559   785000.0000000  -1201000.0000000  785000.0000000  -1201200.0000000  
95      792     496     1       1       77.4787614    -9.7108202    0.000   0.327   34.136  0.504   3      0.200   0.200   793     497     77.4762172    -9.7088130    786600.0000000  -1111400.0000000  786800.0000000  -1111600.0000000  
96      1112    496     1       0       76.9978333    -11.2088105   0.000   0.295   31.310  0.512   3      0.200   0.000   1113    496     76.9963178    -11.2133162   786600.0000000  -1175400.0000000  786600.0000000  -1175600.0000000  
97      1352    496     1       0       76.6320138    -12.2605133   0.000   0.316   32.938  0.659   3      0.200   0.000   1353    496     76.6304810    -12.2647737   786600.0000000  -1223400.0000000  786600.0000000  -1223600.0000000  
98      1440    496     1       0       76.4968689    -12.6316919   0.000   0.341   36.152  0.635   3      0.200   0.000   1441    496     76.4953302    -12.6358667   786600.0000000  -1241000.0000000  786600.0000000  -1241200.0000000  
99      1080    504     1       1       77.0381393    -11.0101225   0.000   0.233   25.646  0.462   3      0.200   0.200   1081    505     77.0356077    -11.0079278   788200.0000000  -1169000.0000000  788400.0000000  -1169200.0000000  
100     1144    504     1       0       76.9412116    -11.2987458   0.000   0.291   29.276  0.495   3      0.200   0.000   1145    504     76.9396947    -11.3032213   788200.0000000  -1181800.0000000  788200.0000000  -1182000.0000000  
101     1320    504     1       0       76.6731069    -12.0705579   0.000   0.292   29.930  0.614   3      0.200   0.000   1321    504     76.6715772    -12.0748536   788200.0000000  -1217000.0000000  788200.0000000  -1217200.0000000  
102     936     512     1       1       77.2467638    -10.2902161   0.000   0.369   42.332  0.652   3      0.200   0.200   937     513     77.2442253    -10.2881294   789800.0000000  -1140200.0000000  790000.0000000  -1140400.0000000  
103     864     520     1       1       77.3461428    -9.8940556    0.000   0.331   35.039  0.534   3      0.200   0.200   865     521     77.3436007    -9.8920325    791400.0000000  -1125800.0000000  791600.0000000  -1126000.0000000  
104     896     520     1       1       77.2983310    -10.0467166   0.000   0.372   41.582  0.597   3      0.200   0.200   897     521     77.2957902    -10.0446704   791400.0000000  -1132200.0000000  791600.0000000  -1132400.0000000  
105     1024    520     1       1       77.1062490    -10.6459195   0.000   0.371   39.263  0.579   3      0.200   0.200   1025    521     77.1037140    -10.6437852   791400.0000000  -1157800.0000000  791600.0000000  -1158000.0000000  
106     1248    520     1       0       76.7670462    -11.6521180   0.000   0.230   24.069  0.489   3      0.200   0.000   1249    520     76.7655236    -11.6564931   791400.0000000  -1202600.0000000  791400.0000000  -1202800.0000000  
107     824     536     1       1       77.3888926    -9.5924779    0.000   0.266   27.959  0.412   3      0.200   0.200   825     537     77.3863480    -9.5905092    794600.0000000  -1117800.0000000  794800.0000000  -1118000.0000000  
108     1128    536     1       0       76.9329462    -11.0125561   0.000   0.254   27.616  0.513   3      0.200   0.000   1129    536     76.9314344    -11.0170621   794600.0000000  -1178600.0000000  794600.0000000  -1178800.0000000  
109     1312    536     1       0       76.6535208    -11.8242827   0.000   0.391   45.280  0.728   3      0.200   0.000   1313    536     76.6519955    -11.8286005   794600.0000000  -1215400.0000000  794600.0000000  -1215600.0000000  
110     1424    544     1       0       76.4743761    -12.2493358   0.000   0.377   41.053  0.730   3      0.200   0.000   1425    544     76.4728440    -12.2535474   796200.0000000  -1237800.0000000  796200.0000000  -1238000.0000000  
111     952     552     1       1       77.1811446    -10.0948395   0.000   0.311   33.409  0.522   3      0.200   0.200   953     553     77.1786048    -10.0928025   797800.0000000  -1143400.0000000  798000.0000000  -1143600.0000000  
112     1256    552     1       0       76.7227409    -11.4749481   0.000   0.259   28.026  0.470   3      0.200   0.000   1257    552     76.7212215    -11.4793290   797800.0000000  -1204200.0000000  797800.0000000  -1204400.0000000  
113     856     560     1       1       77.3159265    -9.5839978    0.000   0.342   36.424  0.549   3      0.200   0.200   857     561     77.3133821    -9.5820423    799400.0000000  -1124200.0000000  799600.0000000  -1124400.0000000  
114     1072    560     1       0       76.9928111    -10.5978436   0.000   0.314   32.972  0.538   3      0.200   0.000   1073    560     76.9913065    -10.6024190   799400.0000000  -1167400.0000000  799400.0000000  -1167600.0000000  
115     1488    560     1       0       76.3605130    -12.4127502   0.000   0.346   36.643  0.727   3      0.200   0.000   1489    560     76.3589784    -12.4169078   799400.0000000  -1250600.0000000  799400.0000000  -1250800.0000000  
116     1000    568     1       1       77.0926165    -10.2119261   0.000   0.270   28.612  0.478   3      0.200   0.200   1001    569     77.0900780    -10.2098800   801000.0000000  -1153000.0000000  801200.0000000  -1153200.0000000  
117     1112    568     1       0       76.9243580    -10.7267383   0.000   0.270   27.711  0.501   3      0.200   0.000   1113    568     76.9228513    -10.7312746   801000.0000000  -1175400.0000000  801000.0000000  -1175600.0000000  
118     1200    568     1       1       76.7914757    -11.1219331   0.000   0.260   28.087  0.593   3      0.200   0.200   1201    569     76.7889463    -11.1197581   801000.0000000  -1193000.0000000  801200.0000000  -1193200.0000000  
119     1328    568     1       0       76.5971692    -11.6826146   0.000   0.426   48.455  0.673   3      0.200   0.000   1329    568     76.5956465    -11.6869303   801000.0000000  -1218600.0000000  801000.0000000  -1218800.0000000  
120     1360    568     1       0       76.5484090    -11.8202282   0.000   0.461   54.351  0.749   3      0.200   0.000   1361    568     76.5468840    -11.8245124   801000.0000000  -1225000.0000000  801000.0000000  -1225200.0000000  
121     896     576     1       1       77.2395201    -9.6677307    0.000   0.429   49.182  0.663   3      0.200   0.200   897     577     77.2369767    -9.6657701    802600.0000000  -1132200.0000000  802800.0000000  -1132400.0000000  
122     1432    576     1       0       76.4305227    -12.0740605   0.000   0.407   45.153  0.685   3      0.200   0.000   1433    576     76.4289937    -12.0782783   802600.0000000  -1239400.0000000  802600.0000000  -1239600.0000000  
123     848     592     1       1       77.2938621    -9.3292917    0.000   0.280   28.528  0.249   1      0.200   0.200   849     593     77.2913160    -9.3273909    805800.0000000  -1122600.0000000  806000.0000000  -1122800.0000000  
124     1280    592     1       0       76.6459672    -11.3164948   0.000   0.332   34.869  0.566   3      0.200   0.000   1281    592     76.6444508    -11.3208685   805800.0000000  -1209000.0000000  805800.0000000  -1209200.0000000  
125     1464    592     1       0       76.3657579    -12.1046743   0.000   0.373   40.490  0.639   3      0.200   0.000   1465    592     76.3642286    -12.1088685   805800.0000000  -1245800.0000000  805800.0000000  -1246000.0000000  
126     1504    592     2       0       76.3045338    -12.2717032   0.000   0.291   31.477  0.540   3      0.400   0.000   1506    592     76.3014698    -12.2800150   805800.0000000  -1253800.0000000  805800.0000000  -1254200.0000000  
127     1024    600     1       0       77.0233528    -10.1097366   0.000   0.255   26.917  0.449   3      0.200   0.000   1025    600     77.0218569    -10.1143798   807400.0000000  -1157800.0000000  807400.0000000  -1158000.0000000  
128     1224    600     1       1       76.7226238    -11.0173065   0.000   0.287   30.185  0.584   3      0.200   0.200   1225    601     76.7200938    -11.0151630   807400.0000000  -1197800.0000000  807600.0000000  -1198000.0000000  
129     952     608     1       1       77.1224193    -9.7191072    0.000   0.329   35.478  0.548   3      0.200   0.200   953     609     77.1198768    -9.7171544    809000.0000000  -1143400.0000000  809200.0000000  -1143600.0000000  
130     984     608     1       0       77.0747306    -9.8697570    0.000   0.223   22.322  0.434   3      0.200   0.000   985     608     77.0732390    -9.8744468    809000.0000000  -1149800.0000000  809000.0000000  -1150000.0000000  
131     1176    608     1       1       76.7868774    -10.7505464   0.000   0.306   33.491  0.666   3      0.200   0.200   1177    609     76.7843449    -10.7484439   809000.0000000  -1188200.0000000  809200.0000000  -1188400.0000000  
132     1408    608     1       0       76.4353376    -11.7642583   0.000   0.388   43.040  0.681   3      0.200   0.000   1409    608     76.4338140    -11.7685128   809000.0000000  -1234600.0000000  809000.0000000  -1234800.0000000  
133     888     616     1       1       77.2090433    -9.3608223    0.000   0.315   34.174  0.630   3      0.200   0.200   889     617     77.2064977    -9.3589280    810600.0000000  -1130600.0000000  810800.0000000  -1130800.0000000  
134     1056    616     1       1       76.9587972    -10.1515813   0.000   0.206   21.845  0.428   3      0.200   0.200   1057    617     76.9562590    -10.1495682   810600.0000000  -1164200.0000000  810800.0000000  -1164400.0000000  
135     920     624     1       1       77.1530809    -9.4604155    0.000   0.421   46.263  0.624   3      0.200   0.200   921     625     77.1505363    -9.4585096    812200.0000000  -1137000.0000000  812400.0000000  -1137200.0000000  
136     1288    624     1       0       76.6014361    -11.1420636   0.000   0.304   32.045  0.525   3      0.200   0.000   1289    624     76.5999230    -11.1464424   812200.0000000  -1210600.0000000  812200.0000000  -1210800.0000000  
