CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      792     208     0       0       76.1410467    -111.7425546  0.000   0.424   47.580  0.696   3      0.000   0.000   792     208     76.1410467    -111.7425546  -1385800.0000000  -595600.0000000  -1385800.0000000  -595600.0000000  
26      840     208     0       0       76.1063102    -111.4083722  0.000   0.391   43.450  0.674   3      0.000   0.000   840     208     76.1063102    -111.4083722  -1385800.0000000  -605200.0000000  -1385800.0000000  -605200.0000000  
27      920     208     0       0       76.0473881    -110.8551703  0.000   0.299   31.445  0.483   3      0.000   0.000   920     208     76.0473881    -110.8551703  -1385800.0000000  -621200.0000000  -1385800.0000000  -621200.0000000  
28      232     216     0       0       76.5246158    -115.7420417  0.000   0.245   28.133  0.469   3      0.000   0.000   232     216     76.5246158    -115.7420417  -1384200.0000000  -483600.0000000  -1384200.0000000  -483600.0000000  
29      264     224     0       0       76.5190128    -115.4854319  0.000   0.384   42.822  0.705   3      0.000   0.000   264     224     76.5190128    -115.4854319  -1382600.0000000  -490000.0000000  -1382600.0000000  -490000.0000000  
30      568     224     0       0       76.3239897    -113.2786584  0.000   0.426   46.931  0.676   3      0.000   0.000   568     224     76.3239897    -113.2786584  -1382600.0000000  -550800.0000000  -1382600.0000000  -550800.0000000  
31      992     224     0       0       76.0197344    -110.3111157  0.000   0.462   53.067  0.657   3      0.000   0.000   992     224     76.0197344    -110.3111157  -1382600.0000000  -635600.0000000  -1382600.0000000  -635600.0000000  
32      536     232     0       0       76.3590049    -113.4852892  0.000   0.455   52.430  0.763   3      0.000   0.000   536     232     76.3590049    -113.4852892  -1381000.0000000  -544400.0000000  -1381000.0000000  -544400.0000000  
33      680     232     0       0       76.2606474    -112.4585416  0.000   0.298   31.262  0.631   3      0.000   0.000   680     232     76.2606474    -112.4585416  -1381000.0000000  -573200.0000000  -1381000.0000000  -573200.0000000  
34      1024    232     0       0       76.0085117    -110.0672012  0.000   0.449   50.910  0.620   3      0.000   0.000   1024    232     76.0085117    -110.0672012  -1381000.0000000  -642000.0000000  -1381000.0000000  -642000.0000000  
35      1728    232     0       0       75.4219568    -105.4538906  0.000   0.462   53.681  0.784   3      0.000   0.000   1728    232     75.4219568    -105.4538906  -1381000.0000000  -782800.0000000  -1381000.0000000  -782800.0000000  
36      1760    232     0       0       75.3931857    -105.2533315  0.000   0.499   59.520  0.794   3      0.000   0.000   1760    232     75.3931857    -105.2533315  -1381000.0000000  -789200.0000000  -1381000.0000000  -789200.0000000  
37      648     240     0       0       76.2963545    -112.6620781  0.000   0.368   39.074  0.601   3      0.000   0.000   648     240     76.2963545    -112.6620781  -1379400.0000000  -566800.0000000  -1379400.0000000  -566800.0000000  
38      824     240     0       0       76.1713519    -111.4225024  0.000   0.381   41.208  0.677   3      0.000   0.000   824     240     76.1713519    -111.4225024  -1379400.0000000  -602000.0000000  -1379400.0000000  -602000.0000000  
39      232     248     0       0       76.5796418    -115.6592155  0.000   0.205   24.368  0.246   1      0.000   0.000   232     248     76.5796418    -115.6592155  -1377800.0000000  -483600.0000000  -1377800.0000000  -483600.0000000  
40      304     248     0       0       76.5356223    -115.1278242  0.000   0.478   55.086  0.742   3      0.000   0.000   304     248     76.5356223    -115.1278242  -1377800.0000000  -498000.0000000  -1377800.0000000  -498000.0000000  
41      480     248     0       0       76.4232589    -113.8438736  0.000   0.444   50.235  0.728   3      0.000   0.000   480     248     76.4232589    -113.8438736  -1377800.0000000  -533200.0000000  -1377800.0000000  -533200.0000000  
42      608     248     0       0       76.3373743    -112.9237996  0.000   0.466   53.284  0.739   3      0.000   0.000   608     248     76.3373743    -112.9237996  -1377800.0000000  -558800.0000000  -1377800.0000000  -558800.0000000  
43      1056    248     0       0       76.0102135    -109.7980753  0.000   0.474   53.692  0.672   3      0.000   0.000   1056    248     76.0102135    -109.7980753  -1377800.0000000  -648400.0000000  -1377800.0000000  -648400.0000000  
44      576     256     0       0       76.3726925    -113.1297134  0.000   0.496   57.834  0.734   3      0.000   0.000   576     256     76.3726925    -113.1297134  -1376200.0000000  -552400.0000000  -1376200.0000000  -552400.0000000  
45      768     256     0       0       76.2385877    -111.7662458  0.000   0.370   39.998  0.516   3      0.000   0.000   768     256     76.2385877    -111.7662458  -1376200.0000000  -590800.0000000  -1376200.0000000  -590800.0000000  
46      928     256     0       0       76.1210716    -110.6508464  0.000   0.439   49.566  0.719   3      0.000   0.000   928     256     76.1210716    -110.6508464  -1376200.0000000  -622800.0000000  -1376200.0000000  -622800.0000000  
47      960     256     0       0       76.0969530    -110.4300738  0.000   0.509   58.786  0.733   3      0.000   0.000   960     256     76.0969530    -110.4300738  -1376200.0000000  -629200.0000000  -1376200.0000000  -629200.0000000  
48      536     264     0       0       76.4132100    -113.3943301  0.000   0.436   51.079  0.752   3      0.000   0.000   536     264     76.4132100    -113.3943301  -1374600.0000000  -544400.0000000  -1374600.0000000  -544400.0000000  
49      1800    264     0       0       75.4073186    -104.8883878  0.000   0.482   56.243  0.804   3      0.000   0.000   1800    264     75.4073186    -104.8883878  -1374600.0000000  -797200.0000000  -1374600.0000000  -797200.0000000  
50      728     272     0       0       76.2939790    -112.0001387  0.000   0.513   61.236  0.773   3      0.000   0.000   728     272     76.2939790    -112.0001387  -1373000.0000000  -582800.0000000  -1373000.0000000  -582800.0000000  
51      840     272     0       0       76.2130053    -111.2127578  0.000   0.275   29.022  0.540   3      0.000   0.000   840     272     76.2130053    -111.2127578  -1373000.0000000  -605200.0000000  -1373000.0000000  -605200.0000000  
52      1712    272     0       0       75.4995542    -105.4117552  0.000   0.508   60.754  0.788   3      0.000   0.000   1712    272     75.4995542    -105.4117552  -1373000.0000000  -779600.0000000  -1373000.0000000  -779600.0000000  
53      1744    272     0       0       75.4707408    -105.2101985  0.000   0.565   69.748  0.838   3      0.000   0.000   1744    272     75.4707408    -105.2101985  -1373000.0000000  -786000.0000000  -1373000.0000000  -786000.0000000  
54      328     280     0       0       76.5754499    -114.8654152  0.000   0.397   45.069  0.670   3      0.000   0.000   328     280     76.5754499    -114.8654152  -1371400.0000000  -502800.0000000  -1371400.0000000  -502800.0000000  
55      504     280     0       0       76.4616994    -113.5799308  0.000   0.476   55.485  0.774   3      0.000   0.000   504     280     76.4616994    -113.5799308  -1371400.0000000  -538000.0000000  -1371400.0000000  -538000.0000000  
56      632     280     0       0       76.3748090    -112.6589603  0.000   0.422   48.030  0.725   3      0.000   0.000   632     280     76.3748090    -112.6589603  -1371400.0000000  -563600.0000000  -1371400.0000000  -563600.0000000  
57      680     280     0       0       76.3413377    -112.3166800  0.000   0.396   44.429  0.694   3      0.000   0.000   680     280     76.3413377    -112.3166800  -1371400.0000000  -573200.0000000  -1371400.0000000  -573200.0000000  
58      296     288     0       0       76.6091134    -115.0800574  0.000   0.452   52.525  0.739   3      0.000   0.000   296     288     76.6091134    -115.0800574  -1369800.0000000  -496400.0000000  -1369800.0000000  -496400.0000000  
59      360     288     0       0       76.5689311    -114.6082334  0.000   0.378   41.450  0.703   3      0.000   0.000   360     288     76.5689311    -114.6082334  -1369800.0000000  -509200.0000000  -1369800.0000000  -509200.0000000  
60      392     288     0       0       76.5485042    -114.3733958  0.000   0.482   59.155  0.796   3      0.000   0.000   392     288     76.5485042    -114.3733958  -1369800.0000000  -515600.0000000  -1369800.0000000  -515600.0000000  
61      600     288     0       0       76.4103541    -112.8647514  0.000   0.449   51.799  0.770   3      0.000   0.000   600     288     76.4103541    -112.8647514  -1369800.0000000  -557200.0000000  -1369800.0000000  -557200.0000000  
62      784     288     0       0       76.2805465    -111.5565185  0.000   0.397   42.928  0.578   3      0.000   0.000   784     288     76.2805465    -111.5565185  -1369800.0000000  -594000.0000000  -1369800.0000000  -594000.0000000  
63      960     288     0       0       76.1499092    -110.3289244  0.000   0.388   43.381  0.542   3      0.000   0.000   960     288     76.1499092    -110.3289244  -1369800.0000000  -629200.0000000  -1369800.0000000  -629200.0000000  
64      992     288     0       0       76.1254917    -110.1082593  0.000   0.390   42.367  0.606   3      0.000   0.000   992     288     76.1254917    -110.1082593  -1369800.0000000  -635600.0000000  -1369800.0000000  -635600.0000000  
65      1024    288     0       0       76.1008722    -109.8883801  0.000   0.432   48.465  0.672   3      0.000   0.000   1024    288     76.1008722    -109.8883801  -1369800.0000000  -642000.0000000  -1369800.0000000  -642000.0000000  
66      464     296     0       0       76.5153231    -113.8251135  0.000   0.500   57.330  0.785   3      0.000   0.000   464     296     76.5153231    -113.8251135  -1368200.0000000  -530000.0000000  -1368200.0000000  -530000.0000000  
67      920     296     0       0       76.1934088    -110.5806598  0.000   0.492   57.741  0.777   3      0.000   0.000   920     296     76.1934088    -110.5806598  -1368200.0000000  -621200.0000000  -1368200.0000000  -621200.0000000  
68      1056    296     0       0       76.0892122    -109.6433842  0.000   0.441   50.544  0.714   3      0.000   0.000   1056    296     76.0892122    -109.6433842  -1368200.0000000  -648400.0000000  -1368200.0000000  -648400.0000000  
69      1800    296     0       0       75.4576072    -104.7722123  0.000   0.478   55.276  0.802   3      0.000   0.000   1800    296     75.4576072    -104.7722123  -1368200.0000000  -797200.0000000  -1368200.0000000  -797200.0000000  
70      424     304     0       0       76.5550904    -114.0946505  0.000   0.512   59.085  0.789   3      0.000   0.000   424     304     76.5550904    -114.0946505  -1366600.0000000  -522000.0000000  -1366600.0000000  -522000.0000000  
71      752     304     0       0       76.3303973    -111.7336398  0.000   0.469   54.469  0.752   3      0.000   0.000   752     304     76.3303973    -111.7336398  -1366600.0000000  -587600.0000000  -1366600.0000000  -587600.0000000  
72      504     312     0       0       76.5159509    -113.4886565  0.000   0.468   55.096  0.759   3      0.000   0.000   504     312     76.5159509    -113.4886565  -1365000.0000000  -538000.0000000  -1365000.0000000  -538000.0000000  
73      712     312     0       0       76.3724193    -111.9931760  0.000   0.517   60.857  0.835   3      0.000   0.000   712     312     76.3724193    -111.9931760  -1365000.0000000  -579600.0000000  -1365000.0000000  -579600.0000000  
74      1712    312     0       0       75.5627507    -105.2677774  0.000   0.431   48.657  0.729   3      0.000   0.000   1712    312     75.5627507    -105.2677774  -1365000.0000000  -779600.0000000  -1365000.0000000  -779600.0000000  
75      248     320     0       0       76.6935925    -115.3509680  0.000   0.376   41.475  0.633   3      0.000   0.000   248     320     76.6935925    -115.3509680  -1363400.0000000  -486800.0000000  -1363400.0000000  -486800.0000000  
76      288     320     0       0       76.6689022    -115.0533433  0.000   0.499   58.489  0.744   3      0.000   0.000   288     320     76.6689022    -115.0533433  -1363400.0000000  -494800.0000000  -1363400.0000000  -494800.0000000  
77      552     320     0       0       76.4971641    -113.1174864  0.000   0.456   53.483  0.745   3      0.000   0.000   552     320     76.4971641    -113.1174864  -1363400.0000000  -547600.0000000  -1363400.0000000  -547600.0000000  
78      632     320     0       0       76.4421687    -112.5408596  0.000   0.504   60.956  0.801   3      0.000   0.000   632     320     76.4421687    -112.5408596  -1363400.0000000  -563600.0000000  -1363400.0000000  -563600.0000000  
79      784     320     0       0       76.3339902    -111.4584220  0.000   0.477   53.864  0.716   3      0.000   0.000   784     320     76.3339902    -111.4584220  -1363400.0000000  -594000.0000000  -1363400.0000000  -594000.0000000  
80      952     320     0       0       76.2089249    -110.2824490  0.000   0.362   38.939  0.592   3      0.000   0.000   952     320     76.2089249    -110.2824490  -1363400.0000000  -627600.0000000  -1363400.0000000  -627600.0000000  
81      1024    320     0       0       76.1535966    -109.7851159  0.000   0.427   47.752  0.640   3      0.000   0.000   1024    320     76.1535966    -109.7851159  -1363400.0000000  -642000.0000000  -1363400.0000000  -642000.0000000  
82      816     328     0       0       76.3239407    -111.2079383  0.000   0.410   45.396  0.596   3      0.000   0.000   816     328     76.3239407    -111.2079383  -1361800.0000000  -600400.0000000  -1361800.0000000  -600400.0000000  
83      920     328     0       0       76.2464390    -110.4793797  0.000   0.333   37.635  0.508   3      0.000   0.000   920     328     76.2464390    -110.4793797  -1361800.0000000  -621200.0000000  -1361800.0000000  -621200.0000000  
84      1824    328     0       0       75.4857493    -104.5050449  0.000   0.494   56.931  0.750   3      0.000   0.000   1824    328     75.4857493    -104.5050449  -1361800.0000000  -802000.0000000  -1361800.0000000  -802000.0000000  
85      1976    328     0       0       75.3435902    -103.5646484  0.000   0.405   45.377  0.746   3      0.000   0.000   1976    328     75.3435902    -103.5646484  -1361800.0000000  -832400.0000000  -1361800.0000000  -832400.0000000  
86      360     336     0       0       76.6508783    -114.4762752  0.000   0.364   41.520  0.661   3      0.000   0.000   360     336     76.6508783    -114.4762752  -1360200.0000000  -509200.0000000  -1360200.0000000  -509200.0000000  
87      512     344     0       0       76.5648005    -113.3383325  0.000   0.461   54.672  0.759   3      0.000   0.000   512     344     76.5648005    -113.3383325  -1358600.0000000  -539600.0000000  -1358600.0000000  -539600.0000000  
88      856     344     0       0       76.3209887    -110.8765002  0.000   0.334   36.137  0.624   3      0.000   0.000   856     344     76.3209887    -110.8765002  -1358600.0000000  -608400.0000000  -1358600.0000000  -608400.0000000  
89      888     344     0       0       76.2970677    -110.6520755  0.000   0.438   49.848  0.710   3      0.000   0.000   888     344     76.2970677    -110.6520755  -1358600.0000000  -614800.0000000  -1358600.0000000  -614800.0000000  
90      232     352     0       0       76.7583219    -115.3852364  0.000   0.353   40.598  0.533   3      0.000   0.000   232     352     76.7583219    -115.3852364  -1357000.0000000  -483600.0000000  -1357000.0000000  -483600.0000000  
91      328     352     0       0       76.6985564    -114.6691627  0.000   0.440   50.579  0.749   3      0.000   0.000   328     352     76.6985564    -114.6691627  -1357000.0000000  -502800.0000000  -1357000.0000000  -502800.0000000  
92      696     352     0       0       76.4508718    -111.9861319  0.000   0.539   66.932  0.836   3      0.000   0.000   696     352     76.4508718    -111.9861319  -1357000.0000000  -576400.0000000  -1357000.0000000  -576400.0000000  
93      768     352     0       0       76.3990589    -111.4730326  0.000   0.500   56.622  0.766   3      0.000   0.000   768     352     76.3990589    -111.4730326  -1357000.0000000  -590800.0000000  -1357000.0000000  -590800.0000000  
94      1776    352     0       0       75.5675356    -104.7178424  0.000   0.599   75.913  0.825   3      0.000   0.000   1776    352     75.5675356    -104.7178424  -1357000.0000000  -792400.0000000  -1357000.0000000  -792400.0000000  
95      1944    352     0       0       75.4111168    -103.6713071  0.000   0.521   61.785  0.779   3      0.000   0.000   1944    352     75.4111168    -103.6713071  -1357000.0000000  -826000.0000000  -1357000.0000000  -826000.0000000  
96      264     360     0       0       76.7523413    -115.1242206  0.000   0.396   45.039  0.654   3      0.000   0.000   264     360     76.7523413    -115.1242206  -1355400.0000000  -490000.0000000  -1355400.0000000  -490000.0000000  
97      448     360     0       0       76.6345816    -113.7605110  0.000   0.428   48.590  0.691   3      0.000   0.000   448     360     76.6345816    -113.7605110  -1355400.0000000  -526800.0000000  -1355400.0000000  -526800.0000000  
98      736     360     0       0       76.4356018    -111.6760226  0.000   0.500   58.297  0.806   3      0.000   0.000   736     360     76.4356018    -111.6760226  -1355400.0000000  -584400.0000000  -1355400.0000000  -584400.0000000  
99      800     360     0       0       76.3890226    -111.2213295  0.000   0.477   54.867  0.825   3      0.000   0.000   800     360     76.3890226    -111.2213295  -1355400.0000000  -597200.0000000  -1355400.0000000  -597200.0000000  
100     1816    360     0       0       75.5432505    -104.4370115  0.000   0.453   52.214  0.754   3      0.000   0.000   1816    360     75.5432505    -104.4370115  -1355400.0000000  -800400.0000000  -1355400.0000000  -800400.0000000  
101     1848    360     0       0       75.5135794    -104.2368346  0.000   0.480   55.806  0.801   3      0.000   0.000   1848    360     75.5135794    -104.2368346  -1355400.0000000  -806800.0000000  -1355400.0000000  -806800.0000000  
102     1912    360     0       0       75.4537211    -103.8389678  0.000   0.460   53.544  0.814   3      0.000   0.000   1912    360     75.4537211    -103.8389678  -1355400.0000000  -819600.0000000  -1355400.0000000  -819600.0000000  
103     416     368     0       0       76.6692038    -113.9732666  0.000   0.479   54.665  0.689   3      0.000   0.000   416     368     76.6692038    -113.9732666  -1353800.0000000  -520400.0000000  -1353800.0000000  -520400.0000000  
104     480     368     0       0       76.6269108    -113.5027846  0.000   0.467   53.721  0.709   3      0.000   0.000   480     368     76.6269108    -113.5027846  -1353800.0000000  -533200.0000000  -1353800.0000000  -533200.0000000  
105     656     368     0       0       76.5060707    -112.2246459  0.000   0.587   72.994  0.842   3      0.000   0.000   656     368     76.5060707    -112.2246459  -1353800.0000000  -568400.0000000  -1353800.0000000  -568400.0000000  
106     1696    368     0       0       75.6655852    -105.1658659  0.000   0.490   57.458  0.740   3      0.000   0.000   1696    368     75.6655852    -105.1658659  -1353800.0000000  -776400.0000000  -1353800.0000000  -776400.0000000  
107     1728    368     0       0       75.6365441    -104.9624573  0.000   0.431   48.591  0.654   3      0.000   0.000   1728    368     75.6365441    -104.9624573  -1353800.0000000  -782800.0000000  -1353800.0000000  -782800.0000000  
108     1984    368     0       0       75.3979494    -103.3651145  0.000   0.556   67.892  0.789   3      0.000   0.000   1984    368     75.3979494    -103.3651145  -1353800.0000000  -834000.0000000  -1353800.0000000  -834000.0000000  
109     536     376     0       0       76.6027017    -113.0701281  0.000   0.472   53.996  0.778   3      0.000   0.000   536     376     76.6027017    -113.0701281  -1352200.0000000  -544400.0000000  -1352200.0000000  -544400.0000000  
110     864     376     0       0       76.3681716    -110.7190693  0.000   0.454   50.926  0.735   3      0.000   0.000   864     376     76.3681716    -110.7190693  -1352200.0000000  -610000.0000000  -1352200.0000000  -610000.0000000  
111     696     384     0       0       76.5045065    -111.8885053  0.000   0.521   64.319  0.829   3      0.000   0.000   696     384     76.5045065    -111.8885053  -1350600.0000000  -576400.0000000  -1350600.0000000  -576400.0000000  
112     1368    384     0       0       75.9785737    -107.2428582  0.000   0.482   56.004  0.748   3      0.000   0.000   1368    384     75.9785737    -107.2428582  -1350600.0000000  -710800.0000000  -1350600.0000000  -710800.0000000  
113     1880    384     0       0       75.5211334    -103.9477376  0.000   0.485   57.243  0.793   3      0.000   0.000   1880    384     75.5211334    -103.9477376  -1350600.0000000  -813200.0000000  -1350600.0000000  -813200.0000000  
114     1944    384     0       0       75.4607723    -103.5508765  0.000   0.527   63.088  0.822   3      0.000   0.000   1944    384     75.4607723    -103.5508765  -1350600.0000000  -826000.0000000  -1350600.0000000  -826000.0000000  
115     1848    392     0       0       75.5635428    -104.1175105  0.000   0.451   52.047  0.807   3      0.000   0.000   1848    392     75.5635428    -104.1175105  -1349000.0000000  -806800.0000000  -1349000.0000000  -806800.0000000  
116     480     400     0       0       76.6811509    -113.4100510  0.000   0.493   56.832  0.700   3      0.000   0.000   480     400     76.6811509    -113.4100510  -1347400.0000000  -533200.0000000  -1347400.0000000  -533200.0000000  
117     808     400     0       0       76.4497529    -111.0390892  0.000   0.470   55.308  0.728   3      0.000   0.000   808     400     76.4497529    -111.0390892  -1347400.0000000  -598800.0000000  -1347400.0000000  -598800.0000000  
118     1224    400     0       0       76.1246739    -108.1532910  0.000   0.417   46.344  0.628   3      0.000   0.000   1224    400     76.1246739    -108.1532910  -1347400.0000000  -682000.0000000  -1347400.0000000  -682000.0000000  
119     1328    400     0       0       76.0381523    -107.4535831  0.000   0.470   53.828  0.677   3      0.000   0.000   1328    400     76.0381523    -107.4535831  -1347400.0000000  -702800.0000000  -1347400.0000000  -702800.0000000  
120     1688    400     0       0       75.7233012    -105.0996601  0.000   0.449   50.698  0.711   3      0.000   0.000   1688    400     75.7233012    -105.0996601  -1347400.0000000  -774800.0000000  -1347400.0000000  -774800.0000000  
121     1784    400     0       0       75.6354612    -104.4898753  0.000   0.470   55.034  0.750   3      0.000   0.000   1784    400     75.6354612    -104.4898753  -1347400.0000000  -794000.0000000  -1347400.0000000  -794000.0000000  
122     1816    400     0       0       75.6058299    -104.2882926  0.000   0.502   59.098  0.747   3      0.000   0.000   1816    400     75.6058299    -104.2882926  -1347400.0000000  -800400.0000000  -1347400.0000000  -800400.0000000  
123     216     408     0       0       76.8642681    -115.3553462  0.000   0.274   30.570  0.393   2      0.000   0.000   216     408     76.8642681    -115.3553462  -1345800.0000000  -480400.0000000  -1345800.0000000  -480400.0000000  
124     248     408     0       0       76.8445404    -115.1140339  0.000   0.364   39.685  0.639   3      0.000   0.000   248     408     76.8445404    -115.1140339  -1345800.0000000  -486800.0000000  -1345800.0000000  -486800.0000000  
125     608     408     0       0       76.6070185    -112.4509094  0.000   0.419   47.052  0.699   3      0.000   0.000   608     408     76.6070185    -112.4509094  -1345800.0000000  -558800.0000000  -1345800.0000000  -558800.0000000  
126     1720    408     0       0       75.7067838    -104.8660099  0.000   0.424   48.229  0.721   3      0.000   0.000   1720    408     75.7067838    -104.8660099  -1345800.0000000  -781200.0000000  -1345800.0000000  -781200.0000000  
127     528     416     0       0       76.6757552    -113.0107025  0.000   0.499   58.898  0.720   3      0.000   0.000   528     416     76.6757552    -113.0107025  -1344200.0000000  -542800.0000000  -1344200.0000000  -542800.0000000  
128     856     416     0       0       76.4405647    -110.6479590  0.000   0.564   68.916  0.826   3      0.000   0.000   856     416     76.4405647    -110.6479590  -1344200.0000000  -608400.0000000  -1344200.0000000  -608400.0000000  
129     1256    416     0       0       76.1241994    -107.8818262  0.000   0.437   49.512  0.684   3      0.000   0.000   1256    416     76.1241994    -107.8818262  -1344200.0000000  -688400.0000000  -1344200.0000000  -688400.0000000  
130     1296    416     0       0       76.0908570    -107.6123349  0.000   0.422   46.504  0.662   3      0.000   0.000   1296    416     76.0908570    -107.6123349  -1344200.0000000  -696400.0000000  -1344200.0000000  -696400.0000000  
131     1888    416     0       0       75.5634114    -103.7774409  0.000   0.550   66.233  0.804   3      0.000   0.000   1888    416     75.5634114    -103.7774409  -1344200.0000000  -814800.0000000  -1344200.0000000  -814800.0000000  
132     1960    416     0       0       75.4951186    -103.3307059  0.000   0.485   57.026  0.759   3      0.000   0.000   1960    416     75.4951186    -103.3307059  -1344200.0000000  -829200.0000000  -1344200.0000000  -829200.0000000  
133     1384    424     0       0       76.0293040    -106.9957777  0.000   0.416   46.218  0.668   3      0.000   0.000   1384    424     76.0293040    -106.9957777  -1342600.0000000  -714000.0000000  -1342600.0000000  -714000.0000000  
134     1656    424     0       0       75.7901332    -105.2165289  0.000   0.396   44.752  0.656   3      0.000   0.000   1656    424     75.7901332    -105.2165289  -1342600.0000000  -768400.0000000  -1342600.0000000  -768400.0000000  
