CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1256    136     0       5       74.1891497    -65.9444140   0.000   0.253   25.684  0.504   3      0.000   1.000   1256    141     74.1923873    -65.9133559   -616000.0000000  -1609400.0000000  -615000.0000000  -1609400.0000000  
13      1296    136     -1      5       74.1214165    -65.8497440   0.000   0.107   12.736  0.353   2      -0.200  1.000   1295    141     74.1263336    -65.8211544   -616000.0000000  -1617400.0000000  -615000.0000000  -1617200.0000000  
14      1328    136     0       6       74.0672070    -65.7745948   0.000   0.218   21.762  0.471   3      0.000   1.200   1328    142     74.0710603    -65.7375706   -616000.0000000  -1623800.0000000  -614800.0000000  -1623800.0000000  
15      848     144     3       -4      74.8834941    -66.9073715   0.000   0.128   12.379  0.328   2      0.600   -0.800  851     140     74.8757304    -66.9253982   -614400.0000000  -1527800.0000000  -615200.0000000  -1528400.0000000  
16      1120    144     1       2       74.4244554    -66.2221901   0.000   0.233   23.970  0.349   2      0.200   0.400   1121    146     74.4240772    -66.2071595   -614400.0000000  -1582200.0000000  -614000.0000000  -1582400.0000000  
17      1360    144     0       7       74.0180956    -65.6507374   0.000   0.171   16.089  0.455   3      0.000   1.400   1360    151     74.0225643    -65.6076401   -614400.0000000  -1630200.0000000  -613000.0000000  -1630200.0000000  
18      1408    144     -1      8       73.9366874    -65.5399612   0.000   0.181   18.119  0.381   2      -0.200  1.600   1407    152     73.9434636    -65.4932142   -614400.0000000  -1639800.0000000  -612800.0000000  -1639600.0000000  
19      792     152     3       -4      74.9832341    -67.0017481   0.000   0.263   25.566  0.530   3      0.600   -0.800  795     148     74.9754610    -67.0198465   -612800.0000000  -1516600.0000000  -613600.0000000  -1517200.0000000  
20      1488    152     -1      8       73.8059465    -65.3091608   0.000   0.131   12.753  0.278   1      -0.200  1.600   1487    160     73.8126685    -65.2626987   -612800.0000000  -1655800.0000000  -611200.0000000  -1655600.0000000  
21      1520    152     -1      8       73.7515862    -65.2373180   0.000   0.212   20.546  0.481   3      -0.200  1.600   1519    160     73.7582911    -65.1909835   -612800.0000000  -1662200.0000000  -611200.0000000  -1662000.0000000  
22      1552    152     -1      7       73.6972080    -65.1659607   0.000   0.230   22.280  0.464   3      -0.200  1.400   1551    159     73.7032730    -65.1258085   -612800.0000000  -1668600.0000000  -611400.0000000  -1668400.0000000  
23      1592    152     -1      7       73.6292104    -65.0774394   0.000   0.249   24.411  0.485   3      -0.200  1.400   1591    159     73.6352570    -65.0374231   -612800.0000000  -1676600.0000000  -611400.0000000  -1676400.0000000  
24      1184    160     0       4       74.3266128    -65.9667071   0.000   0.110   10.223  0.349   2      0.000   0.800   1184    164     74.3292066    -65.9416448   -611200.0000000  -1595000.0000000  -610400.0000000  -1595000.0000000  
25      1688    160     -1      4       73.4708209    -64.8201698   0.000   0.112   12.298  0.298   2      -0.200  0.800   1687    164     73.4749765    -64.7983977   -611200.0000000  -1695800.0000000  -610400.0000000  -1695600.0000000  
26      1720    160     -1      5       73.4163360    -64.7514238   0.000   0.221   23.465  0.456   3      -0.200  1.000   1719    165     73.4210943    -64.7237411   -611200.0000000  -1702200.0000000  -610200.0000000  -1702000.0000000  
27      1752    160     -1      5       73.3618349    -64.6831342   0.000   0.261   25.999  0.459   3      -0.200  1.000   1751    165     73.3665831    -64.6555237   -611200.0000000  -1708600.0000000  -610200.0000000  -1708400.0000000  
28      1240    168     0       5       74.2369127    -65.7832224   0.000   0.227   23.809  0.413   3      0.000   1.000   1240    173     74.2401268    -65.7520356   -609600.0000000  -1606200.0000000  -608600.0000000  -1606200.0000000  
29      1624    168     -1      7       73.5846786    -64.9109105   0.000   0.286   28.093  0.631   3      -0.200  1.400   1623    175     73.5906918    -64.8709422   -609600.0000000  -1683000.0000000  -608200.0000000  -1682800.0000000  
30      1800    168     -1      6       73.2848975    -64.5341709   0.000   0.225   22.516  0.389   2      -0.200  1.200   1799    174     73.2902282    -64.5007199   -609600.0000000  -1718200.0000000  -608400.0000000  -1718000.0000000  
31      1848    168     0       5       73.2030565    -64.4337901   0.000   0.130   12.401  0.447   3      0.000   1.000   1848    173     73.2060627    -64.4042946   -609600.0000000  -1727800.0000000  -608600.0000000  -1727800.0000000  
32      1888    168     1       5       73.1348298    -64.3508941   0.000   0.117   10.664  0.360   2      0.200   1.000   1889    173     73.1361169    -64.3194436   -609600.0000000  -1735800.0000000  -608600.0000000  -1736000.0000000  
33      680     176     1       -4      75.1881408    -67.1417373   0.000   0.131   11.132  0.315   2      0.200   -0.800  681     172     75.1837178    -67.1653715   -608000.0000000  -1494200.0000000  -608800.0000000  -1494400.0000000  
34      976     176     1       -1      74.6889491    -66.3753505   0.000   0.193   18.806  0.313   2      0.200   -0.200  977     175     74.6865977    -66.3792431   -608000.0000000  -1553400.0000000  -608200.0000000  -1553600.0000000  
35      1088    176     1       2       74.4995370    -66.0983981   0.000   0.154   14.258  0.386   2      0.200   0.400   1089    178     74.4991500    -66.0832970   -608000.0000000  -1575800.0000000  -607600.0000000  -1576000.0000000  
36      1128    176     1       2       74.4318243    -66.0011395   0.000   0.149   14.668  0.290   1      0.200   0.400   1129    178     74.4314306    -65.9861073   -608000.0000000  -1583800.0000000  -607600.0000000  -1584000.0000000  
37      1344    176     -1      8       74.0656143    -65.4904099   0.000   0.213   21.257  0.458   3      -0.200  1.600   1343    184     74.0723814    -65.4432584   -608000.0000000  -1627000.0000000  -606400.0000000  -1626800.0000000  
38      1976    176     2       3       72.9893937    -64.1242380   0.000   0.188   17.982  0.424   3      0.400   0.600   1978    179     72.9877536    -64.1026925   -608000.0000000  -1753400.0000000  -607400.0000000  -1753800.0000000  
39      2008    176     4       1       72.9347406    -64.0597141   0.000   0.116   9.658   0.179   1      0.800   0.200   2012    177     72.9284978    -64.0458627   -608000.0000000  -1759800.0000000  -607800.0000000  -1760600.0000000  
40      752     184     3       -4      75.0723379    -66.8982569   0.000   0.223   21.280  0.328   2      0.600   -0.800  755     180     75.0645718    -66.9165189   -606400.0000000  -1508600.0000000  -607200.0000000  -1509200.0000000  
41      848     184     2       -3      74.9104388    -66.6486522   0.000   0.145   13.530  0.233   1      0.400   -0.600  850     181     74.9050537    -66.6629423   -606400.0000000  -1527800.0000000  -607000.0000000  -1528200.0000000  
42      1920    184     2       5       73.0897629    -64.1912524   0.000   0.228   23.608  0.579   3      0.400   1.000   1922    189     73.0893167    -64.1578360   -606400.0000000  -1742200.0000000  -605400.0000000  -1742600.0000000  
43      2040    184     4       3       72.8847736    -63.9491901   0.000   0.109   9.133   0.256   1      0.800   0.600   2044    187     72.8796961    -63.9238154   -606400.0000000  -1766200.0000000  -605800.0000000  -1767000.0000000  
44      1184    192     0       4       74.3472811    -65.7659737   0.000   0.148   14.385  0.343   2      0.000   0.800   1184    196     74.3498514    -65.7408443   -604800.0000000  -1595000.0000000  -604000.0000000  -1595000.0000000  
45      1280    192     0       5       74.1844161    -65.5397061   0.000   0.199   19.748  0.408   3      0.000   1.000   1280    197     74.1875937    -65.5085744   -604800.0000000  -1614200.0000000  -603800.0000000  -1614200.0000000  
46      1416    192     -1      8       73.9533900    -65.2271241   0.000   0.165   16.721  0.426   3      -0.200  1.600   1415    200     73.9600957    -65.1801947   -604800.0000000  -1641400.0000000  -603200.0000000  -1641200.0000000  
47      1552    192     -1      7       73.7220323    -64.9235320   0.000   0.216   21.632  0.337   2      -0.200  1.400   1551    199     73.7280498    -64.8832267   -604800.0000000  -1668600.0000000  -603400.0000000  -1668400.0000000  
48      1656    192     -1      8       73.5449016    -64.6972111   0.000   0.184   17.170  0.242   1      -0.200  1.600   1655    200     73.5514807    -64.6512456   -604800.0000000  -1689400.0000000  -603200.0000000  -1689200.0000000  
49      1768    192     -1      5       73.3539537    -64.4589412   0.000   0.229   23.837  0.526   3      -0.200  1.000   1767    197     73.3586708    -64.4312794   -604800.0000000  -1711800.0000000  -603800.0000000  -1711600.0000000  
50      648     200     2       -5      75.2584182    -67.0691510   0.000   0.088   8.858   0.155   1      0.400   -1.000  650     195     75.2516351    -67.0968484   -603200.0000000  -1487800.0000000  -604200.0000000  -1488200.0000000  
51      904     200     1       -2      74.8265193    -66.4023396   0.000   0.258   25.322  0.505   3      0.200   -0.400  905     198     74.8235040    -66.4127164   -603200.0000000  -1539000.0000000  -603600.0000000  -1539200.0000000  
52      936     200     1       -2      74.7724227    -66.3216790   0.000   0.173   16.681  0.357   2      0.200   -0.400  937     198     74.7694117    -66.3320347   -603200.0000000  -1545400.0000000  -603600.0000000  -1545600.0000000  
53      1248    200     0       5       74.2438249    -65.5646365   0.000   0.179   17.792  0.320   2      0.000   1.000   1248    205     74.2470067    -65.5333909   -603200.0000000  -1607800.0000000  -602200.0000000  -1607800.0000000  
54      1712    200     -1      5       73.4542968    -64.5295115   0.000   0.209   21.488  0.400   2      -0.200  1.000   1711    205     73.4590248    -64.5017000   -603200.0000000  -1700600.0000000  -602200.0000000  -1700400.0000000  
55      1808    200     -1      6       73.2905068    -64.3277307   0.000   0.198   19.961  0.392   2      -0.200  1.200   1807    206     73.2958028    -64.2942017   -603200.0000000  -1719800.0000000  -602000.0000000  -1719600.0000000  
56      1880    200     1       4       73.1675759    -64.1790080   0.000   0.133   13.414  0.338   2      0.200   0.800   1881    204     73.1682425    -64.1533783   -603200.0000000  -1734200.0000000  -602400.0000000  -1734400.0000000  
57      720     208     3       -5      75.1425181    -66.8250794   0.000   0.121   11.599  0.306   2      0.600   -1.000  723     203     75.1340808    -66.8500365   -601600.0000000  -1502200.0000000  -602600.0000000  -1502800.0000000  
58      968     208     1       -1      74.7235574    -66.1902572   0.000   0.198   19.317  0.336   2      0.200   -0.200  969     207     74.7212091    -66.1941875   -601600.0000000  -1551800.0000000  -601800.0000000  -1552000.0000000  
59      1000    208     1       0       74.6693956    -66.1109021   0.000   0.175   16.578  0.345   2      0.200   0.000   1001    208     74.6677027    -66.1084314   -601600.0000000  -1558200.0000000  -601600.0000000  -1558400.0000000  
60      752     216     2       -4      75.0939172    -66.6886923   0.000   0.158   15.669  0.286   1      0.400   -0.800  754     212     75.0878554    -66.7097007   -600000.0000000  -1508600.0000000  -600800.0000000  -1509000.0000000  
61      848     216     1       -3      74.9317760    -66.4410063   0.000   0.122   12.626  0.338   2      0.200   -0.600  849     213     74.9280940    -66.4579448   -600000.0000000  -1527800.0000000  -600600.0000000  -1528000.0000000  
62      1088    216     0       2       74.5255074    -65.8447807   0.000   0.176   17.500  0.380   2      0.000   0.400   1088    218     74.5267981    -65.8320772   -600000.0000000  -1575800.0000000  -599600.0000000  -1575800.0000000  
63      1128    216     0       3       74.4576762    -65.7484770   0.000   0.147   12.949  0.251   1      0.000   0.600   1128    219     74.4596031    -65.7294931   -600000.0000000  -1583800.0000000  -599400.0000000  -1583800.0000000  
64      1312    216     0       9       74.1452442    -65.3162276   0.000   0.128   12.162  0.332   2      0.000   1.800   1312    225     74.1509005    -65.2602405   -600000.0000000  -1620600.0000000  -598200.0000000  -1620600.0000000  
65      1344    216     -1      8       74.0908425    -65.2428087   0.000   0.204   19.986  0.539   3      -0.200  1.600   1343    224     74.0975539    -65.1954753   -600000.0000000  -1627000.0000000  -598400.0000000  -1626800.0000000  
66      1984    216     3       3       72.9992592    -63.8745498   0.000   0.214   21.697  0.474   3      0.600   0.600   1987    219     72.9958810    -63.8510201   -600000.0000000  -1755000.0000000  -599400.0000000  -1755600.0000000  
67      2016    216     3       2       72.9445229    -63.8108003   0.000   0.181   18.013  0.414   3      0.600   0.400   2019    218     72.9405555    -63.7931888   -600000.0000000  -1761400.0000000  -599600.0000000  -1762000.0000000  
68      1056    224     0       1       74.5849257    -65.8714595   0.000   0.197   18.622  0.413   3      0.000   0.200   1056    225     74.5855720    -65.8650844   -598400.0000000  -1569400.0000000  -598200.0000000  -1569400.0000000  
69      1480    224     -1      8       73.8643655    -64.8873808   0.000   0.237   24.815  0.514   3      -0.200  1.600   1479    232     73.8709928    -64.8405717   -598400.0000000  -1654200.0000000  -596800.0000000  -1654000.0000000  
70      1544    224     -1      7       73.7553204    -64.7465243   0.000   0.176   16.867  0.362   3      -0.200  1.400   1543    231     73.7613035    -64.7060690   -598400.0000000  -1667000.0000000  -597000.0000000  -1666800.0000000  
71      576     232     0       -5      75.4015296    -67.0503861   0.000   0.160   15.708  0.376   2      0.000   -1.000  576     227     75.3981152    -67.0837843   -596800.0000000  -1473400.0000000  -597800.0000000  -1473400.0000000  
72      648     232     2       -5      75.2801660    -66.8571614   0.000   0.144   14.618  0.372   2      0.400   -1.000  650     227     75.2734087    -66.8849987   -596800.0000000  -1487800.0000000  -597800.0000000  -1488200.0000000  
73      688     232     2       -5      75.2126849    -66.7511999   0.000   0.202   20.153  0.364   2      0.400   -1.000  690     227     75.2059417    -66.7789576   -596800.0000000  -1495800.0000000  -597800.0000000  -1496200.0000000  
74      816     232     2       -4      74.9964826    -66.4186013   0.000   0.173   15.796  0.347   2      0.400   -0.800  818     228     74.9904477    -66.4395818   -596800.0000000  -1521400.0000000  -597600.0000000  -1521800.0000000  
75      1280    232     0       8       74.2097086    -65.2902982   0.000   0.152   15.298  0.334   2      0.000   1.600   1280    240     74.2147318    -65.2403198   -596800.0000000  -1614200.0000000  -595200.0000000  -1614200.0000000  
76      1424    232     -1      8       73.9646773    -64.9629440   0.000   0.222   21.558  0.397   3      -0.200  1.600   1423    240     73.9713233    -64.9158698   -596800.0000000  -1643000.0000000  -595200.0000000  -1642800.0000000  
77      1848    232     0       5       73.2412060    -64.0554422   0.000   0.271   25.855  0.493   3      0.000   1.000   1848    237     73.2441561    -64.0258104   -596800.0000000  -1727800.0000000  -595800.0000000  -1727800.0000000  
78      1880    232     1       4       73.1864958    -63.9901652   0.000   0.187   19.003  0.539   3      0.200   0.800   1881    236     73.1871380    -63.9644988   -596800.0000000  -1734200.0000000  -596000.0000000  -1734400.0000000  
79      1944    232     2       4       73.0770337    -63.8608954   0.000   0.081   8.735   0.303   2      0.400   0.800   1946    236     73.0759479    -63.8333886   -596800.0000000  -1747000.0000000  -596000.0000000  -1747400.0000000  
80      888     240     0       -2      74.8799540    -66.1838633   0.000   0.210   21.718  0.438   3      0.000   -0.400  888     238     74.8786415    -66.1968362   -595200.0000000  -1535800.0000000  -595600.0000000  -1535800.0000000  
81      960     240     0       -1      74.7580100    -66.0043156   0.000   0.283   29.131  0.490   3      0.000   -0.200  960     239     74.7573593    -66.0107577   -595200.0000000  -1550200.0000000  -595400.0000000  -1550200.0000000  
82      1000    240     0       0       74.6902146    -65.9058172   0.000   0.206   19.778  0.413   3      0.000   0.000   1000    240     74.6902146    -65.9058172   -595200.0000000  -1558200.0000000  -595200.0000000  -1558200.0000000  
83      1384    240     -1      8       74.0377434    -65.0033625   0.000   0.179   18.152  0.319   2      -0.200  1.600   1383    248     74.0443997    -64.9560871   -595200.0000000  -1635000.0000000  -593600.0000000  -1634800.0000000  
84      1104    248     -1      2       74.5189021    -65.6029542   0.000   0.181   17.711  0.416   3      -0.200  0.400   1103    250     74.5218766    -65.5926254   -593600.0000000  -1579000.0000000  -593200.0000000  -1578800.0000000  
85      1136    248     0       3       74.4645542    -65.5267318   0.000   0.139   13.697  0.291   1      0.000   0.600   1136    251     74.4664614    -65.5077117   -593600.0000000  -1585400.0000000  -593000.0000000  -1585400.0000000  
86      1216    248     -1      5       74.3285968    -65.3385171   0.000   0.290   29.318  0.490   3      -0.200  1.000   1215    253     74.3334462    -65.3093835   -593600.0000000  -1601400.0000000  -592600.0000000  -1601200.0000000  
87      1456    256     -1      8       73.9249162    -64.7439961   0.000   0.249   25.661  0.486   3      -0.200  1.600   1455    264     73.9315119    -64.6969486   -592000.0000000  -1649400.0000000  -590400.0000000  -1649200.0000000  
88      1520    256     -1      8       73.8157576    -64.6035853   0.000   0.165   15.808  0.360   2      -0.200  1.600   1519    264     73.8223196    -64.5568015   -592000.0000000  -1662200.0000000  -590400.0000000  -1662000.0000000  
89      1584    256     -1      7       73.7065328    -64.4650806   0.000   0.184   17.992  0.321   2      -0.200  1.400   1583    263     73.7124595    -64.4246439   -592000.0000000  -1675000.0000000  -590600.0000000  -1674800.0000000  
90      1616    256     -1      7       73.6518963    -64.3965314   0.000   0.179   18.062  0.342   2      -0.200  1.400   1615    263     73.6578086    -64.3562065   -592000.0000000  -1681400.0000000  -590600.0000000  -1681200.0000000  
91      1704    256     -2      5       73.5015654    -64.2103937   0.000   0.180   17.744  0.391   2      -0.400  1.000   1702    261     73.5079590    -64.1845027   -592000.0000000  -1699000.0000000  -591000.0000000  -1698600.0000000  
92      696     264     2       -5      75.2206096    -66.5184958   0.000   0.218   20.775  0.393   2      0.400   -1.000  698     259     75.2138952    -66.5463756   -590400.0000000  -1497400.0000000  -591400.0000000  -1497800.0000000  
93      816     264     1       -3      75.0176059    -66.2094215   0.000   0.170   16.380  0.360   2      0.200   -0.600  817     261     75.0139411    -66.2265155   -590400.0000000  -1521400.0000000  -591000.0000000  -1521600.0000000  
94      1184    264     -1      4       74.3930913    -65.3123724   0.000   0.149   13.883  0.277   1      -0.200  0.800   1183    268     74.3973091    -65.2894304   -590400.0000000  -1595000.0000000  -589600.0000000  -1594800.0000000  
95      1488    264     -1      8       73.8752180    -64.6244452   0.000   0.233   22.176  0.429   3      -0.200  1.600   1487    272     73.8817856    -64.5774952   -590400.0000000  -1655800.0000000  -588800.0000000  -1655600.0000000  
96      1552    264     -1      7       73.7659915    -64.4852845   0.000   0.249   24.342  0.428   3      -0.200  1.400   1551    271     73.7719231    -64.4447052   -590400.0000000  -1668600.0000000  -589000.0000000  -1668400.0000000  
97      1856    264     0       5       73.2463184    -63.8493955   0.000   0.125   12.132  0.326   2      0.000   1.000   1856    269     73.2492378    -63.8197181   -590400.0000000  -1729400.0000000  -589400.0000000  -1729400.0000000  
98      1944    264     2       3       73.0956458    -63.6727219   0.000   0.167   15.265  0.432   3      0.400   0.600   1946    267     73.0939556    -63.6510841   -590400.0000000  -1747000.0000000  -589800.0000000  -1747400.0000000  
99      2016    264     3       2       72.9722943    -63.5305295   0.000   0.174   17.841  0.327   2      0.600   0.400   2019    266     72.9683014    -63.5129553   -590400.0000000  -1761400.0000000  -590000.0000000  -1762000.0000000  
100     2080    264     2       2       72.8625951    -63.4058794   0.000   0.131   11.658  0.251   1      0.400   0.400   2082    266     72.8603066    -63.3903818   -590400.0000000  -1774200.0000000  -590000.0000000  -1774600.0000000  
101     744     272     2       -4      75.1447438    -66.3410856   0.000   0.167   16.644  0.321   2      0.400   -0.800  746     268     75.1387143    -66.3623095   -588800.0000000  -1507000.0000000  -589600.0000000  -1507400.0000000  
102     872     272     0       -2      74.9279728    -66.0159635   0.000   0.210   21.204  0.423   3      0.000   -0.400  872     270     74.9266701    -66.0289930   -588800.0000000  -1532600.0000000  -589200.0000000  -1532600.0000000  
103     944     272     -1      -1      74.8058787    -65.8372065   0.000   0.170   16.447  0.403   3      -0.200  -0.200  943     271     74.8069294    -65.8461397   -588800.0000000  -1547000.0000000  -589000.0000000  -1546800.0000000  
104     1400    272     -1      8       74.0302037    -64.7693949   0.000   0.226   23.505  0.479   3      -0.200  1.600   1399    280     74.0368067    -64.7220438   -588800.0000000  -1638200.0000000  -587200.0000000  -1638000.0000000  
105     1752    272     -2      5       73.4289735    -64.0144440   0.000   0.236   24.127  0.436   3      -0.400  1.000   1750    277     73.4353409    -63.9885915   -588800.0000000  -1708600.0000000  -587800.0000000  -1708200.0000000  
106     536     280     3       -5      75.5015814    -66.8364552   0.000   0.238   22.350  0.425   3      0.600   -1.000  539     275     75.4931362    -66.8620299   -587200.0000000  -1465400.0000000  -588200.0000000  -1466000.0000000  
107     624     280     3       -4      75.3529765    -66.6012946   0.000   0.138   13.268  0.446   3      0.600   -0.800  627     276     75.3452301    -66.6200690   -587200.0000000  -1483000.0000000  -588000.0000000  -1483600.0000000  
108     1336    280     -1      8       74.1442357    -64.8630099   0.000   0.189   17.960  0.402   3      -0.200  1.600   1335    288     74.1508617    -64.8153534   -587200.0000000  -1625400.0000000  -585600.0000000  -1625200.0000000  
109     1784    280     0       5       73.3789185    -63.9007254   0.000   0.110   10.789  0.306   2      0.000   1.000   1784    285     73.3818465    -63.8708170   -587200.0000000  -1715000.0000000  -586200.0000000  -1715000.0000000  
110     1816    280     1       5       73.3241389    -63.8354170   0.000   0.151   14.441  0.275   1      0.200   1.000   1817    285     73.3253444    -63.8035655   -587200.0000000  -1721400.0000000  -586200.0000000  -1721600.0000000  
111     1016    288     -1      1       74.6938951    -65.5584580   0.000   0.163   15.768  0.411   3      -0.200  0.200   1015    289     74.6962316    -65.5544364   -585600.0000000  -1561400.0000000  -585400.0000000  -1561200.0000000  
112     1104    288     -1      2       74.5442861    -65.3481873   0.000   0.277   28.670  0.495   3      -0.200  0.400   1103    290     74.5472485    -65.3377918   -585600.0000000  -1579000.0000000  -585200.0000000  -1578800.0000000  
113     1520    288     -1      8       73.8351093    -64.4075737   0.000   0.194   20.032  0.347   2      -0.200  1.600   1519    296     73.8416269    -64.3606529   -585600.0000000  -1662200.0000000  -584000.0000000  -1662000.0000000  
114     1584    288     -1      7       73.7257479    -64.2702361   0.000   0.174   16.519  0.314   2      -0.200  1.400   1583    295     73.7316363    -64.2296794   -585600.0000000  -1675000.0000000  -584200.0000000  -1674800.0000000  
115     1616    288     -2      7       73.6710437    -64.2022662   0.000   0.158   14.949  0.339   2      -0.400  1.400   1614    295     73.6786280    -64.1639360   -585600.0000000  -1681400.0000000  -584200.0000000  -1681000.0000000  
116     1688    288     -2      6       73.5479036    -64.0510087   0.000   0.217   21.702  0.505   3      -0.400  1.200   1686    294     73.5548674    -64.0189402   -585600.0000000  -1695800.0000000  -584400.0000000  -1695400.0000000  
117     680     296     3       -5      75.2689182    -66.3477749   0.000   0.189   17.032  0.341   2      0.600   -1.000  683     291     75.2605322    -66.3732236   -584000.0000000  -1494200.0000000  -585000.0000000  -1494800.0000000  
118     984     296     -2      0       74.7533710    -65.5843055   0.000   0.120   11.283  0.315   2      -0.400  0.000   982     296     74.7567692    -65.5891576   -584000.0000000  -1555000.0000000  -584000.0000000  -1554600.0000000  
119     1184    296     -1      4       74.4131414    -65.1099115   0.000   0.138   13.143  0.375   2      -0.200  0.800   1183    300     74.4173375    -65.0868843   -584000.0000000  -1595000.0000000  -583200.0000000  -1594800.0000000  
120     1936    296     2       3       73.1277960    -63.4999212   0.000   0.242   24.114  0.571   3      0.400   0.600   1938    299     73.1260867    -63.4782593   -584000.0000000  -1745400.0000000  -583400.0000000  -1745800.0000000  
121     1488    304     -1      8       73.8994063    -64.3784713   0.000   0.191   19.735  0.326   2      -0.200  1.600   1487    312     73.9059182    -64.3313487   -582400.0000000  -1655800.0000000  -580800.0000000  -1655600.0000000  
122     576     312     3       -5      75.4554918    -66.5138783   0.000   0.224   23.062  0.531   3      0.600   -1.000  579     307     75.4470837    -66.5395599   -580800.0000000  -1473400.0000000  -581800.0000000  -1474000.0000000  
123     720     312     2       -5      75.2117102    -66.1381436   0.000   0.215   21.143  0.430   3      0.400   -1.000  722     307     75.2050432    -66.1661805   -580800.0000000  -1502200.0000000  -581800.0000000  -1502600.0000000  
124     792     312     1       -4      75.0896377    -65.9549355   0.000   0.172   16.104  0.459   3      0.200   -0.800  793     308     75.0853418    -65.9787628   -580800.0000000  -1516600.0000000  -581600.0000000  -1516800.0000000  
125     896     312     -1      -2      74.9131078    -65.6955957   0.000   0.110   11.352  0.276   1      -0.200  -0.400  895     310     74.9135224    -65.7111056   -580800.0000000  -1537400.0000000  -581200.0000000  -1537200.0000000  
126     1360    312     0       8       74.1228776    -64.6097278   0.000   0.169   16.710  0.348   2      0.000   1.600   1360    320     74.1277378    -64.5598119   -580800.0000000  -1630200.0000000  -579200.0000000  -1630200.0000000  
127     1440    312     0       7       73.9862407    -64.4334805   0.000   0.182   17.559  0.400   2      0.000   1.400   1440    319     73.9904559    -64.3901361   -580800.0000000  -1646200.0000000  -579400.0000000  -1646200.0000000  
128     2072    312     2       2       72.9035180    -63.1416051   0.000   0.167   16.824  0.335   2      0.400   0.400   2074    314     72.9012082    -63.1261059   -580800.0000000  -1772600.0000000  -580400.0000000  -1773000.0000000  
129     456     320     3       -11     75.6636578    -66.7823232   0.000   0.100   8.348   0.229   1      0.600   -2.200  459     309     75.6511585    -66.8490833   -579200.0000000  -1449400.0000000  -581400.0000000  -1450000.0000000  
130     488     320     2       -9      75.6096032    -66.6954748   0.000   0.146   14.525  0.392   2      0.400   -1.800  490     311     75.6001673    -66.7511917   -579200.0000000  -1455800.0000000  -581000.0000000  -1456200.0000000  
131     648     320     3       -5      75.3389438    -66.2709452   0.000   0.170   16.814  0.380   2      0.600   -1.000  651     315     75.3305651    -66.2965611   -579200.0000000  -1487800.0000000  -580200.0000000  -1488400.0000000  
132     824     320     2       -2      75.0405169    -65.8219113   0.000   0.178   16.960  0.306   2      0.400   -0.400  826     318     75.0358304    -65.8300557   -579200.0000000  -1523000.0000000  -579600.0000000  -1523400.0000000  
