CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      656     608     41      -21     72.4716626    -179.9661172  0.000   0.156   15.341  0.254   1      8.200   -4.200  697     587     72.4969624    -179.7030894  -1353600.0000000  1352000.0000000  -1357800.0000000  1343800.0000000  
36      1280    608     38      -5      73.2491486    -177.1960616  0.000   0.123   11.926  0.243   1      7.600   -1.000  1318    603     73.2885144    -176.9979602  -1353600.0000000  1227200.0000000  -1354600.0000000  1219600.0000000  
37      1312    608     38      -6      73.2879680    -177.0470241  0.000   0.112   9.972   0.214   1      7.600   -1.200  1350    602     73.3258411    -176.8438961  -1353600.0000000  1220800.0000000  -1354800.0000000  1213200.0000000  
38      864     616     39      -17     72.7453841    -179.1048263  0.000   0.183   17.671  0.369   2      7.800   -3.400  903     599     72.7722115    -178.8619942  -1352000.0000000  1310400.0000000  -1355400.0000000  1302600.0000000  
39      896     616     39      -16     72.7855644    -178.9646468  0.000   0.115   10.548  0.290   1      7.800   -3.200  935     600     72.8135234    -178.7252421  -1352000.0000000  1304000.0000000  -1355200.0000000  1296200.0000000  
40      616     624     40      -22     72.4409254    179.7970642   0.000   0.169   16.079  0.337   2      8.000   -4.400  656     602     72.4639982    -179.9407314  -1350400.0000000  1360000.0000000  -1354800.0000000  1352000.0000000  
41      696     624     41      -20     72.5431005    -179.8639058  0.000   0.147   13.501  0.303   2      8.200   -4.000  737     604     72.5695482    -179.6038642  -1350400.0000000  1344000.0000000  -1354400.0000000  1335800.0000000  
42      776     624     40      -19     72.6446929    -179.5208350  0.000   0.143   13.422  0.273   1      8.000   -3.800  816     605     72.6707113    -179.2672916  -1350400.0000000  1328000.0000000  -1354200.0000000  1320000.0000000  
43      1032    624     38      -11     72.9657376    -178.3953004  0.000   0.141   14.724  0.387   2      7.600   -2.200  1070    613     72.9983568    -178.1780238  -1350400.0000000  1276800.0000000  -1352600.0000000  1269200.0000000  
44      1112    624     38      -9      73.0647546    -178.0347394  0.000   0.188   18.676  0.393   2      7.600   -1.800  1150    615     73.0996318    -177.8239216  -1350400.0000000  1260800.0000000  -1352200.0000000  1253200.0000000  
45      928     632     39      -14     72.8464912    -178.8916347  0.000   0.116   11.184  0.203   1      7.800   -2.800  967     618     72.8769783    -178.6597133  -1348800.0000000  1297600.0000000  -1351600.0000000  1289800.0000000  
46      1200    632     38      -7      73.1835681    -177.6670177  0.000   0.162   17.293  0.364   2      7.600   -1.400  1238    625     73.2207281    -177.4623705  -1348800.0000000  1243200.0000000  -1350200.0000000  1235600.0000000  
47      664     640     40      -21     72.5227117    179.9320335   0.000   0.183   18.031  0.359   2      8.000   -4.200  704     619     72.5468829    -179.8085752  -1347200.0000000  1350400.0000000  -1351400.0000000  1342400.0000000  
48      1064    640     37      -10     73.0264740    -178.3194323  0.000   0.146   13.936  0.305   2      7.400   -2.000  1101    630     73.0590978    -178.1099821  -1347200.0000000  1270400.0000000  -1349200.0000000  1263000.0000000  
49      1232    640     37      -6      73.2333942    -177.5535567  0.000   0.151   14.602  0.240   1      7.400   -1.200  1269    634     73.2705591    -177.3569088  -1347200.0000000  1236800.0000000  -1348400.0000000  1229400.0000000  
50      1264    640     37      -6      73.2724796    -177.4055042  0.000   0.201   20.692  0.399   2      7.400   -1.200  1301    634     73.3095010    -177.2080567  -1347200.0000000  1230400.0000000  -1348400.0000000  1223000.0000000  
51      1296    640     37      -6      73.3114580    -177.2567496  0.000   0.119   11.532  0.244   1      7.400   -1.200  1333    634     73.3483350    -177.0584998  -1347200.0000000  1224000.0000000  -1348400.0000000  1216600.0000000  
52      1336    640     37      -7      73.3600294    -177.0698145  0.000   0.155   15.691  0.319   2      7.400   -1.400  1373    633     73.3953771    -176.8663345  -1347200.0000000  1216000.0000000  -1348600.0000000  1208600.0000000  
53      728     648     40      -20     72.6145694    -179.8291723  0.000   0.172   16.598  0.259   1      8.000   -4.000  768     628     72.6397066    -179.5722998  -1345600.0000000  1337600.0000000  -1349600.0000000  1329600.0000000  
54      792     656     39      -18     72.7061479    -179.5878073  0.000   0.113   10.498  0.203   1      7.800   -3.600  831     638     72.7322878    -179.3420499  -1344000.0000000  1324800.0000000  -1347600.0000000  1317000.0000000  
55      1096    656     37      -10     73.0871900    -178.2430117  0.000   0.167   17.120  0.419   3      7.400   -2.000  1133    646     73.1197367    -178.0326483  -1344000.0000000  1264000.0000000  -1346000.0000000  1256600.0000000  
56      632     664     40      -22     72.5122665    179.6943348   0.000   0.147   13.196  0.235   1      8.000   -4.400  672     642     72.5354847    179.9574894   -1342400.0000000  1356800.0000000  -1346800.0000000  1348800.0000000  
57      832     664     39      -17     72.7671095    -179.4484331  0.000   0.152   15.074  0.287   1      7.800   -3.400  871     647     72.7943700    -179.2058348  -1342400.0000000  1316800.0000000  -1345800.0000000  1309000.0000000  
58      1488    664     38      -9      73.5756208    -176.4507580  0.000   0.159   19.083  0.329   2      7.600   -1.800  1526    655     73.6088240    -176.2299534  -1342400.0000000  1185600.0000000  -1344200.0000000  1178000.0000000  
59      664     672     40      -21     72.5634659    179.7956164   0.000   0.142   12.525  0.305   2      8.000   -4.200  704     651     72.5878247    -179.9445676  -1340800.0000000  1350400.0000000  -1345000.0000000  1342400.0000000  
60      696     672     40      -20     72.6044187    179.9317095   0.000   0.136   13.195  0.263   1      8.000   -4.000  736     652     72.6298757    -179.8119214  -1340800.0000000  1344000.0000000  -1344800.0000000  1336000.0000000  
61      976     672     37      -12     72.9587123    -178.8493569  0.000   0.138   13.450  0.215   1      7.400   -2.400  1013    660     72.9892792    -178.6332665  -1340800.0000000  1288000.0000000  -1343200.0000000  1280600.0000000  
62      1152    672     37      -8      73.1775440    -178.0567184  0.000   0.159   16.465  0.296   1      7.400   -1.600  1189    664     73.2125497    -177.8533542  -1340800.0000000  1252800.0000000  -1342400.0000000  1245400.0000000  
63      864     680     38      -16     72.8282139    -179.3772443  0.000   0.128   11.895  0.274   1      7.600   -3.200  902     664     72.8554271    -179.1423169  -1339200.0000000  1310400.0000000  -1342400.0000000  1302800.0000000  
64      1032    680     36      -11     73.0391428    -178.6335708  0.000   0.142   12.265  0.279   1      7.200   -2.200  1068    669     73.0695468    -178.4248179  -1339200.0000000  1276800.0000000  -1341400.0000000  1269600.0000000  
65      1232    680     36      -6      73.2866153    -177.7236023  0.000   0.171   16.852  0.359   2      7.200   -1.200  1268    674     73.3227304    -177.5313450  -1339200.0000000  1236800.0000000  -1340400.0000000  1229600.0000000  
66      1272    680     36      -6      73.3356199    -177.5383328  0.000   0.145   14.147  0.311   2      7.200   -1.200  1308    674     73.3715600    -177.3450951  -1339200.0000000  1228800.0000000  -1340400.0000000  1221600.0000000  
67      1376    680     37      -6      73.4622461    -177.0514412  0.000   0.144   13.141  0.280   1      7.400   -1.200  1413    674     73.4989314    -176.8508923  -1339200.0000000  1208000.0000000  -1340400.0000000  1200600.0000000  
68      1120    688     36      -9      73.1590631    -178.2707082  0.000   0.188   18.830  0.356   2      7.200   -1.800  1156    679     73.1917311    -178.0683207  -1337600.0000000  1259200.0000000  -1339400.0000000  1252000.0000000  
69      1440    688     38      -8      73.5503962    -176.7820836  0.000   0.177   17.163  0.323   2      7.600   -1.600  1478    680     73.5853126    -176.5665504  -1337600.0000000  1195200.0000000  -1339200.0000000  1187600.0000000  
70      1528    688     38      -10     73.6560975    -176.3601348  0.000   0.182   17.228  0.339   2      7.600   -2.000  1566    678     73.6878441    -176.1338017  -1337600.0000000  1177600.0000000  -1339600.0000000  1170000.0000000  
71      792     696     38      -17     72.7575274    -179.7588286  0.000   0.124   11.561  0.233   1      7.600   -3.400  830     679     72.7839098    -179.5212163  -1336000.0000000  1324800.0000000  -1339400.0000000  1317200.0000000  
72      904     696     37      -14     72.8993955    -179.2703782  0.000   0.135   12.774  0.262   1      7.400   -2.800  941     682     72.9278254    -179.0472611  -1336000.0000000  1302400.0000000  -1338800.0000000  1295000.0000000  
73      1496    696     38      -9      73.6286004    -176.5482461  0.000   0.239   22.618  0.511   3      7.600   -1.800  1534    687     73.6619138    -176.3269163  -1336000.0000000  1184000.0000000  -1337800.0000000  1176400.0000000  
74      600     704     39      -22     72.5217426    179.3883245   0.000   0.175   16.330  0.323   2      7.800   -4.400  639     682     72.5440992    179.6469832   -1334400.0000000  1363200.0000000  -1338800.0000000  1355400.0000000  
75      632     704     39      -21     72.5629802    179.5231139   0.000   0.136   13.144  0.246   1      7.800   -4.200  671     683     72.5864276    179.7782880   -1334400.0000000  1356800.0000000  -1338600.0000000  1349000.0000000  
76      664     704     39      -21     72.6041266    179.6585512   0.000   0.177   17.388  0.272   1      7.800   -4.200  703     683     72.6273951    179.9145222   -1334400.0000000  1350400.0000000  -1338600.0000000  1342600.0000000  
77      936     704     36      -13     72.9500856    -179.1636247  0.000   0.148   13.666  0.285   1      7.200   -2.600  972     691     72.9784434    -178.9483790  -1334400.0000000  1296000.0000000  -1337000.0000000  1288800.0000000  
78      968     704     37      -13     72.9903288    -179.0218744  0.000   0.103   9.225   0.133   1      7.400   -2.600  1005    691     73.0197840    -178.8014086  -1334400.0000000  1289600.0000000  -1337000.0000000  1282200.0000000  
79      1032    712     36      -11     73.0809639    -178.7706655  0.000   0.144   12.588  0.271   1      7.200   -2.200  1068    701     73.1115165    -178.5616383  -1332800.0000000  1276800.0000000  -1335000.0000000  1269600.0000000  
80      1064    712     36      -10     73.1209335    -178.6268546  0.000   0.216   19.789  0.301   2      7.200   -2.000  1100    702     73.1526495    -178.4213473  -1332800.0000000  1270400.0000000  -1334800.0000000  1263200.0000000  
81      1240    712     35      -6      73.3389327    -177.8234510  0.000   0.200   18.589  0.272   1      7.000   -1.200  1275    706     73.3739231    -177.6354494  -1332800.0000000  1235200.0000000  -1334000.0000000  1228200.0000000  
82      1344    712     37      -6      73.4662536    -177.3386696  0.000   0.105   9.064   0.219   1      7.400   -1.200  1381    706     73.5032251    -177.1387194  -1332800.0000000  1214400.0000000  -1334000.0000000  1207000.0000000  
83      1392    712     37      -7      73.5246320    -177.1123702  0.000   0.177   17.134  0.275   1      7.400   -1.400  1429    705     73.5600362    -176.9069178  -1332800.0000000  1204800.0000000  -1334200.0000000  1197400.0000000  
84      1168    720     35      -7      73.2606830    -178.1890195  0.000   0.140   13.884  0.275   1      7.000   -1.400  1203    713     73.2946876    -177.9983993  -1331200.0000000  1249600.0000000  -1332600.0000000  1242600.0000000  
85      1200    720     35      -6      73.3002425    -178.0422366  354.375  0.109   9.777   0.196   1      7.000   -1.200  1235    714     73.3354355    -177.8551433  -1331200.0000000  1243200.0000000  -1332400.0000000  1236200.0000000  
86      1312    720     35      -5      73.4378702    -177.5229183  0.000   0.157   14.396  0.240   1      7.000   -1.000  1347    715     73.4739228    -177.3374170  -1331200.0000000  1220800.0000000  -1332200.0000000  1213800.0000000  
87      1464    720     38      -8      73.6225333    -176.8040620  0.000   0.268   27.086  0.483   3      7.600   -1.600  1502    712     73.6574787    -176.5876122  -1331200.0000000  1190400.0000000  -1332800.0000000  1182800.0000000  
88      1584    720     39      -12     73.7665433    -176.2249052  0.000   0.138   14.008  0.335   2      7.800   -2.400  1623    708     73.7966008    -175.9833359  -1331200.0000000  1166400.0000000  -1333600.0000000  1158600.0000000  
89      904     728     36      -13     72.9407551    -179.4079066  0.000   0.194   18.292  0.297   1      7.200   -2.600  940     715     72.9693813    -179.1931934  -1329600.0000000  1302400.0000000  -1332200.0000000  1295200.0000000  
90      1536    728     38      -10     73.7199839    -176.4920050  0.000   0.160   15.343  0.402   3      7.600   -2.000  1574    718     73.7518815    -176.2650310  -1329600.0000000  1176000.0000000  -1331600.0000000  1168400.0000000  
91      1432    736     37      -8      73.6053895    -177.0253284  0.000   0.135   12.457  0.311   2      7.400   -1.600  1469    728     73.6393622    -176.8143751  -1328000.0000000  1196800.0000000  -1329600.0000000  1189400.0000000  
92      728     744     38      -18     72.7370911    179.7591183   0.000   0.162   15.868  0.350   2      7.600   -3.600  766     726     72.7627872    -180.0000000  -1326400.0000000  1337600.0000000  -1330000.0000000  1330000.0000000  
93      936     744     36      -13     73.0018712    -179.3358322  0.000   0.152   14.174  0.251   1      7.200   -2.600  972     731     73.0304220    -179.1202119  -1326400.0000000  1296000.0000000  -1329000.0000000  1288800.0000000  
94      1032    744     36      -11     73.1226933    -178.9084485  0.000   0.109   11.844  0.253   1      7.200   -2.200  1068    733     73.1533952    -178.6991494  -1326400.0000000  1276800.0000000  -1328600.0000000  1269600.0000000  
95      1064    744     36      -10     73.1627676    -178.7646078  0.000   0.226   22.386  0.464   3      7.200   -2.000  1100    734     73.1946300    -178.5588451  -1326400.0000000  1270400.0000000  -1328400.0000000  1263200.0000000  
96      848     752     36      -14     72.9006105    -179.7567811  0.000   0.146   14.413  0.298   1      7.200   -2.800  884     738     72.9283292    -179.5388594  -1324800.0000000  1313600.0000000  -1327600.0000000  1306400.0000000  
97      1288    752     34      -5      73.4510384    -177.7725543  0.000   0.178   17.349  0.393   2      6.800   -1.000  1322    747     73.4860976    -177.5921407  -1324800.0000000  1225600.0000000  -1325800.0000000  1218800.0000000  
98      1384    752     34      -6      73.5685204    -177.3218714  0.000   0.133   14.320  0.289   1      6.800   -1.200  1418    746     73.6018410    -177.1348792  -1324800.0000000  1206400.0000000  -1326000.0000000  1199600.0000000  
99      1608    752     39      -13     73.8387751    -176.2446599  0.000   0.127   12.313  0.292   1      7.800   -2.600  1647    739     73.8674934    -175.9977573  -1324800.0000000  1161600.0000000  -1327400.0000000  1153800.0000000  
100     520     760     40      -22     72.4883854    178.8128684   0.000   0.131   12.211  0.206   1      8.000   -4.400  560     738     72.5128170    179.0744484   -1323200.0000000  1379200.0000000  -1327600.0000000  1371200.0000000  
101     552     760     40      -21     72.5300243    178.9460126   354.375  0.098   8.530   0.287   1      8.000   -4.200  592     739     72.5555337    179.2040991   -1323200.0000000  1372800.0000000  -1327400.0000000  1364800.0000000  
102     1200    760     34      -5      73.3530514    -178.2145501  0.000   0.148   14.070  0.260   1      6.800   -1.000  1234    755     73.3884982    -178.0361637  -1323200.0000000  1243200.0000000  -1324200.0000000  1236400.0000000  
103     1328    760     34      -5      73.5107642    -177.6200590  0.000   0.140   14.139  0.283   1      6.800   -1.000  1362    755     73.5456912    -177.4386538  -1323200.0000000  1217600.0000000  -1324200.0000000  1210800.0000000  
104     1000    768     35      -11     73.1136766    -179.1554060  0.000   0.094   8.842   0.208   1      7.000   -2.200  1035    757     73.1433848    -178.9511637  -1321600.0000000  1283200.0000000  -1323800.0000000  1276200.0000000  
105     1256    768     34      -5      73.4328508    -177.9904462  0.000   0.141   12.325  0.253   1      6.800   -1.000  1290    763     73.4681038    -177.8107023  -1321600.0000000  1232000.0000000  -1322600.0000000  1225200.0000000  
106     728     776     36      -15     72.7777431    179.6205633   0.000   0.160   15.631  0.292   1      7.200   -3.000  764     761     72.8048752    179.8402097   -1320000.0000000  1337600.0000000  -1323000.0000000  1330400.0000000  
107     760     776     36      -15     72.8188423    179.7579553   0.000   0.188   17.927  0.322   2      7.200   -3.000  796     761     72.8458208    179.9783544   -1320000.0000000  1331200.0000000  -1323000.0000000  1324000.0000000  
108     928     776     36      -12     73.0330603    -179.5097058  0.000   0.096   10.277  0.207   1      7.200   -2.400  964     764     73.0630983    -179.2983109  -1320000.0000000  1297600.0000000  -1322400.0000000  1290400.0000000  
109     1472    776     35      -8      73.7076630    -177.0063916  0.000   0.223   21.565  0.382   2      7.000   -1.600  1507    768     73.7392099    -176.8036914  -1320000.0000000  1188800.0000000  -1321600.0000000  1181800.0000000  
110     1576    776     39      -12     73.8330854    -176.5039600  0.000   0.081   7.648   0.200   1      7.800   -2.400  1615    764     73.8634758    -176.2619085  -1320000.0000000  1168000.0000000  -1322400.0000000  1160200.0000000  
111     816     784     36      -14     72.9007593    179.9652542   0.000   0.158   15.784  0.285   1      7.200   -2.800  852     770     72.9287887    -179.8172806  -1318400.0000000  1320000.0000000  -1321200.0000000  1312800.0000000  
112     1072    784     35      -10     73.2249662    -178.9016997  0.000   0.196   19.541  0.468   3      7.000   -2.000  1107    774     73.2557262    -178.6999626  -1318400.0000000  1268800.0000000  -1320400.0000000  1261800.0000000  
113     528     792     37      -19     72.5387709    178.7073217   0.000   0.111   11.035  0.233   1      7.400   -3.800  565     773     72.5632107    178.9439762   -1316800.0000000  1377600.0000000  -1320600.0000000  1370200.0000000  
114     632     792     36      -17     72.6740282    179.1428560   0.000   0.154   14.800  0.308   2      7.200   -3.400  668     775     72.6991696    179.3690809   -1316800.0000000  1356800.0000000  -1320200.0000000  1349600.0000000  
115     664     792     36      -16     72.7154547    179.2782557   0.000   0.164   15.657  0.316   2      7.200   -3.200  700     776     72.7417052    179.5008905   -1316800.0000000  1350400.0000000  -1320000.0000000  1343200.0000000  
116     1336    792     34      -5      73.5631617    -177.7209538  0.000   0.193   19.236  0.382   2      6.800   -1.000  1370    787     73.5981836    -177.5391788  -1316800.0000000  1216000.0000000  -1317800.0000000  1209200.0000000  
117     576     808     36      -18     72.6213379    178.8378345   0.000   0.107   10.447  0.269   1      7.200   -3.600  612     790     72.6455789    179.0672609   -1313600.0000000  1368000.0000000  -1317200.0000000  1360800.0000000  
118     752     808     36      -15     72.8492099    179.5843184   0.000   0.216   22.103  0.327   2      7.200   -3.000  788     793     72.8763875    179.8048369   -1313600.0000000  1332800.0000000  -1316600.0000000  1325600.0000000  
119     1512    808     36      -9      73.7991878    -176.9524925  0.000   0.165   13.943  0.302   2      7.200   -1.800  1548    799     73.8305420    -176.7393456  -1313600.0000000  1180800.0000000  -1315400.0000000  1173600.0000000  
120     808     816     35      -14     72.9313183    179.7911463   0.000   0.143   13.760  0.269   1      7.000   -2.800  843     802     72.9582662    -179.9956419  -1312000.0000000  1321600.0000000  -1314800.0000000  1314600.0000000  
121     1024    816     35      -10     73.2061522    -179.2568599  0.000   0.158   15.244  0.243   1      7.000   -2.000  1059    806     73.2372715    -179.0560148  -1312000.0000000  1278400.0000000  -1314000.0000000  1271400.0000000  
122     1056    816     35      -9      73.2464880    -179.1131393  0.000   0.108   10.642  0.310   2      7.000   -1.800  1091    807     73.2787673    -178.9158910  -1312000.0000000  1272000.0000000  -1313800.0000000  1265000.0000000  
123     1472    816     35      -8      73.7614104    -177.1796474  0.000   0.233   24.534  0.496   3      7.000   -1.600  1507    808     73.7931329    -176.9766076  -1312000.0000000  1188800.0000000  -1313600.0000000  1181800.0000000  
124     1576    816     37      -12     73.8872728    -176.6768796  0.000   0.079   8.049   0.178   1      7.400   -2.400  1613    804     73.9154723    -176.4441316  -1312000.0000000  1168000.0000000  -1314400.0000000  1160600.0000000  
125     664     824     35      -16     72.7557578    179.1387333   0.000   0.077   8.184   0.265   1      7.000   -3.200  699     808     72.7808802    179.3574171   -1310400.0000000  1350400.0000000  -1313600.0000000  1343400.0000000  
126     1224    824     33      -6      73.4671079    -178.3819055  0.000   0.151   14.281  0.300   2      6.600   -1.200  1257    818     73.5001552    -178.2029159  -1310400.0000000  1238400.0000000  -1311600.0000000  1231800.0000000  
127     1376    824     35      -6      73.6548362    -177.6715940  0.000   0.141   14.304  0.282   1      7.000   -1.200  1411    818     73.6897086    -177.4795729  -1310400.0000000  1208000.0000000  -1311600.0000000  1201000.0000000  
128     1432    824     35      -7      73.7233856    -177.4057307  0.000   0.182   17.887  0.352   2      7.000   -1.400  1467    817     73.7566708    -177.2079664  -1310400.0000000  1196800.0000000  -1311800.0000000  1189800.0000000  
129     872     832     35      -13     73.0336728    -180.0000000  0.000   0.169   17.293  0.285   1      7.000   -2.600  907     819     73.0616814    -179.7895159  -1308800.0000000  1308800.0000000  -1311400.0000000  1301800.0000000  
130     1096    832     32      -7      73.3175968    -179.0024131  0.000   0.144   13.604  0.278   1      6.400   -1.400  1128    825     73.3486247    -178.8264909  -1308800.0000000  1264000.0000000  -1310200.0000000  1257600.0000000  
131     1128    832     32      -6      73.3577583    -178.8570937  0.000   0.158   15.115  0.273   1      6.400   -1.200  1160    826     73.3899692    -178.6848352  -1308800.0000000  1257600.0000000  -1310000.0000000  1251200.0000000  
132     1288    832     33      -5      73.5570167    -178.1197532  0.000   0.226   23.310  0.436   3      6.600   -1.000  1321    827     73.5911623    -177.9436006  -1308800.0000000  1225600.0000000  -1309800.0000000  1219000.0000000  
