CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      672     1064    0       2       83.2742089    -75.1365646   0.000   0.380   40.648  0.661   3      0.000   0.400   672     1066    83.2760559    -75.1093831   -366200.0000000  -630800.0000000  -365800.0000000  -630800.0000000  
31      792     1064    0       0       83.0823657    -74.2163095   0.000   0.270   26.931  0.612   3      0.000   0.000   792     1064    83.0823657    -74.2163095   -366200.0000000  -654800.0000000  -366200.0000000  -654800.0000000  
32      448     1072    -1      1       83.6351718    -76.8892254   0.000   0.185   19.828  0.300   2      -0.200  0.200   447     1073    83.6377072    -76.8838970   -364600.0000000  -586000.0000000  -364400.0000000  -585800.0000000  
33      536     1072    -1      1       83.4970755    -76.1337566   0.000   0.325   36.046  0.569   3      -0.200  0.200   535     1073    83.4996026    -76.1282469   -364600.0000000  -603600.0000000  -364400.0000000  -603400.0000000  
34      632     1072    0       2       83.3452153    -75.3455885   0.000   0.253   26.042  0.432   3      0.000   0.400   632     1074    83.3470740    -75.3181746   -364600.0000000  -622800.0000000  -364200.0000000  -622800.0000000  
35      832     1072    0       0       83.0251506    -73.8147757   0.000   0.368   38.487  0.631   3      0.000   0.000   832     1072    83.0251506    -73.8147757   -364600.0000000  -662800.0000000  -364600.0000000  -662800.0000000  
36      408     1096    1       6       83.7210325    -76.9019066   0.000   0.308   32.304  0.562   3      0.200   1.200   409     1102    83.7252984    -76.8072152   -359800.0000000  -578000.0000000  -358600.0000000  -578200.0000000  
37      456     1104    1       6       83.6535230    -76.3664167   0.000   0.212   22.368  0.349   2      0.200   1.200   457     1110    83.6576917    -76.2723792   -358200.0000000  -587600.0000000  -357000.0000000  -587800.0000000  
38      792     1104    0       0       83.1179869    -73.6803026   0.000   0.403   43.685  0.747   3      0.000   0.000   792     1104    83.1179869    -73.6803026   -358200.0000000  -654800.0000000  -358200.0000000  -654800.0000000  
39      512     1112    -1      1       83.5728286    -75.7748297   0.000   0.311   32.146  0.460   3      -0.200  0.200   511     1113    83.5753519    -75.7691136   -356600.0000000  -598800.0000000  -356400.0000000  -598600.0000000  
40      600     1112    -1      1       83.4331426    -75.0502590   0.000   0.324   33.687  0.579   3      -0.200  0.200   599     1113    83.4356572    -75.0443860   -356600.0000000  -616400.0000000  -356400.0000000  -616200.0000000  
41      664     1120    0       2       83.3381769    -74.4320615   0.000   0.220   22.660  0.436   3      0.000   0.400   664     1122    83.3399847    -74.4044247   -355000.0000000  -629200.0000000  -354600.0000000  -629200.0000000  
42      704     1120    0       2       83.2739708    -74.1232693   0.000   0.377   41.882  0.606   3      0.000   0.400   704     1122    83.2757612    -74.0958142   -355000.0000000  -637200.0000000  -354600.0000000  -637200.0000000  
43      384     1136    1       6       83.7973353    -76.5394126   0.000   0.325   36.233  0.545   3      0.200   1.200   385     1142    83.8015358    -76.4433058   -351800.0000000  -573200.0000000  -350600.0000000  -573400.0000000  
44      480     1144    -1      1       83.6535444    -75.5896529   0.000   0.221   22.649  0.417   3      -0.200  0.200   479     1145    83.6560658    -75.5837901   -350200.0000000  -592400.0000000  -350000.0000000  -592200.0000000  
45      600     1144    -1      1       83.4624356    -74.6025343   0.000   0.293   31.302  0.589   3      -0.200  0.200   599     1145    83.4649450    -74.5964626   -350200.0000000  -616400.0000000  -350000.0000000  -616200.0000000  
46      552     1152    -1      1       83.5464510    -74.8768990   0.000   0.310   32.678  0.544   3      -0.200  0.200   551     1153    83.5489639    -74.8708550   -348600.0000000  -606800.0000000  -348400.0000000  -606600.0000000  
47      800     1152    0       0       83.1469352    -72.9718154   0.000   0.491   56.479  0.736   3      0.000   0.000   800     1152    83.1469352    -72.9718154   -348600.0000000  -656400.0000000  -348600.0000000  -656400.0000000  
48      728     1160    0       1       83.2706658    -73.3911527   0.000   0.200   20.554  0.494   3      0.000   0.200   728     1161    83.2715405    -73.3773373   -347000.0000000  -642000.0000000  -346800.0000000  -642000.0000000  
49      648     1168    0       1       83.4069331    -73.8880335   0.000   0.226   24.126  0.482   3      0.000   0.200   648     1169    83.4078220    -73.8739984   -345400.0000000  -626000.0000000  -345200.0000000  -626000.0000000  
50      472     1176    1       6       83.6960507    -75.1961017   0.000   0.325   33.522  0.583   3      0.200   1.200   473     1182    83.7000062    -75.1006736   -343800.0000000  -590800.0000000  -342600.0000000  -591000.0000000  
51      608     1176    -1      1       83.4784643    -74.0876548   0.000   0.290   29.602  0.518   3      -0.200  0.200   607     1177    83.4809674    -74.0813697   -343800.0000000  -618000.0000000  -343600.0000000  -617800.0000000  
52      424     1184    1       6       83.7797532    -75.4888037   0.000   0.330   35.340  0.613   3      0.200   1.200   425     1190    83.7837624    -75.3922756   -342200.0000000  -581200.0000000  -341000.0000000  -581400.0000000  
53      552     1184    -1      1       83.5755886    -74.4204766   0.000   0.245   24.974  0.463   3      -0.200  0.200   551     1185    83.5780961    -74.4142264   -342200.0000000  -606800.0000000  -342000.0000000  -606600.0000000  
54      368     1192    1       6       83.8759443    -75.8601690   0.000   0.377   40.086  0.547   3      0.200   1.200   369     1198    83.8800215    -75.7623662   -340600.0000000  -570000.0000000  -339400.0000000  -570200.0000000  
55      512     1192    -1      1       83.6469140    -74.6314040   0.000   0.289   30.203  0.519   3      -0.200  0.200   511     1193    83.6494242    -74.6251670   -340600.0000000  -598800.0000000  -340400.0000000  -598600.0000000  
56      680     1192    0       1       83.3763665    -73.3061583   0.000   0.282   30.044  0.591   3      0.000   0.200   680     1193    83.3772390    -73.2921106   -340600.0000000  -632400.0000000  -340400.0000000  -632400.0000000  
57      808     1192    0       0       83.1680761    -72.3674025   0.000   0.446   51.133  0.814   3      0.000   0.000   808     1192    83.1680761    -72.3674025   -340600.0000000  -658000.0000000  -340600.0000000  -658000.0000000  
58      480     1208    1       6       83.7126797    -74.6635723   0.000   0.268   27.446  0.500   3      0.200   1.200   481     1214    83.7165378    -74.5675601   -337400.0000000  -592400.0000000  -336200.0000000  -592600.0000000  
59      640     1216    -1      1       83.4621241    -73.2711987   0.000   0.192   21.249  0.486   3      -0.200  0.200   639     1217    83.4646168    -73.2646167   -335800.0000000  -624400.0000000  -335600.0000000  -624200.0000000  
60      808     1224    0       0       83.1949414    -71.9261397   0.000   0.430   48.388  0.698   3      0.000   0.000   808     1224    83.1949414    -71.9261397   -334200.0000000  -658000.0000000  -334200.0000000  -658000.0000000  
61      320     1232    1       6       83.9895660    -75.6893276   0.000   0.339   37.502  0.544   3      0.200   1.200   321     1238    83.9936123    -75.5895558   -332600.0000000  -560400.0000000  -331400.0000000  -560600.0000000  
62      360     1232    1       6       83.9261115    -75.3340923   0.000   0.349   40.388  0.647   3      0.200   1.200   361     1238    83.9300928    -75.2351306   -332600.0000000  -568400.0000000  -331400.0000000  -568600.0000000  
63      416     1232    1       6       83.8368993    -74.8491017   0.000   0.335   38.285  0.569   3      0.200   1.200   417     1238    83.8407916    -74.7512662   -332600.0000000  -579600.0000000  -331400.0000000  -579800.0000000  
64      696     1240    0       1       83.3916915    -72.5090480   0.000   0.208   21.708  0.447   3      0.000   0.200   696     1241    83.3925414    -72.4948636   -331000.0000000  -635600.0000000  -330800.0000000  -635600.0000000  
65      512     1248    -1      1       83.6972444    -73.8152013   0.000   0.191   19.375  0.371   2      -0.200  0.200   511     1249    83.6997446    -73.8085891   -329400.0000000  -598800.0000000  -329200.0000000  -598600.0000000  
66      616     1248    -1      1       83.5288507    -72.9965998   0.000   0.244   25.848  0.435   3      -0.200  0.200   615     1249    83.5313399    -72.9898438   -329400.0000000  -619600.0000000  -329200.0000000  -619400.0000000  
67      648     1248    -1      1       83.4767864    -72.7532592   0.000   0.238   25.046  0.448   3      -0.200  0.200   647     1249    83.4792722    -72.7464642   -329400.0000000  -626000.0000000  -329200.0000000  -625800.0000000  
68      848     1248    1       0       83.1489318    -71.3167503   0.000   0.362   41.652  0.689   3      0.200   0.000   849     1248    83.1472825    -71.3099146   -329400.0000000  -666000.0000000  -329400.0000000  -666200.0000000  
69      296     1264    1       6       84.0575793    -75.4177504   0.000   0.419   47.740  0.713   3      0.200   1.200   297     1270    84.0615761    -75.3166500   -326200.0000000  -555600.0000000  -325000.0000000  -555800.0000000  
70      576     1264    -1      1       83.6076807    -73.0734594   0.000   0.273   27.938  0.519   3      -0.200  0.200   575     1265    83.6101711    -73.0666499   -326200.0000000  -611600.0000000  -326000.0000000  -611400.0000000  
71      696     1272    -1      1       83.4186856    -72.0533353   0.000   0.218   22.786  0.478   3      -0.200  0.200   695     1273    83.4211617    -72.0463359   -324600.0000000  -635600.0000000  -324400.0000000  -635400.0000000  
72      728     1272    0       1       83.3661833    -71.8215020   0.000   0.188   19.147  0.292   1      0.000   0.200   728     1273    83.3670135    -71.8072851   -324600.0000000  -642000.0000000  -324400.0000000  -642000.0000000  
73      400     1280    1       6       83.9061213    -74.2651689   0.000   0.350   39.791  0.578   3      0.200   1.200   401     1286    83.9099066    -74.1658514   -323000.0000000  -576400.0000000  -321800.0000000  -576600.0000000  
74      432     1280    1       6       83.8546551    -73.9961407   0.000   0.307   34.483  0.535   3      0.200   1.200   433     1286    83.8583906    -73.8974924   -323000.0000000  -582800.0000000  -321800.0000000  -583000.0000000  
75      640     1280    -1      1       83.5170852    -72.3523720   0.000   0.268   26.698  0.522   3      -0.200  0.200   639     1281    83.5195656    -72.3453808   -323000.0000000  -624400.0000000  -322800.0000000  -624200.0000000  
76      304     1296    1       6       84.0744234    -74.8532870   0.000   0.417   47.787  0.667   3      0.200   1.200   305     1302    84.0783169    -74.7515227   -319800.0000000  -557200.0000000  -318600.0000000  -557400.0000000  
77      576     1296    -1      1       83.6351888    -72.6046531   0.000   0.183   18.101  0.334   2      -0.200  0.200   575     1297    83.6376730    -72.5976304   -319800.0000000  -611600.0000000  -319600.0000000  -611400.0000000  
78      856     1296    1       0       83.1743529    -70.5957891   0.000   0.289   30.563  0.567   3      0.200   0.000   857     1296    83.1726934    -70.5891029   -319800.0000000  -667600.0000000  -319800.0000000  -667800.0000000  
79      608     1304    0       1       83.5896863    -72.2433378   0.000   0.251   22.225  0.492   3      0.000   0.200   608     1305    83.5905287    -72.2286792   -318200.0000000  -618000.0000000  -318000.0000000  -618000.0000000  
80      264     1312    1       6       84.1529685    -74.9623683   0.000   0.315   33.281  0.464   3      0.200   1.200   265     1318    84.1568823    -74.8593067   -316600.0000000  -549200.0000000  -315400.0000000  -549400.0000000  
81      344     1312    1       6       84.0248804    -74.2556170   0.000   0.364   39.755  0.537   3      0.200   1.200   345     1318    84.0286641    -74.1543146   -316600.0000000  -565200.0000000  -315400.0000000  -565400.0000000  
82      720     1312    -1      1       83.4122729    -71.3068023   0.000   0.222   21.929  0.488   3      -0.200  0.200   719     1313    83.4147383    -71.2995290   -316600.0000000  -640400.0000000  -316400.0000000  -640200.0000000  
83      408     1320    1       6       83.9288543    -73.5896198   0.000   0.355   37.019  0.590   3      0.200   1.200   409     1326    83.9325150    -73.4895152   -315000.0000000  -578000.0000000  -313800.0000000  -578200.0000000  
84      480     1320    1       6       83.8121266    -73.0011561   0.000   0.342   36.025  0.572   3      0.200   1.200   481     1326    83.8156781    -72.9026015   -315000.0000000  -592400.0000000  -313800.0000000  -592600.0000000  
85      640     1320    0       1       83.5505808    -71.7702277   0.000   0.274   28.257  0.470   3      0.000   0.200   640     1321    83.5514096    -71.7555967   -315000.0000000  -624400.0000000  -314800.0000000  -624400.0000000  
86      672     1320    0       1       83.4979400    -71.5359781   0.000   0.256   24.823  0.544   3      0.000   0.200   672     1321    83.4987621    -71.5214360   -315000.0000000  -630800.0000000  -314800.0000000  -630800.0000000  
87      824     1320    0       0       83.2465189    -70.4734352   0.000   0.263   26.690  0.515   3      0.000   0.000   824     1320    83.2465189    -70.4734352   -315000.0000000  -661200.0000000  -315000.0000000  -661200.0000000  
88      752     1328    -1      0       83.3723217    -70.8520105   0.000   0.140   13.068  0.418   3      -0.200  0.000   751     1328    83.3739778    -70.8589644   -313400.0000000  -646800.0000000  -313400.0000000  -646600.0000000  
89      376     1336    1       6       83.9946906    -73.6118642   0.000   0.367   39.225  0.590   3      0.200   1.200   377     1342    83.9983555    -73.5106732   -311800.0000000  -571600.0000000  -310600.0000000  -571800.0000000  
90      536     1336    1       6       83.7344845    -72.3193957   0.000   0.302   33.381  0.609   3      0.200   1.200   537     1342    83.7379093    -72.2216860   -311800.0000000  -603600.0000000  -310600.0000000  -603800.0000000  
91      864     1336    0       0       83.1924845    -69.9821989   0.000   0.334   35.357  0.531   3      0.000   0.000   864     1336    83.1924845    -69.9821989   -311800.0000000  -669200.0000000  -311800.0000000  -669200.0000000  
92      280     1344    1       6       84.1565023    -74.3163712   0.000   0.372   41.864  0.617   3      0.200   1.200   281     1350    84.1602974    -74.2128211   -310200.0000000  -552400.0000000  -309000.0000000  -552600.0000000  
93      344     1344    1       6       84.0534557    -73.7594011   0.000   0.356   40.367  0.537   3      0.200   1.200   345     1350    84.0571480    -73.6572989   -310200.0000000  -565200.0000000  -309000.0000000  -565400.0000000  
94      608     1352    0       1       83.6296478    -71.5353758   0.000   0.274   28.533  0.522   3      0.000   0.200   608     1353    83.6304700    -71.5205323   -308600.0000000  -618000.0000000  -308400.0000000  -618000.0000000  
95      896     1360    0       0       83.1574557    -69.4375649   0.000   0.396   43.454  0.597   3      0.000   0.000   896     1360    83.1574557    -69.4375649   -307000.0000000  -675600.0000000  -307000.0000000  -675600.0000000  
96      936     1360    -1      0       83.0903864    -69.1845164   0.000   0.262   27.667  0.650   3      -0.200  0.000   935     1360    83.0920647    -69.1907826   -307000.0000000  -683600.0000000  -307000.0000000  -683400.0000000  
97      392     1368    1       6       83.9966819    -72.9823895   0.000   0.362   38.839  0.636   3      0.200   1.200   393     1374    84.0002302    -72.8807867   -305400.0000000  -574800.0000000  -304200.0000000  -575000.0000000  
98      472     1368    1       6       83.8662094    -72.3356272   0.000   0.310   31.921  0.532   3      0.200   1.200   473     1374    83.8696374    -72.2358230   -305400.0000000  -590800.0000000  -304200.0000000  -591000.0000000  
99      504     1368    1       6       83.8138128    -72.0845879   0.000   0.336   35.898  0.564   3      0.200   1.200   505     1374    83.8171939    -71.9854930   -305400.0000000  -597200.0000000  -304200.0000000  -597400.0000000  
100     744     1368    0       0       83.4173985    -70.3301410   0.000   0.229   24.043  0.437   3      0.000   0.000   744     1368    83.4173985    -70.3301410   -305400.0000000  -645200.0000000  -305400.0000000  -645200.0000000  
101     272     1376    1       6       84.1980363    -73.8794315   0.000   0.228   23.141  0.315   2      0.200   1.200   273     1382    84.2017510    -73.7748556   -303800.0000000  -550800.0000000  -302600.0000000  -551000.0000000  
102     688     1376    0       1       83.5167836    -70.6028000   0.000   0.302   31.868  0.490   3      0.000   0.200   688     1377    83.5175787    -70.5880990   -303800.0000000  -634000.0000000  -303600.0000000  -634000.0000000  
103     856     1376    0       0       83.2366413    -69.4685214   0.000   0.395   43.499  0.622   3      0.000   0.000   856     1376    83.2366413    -69.4685214   -303800.0000000  -667600.0000000  -303800.0000000  -667600.0000000  
104     312     1384    1       6       84.1404457    -73.4045988   0.000   0.343   36.250  0.555   3      0.200   1.200   313     1390    84.1440725    -73.3007558   -302200.0000000  -558800.0000000  -301000.0000000  -559000.0000000  
105     608     1384    0       1       83.6557447    -71.0584836   0.000   0.261   27.843  0.497   3      0.000   0.200   608     1385    83.6565531    -71.0435175   -302200.0000000  -618000.0000000  -302000.0000000  -618000.0000000  
106     648     1384    0       1       83.5895168    -70.7688157   0.000   0.211   21.928  0.442   3      0.000   0.200   648     1385    83.5903169    -70.7539682   -302200.0000000  -626000.0000000  -302000.0000000  -626000.0000000  
107     800     1384    0       0       83.3364694    -69.7208706   0.000   0.249   25.781  0.502   3      0.000   0.000   800     1384    83.3364694    -69.7208706   -302200.0000000  -656400.0000000  -302200.0000000  -656400.0000000  
108     928     1392    0       0       83.1277675    -68.7860843   0.000   0.394   43.021  0.590   3      0.000   0.000   928     1392    83.1277675    -68.7860843   -300600.0000000  -682000.0000000  -300600.0000000  -682000.0000000  
109     968     1392    0       0       83.0603619    -68.5404539   0.000   0.269   28.020  0.542   3      0.000   0.000   968     1392    83.0603619    -68.5404539   -300600.0000000  -690000.0000000  -300600.0000000  -690000.0000000  
110     448     1400    1       6       83.9324358    -72.0324435   0.000   0.346   36.283  0.589   3      0.200   1.200   449     1406    83.9358074    -71.9313775   -299000.0000000  -586000.0000000  -297800.0000000  -586200.0000000  
111     560     1400    1       6       83.7480526    -71.1719474   0.000   0.278   27.899  0.571   3      0.200   1.200   561     1406    83.7512631    -71.0734163   -299000.0000000  -608400.0000000  -297800.0000000  -608600.0000000  
112     760     1400    0       0       83.4156496    -69.7560853   0.000   0.230   24.293  0.450   3      0.000   0.000   760     1400    83.4156496    -69.7560853   -299000.0000000  -648400.0000000  -299000.0000000  -648400.0000000  
113     256     1408    2       8       84.2521824    -73.5062590   0.000   0.170   17.441  0.281   1      0.400   1.600   258     1416    84.2559586    -73.3593315   -297400.0000000  -547600.0000000  -295800.0000000  -548000.0000000  
114     480     1408    1       6       83.8865170    -71.6578253   0.000   0.343   39.131  0.521   3      0.200   1.200   481     1414    83.8898186    -71.5573158   -297400.0000000  -592400.0000000  -296200.0000000  -592600.0000000  
115     696     1408    0       1       83.5286828    -70.0750978   0.000   0.247   25.666  0.478   3      0.000   0.200   696     1409    83.5294626    -70.0603053   -297400.0000000  -635600.0000000  -297200.0000000  -635600.0000000  
116     312     1416    1       6       84.1682489    -72.8944444   0.000   0.375   39.750  0.611   3      0.200   1.200   313     1422    84.1717812    -72.7897921   -295800.0000000  -558800.0000000  -294600.0000000  -559000.0000000  
117     408     1416    1       6       84.0114292    -72.1017641   0.000   0.327   34.502  0.521   3      0.200   1.200   409     1422    84.0148138    -71.9994009   -295800.0000000  -578000.0000000  -294600.0000000  -578200.0000000  
118     528     1416    1       6       83.8139182    -71.1677538   0.000   0.296   30.307  0.516   3      0.200   1.200   529     1422    83.8171280    -71.0681689   -295800.0000000  -602000.0000000  -294600.0000000  -602200.0000000  
119     648     1416    0       1       83.6149039    -70.2918567   0.000   0.259   26.010  0.484   3      0.000   0.200   648     1417    83.6156901    -70.2768907   -295800.0000000  -626000.0000000  -295600.0000000  -626000.0000000  
120     856     1416    0       0       83.2667938    -68.8971593   0.000   0.412   45.736  0.734   3      0.000   0.000   856     1416    83.2667938    -68.8971593   -295800.0000000  -667600.0000000  -295800.0000000  -667600.0000000  
121     376     1424    1       6       84.0705814    -72.2346806   0.000   0.371   41.433  0.692   3      0.200   1.200   377     1430    84.0739908    -72.1313700   -294200.0000000  -571600.0000000  -293000.0000000  -571800.0000000  
122     592     1424    -1      0       83.7143261    -70.5724949   0.000   0.188   18.106  0.412   3      -0.200  0.000   591     1424    83.7159866    -70.5797542   -294200.0000000  -614800.0000000  -294200.0000000  -614600.0000000  
123     976     1424    0       0       83.0701231    -68.0444354   0.000   0.331   34.514  0.558   3      0.000   0.000   976     1424    83.0701231    -68.0444354   -294200.0000000  -691600.0000000  -294200.0000000  -691600.0000000  
124     1008    1424    0       0       83.0159114    -67.8549352   0.000   0.320   33.820  0.590   3      0.000   0.000   1008    1424    83.0159114    -67.8549352   -294200.0000000  -698000.0000000  -294200.0000000  -698000.0000000  
125     560     1432    1       6       83.7738119    -70.6844646   0.000   0.279   28.665  0.479   3      0.200   1.200   561     1438    83.7769311    -70.5852772   -292600.0000000  -608400.0000000  -291400.0000000  -608600.0000000  
126     816     1432    0       0       83.3460191    -68.9221784   0.000   0.319   33.982  0.520   3      0.000   0.000   816     1432    83.3460191    -68.9221784   -292600.0000000  -659600.0000000  -292600.0000000  -659600.0000000  
127     888     1432    0       0       83.2246943    -68.4668521   0.000   0.365   41.243  0.605   3      0.000   0.000   888     1432    83.2246943    -68.4668521   -292600.0000000  -674000.0000000  -292600.0000000  -674000.0000000  
128     944     1432    0       0       83.1300548    -68.1238683   0.000   0.328   34.515  0.604   3      0.000   0.000   944     1432    83.1300548    -68.1238683   -292600.0000000  -685200.0000000  -292600.0000000  -685200.0000000  
129     248     1440    2       8       84.2930837    -73.0561447   0.000   0.287   31.606  0.492   3      0.400   1.600   250     1448    84.2967442    -72.9078694   -291000.0000000  -546000.0000000  -289400.0000000  -546400.0000000  
130     280     1440    1       7       84.2410045    -72.7799107   0.000   0.207   20.742  0.427   3      0.200   1.400   281     1447    84.2453708    -72.6575971   -291000.0000000  -552400.0000000  -289600.0000000  -552600.0000000  
131     344     1440    1       6       84.1364628    -72.2422175   0.000   0.381   42.567  0.657   3      0.200   1.200   345     1446    84.1398737    -72.1377479   -291000.0000000  -565200.0000000  -289800.0000000  -565400.0000000  
132     464     1456    1       6       83.9521406    -71.0336092   0.000   0.302   32.783  0.511   3      0.200   1.200   465     1462    83.9553255    -70.9316720   -287800.0000000  -589200.0000000  -286600.0000000  -589400.0000000  
133     520     1456    1       6       83.8593255    -70.6105947   0.000   0.274   29.730  0.494   3      0.200   1.200   521     1462    83.8624309    -70.5099854   -287800.0000000  -600400.0000000  -286600.0000000  -600600.0000000  
134     984     1456    0       0       83.0793648    -67.5470518   0.000   0.356   40.136  0.598   3      0.000   0.000   984     1456    83.0793648    -67.5470518   -287800.0000000  -693200.0000000  -287800.0000000  -693200.0000000  
135     312     1464    1       6       84.2090792    -72.1201147   0.000   0.332   35.660  0.573   3      0.200   1.200   313     1470    84.2124675    -72.0142605   -286200.0000000  -558800.0000000  -285000.0000000  -559000.0000000  
