CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
95      1312    560     7       -5      77.7894341    -137.1843523  0.000   0.195   19.569  0.429   3      1.400   -1.000  1319    555     77.7807900    -137.1223734  -1326600.0000000  50600.0000000  -1327600.0000000  49200.0000000  
96      1488    560     5       -3      77.7974263    -135.6650953  0.000   0.464   55.234  0.729   3      1.000   -0.600  1493    557     77.7920505    -135.6216296  -1326600.0000000  15400.0000000  -1327200.0000000  14400.0000000  
97      1688    560     4       -2      77.7961600    -133.9376491  0.000   0.487   56.451  0.751   3      0.800   -0.400  1692    558     77.7923706    -133.9034400  -1326600.0000000  -24600.0000000  -1327000.0000000  -25400.0000000  
98      808     568     13      -12     77.7341296    -141.5185822  0.000   0.201   22.702  0.326   2      2.600   -2.400  821     556     77.7150263    -141.3960882  -1325000.0000000  151400.0000000  -1327400.0000000  148800.0000000  
99      1744    568     4       -2      77.8084371    -133.4523094  0.000   0.387   44.902  0.670   3      0.800   -0.400  1748    566     77.8045864    -133.4182188  -1325000.0000000  -35800.0000000  -1325400.0000000  -36600.0000000  
100     1352    576     6       -4      77.8212035    -136.8437039  0.000   0.301   31.668  0.563   3      1.200   -0.800  1358    572     77.8142495    -136.7907211  -1323400.0000000  42600.0000000  -1324200.0000000  41400.0000000  
101     912     584     13      -12     77.7833016    -140.6427753  0.000   0.408   45.587  0.701   3      2.600   -2.400  925     572     77.7638009    -140.5211792  -1321800.0000000  130600.0000000  -1324200.0000000  128000.0000000  
102     992     584     13      -12     77.7967942    -139.9551505  0.000   0.384   44.538  0.643   3      2.600   -2.400  1005    572     77.7769855    -139.8345345  -1321800.0000000  114600.0000000  -1324200.0000000  112000.0000000  
103     1808    584     4       -2      77.8339175    -132.8942948  0.000   0.400   44.126  0.658   3      0.800   -0.400  1812    582     77.8299968    -132.8603119  -1321800.0000000  -48600.0000000  -1322200.0000000  -49400.0000000  
104     856     592     13      -12     77.7873456    -141.1305205  0.000   0.424   46.491  0.700   3      2.600   -2.400  869     580     77.7680645    -141.0081039  -1320200.0000000  141800.0000000  -1322600.0000000  139200.0000000  
105     1024    592     13      -12     77.8162634    -139.6853345  0.000   0.427   48.477  0.702   3      2.600   -2.400  1037    580     77.7963341    -139.5649678  -1320200.0000000  108200.0000000  -1322600.0000000  105600.0000000  
106     1216    592     12      -11     77.8398464    -138.0264545  0.000   0.206   20.791  0.357   2      2.400   -2.200  1228    581     77.8209201    -137.9177229  -1320200.0000000  69800.0000000  -1322400.0000000  67400.0000000  
107     1312    592     6       -4      77.8478329    -137.1949311  0.000   0.324   34.413  0.511   3      1.200   -0.800  1318    588     77.8409472    -137.1416300  -1320200.0000000  50600.0000000  -1321000.0000000  49400.0000000  
108     1480    592     5       -3      77.8556854    -135.7377476  0.000   0.488   56.340  0.685   3      1.000   -0.600  1485    589     77.8503207    -135.6940397  -1320200.0000000  17000.0000000  -1320800.0000000  16000.0000000  
109     1664    592     4       -2      77.8553291    -134.1407579  0.000   0.464   55.414  0.671   3      0.800   -0.400  1668    590     77.8515649    -134.1063173  -1320200.0000000  -19800.0000000  -1320600.0000000  -20600.0000000  
110     1704    592     4       -2      77.8540122    -133.7936772  0.000   0.395   44.803  0.614   3      0.800   -0.400  1708    590     77.8502043    -133.7593494  -1320200.0000000  -27800.0000000  -1320600.0000000  -28600.0000000  
111     1776    592     4       -2      77.8505273    -133.1691722  0.000   0.453   53.782  0.744   3      0.800   -0.400  1780    590     77.8466408    -133.1350535  -1320200.0000000  -42200.0000000  -1320600.0000000  -43000.0000000  
112     824     600     13      -12     77.7954839    -141.4126721  0.000   0.295   31.260  0.593   3      2.600   -2.400  837     588     77.7763304    -141.2897260  -1318600.0000000  148200.0000000  -1321000.0000000  145600.0000000  
113     1736    600     4       -2      77.8672468    -133.5142754  0.000   0.453   51.166  0.696   3      0.800   -0.400  1740    598     77.8634036    -133.4799986  -1318600.0000000  -34200.0000000  -1319000.0000000  -35000.0000000  
114     952     608     13      -12     77.8339087    -140.3183573  0.000   0.376   40.992  0.666   3      2.600   -2.400  965     596     77.8142607    -140.1967782  -1317000.0000000  122600.0000000  -1319400.0000000  120000.0000000  
115     1136    608     13      -12     77.8604118    -138.7274416  0.000   0.377   41.799  0.625   3      2.600   -2.400  1149    596     77.8400588    -138.6082350  -1317000.0000000  85800.0000000  -1319400.0000000  83200.0000000  
116     1448    608     5       -3      77.8840100    -136.0179045  0.000   0.355   38.999  0.610   3      1.000   -0.600  1453    605     77.8786901    -135.9739692  -1317000.0000000  23400.0000000  -1317600.0000000  22400.0000000  
117     736     616     13      -11     77.8054746    -142.1839791  0.000   0.171   17.382  0.427   3      2.600   -2.200  749     605     77.7884847    -142.0607834  -1315400.0000000  165800.0000000  -1317600.0000000  163200.0000000  
118     768     616     13      -11     77.8126440    -141.9094060  0.000   0.232   23.227  0.522   3      2.600   -2.200  781     605     77.7955293    -141.7865244  -1315400.0000000  159400.0000000  -1317600.0000000  156800.0000000  
119     1056    616     13      -12     77.8645996    -139.4253515  0.000   0.379   41.359  0.607   3      2.600   -2.400  1069    604     77.8445534    -139.3049338  -1315400.0000000  101800.0000000  -1317800.0000000  99200.0000000  
120     1088    616     13      -12     77.8689684    -139.1481404  0.000   0.396   43.130  0.612   3      2.600   -2.400  1101    604     77.8487997    -139.0281418  -1315400.0000000  95400.0000000  -1317800.0000000  92800.0000000  
121     1536    616     4       -2      77.9004039    -135.2526329  0.000   0.196   19.153  0.483   3      0.800   -0.400  1540    614     77.8967808    -135.2177212  -1315400.0000000  5800.0000000  -1315800.0000000  5000.0000000  
122     1568    616     4       -2      77.9005195    -134.9738654  0.000   0.272   29.225  0.533   3      0.800   -0.400  1572    614     77.8968608    -134.9390378  -1315400.0000000  -600.0000000  -1315800.0000000  -1400.0000000  
123     1608    616     4       -2      77.9002640    -134.6254092  0.000   0.347   37.597  0.581   3      0.800   -0.400  1612    614     77.8965609    -134.5906892  -1315400.0000000  -8600.0000000  -1315800.0000000  -9400.0000000  
124     1848    616     3       -1      77.8894048    -132.5361548  0.000   0.228   23.865  0.474   3      0.600   -0.200  1851    615     77.8873432    -132.5104471  -1315400.0000000  -56600.0000000  -1315600.0000000  -57200.0000000  
125     1024    624     13      -12     77.8745114    -139.7080561  0.000   0.314   33.930  0.541   3      2.600   -2.400  1037    612     77.8545900    -139.5870704  -1313800.0000000  108200.0000000  -1316200.0000000  105600.0000000  
126     1240    624     7       -6      77.9004572    -137.8323881  0.000   0.173   17.521  0.400   2      1.400   -1.200  1247    618     77.8901358    -137.7689538  -1313800.0000000  65000.0000000  -1315000.0000000  63600.0000000  
127     1280    624     6       -4      77.9038459    -137.4842538  0.000   0.305   31.394  0.473   3      1.200   -0.800  1286    620     77.8970163    -137.4305389  -1313800.0000000  57000.0000000  -1314600.0000000  55800.0000000  
128     1488    624     5       -3      77.9143091    -135.6715745  0.000   0.425   49.785  0.675   3      1.000   -0.600  1493    621     77.9089332    -135.6276828  -1313800.0000000  15400.0000000  -1314400.0000000  14400.0000000  
129     1672    624     4       -2      77.9135417    -134.0668129  0.000   0.447   50.337  0.671   3      0.800   -0.400  1676    622     77.9097678    -134.0322285  -1313800.0000000  -21400.0000000  -1314200.0000000  -22200.0000000  
130     832     632     13      -12     77.8551896    -141.3746946  0.000   0.230   25.481  0.488   3      2.600   -2.400  845     620     77.8360167    -141.2512009  -1312200.0000000  146600.0000000  -1314600.0000000  144000.0000000  
131     864     632     13      -12     77.8615389    -141.0985440  0.000   0.286   31.753  0.548   3      2.600   -2.400  877     620     77.8422406    -140.9754262  -1312200.0000000  140200.0000000  -1314600.0000000  137600.0000000  
132     1208    632     12      -10     77.9120182    -138.1145317  0.000   0.134   13.346  0.353   2      2.400   -2.000  1220    622     77.8949486    -138.0054650  -1312200.0000000  71400.0000000  -1314200.0000000  69000.0000000  
