CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      840     248     45      46      81.0058967    -0.0415006    0.000   0.140   13.812  0.264   1      9.000   9.200   885     294     80.8878074    -0.0327685    689800.0000000  -690800.0000000  699000.0000000  -699800.0000000  
25      456     256     34      25      81.4791386    3.3932185     0.000   0.199   19.237  0.345   2      6.800   5.000   490     281     81.4033365    3.2848573     691400.0000000  -614000.0000000  696400.0000000  -620800.0000000  
26      512     256     34      24      81.4105071    2.8784665     0.000   0.136   13.103  0.232   1      6.800   4.800   546     280     81.3359300    2.7673004     691400.0000000  -625200.0000000  696200.0000000  -632000.0000000  
27      424     264     31      27      81.5070057    3.7567627     0.000   0.159   14.250  0.378   2      6.200   5.400   455     291     81.4321849    3.6888612     693000.0000000  -607600.0000000  698400.0000000  -613800.0000000  
28      544     264     36      28      81.3601342    2.6539668     0.000   0.164   16.523  0.346   2      7.200   5.600   580     292     81.2776000    2.5601966     693000.0000000  -631600.0000000  698600.0000000  -638800.0000000  
29      728     264     43      49      81.1290553    1.0352011     0.000   0.150   16.758  0.266   1      8.600   9.800   771     313     81.0095252    1.0712124     693000.0000000  -668400.0000000  702800.0000000  -677000.0000000  
30      1008    264     47      42      80.7648866    -1.2690795    0.000   0.166   16.761  0.203   1      9.400   8.400   1055    306     80.6493129    -1.2932469    693000.0000000  -724400.0000000  701400.0000000  -733800.0000000  
31      880     272     46      45      80.9228036    -0.1727010    0.000   0.195   19.551  0.366   2      9.200   9.000   926     317     80.8047231    -0.1785921    694600.0000000  -698800.0000000  703600.0000000  -708000.0000000  
32      912     272     46      44      80.8810606    -0.4338646    0.000   0.177   18.512  0.380   2      9.200   8.800   958     316     80.7642710    -0.4445203    694600.0000000  -705200.0000000  703400.0000000  -714400.0000000  
33      952     272     46      42      80.8286224    -0.7569538    0.000   0.202   20.647  0.420   3      9.200   8.400   998     314     80.7143928    -0.7797597    694600.0000000  -713200.0000000  703000.0000000  -722400.0000000  
34      624     288     37      26      81.2282683    2.1368474     0.000   0.285   31.113  0.557   3      7.400   5.200   661     314     81.1470601    2.0243394     697800.0000000  -647600.0000000  703000.0000000  -655000.0000000  
35      768     288     46      48      81.0463484    0.8921777     0.000   0.145   13.546  0.365   2      9.200   9.600   814     336     80.9243333    0.8965873     697800.0000000  -676400.0000000  707400.0000000  -685600.0000000  
36      440     296     34      25      81.4434303    3.8686378     0.000   0.373   40.036  0.633   3      6.800   5.000   474     321     81.3677674    3.7565397     699400.0000000  -610800.0000000  704400.0000000  -617600.0000000  
37      480     296     34      25      81.3949350    3.4989362     0.000   0.306   31.969  0.510   3      6.800   5.000   514     321     81.3191708    3.3907034     699400.0000000  -618800.0000000  704400.0000000  -625600.0000000  
38      544     296     36      28      81.3166171    2.9160775     0.000   0.203   19.375  0.386   2      7.200   5.600   580     324     81.2341529    2.8202982     699400.0000000  -631600.0000000  705000.0000000  -638800.0000000  
39      1008    296     48      42      80.7242039    -1.0059329    0.000   0.284   28.982  0.531   3      9.600   8.400   1056    338     80.6073353    -1.0410488    699400.0000000  -724400.0000000  707800.0000000  -734000.0000000  
40      584     312     37      27      81.2455244    2.6873690     0.000   0.145   12.322  0.248   1      7.400   5.400   621     339     81.1631278    2.5776268     702600.0000000  -639600.0000000  708000.0000000  -647000.0000000  
41      872     312     47      45      80.8812534    0.2210285     0.000   0.139   14.310  0.231   1      9.400   9.000   919     357     80.7618959    0.2020009     702600.0000000  -697200.0000000  711600.0000000  -706600.0000000  
42      776     320     48      48      80.9939056    1.0859280     0.000   0.184   18.332  0.331   2      9.600   9.600   824     368     80.8693516    1.0710536     704200.0000000  -678000.0000000  713800.0000000  -687600.0000000  
43      464     328     34      25      81.3701793    3.9050058     0.000   0.324   33.540  0.507   3      6.800   5.000   498     353     81.2945342    3.7935371     705800.0000000  -615600.0000000  710800.0000000  -622400.0000000  
44      552     328     37      27      81.2631217    3.1035135     0.000   0.150   13.998  0.336   2      7.400   5.400   589     355     81.1808467    2.9896510     705800.0000000  -633200.0000000  711200.0000000  -640600.0000000  
45      808     328     48      47      80.9425388    0.8819111     0.000   0.174   16.885  0.327   2      9.600   9.400   856     375     80.8193027    0.8618925     705800.0000000  -684400.0000000  715200.0000000  -694000.0000000  
46      840     328     48      46      80.9015599    0.6153542     0.000   0.146   14.828  0.340   2      9.600   9.200   888     374     80.7796280    0.5909910     705800.0000000  -690800.0000000  715000.0000000  -700400.0000000  
47      984     328     49      41      80.7148158    -0.5546914    0.000   0.124   12.729  0.376   2      9.800   8.200   1033    369     80.5979695    -0.6112800    705800.0000000  -719600.0000000  714000.0000000  -729400.0000000  
48      1032    328     49      42      80.6517445    -0.9342177    0.000   0.166   15.644  0.230   1      9.800   8.400   1081    370     80.5335758    -0.9777026    705800.0000000  -729200.0000000  714200.0000000  -739000.0000000  
49      1120    328     51      40      80.5350874    -1.6167585    0.000   0.168   16.485  0.307   2      10.200  8.000   1171    368     80.4167111    -1.6823948    705800.0000000  -746800.0000000  713800.0000000  -757000.0000000  
50      600     344     38      26      81.1822899    2.8036343     0.000   0.226   22.844  0.362   2      7.600   5.200   638     370     81.1000559    2.6768362     709000.0000000  -642800.0000000  714200.0000000  -650400.0000000  
51      952     344     49      42      80.7359658    -0.1692038    0.000   0.145   14.512  0.399   2      9.800   8.400   1001    386     80.6178882    -0.2227539    709000.0000000  -713200.0000000  717400.0000000  -723000.0000000  
52      496     352     35      24      81.2983345    3.8038015     0.000   0.173   15.751  0.362   2      7.000   4.800   531     376     81.2228339    3.6771473     710600.0000000  -622000.0000000  715400.0000000  -629000.0000000  
53      712     352     35      27      81.0321872    1.8900166     5.625   0.082   7.759   0.247   1      7.000   5.400   747     379     80.9521021    1.8071768     710600.0000000  -665200.0000000  716000.0000000  -672200.0000000  
54      896     352     48      44      80.7981105    0.3488161     0.000   0.178   17.122  0.333   2      9.600   8.800   944     396     80.6787880    0.3123009     710600.0000000  -702000.0000000  719400.0000000  -711600.0000000  
55      416     360     35      25      81.3831890    4.6060522     0.000   0.233   24.145  0.443   3      7.000   5.000   451     385     81.3065601    4.4790659     712200.0000000  -606000.0000000  717200.0000000  -613000.0000000  
56      536     360     36      27      81.2387933    3.5045732     0.000   0.102   11.321  0.256   1      7.200   5.400   572     387     81.1578630    3.3962092     712200.0000000  -630000.0000000  717600.0000000  -637200.0000000  
57      776     360     49      48      80.9408783    1.4092364     0.000   0.140   13.209  0.255   1      9.800   9.600   825     408     80.8150825    1.3817245     712200.0000000  -678000.0000000  721800.0000000  -687800.0000000  
58      840     360     49      46      80.8595011    0.8738664     0.000   0.202   20.503  0.403   3      9.800   9.200   889     406     80.7363166    0.8380220     712200.0000000  -690800.0000000  721400.0000000  -700600.0000000  
59      992     360     50      41      80.6631761    -0.3597427    0.000   0.132   12.935  0.294   1      10.000  8.200   1042    401     80.5450633    -0.4262765    712200.0000000  -721200.0000000  720400.0000000  -731200.0000000  
60      1024    360     50      42      80.6213160    -0.6128083    0.000   0.158   15.105  0.224   1      10.000  8.400   1074    402     80.5018819    -0.6679359    712200.0000000  -727600.0000000  720600.0000000  -737600.0000000  
61      1112    360     53      40      80.5052897    -1.2971303    0.000   0.147   14.473  0.397   2      10.600  8.000   1165    400     80.3843256    -1.3816628    712200.0000000  -745200.0000000  720200.0000000  -755800.0000000  
62      336     368     33      22      81.4663358    5.4241558     0.000   0.183   17.849  0.347   2      6.600   4.400   369     390     81.3965623    5.2840001     713800.0000000  -590000.0000000  718200.0000000  -596600.0000000  
63      456     368     35      25      81.3242799    4.2983788     0.000   0.265   27.630  0.419   3      7.000   5.000   491     393     81.2475558    4.1749562     713800.0000000  -614000.0000000  718800.0000000  -621000.0000000  
64      584     376     38      26      81.1582852    3.2018437     0.000   0.242   24.747  0.322   2      7.600   5.200   622     402     81.0761908    3.0717066     715400.0000000  -639600.0000000  720600.0000000  -647200.0000000  
65      624     376     38      26      81.1091765    2.8477289     0.000   0.273   27.757  0.544   3      7.600   5.200   662     402     81.0269655    2.7215623     715400.0000000  -647600.0000000  720600.0000000  -655200.0000000  
66      1192    384     54      39      80.3685618    -1.7127040    0.000   0.251   24.087  0.445   3      10.800  7.800   1246    423     80.2474418    -1.8061631    717000.0000000  -761200.0000000  724800.0000000  -772000.0000000  
67      536     392     35      26      81.1947044    3.7588027     0.000   0.111   10.478  0.305   2      7.000   5.200   571     418     81.1164436    3.6497246     718600.0000000  -630000.0000000  723800.0000000  -637000.0000000  
68      672     392     39      25      81.0281604    2.5553337     0.000   0.166   17.670  0.340   2      7.800   5.000   711     417     80.9459697    2.4164926     718600.0000000  -657200.0000000  723600.0000000  -665000.0000000  
69      1048    392     55      41      80.5487892    -0.5449055    0.000   0.086   9.174   0.247   1      11.000  8.200   1103    433     80.4241064    -0.6468981    718600.0000000  -732400.0000000  726800.0000000  -743400.0000000  
70      352     400     34      22      81.4023097    5.5230788     0.000   0.203   21.993  0.557   3      6.800   4.400   386     422     81.3314071    5.3737798     720200.0000000  -593200.0000000  724600.0000000  -600000.0000000  
71      432     400     35      25      81.3081763    4.7729153     0.000   0.345   38.817  0.574   3      7.000   5.000   467     425     81.2316106    4.6455558     720200.0000000  -609200.0000000  725200.0000000  -616200.0000000  
72      896     400     51      45      80.7352507    0.7331784     0.000   0.184   17.703  0.347   2      10.200  9.000   947     445     80.6108231    0.6757202     720200.0000000  -702000.0000000  729200.0000000  -712200.0000000  
73      1112    400     55      41      80.4544546    -0.9773820    0.000   0.118   9.454   0.182   1      11.000  8.200   1167    441     80.3296655    -1.0727715    720200.0000000  -745200.0000000  728400.0000000  -756200.0000000  
74      464     408     35      25      81.2589466    4.5402052     0.000   0.309   32.182  0.539   3      7.000   5.000   499     433     81.1823083    4.4155891     721800.0000000  -615600.0000000  726800.0000000  -622600.0000000  
75      576     408     38      24      81.1241393    3.5264905     0.000   0.108   9.853   0.238   1      7.600   4.800   614     432     81.0449078    3.3782094     721800.0000000  -638000.0000000  726600.0000000  -645600.0000000  
76      1200    416     55      40      80.3175949    -1.5185877    0.000   0.180   16.640  0.343   2      11.000  8.000   1255    456     80.1939458    -1.6135389    723400.0000000  -762800.0000000  731400.0000000  -773800.0000000  
77      1040    424     56      41      80.5180127    -0.2282688    0.000   0.178   15.394  0.233   1      11.200  8.200   1096    465     80.3921254    -0.3417820    725000.0000000  -730800.0000000  733200.0000000  -742000.0000000  
78      1240    424     54      40      80.2542028    -1.7537954    0.000   0.182   17.553  0.347   2      10.800  8.000   1294    464     80.1318377    -1.8378580    725000.0000000  -770800.0000000  733000.0000000  -781600.0000000  
79      1272    424     54      39      80.2113843    -1.9901722    0.000   0.158   15.752  0.311   2      10.800  7.800   1326    463     80.0902175    -2.0787344    725000.0000000  -777200.0000000  732800.0000000  -788000.0000000  
80      384     432     34      23      81.3195947    5.4700969     0.000   0.182   19.036  0.394   2      6.800   4.600   418     455     81.2472661    5.3303470     726600.0000000  -599600.0000000  731200.0000000  -606400.0000000  
81      432     432     35      25      81.2632363    5.0226721     0.000   0.264   26.699  0.466   3      7.000   5.000   467     457     81.1867598    4.8937872     726600.0000000  -609200.0000000  731600.0000000  -616200.0000000  
82      760     432     45      30      80.8647314    2.1168623     0.000   0.141   13.068  0.289   2      9.000   6.000   805     462     80.7681778    1.9732621     726600.0000000  -674800.0000000  732600.0000000  -683800.0000000  
83      1128    432     56      41      80.3925478    -0.8467505    0.000   0.192   18.493  0.371   2      11.200  8.200   1184    473     80.2664884    -0.9507528    726600.0000000  -748400.0000000  734800.0000000  -759600.0000000  
84      576     440     39      24      81.0800433    3.7773311     0.000   0.168   15.853  0.214   1      7.800   4.800   615     464     80.9997043    3.6187604     728200.0000000  -638000.0000000  733000.0000000  -645800.0000000  
85      608     440     39      26      81.0412278    3.4936865     0.000   0.269   27.499  0.492   3      7.800   5.200   647     466     80.9580299    3.3538556     728200.0000000  -644400.0000000  733400.0000000  -652200.0000000  
86      648     440     39      25      80.9924067    3.1425931     0.000   0.200   18.696  0.409   3      7.800   5.000   687     465     80.9104462    2.9989748     728200.0000000  -652400.0000000  733200.0000000  -660200.0000000  
87      872     440     52      45      80.7130628    1.2458883     0.000   0.202   20.278  0.353   2      10.400  9.000   924     485     80.5874565    1.1736696     728200.0000000  -697200.0000000  737200.0000000  -707600.0000000  
88      1096    440     56      40      80.4242941    -0.5377898    0.000   0.156   15.586  0.278   1      11.200  8.000   1152    480     80.2996062    -0.6539452    728200.0000000  -742000.0000000  736200.0000000  -753200.0000000  
89      1200    448     55      40      80.2771262    -1.2665501    0.000   0.270   30.271  0.479   3      11.000  8.000   1255    488     80.1535557    -1.3642883    729800.0000000  -762800.0000000  737800.0000000  -773800.0000000  
90      536     456     38      24      81.1060239    4.2596476     0.000   0.244   23.381  0.417   3      7.600   4.800   574     480     81.0270936    4.1051779     731400.0000000  -630000.0000000  736200.0000000  -637600.0000000  
91      1016    456     57      41      80.5076473    0.2122930     0.000   0.147   14.851  0.362   2      11.400  8.200   1073    497     80.3806146    0.0853423     731400.0000000  -726000.0000000  739600.0000000  -737400.0000000  
92      1256    456     55      40      80.1926134    -1.6209307    0.000   0.115   13.816  0.397   2      11.000  8.000   1311    496     80.0689583    -1.7134011    731400.0000000  -774000.0000000  739400.0000000  -785000.0000000  
93      1288    456     55      39      80.1498921    -1.8564034    0.000   0.208   20.269  0.441   3      11.000  7.800   1343    495     80.0274322    -1.9532738    731400.0000000  -780400.0000000  739200.0000000  -791400.0000000  
94      496     464     36      25      81.1425764    4.6831456     0.000   0.268   28.848  0.459   3      7.200   5.000   532     489     81.0648067    4.5499353     733000.0000000  -622000.0000000  738000.0000000  -629200.0000000  
95      680     464     41      28      80.9204020    3.0516784     0.000   0.136   13.079  0.265   1      8.200   5.600   721     492     80.8318689    2.9160750     733000.0000000  -658800.0000000  738600.0000000  -667000.0000000  
96      752     464     44      29      80.8315542    2.4350906     0.000   0.120   10.310  0.233   1      8.800   5.800   796     493     80.7377256    2.2893217     733000.0000000  -673200.0000000  738800.0000000  -682000.0000000  
97      840     464     52      46      80.7215718    1.6976923     0.000   0.205   21.241  0.405   3      10.400  9.200   892     510     80.5947265    1.6270580     733000.0000000  -690800.0000000  742200.0000000  -701200.0000000  
98      360     472     34      22      81.2906202    6.0031728     0.000   0.287   29.958  0.528   3      6.800   4.400   394     494     81.2199175    5.8518926     734600.0000000  -594800.0000000  739000.0000000  -601600.0000000  
99      616     472     40      26      80.9874704    3.6719211     0.000   0.135   15.575  0.320   1      8.000   5.200   656     498     80.9031313    3.5225874     734600.0000000  -646000.0000000  739800.0000000  -654000.0000000  
100     648     472     40      25      80.9485799    3.3916443     0.000   0.159   16.073  0.292   1      8.000   5.000   688     497     80.8655007    3.2378530     734600.0000000  -652400.0000000  739600.0000000  -660400.0000000  
101     720     472     42      27      80.8603061    2.7698211     0.000   0.155   15.062  0.208   1      8.400   5.400   762     499     80.7717951    2.6216613     734600.0000000  -666800.0000000  740000.0000000  -675200.0000000  
102     1112    472     57      41      80.3622257    -0.4104101    0.000   0.246   24.279  0.463   3      11.400  8.200   1169    513     80.2349994    -0.5273172    734600.0000000  -745200.0000000  742800.0000000  -756600.0000000  
103     1352    472     55      38      80.0440634    -2.1965490    0.000   0.193   19.560  0.438   3      11.000  7.600   1407    510     79.9227693    -2.2959369    734600.0000000  -793200.0000000  742200.0000000  -804200.0000000  
104     432     480     36      25      81.1955251    5.3924975     0.000   0.224   22.258  0.334   2      7.200   5.000   468     505     81.1180098    5.2522634     736200.0000000  -609200.0000000  741200.0000000  -616400.0000000  
105     576     480     39      24      81.0246900    4.0873946     0.000   0.184   18.397  0.269   1      7.800   4.800   615     504     80.9444914    3.9270365     736200.0000000  -638000.0000000  741000.0000000  -645800.0000000  
106     1192    488     56      40      80.2368200    -0.8943378    0.000   0.126   11.720  0.314   2      11.200  8.000   1248    528     80.1120479    -1.0037622    737800.0000000  -761200.0000000  745800.0000000  -772400.0000000  
107     1224    488     56      40      80.1946078    -1.1340449    0.000   0.243   23.943  0.397   2      11.200  8.000   1280    528     80.0697669    -1.2399748    737800.0000000  -767600.0000000  745800.0000000  -778800.0000000  
108     1320    488     56      39      80.0669795    -1.8408285    0.000   0.216   21.406  0.336   2      11.200  7.800   1376    527     79.9432000    -1.9442514    737800.0000000  -786800.0000000  745600.0000000  -798000.0000000  
109     320     496     34      22      81.3021740    6.5639060     0.000   0.255   26.862  0.470   3      6.800   4.400   354     518     81.2316978    6.4078928     739400.0000000  -586800.0000000  743800.0000000  -593600.0000000  
110     504     496     37      25      81.0882466    4.8561675     0.000   0.196   20.179  0.456   3      7.400   5.000   541     521     81.0093582    4.7133042     739400.0000000  -623600.0000000  744400.0000000  -631000.0000000  
111     840     496     53      46      80.6787604    1.9462340     0.000   0.194   19.866  0.401   3      10.600  9.200   893     542     80.5507192    1.8644181     739400.0000000  -690800.0000000  748600.0000000  -701400.0000000  
112     1280    496     56      39      80.1102452    -1.4865941    0.000   0.327   35.033  0.536   3      11.200  7.800   1336    535     79.9865705    -1.5948647    739400.0000000  -778800.0000000  747200.0000000  -790000.0000000  
113     376     504     34      22      81.2264635    6.0958615     0.000   0.271   28.076  0.497   3      6.800   4.400   410     526     81.1558040    5.9449390     741000.0000000  -598000.0000000  745400.0000000  -604800.0000000  
114     536     504     38      24      81.0390838    4.6287307     0.000   0.159   15.270  0.412   3      7.600   4.800   574     528     80.9603161    4.4721761     741000.0000000  -630000.0000000  745800.0000000  -637600.0000000  
115     616     504     40      25      80.9432855    3.9182489     0.000   0.188   17.538  0.357   2      8.000   5.000   656     529     80.8604328    3.7597455     741000.0000000  -646000.0000000  746000.0000000  -654000.0000000  
116     744     504     43      29      80.7872279    2.8126381     0.000   0.187   17.646  0.358   2      8.600   5.800   787     533     80.6947956    2.6721317     741000.0000000  -671600.0000000  746800.0000000  -680200.0000000  
117     776     504     43      29      80.7476961    2.5421178     0.000   0.198   20.050  0.276   1      8.600   5.800   819     533     80.6551638    2.4048975     741000.0000000  -678000.0000000  746800.0000000  -686600.0000000  
118     1152    504     57      40      80.2687959    -0.4678042    0.000   0.188   18.164  0.387   2      11.400  8.000   1209    544     80.1428501    -0.5905011    741000.0000000  -753200.0000000  749000.0000000  -764600.0000000  
119     1048    512     58      40      80.3933636    0.3962086     0.000   0.142   13.032  0.319   2      11.600  8.000   1106    552     80.2664314    0.2530106     742600.0000000  -732400.0000000  750600.0000000  -744000.0000000  
120     1120    512     58      41      80.3001967    -0.1615695    0.000   0.132   12.791  0.205   1      11.600  8.200   1178    553     80.1717652    -0.2885265    742600.0000000  -746800.0000000  750800.0000000  -758400.0000000  
121     1432    512     57      36      79.8865769    -2.4575065    0.000   0.150   14.957  0.314   2      11.400  7.200   1489    548     79.7650023    -2.5813781    742600.0000000  -809200.0000000  749800.0000000  -820600.0000001  
122     1464    512     57      36      79.8432963    -2.6822846    0.000   0.228   22.451  0.324   2      11.400  7.200   1521    548     79.7216452    -2.8029585    742600.0000000  -815600.0000000  749800.0000000  -827000.0000001  
123     416     520     34      22      81.1574037    5.8441691     0.000   0.190   17.580  0.426   2      6.800   4.400   450     542     81.0866504    5.6964252     744200.0000000  -606000.0000000  748600.0000000  -612800.0000000  
124     1008    520     59      41      80.4342229    0.7724280     0.000   0.148   13.606  0.202   1      11.800  8.200   1067    561     80.3048498    0.6235087     744200.0000000  -724400.0000000  752400.0000000  -736200.0000000  
125     1312    520     57      38      80.0374143    -1.5356117    0.000   0.167   16.250  0.343   2      11.400  7.600   1369    558     79.9136624    -1.6572817    744200.0000000  -785200.0000000  751800.0000000  -796600.0000000  
126     1344    520     57      38      79.9947638    -1.7677810    0.000   0.243   26.164  0.409   3      11.400  7.600   1401    558     79.8709355    -1.8860845    744200.0000000  -791600.0000000  751800.0000000  -803000.0000000  
127     1392    520     57      37      79.9304897    -2.1123202    0.000   0.219   22.202  0.395   2      11.400  7.400   1449    557     79.8077962    -2.2332645    744200.0000000  -801200.0000000  751600.0000000  -812600.0000001  
128     312     528     34      22      81.2651511    6.8801142     0.000   0.172   17.475  0.251   1      6.800   4.400   346     550     81.1948097    6.7222204     745800.0000000  -585200.0000000  750200.0000000  -592000.0000000  
129     872     528     59      41      80.5957901    1.9289832     0.000   0.086   8.942   0.203   1      11.800  8.200   931     569     80.4669128    1.7617891     745800.0000000  -697200.0000000  754000.0000000  -709000.0000000  
130     1248    528     57      39      80.1120479    -1.0037622    0.000   0.202   19.669  0.321   2      11.400  7.800   1305    567     79.9872128    -1.1253480    745800.0000000  -772400.0000000  753600.0000000  -783800.0000000  
131     1280    528     57      39      80.0697669    -1.2399748    0.000   0.206   20.498  0.409   3      11.400  7.800   1337    567     79.9448546    -1.3580987    745800.0000000  -778800.0000000  753600.0000000  -790200.0000000  
132     464     536     35      22      81.0788542    5.5232411     0.000   0.190   17.421  0.343   2      7.000   4.400   499     558     81.0068118    5.3702883     747400.0000000  -615600.0000000  751800.0000000  -622600.0000000  
133     504     536     38      25      81.0319971    5.1597608     0.000   0.182   17.616  0.302   2      7.600   5.000   542     561     80.9520537    5.0061925     747400.0000000  -623600.0000000  752400.0000000  -631200.0000000  
134     576     536     39      23      80.9467689    4.5150701     0.000   0.139   14.752  0.343   1      7.800   4.600   615     559     80.8681600    4.3447876     747400.0000000  -638000.0000000  752000.0000000  -645800.0000000  
135     656     536     41      24      80.8507700    3.8129894     0.000   0.254   25.795  0.467   3      8.200   4.800   697     560     80.7680474    3.6408918     747400.0000000  -654000.0000000  752200.0000000  -662200.0000000  
136     384     544     35      22      81.1600269    6.3215390     0.000   0.297   33.214  0.550   3      7.000   4.400   419     566     81.0883139    6.1607209     749000.0000000  -599600.0000000  753400.0000000  -606600.0000000  
137     624     544     41      25      80.8782312    4.1526675     0.000   0.175   18.477  0.419   3      8.200   5.000   665     569     80.7942847    3.9845172     749000.0000000  -647600.0000000  754000.0000000  -655800.0000000  
138     1096    544     59      40      80.2897563    0.2689923     0.000   0.163   15.952  0.343   2      11.800  8.000   1155    584     80.1614969    0.1213570     749000.0000000  -742000.0000000  757000.0000000  -753800.0000000  
139     424     552     35      22      81.1025440    6.0103235     0.000   0.231   25.200  0.510   3      7.000   4.400   459     574     81.0307035    5.8530414     750600.0000000  -607600.0000000  755000.0000000  -614600.0000000  
140     1328    552     57      38      79.9757596    -1.4069819    0.000   0.150   14.534  0.282   1      11.400  7.600   1385    590     79.8520667    -1.5294854    750600.0000000  -788400.0000000  758200.0000000  -799800.0000000  
141     1368    552     57      38      79.9225398    -1.6957857    0.000   0.219   22.491  0.451   3      11.400  7.600   1425    590     79.7987508    -1.8141258    750600.0000000  -796400.0000000  758200.0000000  -807800.0000001  
142     1536    552     59      36      79.6963566    -2.8757839    0.000   0.157   15.712  0.239   1      11.800  7.200   1595    588     79.5719393    -3.0060195    750600.0000000  -830000.0000001  757800.0000001  -841800.0000001  
