CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      904     288     0       0       84.5364458    -94.8624842   0.000   0.410   44.983  0.595   3      0.000   0.000   904     288     84.5364458    -94.8624842   -452800.0000000  -381800.0000000  -452800.0000000  -381800.0000000  
54      1040    288     0       0       84.3716856    -92.9094891   0.000   0.388   42.485  0.590   3      0.000   0.000   1040    288     84.3716856    -92.9094891   -452800.0000000  -409000.0000000  -452800.0000000  -409000.0000000  
55      1208    288     0       0       84.1597532    -90.6526599   0.000   0.359   38.663  0.530   3      0.000   0.000   1208    288     84.1597532    -90.6526599   -452800.0000000  -442600.0000000  -452800.0000000  -442600.0000000  
56      1256    288     0       0       84.0976239    -90.0379861   0.000   0.383   41.302  0.631   3      0.000   0.000   1256    288     84.0976239    -90.0379861   -452800.0000000  -452200.0000000  -452800.0000000  -452200.0000000  
57      744     296     0       0       84.7333044    -97.2147967   0.000   0.312   33.068  0.547   3      0.000   0.000   744     296     84.7333044    -97.2147967   -451200.0000000  -349800.0000000  -451200.0000000  -349800.0000000  
58      1384    296     0       0       83.9388957    -88.3599016   0.000   0.418   46.077  0.703   3      0.000   0.000   1384    296     83.9388957    -88.3599016   -451200.0000000  -477800.0000000  -451200.0000000  -477800.0000000  
59      1072    304     0       0       84.3536886    -92.2641567   0.000   0.373   39.958  0.578   3      0.000   0.000   1072    304     84.3536886    -92.2641567   -449600.0000000  -415400.0000000  -449600.0000000  -415400.0000000  
60      1160    304     0       0       84.2424619    -91.0774958   0.000   0.386   41.326  0.589   3      0.000   0.000   1160    304     84.2424619    -91.0774958   -449600.0000000  -433000.0000000  -449600.0000000  -433000.0000000  
61      1456    304     0       0       83.8517809    -87.4101320   0.000   0.478   55.899  0.709   3      0.000   0.000   1456    304     83.8517809    -87.4101320   -449600.0000000  -492200.0000000  -449600.0000000  -492200.0000000  
62      832     312     0       0       84.6552581    -95.6451886   0.000   0.279   29.727  0.482   3      0.000   0.000   832     312     84.6552581    -95.6451886   -448000.0000000  -367400.0000000  -448000.0000000  -367400.0000000  
63      1104    312     0       0       84.3242620    -91.7253342   0.000   0.379   41.057  0.600   3      0.000   0.000   1104    312     84.3242620    -91.7253342   -448000.0000000  -421800.0000000  -448000.0000000  -421800.0000000  
64      1320    312     0       0       84.0445088    -88.9332796   0.000   0.349   36.396  0.594   3      0.000   0.000   1320    312     84.0445088    -88.9332796   -448000.0000000  -465000.0000000  -448000.0000000  -465000.0000000  
65      712     320     0       0       84.8043429    -97.4301674   0.000   0.192   19.583  0.369   2      0.000   0.000   712     320     84.8043429    -97.4301674   -446400.0000000  -343400.0000000  -446400.0000000  -343400.0000000  
66      920     320     0       0       84.5621762    -94.2237022   0.000   0.356   38.563  0.555   3      0.000   0.000   920     320     84.5621762    -94.2237022   -446400.0000000  -385000.0000000  -446400.0000000  -385000.0000000  
67      1032    320     0       0       84.4252321    -92.6153470   0.000   0.408   45.543  0.637   3      0.000   0.000   1032    320     84.4252321    -92.6153470   -446400.0000000  -407400.0000000  -446400.0000000  -407400.0000000  
68      616     328     0       1       84.9221894    -98.9129308   0.000   0.174   18.510  0.401   3      0.000   0.200   616     329     84.9236785    -98.9006643   -444800.0000000  -324200.0000000  -444600.0000000  -324200.0000000  
69      744     328     0       1       84.7797773    -96.8177509   0.000   0.191   18.227  0.351   2      0.000   0.200   744     329     84.7812255    -96.8052293   -444800.0000000  -349800.0000000  -444600.0000000  -349800.0000000  
70      864     328     0       0       84.6402801    -94.9570552   0.000   0.303   32.816  0.493   3      0.000   0.000   864     328     84.6402801    -94.9570552   -444800.0000000  -373800.0000000  -444800.0000000  -373800.0000000  
71      952     328     0       0       84.5345649    -93.6539651   0.000   0.422   47.937  0.670   3      0.000   0.000   952     328     84.5345649    -93.6539651   -444800.0000000  -391400.0000000  -444800.0000000  -391400.0000000  
72      1200    328     0       0       84.2225880    -90.2457921   0.000   0.343   37.477  0.507   3      0.000   0.000   1200    328     84.2225880    -90.2457921   -444800.0000000  -441000.0000000  -444800.0000000  -441000.0000000  
73      1352    328     0       0       84.0221920    -88.3370009   0.000   0.337   37.504  0.604   3      0.000   0.000   1352    328     84.0221920    -88.3370009   -444800.0000000  -471400.0000000  -444800.0000000  -471400.0000000  
74      1392    328     0       0       83.9684078    -87.8559743   0.000   0.410   47.324  0.688   3      0.000   0.000   1392    328     83.9684078    -87.8559743   -444800.0000000  -479400.0000000  -444800.0000000  -479400.0000000  
75      1520    328     0       0       83.7935687    -86.3733436   0.000   0.278   29.429  0.413   3      0.000   0.000   1520    328     83.7935687    -86.3733436   -444800.0000000  -505000.0000000  -444800.0000000  -505000.0000000  
76      584     344     0       1       84.9806598    -99.2591031   0.000   0.192   20.922  0.336   2      0.000   0.200   584     345     84.9821555    -99.2467967   -441600.0000000  -317800.0000000  -441400.0000000  -317800.0000000  
77      1432    344     0       0       83.9340291    -87.1775847   0.000   0.358   39.712  0.623   3      0.000   0.000   1432    344     83.9340291    -87.1775847   -441600.0000000  -487400.0000000  -441600.0000000  -487400.0000000  
78      1464    344     0       0       83.8902369    -86.8059218   0.000   0.375   41.084  0.683   3      0.000   0.000   1464    344     83.8902369    -86.8059218   -441600.0000000  -493800.0000000  -441600.0000000  -493800.0000000  
79      792     352     0       1       84.7589689    -95.7574254   0.000   0.269   28.925  0.446   3      0.000   0.200   792     353     84.7603958    -95.7446623   -440000.0000000  -359400.0000000  -439800.0000000  -359400.0000000  
80      992     352     0       0       84.5184255    -92.7691174   0.000   0.502   59.352  0.749   3      0.000   0.000   992     352     84.5184255    -92.7691174   -440000.0000000  -399400.0000000  -440000.0000000  -399400.0000000  
81      1232    352     0       0       84.2120217    -89.5222234   0.000   0.349   37.941  0.488   3      0.000   0.000   1232    352     84.2120217    -89.5222234   -440000.0000000  -447400.0000000  -440000.0000000  -447400.0000000  
82      696     360     0       1       84.8806946    -97.1884066   0.000   0.274   27.304  0.462   3      0.000   0.200   696     361     84.8821503    -97.1757430   -438400.0000000  -340200.0000000  -438200.0000000  -340200.0000000  
83      856     360     0       0       84.6948314    -94.6688645   0.000   0.299   29.151  0.488   3      0.000   0.000   856     360     84.6948314    -94.6688645   -438400.0000000  -372200.0000000  -438400.0000000  -372200.0000000  
84      928     360     0       0       84.6080284    -93.5927641   0.000   0.340   35.946  0.468   3      0.000   0.000   928     360     84.6080284    -93.5927641   -438400.0000000  -386600.0000000  -438400.0000000  -386600.0000000  
85      1184    360     0       0       84.2851526    -90.0392347   0.000   0.426   46.787  0.678   3      0.000   0.000   1184    360     84.2851526    -90.0392347   -438400.0000000  -437800.0000000  -438400.0000000  -437800.0000000  
86      1280    360     0       0       84.1588737    -88.8099751   0.000   0.345   36.906  0.505   3      0.000   0.000   1280    360     84.1588737    -88.8099751   -438400.0000000  -457000.0000000  -438400.0000000  -457000.0000000  
87      1344    360     0       0       84.0732574    -88.0198512   0.000   0.365   39.666  0.560   3      0.000   0.000   1344    360     84.0732574    -88.0198512   -438400.0000000  -469800.0000000  -438400.0000000  -469800.0000000  
88      1376    360     0       0       84.0300389    -87.6333385   0.000   0.399   44.423  0.674   3      0.000   0.000   1376    360     84.0300389    -87.6333385   -438400.0000000  -476200.0000000  -438400.0000000  -476200.0000000  
89      656     368     0       1       84.9372914    -97.7458810   0.000   0.316   32.873  0.534   3      0.000   0.200   656     369     84.9387581    -97.7332367   -436800.0000000  -332200.0000000  -436600.0000000  -332200.0000000  
90      1120    368     0       0       84.3784034    -90.7844604   0.000   0.385   41.765  0.537   3      0.000   0.000   1120    368     84.3784034    -90.7844604   -436800.0000000  -425000.0000000  -436800.0000000  -425000.0000000  
91      1512    368     0       0       83.8531289    -85.9481646   0.000   0.468   54.315  0.698   3      0.000   0.000   1512    368     83.8531289    -85.9481646   -436800.0000000  -503400.0000000  -436800.0000000  -503400.0000000  
92      624     384     0       1       84.9963740    -98.0793944   0.000   0.352   38.351  0.580   3      0.000   0.200   624     385     84.9978472    -98.0666987   -433600.0000000  -325800.0000000  -433400.0000000  -325800.0000000  
93      792     384     0       1       84.8044999    -95.3455291   0.000   0.224   23.437  0.418   3      0.000   0.200   792     385     84.8059184    -95.3325410   -433600.0000000  -359400.0000000  -433400.0000000  -359400.0000000  
94      1000    384     0       0       84.5519352    -92.2368720   0.000   0.310   33.723  0.509   3      0.000   0.000   1000    384     84.5519352    -92.2368720   -433600.0000000  -401000.0000000  -433600.0000000  -401000.0000000  
95      1248    384     0       0       84.2319956    -88.8985430   0.000   0.388   42.418  0.548   3      0.000   0.000   1248    384     84.2319956    -88.8985430   -433600.0000000  -450600.0000000  -433600.0000000  -450600.0000000  
96      1464    384     0       0       83.9390840    -86.2859893   0.000   0.375   38.749  0.560   3      0.000   0.000   1464    384     83.9390840    -86.2859893   -433600.0000000  -493800.0000000  -433600.0000000  -493800.0000000  
97      968     392     0       0       84.6026804    -92.5906142   0.000   0.305   32.648  0.482   3      0.000   0.000   968     392     84.6026804    -92.5906142   -432000.0000000  -394600.0000000  -432000.0000000  -394600.0000000  
98      1368    392     0       0       84.0806949    -87.3097218   0.000   0.358   38.773  0.596   3      0.000   0.000   1368    392     84.0806949    -87.3097218   -432000.0000000  -474600.0000000  -432000.0000000  -474600.0000000  
99      512     400     1       1       85.1417062    -99.8190091   0.000   0.266   27.937  0.420   3      0.200   0.200   513     401     85.1421500    -99.7886822   -430400.0000000  -303400.0000000  -430200.0000000  -303600.0000000  
100     728     400     1       1       84.9019491    -96.1555971   0.000   0.186   18.900  0.302   2      0.200   0.200   729     401     84.9022279    -96.1264388   -430400.0000000  -346600.0000000  -430200.0000000  -346800.0000000  
101     840     400     0       1       84.7700335    -94.3921282   0.000   0.201   19.747  0.356   2      0.000   0.200   840     401     84.7714322    -94.3789686   -430400.0000000  -369000.0000000  -430200.0000000  -369000.0000000  
102     880     400     0       1       84.7217659    -93.7839301   0.000   0.248   25.344  0.396   2      0.000   0.200   880     401     84.7231517    -93.7707303   -430400.0000000  -377000.0000000  -430200.0000000  -377000.0000000  
103     936     400     0       0       84.6532182    -92.9510670   0.000   0.274   28.125  0.457   3      0.000   0.000   936     400     84.6532182    -92.9510670   -430400.0000000  -388200.0000000  -430400.0000000  -388200.0000000  
104     1120    400     0       0       84.4204988    -90.3616941   0.000   0.333   35.249  0.541   3      0.000   0.000   1120    400     84.4204988    -90.3616941   -430400.0000000  -425000.0000000  -430400.0000000  -425000.0000000  
105     1152    400     0       0       84.3789257    -89.9335162   0.000   0.376   40.402  0.564   3      0.000   0.000   1152    400     84.3789257    -89.9335162   -430400.0000000  -431400.0000000  -430400.0000000  -431400.0000000  
106     1280    400     0       0       84.2096272    -88.2830612   0.000   0.396   43.785  0.561   3      0.000   0.000   1280    400     84.2096272    -88.2830612   -430400.0000000  -457000.0000000  -430400.0000000  -457000.0000000  
107     1432    400     0       0       84.0027764    -86.4462080   0.000   0.391   43.144  0.520   3      0.000   0.000   1432    400     84.0027764    -86.4462080   -430400.0000000  -487400.0000000  -430400.0000000  -487400.0000000  
108     1520    400     0       0       83.8803770    -85.4401993   0.000   0.473   54.281  0.732   3      0.000   0.000   1520    400     83.8803770    -85.4401993   -430400.0000000  -505000.0000000  -430400.0000000  -505000.0000000  
109     656     408     1       1       84.9957652    -97.2343346   0.000   0.247   26.031  0.471   3      0.200   0.200   657     409     84.9960927    -97.2046941   -428800.0000000  -332200.0000000  -428600.0000000  -332400.0000000  
110     696     408     1       1       84.9502836    -96.5723293   0.000   0.212   22.248  0.407   3      0.200   0.200   697     409     84.9505812    -96.5429152   -428800.0000000  -340200.0000000  -428600.0000000  -340400.0000000  
111     760     408     0       1       84.8761485    -95.5378455   0.000   0.220   21.120  0.388   2      0.000   0.200   760     409     84.8775711    -95.5247288   -428800.0000000  -353000.0000000  -428600.0000000  -353000.0000000  
112     544     416     1       1       85.1313907    -99.0508559   0.000   0.280   30.737  0.553   3      0.200   0.200   545     417     85.1318001    -99.0205261   -427200.0000000  -309800.0000000  -427000.0000000  -310000.0000000  
113     1224    416     0       0       84.3047022    -88.7794498   0.000   0.401   43.229  0.625   3      0.000   0.000   1224    416     84.3047022    -88.7794498   -427200.0000000  -445800.0000000  -427200.0000000  -445800.0000000  
114     1336    416     0       0       84.1540226    -87.3782810   0.000   0.399   44.463  0.614   3      0.000   0.000   1336    416     84.1540226    -87.3782810   -427200.0000000  -468200.0000000  -427200.0000000  -468200.0000000  
115     592     424     1       1       85.0907345    -98.1128744   0.000   0.285   30.155  0.433   3      0.200   0.200   593     425     85.0911016    -98.0827220   -425600.0000000  -319400.0000000  -425400.0000000  -319600.0000000  
116     1080    424     1       1       84.5036889    -90.5847693   0.000   0.274   28.762  0.528   3      0.200   0.200   1081    425     84.5037148    -90.5575725   -425600.0000000  -417000.0000000  -425400.0000000  -417200.0000000  
117     1376    424     0       0       84.1092246    -86.7885011   0.000   0.373   41.211  0.582   3      0.000   0.000   1376    424     84.1092246    -86.7885011   -425600.0000000  -476200.0000000  -425600.0000000  -476200.0000000  
118     624     432     1       1       85.0668089    -97.4614605   0.000   0.342   37.272  0.507   3      0.200   0.200   625     433     85.0671467    -97.4314080   -424000.0000000  -325800.0000000  -423800.0000000  -326000.0000000  
119     944     432     1       1       84.6868869    -92.4064430   0.000   0.315   33.717  0.511   3      0.200   0.200   945     433     84.6869957    -92.3783300   -424000.0000000  -389800.0000000  -423800.0000000  -390000.0000000  
120     1040    432     1       1       84.5656225    -91.0316252   0.000   0.409   46.176  0.660   3      0.200   0.200   1041    433     84.5656687    -91.0041209   -424000.0000000  -409000.0000000  -423800.0000000  -409200.0000000  
121     1136    432     1       1       84.4413831    -89.7176246   0.000   0.255   26.981  0.416   3      0.200   0.200   1137    433     84.4413697    -89.6907322   -424000.0000000  -428200.0000000  -423800.0000000  -428400.0000000  
122     664     440     1       1       85.0331253    -96.6825795   0.000   0.295   30.469  0.502   3      0.200   0.200   665     441     85.0334279    -96.6526809   -422400.0000000  -333800.0000000  -422200.0000000  -334000.0000000  
123     800     440     1       1       84.8739566    -94.4814703   0.000   0.322   34.143  0.539   3      0.200   0.200   801     441     84.8741596    -94.4523929   -422400.0000000  -361000.0000000  -422200.0000000  -361200.0000000  
124     832     440     1       1       84.8354520    -93.9835258   0.000   0.343   36.434  0.520   3      0.200   0.200   833     441     84.8356324    -93.9546470   -422400.0000000  -367400.0000000  -422200.0000000  -367600.0000000  
125     1440    440     0       0       84.0401345    -85.8205744   0.000   0.450   50.195  0.717   3      0.000   0.000   1440    440     84.0401345    -85.8205744   -422400.0000000  -489000.0000000  -422400.0000000  -489000.0000000  
126     728     448     1       1       84.9705355    -95.5227679   0.000   0.311   33.308  0.573   3      0.200   0.200   729     449     84.9707857    -95.4931782   -420800.0000000  -346600.0000000  -420600.0000000  -346800.0000000  
127     760     448     1       1       84.9328393    -95.0074416   0.000   0.341   36.638  0.569   3      0.200   0.200   761     449     84.9330661    -94.9780481   -420800.0000000  -353000.0000000  -420600.0000000  -353200.0000000  
128     1224    448     1       1       84.3453223    -88.3475683   0.000   0.232   23.419  0.361   2      0.200   0.200   1225    449     84.3452466    -88.3211444   -420800.0000000  -445800.0000000  -420600.0000000  -446000.0000000  
129     1320    448     0       0       84.2154649    -87.1434017   0.000   0.414   45.257  0.619   3      0.000   0.000   1320    448     84.2154649    -87.1434017   -420800.0000000  -465000.0000000  -420800.0000000  -465000.0000000  
130     1568    448     0       0       83.8691724    -84.2736393   0.000   0.382   41.804  0.596   3      0.000   0.000   1568    448     83.8691724    -84.2736393   -420800.0000000  -514600.0000000  -420800.0000000  -514600.0000000  
131     432     456     1       1       85.3106299    -100.5657921  0.000   0.320   34.389  0.549   3      0.200   0.200   433     457     85.3111072    -100.5344448  -419200.0000000  -287400.0000000  -419000.0000000  -287600.0000000  
132     464     456     1       1       85.2770257    -99.9749700   0.000   0.319   34.154  0.536   3      0.200   0.200   465     457     85.2774765    -99.9437880   -419200.0000000  -293800.0000000  -419000.0000000  -294000.0000000  
133     608     464     1       1       85.1315248    -97.3135701   0.000   0.371   41.090  0.560   3      0.200   0.200   609     465     85.1318559    -97.2831074   -417600.0000000  -322600.0000000  -417400.0000000  -322800.0000000  
134     696     464     1       1       85.0307160    -95.8318396   0.000   0.303   32.644  0.429   3      0.200   0.200   697     465     85.0309801    -95.8019070   -417600.0000000  -340200.0000000  -417400.0000000  -340400.0000000  
135     984     464     1       1       84.6795779    -91.3910149   0.000   0.377   42.127  0.638   3      0.200   0.200   985     465     84.6796405    -91.3629243   -417600.0000000  -397800.0000000  -417400.0000000  -398000.0000000  
136     1056    464     1       1       84.5872308    -90.3728523   0.000   0.438   50.414  0.670   3      0.200   0.200   1057    465     84.5872471    -90.3452343   -417600.0000000  -412200.0000000  -417400.0000000  -412400.0000000  
