CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1128    888     0       0       68.0150724    -81.9821098   0.000   0.183   19.006  0.366   2      0.000   0.000   1128    888     68.0150724    -81.9821098   -1449800.0000000  -1925200.0000000  -1449800.0000000  -1925200.0000000  
37      1240    888     0       0       67.8553772    -81.6641212   0.000   0.254   25.821  0.361   2      0.000   0.000   1240    888     67.8553772    -81.6641212   -1449800.0000000  -1947600.0000000  -1449800.0000000  -1947600.0000000  
38      1272    896     0       0       67.8181287    -81.5438590   0.000   0.187   18.982  0.255   1      0.000   0.000   1272    896     67.8181287    -81.5438590   -1448200.0000000  -1954000.0000000  -1448200.0000000  -1954000.0000000  
39      1808    896     30      -71     67.0451870    -80.0918937   5.625   0.133   13.328  0.321   2      1.200   -2.840  1838    825     66.9290116    -80.2767469   -1448200.0000000  -2061200.0000000  -1462400.0000000  -2067200.0000000  
40      1880    896     20      -85     66.9404613    -79.9044818   0.000   0.134   13.390  0.241   1      0.800   -3.400  1900    811     66.8247829    -80.1669382   -1448200.0000000  -2075600.0000000  -1465200.0000000  -2079600.0000000  
41      1096    920     0       0       68.0949214    -81.9519846   0.000   0.264   29.521  0.210   1      0.000   0.000   1096    920     68.0949214    -81.9519846   -1443400.0000000  -1918800.0000000  -1443400.0000000  -1918800.0000000  
42      1792    944     34      -69     67.1173877    -79.9546333   5.625   0.101   9.675   0.291   2      1.360   -2.760  1826    875     66.9975914    -80.1229189   -1438600.0000000  -2058000.0000000  -1452400.0000000  -2064800.0000000  
43      1584    960     41      -50     67.4358658    -80.4456464   0.000   0.203   20.795  0.415   3      1.640   -2.000  1625    910     67.3249057    -80.5237549   -1435400.0000000  -2016400.0000000  -1445400.0000000  -2024600.0000000  
44      1664    960     40      -50     67.3198388    -80.2319790   0.000   0.126   11.448  0.253   1      1.600   -2.000  1704    910     67.2104848    -80.3133949   -1435400.0000000  -2032400.0000000  -1445400.0000000  -2040400.0000000  
45      1520    968     43      -49     67.5367820    -80.5879605   0.000   0.143   14.068  0.266   1      1.720   -1.960  1563    919     67.4238573    -80.6565541   -1433800.0000000  -2003600.0000000  -1443600.0000000  -2012200.0000000  
46      1552    968     43      -49     67.4904688    -80.5015290   0.000   0.161   16.653  0.240   1      1.720   -1.960  1595    919     67.3776013    -80.5704210   -1433800.0000000  -2010000.0000000  -1443600.0000000  -2018600.0000000  
47      1760    968     35      -65     67.1884108    -79.9485129   0.000   0.159   15.159  0.362   2      1.400   -2.600  1795    903     67.0712251    -80.0998451   -1433800.0000000  -2051600.0000000  -1446800.0000000  -2058600.0000000  
48      1024    976     0       0       68.2574996    -81.9449185   0.000   0.179   17.590  0.216   1      0.000   0.000   1024    976     68.2574996    -81.9449185   -1432200.0000000  -1904400.0000000  -1432200.0000000  -1904400.0000000  
49      1376    1000    49      -38     67.7780751    -80.8596806   5.625   0.136   13.152  0.326   2      1.960   -1.520  1425    962     67.6677651    -80.8694735   -1427400.0000000  -1974800.0000000  -1435000.0000000  -1984600.0000000  
50      1488    1000    44      -49     67.6162073    -80.5534144   0.000   0.145   14.533  0.289   1      1.760   -1.960  1532    951     67.5018225    -80.6197294   -1427400.0000000  -1997200.0000000  -1437200.0000000  -2006000.0000000  
51      1456    1008    45      -49     67.6708026    -80.6100298   0.000   0.184   17.689  0.289   1      1.800   -1.960  1501    959     67.5549269    -80.6734995   -1425800.0000000  -1990800.0000000  -1435600.0000000  -1999800.0000000  
52      1320    1016    45      -35     67.8755478    -80.9533945   5.625   0.162   15.530  0.408   3      1.800   -1.400  1365    981     67.7740965    -80.9623828   -1424200.0000000  -1963600.0000000  -1431200.0000000  -1972600.0000000  
53      1624    1016    43      -47     67.4353289    -80.1270415   0.000   0.102   12.147  0.328   2      1.720   -1.880  1667    969     67.3247063    -80.1901428   -1424200.0000000  -2024400.0000000  -1433600.0000000  -2033000.0000000  
54      1704    1016    43      -52     67.3188478    -79.9150559   5.625   0.114   10.308  0.289   1      1.720   -2.080  1747    964     67.2032646    -79.9976499   -1424200.0000000  -2040400.0000000  -1434600.0000000  -2049000.0000000  
55      976     1024    0       0       68.3773615    -81.8989155   0.000   0.325   34.257  0.445   3      0.000   0.000   976     1024    68.3773615    -81.8989155   -1422600.0000000  -1894800.0000000  -1422600.0000000  -1894800.0000000  
56      1288    1024    45      -33     67.9300375    -81.0117045   5.625   0.140   13.039  0.336   2      1.800   -1.320  1333    991     67.8306587    -81.0128163   -1422600.0000000  -1957200.0000000  -1429200.0000000  -1966200.0000000  
57      1544    1024    45      -49     67.5597802    -80.3108968   0.000   0.078   10.029  0.304   1      1.800   -1.960  1589    975     67.4440751    -80.3756204   -1422600.0000000  -2008400.0000000  -1432400.0000000  -2017400.0000000  
58      1800    1048    42      -71     67.2110255    -79.5429835   5.625   0.119   9.150   0.249   1      1.680   -2.840  1842    977     67.0779606    -79.7009160   -1417800.0000000  -2059600.0000000  -1432000.0000000  -2068000.0000000  
59      968     1064    0       0       68.4315617    -81.7671042   0.000   0.494   56.690  0.905   3      0.000   0.000   968     1064    68.4315617    -81.7671042   -1414600.0000000  -1893200.0000000  -1414600.0000000  -1893200.0000000  
60      1472    1064    47      -47     67.7054650    -80.3529676   0.000   0.230   24.093  0.533   3      1.880   -1.880  1519    1017    67.5888472    -80.4048971   -1414600.0000000  -1994000.0000000  -1424000.0000000  -2003400.0000000  
61      1320    1072    48      -36     67.9339554    -80.7386646   5.625   0.134   13.172  0.281   1      1.920   -1.440  1368    1036    67.8271224    -80.7442479   -1413000.0000000  -1963600.0000000  -1420200.0000000  -1973200.0000000  
62      1352    1072    49      -39     67.8876680    -80.6503186   0.000   0.149   13.773  0.274   1      1.960   -1.560  1401    1033    67.7762945    -80.6650465   -1413000.0000000  -1970000.0000000  -1420800.0000000  -1979800.0000000  
63      1504    1072    47      -48     67.6672074    -80.2358061   0.000   0.105   9.635   0.207   1      1.880   -1.920  1551    1024    67.5496172    -80.2920672   -1413000.0000000  -2000400.0000000  -1422600.0000000  -2009800.0000000  
64      1536    1072    45      -46     67.6206715    -80.1496076   0.000   0.121   11.109  0.202   1      1.800   -1.840  1581    1026    67.5080895    -80.2039764   -1413000.0000000  -2006800.0000000  -1422200.0000000  -2015800.0000000  
65      1680    1088    54      -47     67.4269565    -79.7053977   5.625   0.132   11.199  0.221   1      2.160   -1.880  1734    1041    67.3004541    -79.7417165   -1409800.0000000  -2035600.0000000  -1419200.0000000  -2046400.0000000  
66      2104    1088    27      -111    66.8037180    -78.6189221   5.625   0.081   8.999   0.296   1      1.080   -4.440  2131    977     66.6543919    -78.9653411   -1409800.0000000  -2120400.0000000  -1432000.0000000  -2125800.0000000  
67      976     1104    0       0       68.4627427    -81.5882527   0.000   0.234   23.115  0.352   2      0.000   0.000   976     1104    68.4627427    -81.5882527   -1406600.0000000  -1894800.0000000  -1406600.0000000  -1894800.0000000  
68      1616    1112    63      -41     67.5448169    -79.7831392   0.000   0.124   11.781  0.287   1      2.520   -1.640  1679    1071    67.4111921    -79.7726612   -1405000.0000000  -2022800.0000000  -1413200.0000000  -2035400.0000000  
69      2112    1120    29      -111    66.8232686    -78.4789446   0.000   0.109   9.143   0.231   1      1.160   -4.440  2141    1009    66.6713191    -78.8216020   -1403400.0000000  -2122000.0000000  -1425600.0000000  -2127800.0000000  
70      1488    1128    63      -48     67.7478764    -80.0643502   0.000   0.135   12.678  0.248   1      2.520   -1.920  1551    1080    67.6070269    -80.0787920   -1401800.0000000  -1997200.0000000  -1411400.0000000  -2009800.0000000  
71      1272    1136    54      -32     68.0699258    -80.6246784   5.625   0.139   13.600  0.237   1      2.160   -1.280  1326    1104    67.9585099    -80.5988694   -1400200.0000000  -1954000.0000000  -1406600.0000000  -1964800.0000000  
72      1536    1144    64      -44     67.6941856    -79.8738143   354.375  0.220   21.603  0.426   3      2.560   -1.760  1600    1100    67.5559901    -79.8715093   -1398600.0000000  -2006800.0000000  -1407400.0000000  -2019600.0000000  
73      1776    1144    48      -55     67.3426016    -79.2411682   11.250  0.129   12.017  0.249   1      1.920   -2.200  1824    1089    67.2170482    -79.3257853   -1398600.0000000  -2054800.0000000  -1409600.0000000  -2064400.0000000  
74      1608    1152    63      -39     67.5970449    -79.6512031   354.375  0.145   15.796  0.387   2      2.520   -1.560  1671    1113    67.4654096    -79.6338740   -1397000.0000000  -2021200.0000000  -1404800.0000000  -2033800.0000000  
75      1568    1160    62      -42     67.6636721    -79.7268118   354.375  0.205   19.945  0.394   3      2.480   -1.680  1630    1118    67.5304394    -79.7230905   -1395400.0000000  -2013200.0000000  -1403800.0000000  -2025600.0000000  
76      1296    1168    56      -35     68.0682582    -80.4340609   0.000   0.118   10.005  0.296   2      2.240   -1.400  1352    1133    67.9508113    -80.4153382   -1393800.0000000  -1958800.0000000  -1400800.0000000  -1970000.0000000  
77      1504    1168    62      -47     67.7653427    -79.8672660   354.375  0.245   25.029  0.451   3      2.480   -1.880  1566    1121    67.6269820    -79.8818303   -1393800.0000000  -2000400.0000000  -1403200.0000000  -2012800.0000000  
78      1536    1176    61      -44     67.7267016    -79.7506419   354.375  0.219   22.176  0.439   3      2.440   -1.760  1597    1132    67.5928750    -79.7570853   -1392200.0000000  -2006800.0000000  -1401000.0000000  -2019000.0000000  
79      1152    1184    36      -46     68.2935778    -80.7734339   11.250  0.093   9.307   0.232   1      1.440   -1.840  1188    1138    68.1935336    -80.8514730   -1390600.0000000  -1930000.0000000  -1399800.0000000  -1937200.0000000  
80      1592    1192    59      -41     67.6608941    -79.5398407   354.375  0.211   20.989  0.412   3      2.360   -1.640  1651    1151    67.5330631    -79.5413346   -1389000.0000000  -2018000.0000000  -1397200.0000000  -2029800.0000000  
81      1408    1200    63      -39     67.9381192    -80.0028879   0.000   0.136   12.012  0.309   2      2.520   -1.560  1471    1161    67.8063781    -79.9831474   -1387400.0000000  -1981200.0000000  -1395200.0000000  -1993800.0000000  
82      1376    1208    44      -44     67.9929774    -80.0589495   0.000   0.163   15.519  0.266   1      1.760   -1.760  1420    1164    67.8837950    -80.1097158   -1385800.0000000  -1974800.0000000  -1394600.0000000  -1983600.0000000  
83      1168    1216    42      -49     68.3036942    -80.6032278   5.625   0.100   10.087  0.253   1      1.680   -1.960  1210    1167    68.1919250    -80.6770074   -1384200.0000000  -1933200.0000000  -1394000.0000000  -1941600.0000000  
84      1272    1216    39      -36     68.1526596    -80.3134914   0.000   0.203   19.950  0.445   3      1.560   -1.440  1311    1180    68.0588517    -80.3460427   -1384200.0000000  -1954000.0000000  -1391400.0000000  -1961800.0000000  
85      1304    1216    39      -37     68.1060935    -80.2251655   0.000   0.187   18.563  0.376   2      1.560   -1.480  1343    1179    68.0112901    -80.2619139   -1384200.0000000  -1960400.0000000  -1391600.0000000  -1968200.0000000  
86      1488    1224    58      -48     67.8456161    -79.6936617   354.375  0.120   12.520  0.254   1      2.320   -1.920  1546    1176    67.7120744    -79.7239169   -1382600.0000000  -1997200.0000000  -1392200.0000000  -2008800.0000000  
87      1304    1248    41      -37     68.1389393    -80.1001527   5.625   0.151   16.070  0.411   3      1.640   -1.480  1345    1211    68.0412414    -80.1320302   -1377800.0000000  -1960400.0000000  -1385200.0000000  -1968600.0000000  
88      1544    1248    56      -44     67.7877626    -79.4508519   0.000   0.129   10.996  0.227   1      2.240   -1.760  1600    1204    67.6612596    -79.4723865   -1377800.0000000  -2008400.0000000  -1386600.0000000  -2019600.0000000  
89      776     1264    0       0       68.9197621    -81.5422982   0.000   0.372   41.044  0.542   3      0.000   0.000   776     1264    68.9197621    -81.5422982   -1374600.0000000  -1854800.0000000  -1374600.0000000  -1854800.0000000  
90      1408    1272    48      -39     68.0114367    -79.7225141   0.000   0.116   10.663  0.306   2      1.920   -1.560  1456    1233    67.9015857    -79.7448100   -1373000.0000000  -1981200.0000000  -1380800.0000000  -1990800.0000000  
91      792     1296    0       0       68.9307421    -81.3673073   0.000   0.217   21.759  0.384   2      0.000   0.000   792     1296    68.9307421    -81.3673073   -1368200.0000000  -1858000.0000000  -1368200.0000000  -1858000.0000000  
92      824     1296    0       0       68.8846738    -81.2732843   0.000   0.185   18.172  0.220   1      0.000   0.000   824     1296    68.8846738    -81.2732843   -1368200.0000000  -1864400.0000000  -1368200.0000000  -1864400.0000000  
93      1872    1296    52      -62     67.3512534    -78.4124937   11.250  0.078   8.322   0.268   1      2.080   -2.480  1924    1234    67.2133872    -78.5184553   -1368200.0000000  -2074000.0000000  -1380600.0000000  -2084400.0000000  
94      1352    1304    50      -44     68.1259360    -79.7492612   5.625   0.150   13.817  0.370   2      2.000   -1.760  1402    1260    68.0080319    -79.7856396   -1366600.0000000  -1970000.0000000  -1375400.0000000  -1980000.0000000  
95      800     1328    0       0       68.9530657    -81.2156172   0.000   0.159   14.915  0.207   1      0.000   0.000   800     1328    68.9530657    -81.2156172   -1361800.0000000  -1859600.0000000  -1361800.0000000  -1859600.0000000  
96      1008    1328    53      -34     68.6521653    -80.6134364   5.625   0.111   11.231  0.372   2      2.120   -1.360  1061    1294    68.5399123    -80.5977339   -1361800.0000000  -1901200.0000000  -1368600.0000000  -1911800.0000000  
97      392     1336    0       0       69.5459036    -82.4165985   0.000   0.439   50.377  0.782   3      0.000   0.000   392     1336    69.5459036    -82.4165985   -1360200.0000000  -1778000.0000000  -1360200.0000000  -1778000.0000000  
98      1112    1336    56      -45     68.5092267    -80.2870546   5.625   0.157   13.144  0.295   1      2.240   -1.800  1168    1291    68.3812897    -80.3082530   -1360200.0000000  -1922000.0000000  -1369200.0000000  -1933200.0000000  
99      432     1352    0       0       69.5063247    -82.2275127   0.000   0.585   71.510  0.849   3      0.000   0.000   432     1352    69.5063247    -82.2275127   -1357000.0000000  -1786000.0000000  -1357000.0000000  -1786000.0000000  
100     464     1352    0       0       69.4606876    -82.1288345   0.000   0.546   63.636  0.816   3      0.000   0.000   464     1352    69.4606876    -82.1288345   -1357000.0000000  -1792400.0000000  -1357000.0000000  -1792400.0000000  
101     1176    1352    59      -46     68.4323154    -80.0444557   5.625   0.099   9.064   0.212   1      2.360   -1.840  1235    1306    68.2990405    -80.0626792   -1357000.0000000  -1934800.0000000  -1366200.0000000  -1946600.0000000  
102     792     1360    0       0       68.9983548    -81.1105296   0.000   0.177   17.048  0.266   1      0.000   0.000   792     1360    68.9983548    -81.1105296   -1355400.0000000  -1858000.0000000  -1355400.0000000  -1858000.0000000  
103     1776    1360    65      -42     67.5564359    -78.4098916   11.250  0.197   19.343  0.436   3      2.600   -1.680  1841    1318    67.4188002    -78.4065099   -1355400.0000000  -2054800.0000000  -1363800.0000000  -2067800.0000000  
104     760     1368    0       0       69.0529791    -81.1724582   0.000   0.204   21.659  0.258   1      0.000   0.000   760     1368    69.0529791    -81.1724582   -1353800.0000000  -1851600.0000000  -1353800.0000000  -1851600.0000000  
105     936     1368    44      -43     68.7982791    -80.6598606   0.000   0.088   8.002   0.201   1      1.760   -1.720  980     1325    68.6896614    -80.7054458   -1353800.0000000  -1886800.0000000  -1362400.0000000  -1895600.0000000  
106     1632    1368    63      -33     67.7778109    -78.7513701   0.000   0.095   8.745   0.176   1      2.520   -1.320  1695    1335    67.6519372    -78.7160032   -1353800.0000000  -2026000.0000000  -1360400.0000000  -2038600.0000000  
107     1600    1376    61      -33     67.8330874    -78.8038325   354.375  0.144   13.939  0.297   1      2.440   -1.320  1661    1343    67.7101621    -78.7732838   -1352200.0000000  -2019600.0000000  -1358800.0000000  -2031800.0000000  
108     312     1392    0       0       69.7206178    -82.4379309   0.000   0.457   53.775  0.761   3      0.000   0.000   312     1392    69.7206178    -82.4379309   -1349000.0000000  -1762000.0000000  -1349000.0000000  -1762000.0000000  
109     472     1392    0       0       69.4923798    -81.9413706   0.000   0.431   48.957  0.511   3      0.000   0.000   472     1392    69.4923798    -81.9413706   -1349000.0000000  -1794000.0000000  -1349000.0000000  -1794000.0000000  
110     616     1392    0       0       69.2858392    -81.5040408   0.000   0.296   30.246  0.515   3      0.000   0.000   616     1392    69.2858392    -81.5040408   -1349000.0000000  -1822800.0000000  -1349000.0000000  -1822800.0000000  
111     1400    1392    0       0       68.1443029    -79.2725050   0.000   0.187   17.843  0.216   1      0.000   0.000   1400    1392    68.1443029    -79.2725050   -1349000.0000000  -1979600.0000000  -1349000.0000000  -1979600.0000000  
112     1448    1392    0       0       68.0735555    -79.1436320   0.000   0.160   15.673  0.370   2      0.000   0.000   1448    1392    68.0735555    -79.1436320   -1349000.0000000  -1989200.0000000  -1349000.0000000  -1989200.0000000  
113     392     1408    0       0       69.6239711    -82.1227304   0.000   0.528   62.896  0.854   3      0.000   0.000   392     1408    69.6239711    -82.1227304   -1345800.0000000  -1778000.0000000  -1345800.0000000  -1778000.0000000  
114     1728    1408    61      -34     67.6747450    -78.3460581   11.250  0.116   13.031  0.232   1      2.440   -1.360  1789    1374    67.5508188    -78.3221879   -1345800.0000000  -2045200.0000000  -1352600.0000000  -2057400.0000000  
115     352     1416    0       0       69.6897106    -82.2143096   0.000   0.394   43.673  0.637   3      0.000   0.000   352     1416    69.6897106    -82.2143096   -1344200.0000000  -1770000.0000000  -1344200.0000000  -1770000.0000000  
116     1184    1416    68      -48     68.4859534    -79.7674054   0.000   0.099   8.879   0.201   1      2.720   -1.920  1252    1368    68.3374701    -79.7705624   -1344200.0000000  -1936400.0000000  -1353800.0000000  -1950000.0000000  
117     320     1424    0       0       69.7440110    -82.2814284   0.000   0.535   65.602  0.725   3      0.000   0.000   320     1424    69.7440110    -82.2814284   -1342600.0000000  -1763600.0000000  -1342600.0000000  -1763600.0000000  
118     472     1424    0       0       69.5267544    -81.8105757   0.000   0.488   57.112  0.706   3      0.000   0.000   472     1424    69.5267544    -81.8105757   -1342600.0000000  -1794000.0000000  -1342600.0000000  -1794000.0000000  
119     432     1432    0       0       69.5926476    -81.9006825   0.000   0.393   44.334  0.765   3      0.000   0.000   432     1432    69.5926476    -81.9006825   -1341000.0000000  -1786000.0000000  -1341000.0000000  -1786000.0000000  
120     400     1440    0       0       69.6470590    -81.9666201   0.000   0.468   52.767  0.795   3      0.000   0.000   400     1440    69.6470590    -81.9666201   -1339400.0000000  -1779600.0000000  -1339400.0000000  -1779600.0000000  
121     512     1448    0       0       69.4950199    -81.5900944   0.000   0.461   52.341  0.789   3      0.000   0.000   512     1448    69.4950199    -81.5900944   -1337800.0000000  -1802000.0000000  -1337800.0000000  -1802000.0000000  
122     936     1448    43      -55     68.8812661    -80.3378290   354.375  0.191   18.881  0.427   3      1.720   -2.200  979     1393    68.7617517    -80.4363242   -1337800.0000000  -1886800.0000000  -1348800.0000000  -1895400.0000000  
123     1440    1448    0       0       68.1412424    -78.9434344   0.000   0.227   21.710  0.388   2      0.000   0.000   1440    1448    68.1412424    -78.9434344   -1337800.0000000  -1987600.0000000  -1337800.0000000  -1987600.0000000  
124     1472    1448    0       0       68.0939048    -78.8581636   0.000   0.275   27.388  0.476   3      0.000   0.000   1472    1448    68.0939048    -78.8581636   -1337800.0000000  -1994000.0000000  -1337800.0000000  -1994000.0000000  
125     544     1456    0       0       69.4575148    -81.4601467   0.000   0.468   53.000  0.804   3      0.000   0.000   544     1456    69.4575148    -81.4601467   -1336200.0000000  -1808400.0000000  -1336200.0000000  -1808400.0000000  
126     576     1472    0       0       69.4283895    -81.2978851   0.000   0.172   16.463  0.291   1      0.000   0.000   576     1472    69.4283895    -81.2978851   -1333000.0000000  -1814800.0000000  -1333000.0000000  -1814800.0000000  
127     1296    1472    0       0       68.3778723    -79.2360189   0.000   0.322   33.442  0.590   3      0.000   0.000   1296    1472    68.3778723    -79.2360189   -1333000.0000000  -1958800.0000000  -1333000.0000000  -1958800.0000000  
128     1480    1480    0       0       68.1137673    -78.7099398   0.000   0.241   24.906  0.358   2      0.000   0.000   1480    1480    68.1137673    -78.7099398   -1331400.0000000  -1995600.0000000  -1331400.0000000  -1995600.0000000  
