CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      232     216     -4      -9      83.1950601    178.6713539   0.000   0.280   29.590  0.501   3      -0.800  -1.800  228     207     83.1782980    178.7294033   -509600.0000000  533800.0000000  -511400.0000000  534600.0000000  
28      544     216     -4      -8      83.5980673    -177.7700372  0.000   0.285   28.061  0.479   3      -0.800  -1.600  540     208     83.5822558    -177.7289353  -509600.0000000  471400.0000000  -511200.0000000  472200.0000000  
29      576     216     -3      -8      83.6379196    -177.3798377  0.000   0.258   26.969  0.521   3      -0.600  -1.600  573     208     83.6233164    -177.3271989  -509600.0000000  465000.0000000  -511200.0000000  465600.0000000  
30      424     224     -4      -9      83.4566219    -179.2805572  0.000   0.326   34.696  0.570   3      -0.800  -1.800  420     215     83.4396201    -179.2254720  -508000.0000000  495400.0000000  -509800.0000000  496200.0000000  
31      688     224     -3      -8      83.7861406    -176.0643292  0.000   0.255   26.453  0.444   3      -0.600  -1.600  685     216     83.7714052    -176.0135403  -508000.0000000  442600.0000000  -509600.0000000  443200.0000000  
32      720     224     -3      -7      83.8246819    -175.6514141  0.000   0.307   32.744  0.491   3      -0.600  -1.400  717     217     83.8113045    -175.6124082  -508000.0000000  436200.0000000  -509400.0000000  436800.0000000  
33      752     224     -3      -7      83.8629004    -175.2333246  0.000   0.261   27.410  0.381   2      -0.600  -1.400  749     217     83.8494923    -175.1949881  -508000.0000000  429800.0000000  -509400.0000000  430400.0000000  
34      784     224     -3      -7      83.9007900    -174.8100083  0.000   0.166   16.005  0.422   3      -0.600  -1.400  781     217     83.8873515    -174.7723651  -508000.0000000  423400.0000000  -509400.0000000  424000.0000000  
35      312     232     -4      -9      83.3213850    179.3622877   0.000   0.350   36.923  0.545   3      -0.800  -1.800  308     223     83.3045390    179.4196964   -506400.0000000  517800.0000000  -508200.0000000  518600.0000000  
36      456     232     -4      -9      83.5082051    -178.9985483  0.000   0.278   26.351  0.510   3      -0.800  -1.800  452     223     83.4911719    -178.9437646  -506400.0000000  489000.0000000  -508200.0000000  489800.0000000  
37      648     240     -3      -8      83.7595246    -176.7530812  0.000   0.259   26.987  0.474   3      -0.600  -1.600  645     232     83.7448568    -176.7008867  -504800.0000000  450600.0000000  -506400.0000000  451200.0000000  
38      832     240     -3      -7      83.9798074    -174.3425214  0.000   0.183   18.494  0.481   3      -0.600  -1.400  829     233     83.9663358    -174.3054288  -504800.0000000  413800.0000000  -506200.0000000  414400.0000000  
39      864     248     -3      -6      84.0284459    -173.9942694  0.000   0.206   21.221  0.413   3      -0.600  -1.200  861     242     84.0163821    -173.9687666  -503200.0000000  407400.0000000  -504400.0000000  408000.0000000  
40      400     256     -4      -9      83.4675417    -179.9199301  0.000   0.326   34.544  0.585   3      -0.800  -1.800  396     247     83.4506109    -179.8630928  -501600.0000000  500200.0000000  -503400.0000000  501000.0000000  
41      504     256     -4      -8      83.6012712    -178.7036195  0.000   0.319   34.332  0.508   3      -0.800  -1.600  500     248     83.5855365    -178.6601965  -501600.0000000  479400.0000000  -503200.0000000  480200.0000000  
42      256     264     -4      -9      83.2879101    178.3856774   0.000   0.311   32.380  0.550   3      -0.800  -1.800  252     255     83.2711809    178.4452423   -500000.0000000  529000.0000000  -501800.0000000  529800.0000000  
43      296     264     -4      -9      83.3412130    178.8217025   0.000   0.384   40.602  0.606   3      -0.800  -1.800  292     255     83.3244304    178.8806469   -500000.0000000  521000.0000000  -501800.0000000  521800.0000000  
44      336     264     -4      -9      83.3941276    179.2647540   0.000   0.403   43.219  0.627   3      -0.800  -1.800  332     255     83.3772918    179.3230432   -500000.0000000  513000.0000000  -501800.0000000  513800.0000000  
45      776     272     -3      -7      83.9588691    -175.4551807  0.000   0.285   30.320  0.468   3      -0.600  -1.400  773     265     83.9454758    -175.4157434  -498400.0000000  425000.0000000  -499800.0000000  425600.0000000  
46      824     272     -3      -7      84.0158403    -174.8100938  0.000   0.276   28.251  0.479   3      -0.600  -1.400  821     265     84.0024004    -174.7717270  -498400.0000000  415400.0000000  -499800.0000000  416000.0000000  
47      464     280     -4      -9      83.5817882    -179.4527901  0.000   0.246   24.403  0.503   3      -0.800  -1.800  460     271     83.5648034    -179.3961755  -496800.0000000  487400.0000000  -498600.0000000  488200.0000000  
48      720     280     -3      -7      83.9025365    -176.2837579  0.000   0.249   25.236  0.432   3      -0.600  -1.400  717     273     83.8892053    -176.2428695  -496800.0000000  436200.0000000  -498200.0000000  436800.0000000  
49      896     280     -3      -6      84.1113195    -173.9092844  0.000   0.398   44.289  0.604   3      -0.600  -1.200  893     274     84.0992509    -173.8835969  -496800.0000000  401000.0000000  -498000.0000000  401600.0000000  
50      936     280     -3      -6      84.1573058    -173.3462102  0.000   0.269   26.981  0.494   3      -0.600  -1.200  933     274     84.1452114    -173.3214846  -496800.0000000  393000.0000000  -498000.0000000  393600.0000000  
51      504     288     -4      -8      83.6437243    -179.0712148  0.000   0.309   32.479  0.537   3      -0.800  -1.600  500     280     83.6280203    -179.0265932  -495200.0000000  479400.0000000  -496800.0000000  480200.0000000  
52      584     288     -3      -8      83.7452626    -178.1000022  0.000   0.293   31.677  0.477   3      -0.600  -1.600  581     280     83.7307323    -178.0447835  -495200.0000000  463400.0000000  -496800.0000000  464000.0000000  
53      688     288     -3      -8      83.8744927    -176.7897168  0.000   0.243   25.184  0.411   3      -0.600  -1.600  685     280     83.8598269    -176.7364555  -495200.0000000  442600.0000000  -496800.0000000  443200.0000000  
54      984     288     -3      -6      84.2233925    -172.7482055  0.000   0.228   24.049  0.378   2      -0.600  -1.200  981     282     84.2112718    -172.7244501  -495200.0000000  383400.0000000  -496400.0000000  384000.0000000  
55      256     296     -4      -9      83.3282224    178.0173470   0.000   0.363   36.250  0.575   3      -0.800  -1.800  252     287     83.3115376    178.0781939   -493600.0000000  529000.0000000  -495400.0000000  529800.0000000  
56      288     296     -4      -9      83.3711572    178.3653545   0.000   0.374   40.280  0.589   3      -0.800  -1.800  284     287     83.3544291    178.4257184   -493600.0000000  522600.0000000  -495400.0000000  523400.0000000  
57      624     296     -3      -8      83.8061793    -177.6949233  0.000   0.434   46.979  0.638   3      -0.600  -1.600  621     288     83.7916061    -177.6401132  -493600.0000000  455400.0000000  -495200.0000000  456000.0000000  
58      656     296     -3      -8      83.8459771    -177.2910171  0.000   0.385   41.238  0.595   3      -0.600  -1.600  653     288     83.8313620    -177.2368102  -493600.0000000  449000.0000000  -495200.0000000  449600.0000000  
59      344     304     -4      -9      83.4559164    178.8923663   0.000   0.395   44.262  0.695   3      -0.800  -1.800  340     295     83.4391235    178.9521622   -492000.0000000  511400.0000000  -493800.0000000  512200.0000000  
60      432     304     -4      -9      83.5716571    179.8953821   0.000   0.342   38.271  0.664   3      -0.800  -1.800  428     295     83.5547455    179.9536254   -492000.0000000  493800.0000000  -493800.0000000  494600.0000000  
61      752     304     -3      -7      83.9746009    -176.1397229  0.000   0.305   33.442  0.506   3      -0.600  -1.400  749     297     83.9612580    -176.0986644  -492000.0000000  429800.0000000  -493400.0000000  430400.0000000  
62      784     304     -3      -7      84.0132025    -175.7142699  0.000   0.345   37.749  0.634   3      -0.600  -1.400  781     297     83.9998275    -175.6738959  -492000.0000000  423400.0000000  -493400.0000000  424000.0000000  
63      1040    304     -3      -5      84.3094819    -172.1076535  0.000   0.257   27.153  0.475   3      -0.600  -1.000  1037    299     84.2988035    -172.0960835  -492000.0000000  372200.0000000  -493000.0000000  372800.0000000  
64      464     312     -3      -9      83.6237016    -179.8242107  0.000   0.265   28.702  0.516   3      -0.600  -1.800  461     303     83.6080536    -179.7544983  -490400.0000000  487400.0000000  -492200.0000000  488000.0000000  
65      856     312     -3      -6      84.1101520    -174.8285473  0.000   0.336   36.138  0.537   3      -0.600  -1.200  853     306     84.0981272    -174.8009852  -490400.0000000  409000.0000000  -491600.0000000  409600.0000000  
66      904     312     -3      -6      84.1663745    -174.1606525  0.000   0.366   39.579  0.594   3      -0.600  -1.200  901     306     84.1543170    -174.1342031  -490400.0000000  399400.0000000  -491600.0000000  400000.0000000  
67      1072    312     -3      -5      84.3566649    -171.7200561  0.000   0.266   27.687  0.412   3      -0.600  -1.000  1069    307     84.3459786    -171.7091229  -490400.0000000  365800.0000000  -491400.0000000  366400.0000000  
68      384     320     -4      -9      83.5293197    179.1569663   0.000   0.408   45.759  0.606   3      -0.800  -1.800  380     311     83.5124942    179.2167531   -488800.0000000  503400.0000000  -490600.0000000  504200.0000000  
69      1104    320     -3      -5      84.4035874    -171.3259309  0.000   0.384   42.537  0.559   3      -0.600  -1.000  1101    315     84.3928936    -171.3156586  -488800.0000000  359400.0000000  -489800.0000000  360000.0000000  
70      568     328     -3      -8      83.7784900    -178.7627285  0.000   0.405   44.392  0.624   3      -0.600  -1.600  565     320     83.7640299    -178.7056712  -487200.0000000  466600.0000000  -488800.0000000  467200.0000000  
71      600     328     -3      -8      83.8190927    -178.3675666  0.000   0.421   44.825  0.637   3      -0.600  -1.600  597     320     83.8045898    -178.3110603  -487200.0000000  460200.0000000  -488800.0000000  460800.0000000  
72      704     328     -3      -8      83.9489774    -177.0469321  0.000   0.289   30.346  0.544   3      -0.600  -1.600  701     320     83.9343363    -176.9923929  -487200.0000000  439400.0000000  -488800.0000000  440000.0000000  
73      344     336     -4      -9      83.4966110    178.5176517   0.000   0.395   44.908  0.666   3      -0.800  -1.800  340     327     83.4798623    178.5787876   -485600.0000000  511400.0000000  -487400.0000000  512200.0000000  
74      416     336     -4      -9      83.5920626    179.3352915   0.000   0.260   26.507  0.599   3      -0.800  -1.800  412     327     83.5752153    179.3951949   -485600.0000000  497000.0000000  -487400.0000000  497800.0000000  
75      536     336     -3      -8      83.7481558    -179.2469380  0.000   0.299   30.919  0.520   3      -0.600  -1.600  533     328     83.7337489    -179.1890398  -485600.0000000  473000.0000000  -487200.0000000  473600.0000000  
76      632     336     -3      -8      83.8701696    -178.0611983  0.000   0.400   44.914  0.644   3      -0.600  -1.600  629     328     83.8556336    -178.0049469  -485600.0000000  453800.0000000  -487200.0000000  454400.0000000  
77      816     336     -3      -6      84.0963026    -175.6537242  0.000   0.311   29.882  0.590   3      -0.600  -1.200  813     330     84.0843199    -175.6245494  -485600.0000000  417000.0000000  -486800.0000000  417600.0000000  
78      168     344     -4      -9      83.2678009    176.5240496   0.000   0.190   18.727  0.391   2      -0.800  -1.800  164     335     83.2513071    176.5880304   -484000.0000000  546600.0000000  -485800.0000000  547400.0000000  
79      264     344     -4      -9      83.3990250    177.5428987   0.000   0.333   36.306  0.560   3      -0.800  -1.800  260     335     83.3823982    177.6055950   -484000.0000000  527400.0000000  -485800.0000000  528200.0000000  
80      296     344     -4      -9      83.4422949    177.8915554   0.000   0.380   40.272  0.586   3      -0.800  -1.800  292     335     83.4256238    177.9537802   -484000.0000000  521000.0000000  -485800.0000000  521800.0000000  
81      856     344     -3      -6      84.1552873    -175.1991912  0.000   0.348   36.240  0.548   3      -0.600  -1.200  853     338     84.1432806    -175.1706546  -484000.0000000  409000.0000000  -485200.0000000  409600.0000000  
82      888     344     -3      -6      84.1931512    -174.7542997  0.000   0.340   36.485  0.531   3      -0.600  -1.200  885     338     84.1811219    -174.7264976  -484000.0000000  402600.0000000  -485200.0000000  403200.0000000  
83      928     344     -3      -6      84.2399839    -174.1899912  0.000   0.346   36.809  0.565   3      -0.600  -1.200  925     338     84.2279270    -174.1631425  -484000.0000000  394600.0000000  -485200.0000000  395200.0000000  
84      216     352     -4      -9      83.3435213    176.9341150   0.000   0.214   24.143  0.461   3      -0.800  -1.800  212     343     83.3269729    176.9978056   -482400.0000000  537000.0000000  -484200.0000000  537800.0000000  
85      960     352     -3      -6      84.2885308    -173.8245505  0.000   0.329   35.959  0.545   3      -0.600  -1.200  957     346     84.2764564    -173.7982454  -482400.0000000  388200.0000000  -483600.0000000  388800.0000000  
86      992     352     -3      -6      84.3252966    -173.3601834  0.000   0.328   35.370  0.582   3      -0.600  -1.200  989     346     84.3132011    -173.3346964  -482400.0000000  381800.0000000  -483600.0000000  382400.0000000  
87      1032    352     -3      -5      84.3707245    -172.7712318  0.000   0.241   21.317  0.433   3      -0.600  -1.000  1029    347     84.3600596    -172.7582784  -482400.0000000  373800.0000000  -483400.0000000  374400.0000000  
88      1112    352     -3      -5      84.4597599    -171.5646283  0.000   0.365   39.396  0.571   3      -0.600  -1.000  1109    347     84.4490698    -171.5537915  -482400.0000000  357800.0000000  -483400.0000000  358400.0000000  
89      752     360     -3      -7      84.0518736    -176.7943826  0.000   0.385   41.953  0.633   3      -0.600  -1.400  749     353     84.0385798    -176.7513257  -480800.0000000  429800.0000000  -482200.0000000  430400.0000000  
90      784     360     -3      -7      84.0909835    -176.3676503  0.000   0.318   34.848  0.572   3      -0.600  -1.400  781     353     84.0776564    -176.3252694  -480800.0000000  423400.0000000  -482200.0000000  424000.0000000  
91      560     368     -3      -8      83.8211809    -179.3347844  0.000   0.396   46.157  0.634   3      -0.600  -1.600  557     360     83.8067827    -179.2759975  -479200.0000000  468200.0000000  -480800.0000000  468800.0000000  
92      1200    368     -3      -5      84.5788379    -170.3722080  0.000   0.312   33.632  0.572   3      -0.600  -1.000  1197    363     84.5681273    -170.3634858  -479200.0000000  340200.0000000  -480200.0000000  340800.0000000  
93      184     376     -4      -10     83.3288369    176.3125800   0.000   0.208   20.601  0.391   3      -0.800  -2.000  180     366     83.3111533    176.3895224   -477600.0000000  543400.0000000  -479600.0000000  544200.0000000  
94      272     376     -4      -9      83.4496078    177.2498153   0.000   0.334   33.806  0.558   3      -0.800  -1.800  268     367     83.4330172    177.3137386   -477600.0000000  525800.0000000  -479400.0000000  526600.0000000  
95      432     376     -3      -9      83.6645052    179.0445691   0.000   0.248   25.052  0.516   3      -0.600  -1.800  429     367     83.6490125    179.1175100   -477600.0000000  493800.0000000  -479400.0000000  494400.0000000  
96      504     376     -3      -8      83.7590980    179.8922338   0.000   0.301   30.177  0.497   3      -0.600  -1.600  501     368     83.7447873    179.9522137   -477600.0000000  479400.0000000  -479200.0000000  480000.0000000  
97      648     376     -3      -8      83.9440264    -178.3338182  0.000   0.428   45.556  0.622   3      -0.600  -1.600  645     368     83.9295182    -178.2762277  -477600.0000000  450600.0000000  -479200.0000000  451200.0000000  
98      856     376     -3      -6      84.2001764    -175.5755979  0.000   0.356   36.075  0.563   3      -0.600  -1.200  853     370     84.1881886    -175.5460622  -477600.0000000  409000.0000000  -478800.0000000  409600.0000000  
99      1144    376     -3      -5      84.5303479    -171.3442276  0.000   0.417   44.395  0.604   3      -0.600  -1.000  1141    371     84.5196532    -171.3336816  -477600.0000000  351400.0000000  -478600.0000000  352000.0000000  
100     216     384     -4      -9      83.3827308    176.5539711   0.000   0.274   29.130  0.507   3      -0.800  -1.800  212     375     83.3662312    176.6189882   -476000.0000000  537000.0000000  -477800.0000000  537800.0000000  
101     600     384     -3      -8      83.8936354    -179.0331261  0.000   0.427   50.171  0.687   3      -0.600  -1.600  597     376     83.8792030    -178.9743539  -476000.0000000  460200.0000000  -477600.0000000  460800.0000000  
102     680     384     -3      -8      83.9950877    -178.0207770  0.000   0.299   32.706  0.516   3      -0.600  -1.600  677     376     83.9805457    -177.9634540  -476000.0000000  444200.0000000  -477600.0000000  444800.0000000  
103     816     384     -3      -6      84.1630815    -176.2199943  0.000   0.252   27.318  0.440   3      -0.600  -1.200  813     378     84.1511284    -176.1893251  -476000.0000000  417000.0000000  -477200.0000000  417600.0000000  
104     992     384     -3      -6      84.3713958    -173.7331290  0.000   0.277   21.898  0.520   3      -0.600  -1.200  989     378     84.3593164    -173.7066329  -476000.0000000  381800.0000000  -477200.0000000  382400.0000000  
105     1024    384     -3      -6      84.4080876    -173.2612713  0.000   0.224   24.237  0.545   3      -0.600  -1.200  1021    378     84.3959869    -173.2356210  -476000.0000000  375400.0000000  -477200.0000000  376000.0000000  
106     1056    384     -3      -5      84.4443968    -172.7832037  0.000   0.286   31.100  0.486   3      -0.600  -1.000  1053    379     84.4337315    -172.7700556  -476000.0000000  369000.0000000  -477000.0000000  369600.0000000  
107     1088    384     -3      -5      84.4803158    -172.2988707  0.000   0.334   37.065  0.584   3      -0.600  -1.000  1085    379     84.4696398    -172.2865730  -476000.0000000  362600.0000000  -477000.0000000  363200.0000000  
108     336     392     -4      -9      83.5563473    177.7613009   0.000   0.338   35.617  0.545   3      -0.800  -1.800  332     383     83.5396905    177.8249633   -474400.0000000  513000.0000000  -476200.0000000  513800.0000000  
109     368     392     -4      -9      83.5994675    178.1200184   0.000   0.319   33.008  0.556   3      -0.800  -1.800  364     383     83.5827656    178.1831749   -474400.0000000  506600.0000000  -476200.0000000  507400.0000000  
110     784     392     -3      -7      84.1350805    -176.7487773  0.000   0.226   24.131  0.465   3      -0.600  -1.400  781     385     84.1217822    -176.7052132  -474400.0000000  423400.0000000  -475800.0000000  424000.0000000  
111     1232    392     7       -9      84.6489731    -170.1312013  0.000   0.241   24.895  0.485   3      1.400   -1.800  1239    383     84.6427959    -169.9160440  -474400.0000000  333800.0000000  -476200.0000000  332400.0000000  
112     1264    392     7       -9      84.6826813    -169.6109117  0.000   0.213   21.788  0.438   3      1.400   -1.800  1271    383     84.6763217    -169.3950074  -474400.0000000  327400.0000000  -476200.0000000  326000.0000000  
113     1296    400     7       -8      84.7281483    -169.1739167  0.000   0.260   27.203  0.437   3      1.400   -1.600  1303    392     84.7231639    -168.9678765  -472800.0000000  321000.0000000  -474400.0000000  319600.0000000  
114     176     408     -4      -10     83.3564358    175.8462722   0.000   0.214   21.831  0.475   3      -0.800  -2.000  172     398     83.3388250    175.9247726   -471200.0000000  545000.0000000  -473200.0000000  545800.0000000  
115     280     408     -4      -9      83.5000193    176.9521685   0.000   0.350   37.778  0.574   3      -0.800  -1.800  276     399     83.4834660    177.0173460   -471200.0000000  524200.0000000  -473000.0000000  525000.0000000  
116     560     408     -3      -8      83.8736411    -179.8170250  0.000   0.434   47.618  0.658   3      -0.600  -1.600  557     400     83.8592959    -179.7566039  -471200.0000000  468200.0000000  -472800.0000000  468800.0000000  
117     880     408     -3      -6      84.2736916    -175.6233176  0.000   0.288   30.775  0.530   3      -0.600  -1.200  877     402     84.2617055    -175.5933030  -471200.0000000  404200.0000000  -472400.0000000  404800.0000000  
118     960     408     -3      -6      84.3685179    -174.4835396  0.000   0.304   32.864  0.472   3      -0.600  -1.200  957     402     84.3564737    -174.4554506  -471200.0000000  388200.0000000  -472400.0000000  388800.0000000  
119     1120    408     -3      -5      84.5511717    -172.0871759  0.000   0.316   34.278  0.575   3      -0.600  -1.000  1117    403     84.5404908    -172.0751331  -471200.0000000  356200.0000000  -472200.0000000  356800.0000000  
120     1328    408     7       -8      84.7733054    -168.7293343  0.000   0.313   34.035  0.582   3      1.400   -1.600  1335    400     84.7681738    -168.5219466  -471200.0000000  314600.0000000  -472800.0000000  313200.0000000  
121     456     416     -3      -9      83.7474172    178.8406151   0.000   0.268   27.293  0.565   3      -0.600  -1.800  453     407     83.7319519    178.9150275   -469600.0000000  489000.0000000  -471400.0000000  489600.0000000  
122     520     416     -3      -8      83.8318616    179.6001840   0.000   0.266   28.435  0.475   3      -0.600  -1.600  517     408     83.8175834    179.6615479   -469600.0000000  476200.0000000  -471200.0000000  476800.0000000  
123     640     416     -3      -8      83.9871783    -178.9186069  0.000   0.337   38.822  0.585   3      -0.600  -1.600  637     408     83.9727322    -178.8591959  -469600.0000000  452200.0000000  -471200.0000000  452800.0000000  
124     696     416     -3      -8      84.0582413    -178.2010534  0.000   0.216   23.033  0.455   3      -0.600  -1.600  693     408     84.0437175    -178.1426808  -469600.0000000  441000.0000000  -471200.0000000  441600.0000000  
125     840     416     -3      -6      84.2365354    -176.2756357  0.000   0.225   24.187  0.473   3      -0.600  -1.200  837     410     84.2245846    -176.2444605  -469600.0000000  412200.0000000  -470800.0000000  412800.0000000  
126     928     416     -3      -6      84.3421455    -175.0399866  0.000   0.351   39.094  0.572   3      -0.600  -1.200  925     410     84.3301289    -175.0108459  -469600.0000000  394600.0000000  -470800.0000000  395200.0000000  
127     992     416     -3      -6      84.4172546    -174.1122273  0.000   0.250   27.795  0.504   3      -0.600  -1.200  989     410     84.4051923    -174.0846945  -469600.0000000  381800.0000000  -470800.0000000  382400.0000000  
128     1024    416     -3      -5      84.4542517    -173.6389713  0.000   0.265   29.169  0.421   3      -0.600  -1.000  1021    411     84.4436065    -173.6241562  -469600.0000000  375400.0000000  -470600.0000000  376000.0000000  
129     1152    416     7       -9      84.5983444    -171.6820305  0.000   0.189   18.492  0.300   2      1.400   -1.800  1159    407     84.5927130    -171.4671838  -469600.0000000  349800.0000000  -471400.0000000  348400.0000000  
130     424     424     -3      -9      83.7149171    178.3708934   0.000   0.271   27.303  0.508   3      -0.600  -1.800  421     415     83.6995193    178.4460744   -468000.0000000  495400.0000000  -469800.0000000  496000.0000000  
131     776     424     -3      -6      84.1690214    -177.2432060  0.000   0.177   17.693  0.394   2      -0.600  -1.200  773     418     84.1571259    -177.2104137  -468000.0000000  425000.0000000  -469200.0000000  425600.0000000  
132     808     424     -3      -6      84.2084773    -176.8108641  0.000   0.232   22.995  0.403   3      -0.600  -1.200  805     418     84.1965565    -176.7787371  -468000.0000000  418600.0000000  -469200.0000000  419200.0000000  
133     1056    424     -3      -5      84.5024474    -173.2544204  0.000   0.315   33.024  0.511   3      -0.600  -1.000  1053    419     84.4917924    -173.2402202  -468000.0000000  369000.0000000  -469000.0000000  369600.0000000  
134     1368    424     7       -8      84.8385548    -168.2299388  0.000   0.426   43.221  0.665   3      1.400   -1.600  1375    416     84.8332580    -168.0204366  -468000.0000000  306600.0000000  -469600.0000000  305200.0000000  
135     312     432     -4      -9      83.5733516    177.0104349   0.000   0.348   37.618  0.539   3      -0.800  -1.800  308     423     83.5567896    177.0762056   -466400.0000000  517800.0000000  -468200.0000000  518600.0000000  
136     360     432     -4      -9      83.6387265    177.5441241   0.000   0.278   29.739  0.520   3      -0.800  -1.800  356     423     83.6220956    177.6091784   -466400.0000000  508200.0000000  -468200.0000000  509000.0000000  
