CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1152    432     23      18      85.1059839    138.6315819   0.000   0.189   19.502  0.519   3      4.600   3.600   1175    450     85.1502948    138.2717316   -33600.0000000  529400.0000000  -30000.0000000  524800.0000000  
18      1384    432     22      15      85.5326885    138.9793825   0.000   0.200   20.670  0.470   3      4.400   3.000   1406    447     85.5749994    138.6583111   -33600.0000000  483000.0000000  -30600.0000000  478600.0000000  
19      1512    432     20      16      85.7680819    139.2013261   0.000   0.249   25.555  0.503   3      4.000   3.200   1532    448     85.8069362    138.8358813   -33600.0000000  457400.0000000  -30400.0000000  453400.0000000  
20      1352    440     23      15      85.4748221    138.7410272   0.000   0.262   27.077  0.527   3      4.600   3.000   1375    455     85.5188682    138.4232673   -32000.0000000  489400.0000000  -29000.0000000  484800.0000000  
21      1456    440     22      14      85.6661309    138.9065789   0.000   0.286   30.268  0.497   3      4.400   2.800   1478    454     85.7082961    138.5993867   -32000.0000000  468600.0000000  -29200.0000000  464200.0000000  
22      1120    448     24      18      85.0488832    138.2473428   0.000   0.170   17.346  0.375   2      4.800   3.600   1144    466     85.0948273    137.8893127   -30400.0000000  535800.0000000  -26800.0000000  531000.0000000  
23      1272    448     23      16      85.3285627    138.4422153   0.000   0.281   28.237  0.450   3      4.600   3.200   1295    464     85.3725757    138.1088568   -30400.0000000  505400.0000000  -27200.0000000  500800.0000000  
24      1560    448     20      15      85.8584487    138.8837054   0.000   0.266   27.224  0.451   3      4.000   3.000   1580    463     85.8970399    138.5329297   -30400.0000000  447800.0000000  -27400.0000000  443800.0000000  
25      1088    456     24      19      84.9908073    138.0405186   0.000   0.145   15.075  0.342   2      4.800   3.800   1112    475     85.0367247    137.6634956   -28800.0000000  542200.0000000  -25000.0000000  537400.0000000  
26      1224    472     23      17      85.2426446    137.8457585   0.000   0.249   25.792  0.413   3      4.600   3.400   1247    489     85.2864518    137.4905272   -25600.0000000  515000.0000000  -22200.0000000  510400.0000000  
27      1336    472     23      15      85.4488319    137.9749363   0.000   0.352   38.133  0.607   3      4.600   3.000   1359    487     85.4925384    137.6515575   -25600.0000000  492600.0000000  -22600.0000000  488000.0000000  
28      1416    472     23      15      85.5961107    138.0746197   0.000   0.282   29.898  0.485   3      4.600   3.000   1439    487     85.6398636    137.7413060   -25600.0000000  476600.0000000  -22600.0000000  472000.0000000  
29      1456    472     23      14      85.6697501    138.1270067   0.000   0.177   17.221  0.299   1      4.600   2.800   1479    486     85.7134370    137.8131334   -25600.0000000  468600.0000000  -22800.0000000  464000.0000000  
30      1496    472     21      16      85.7433892    138.1812080   0.000   0.219   21.231  0.355   2      4.200   3.200   1517    488     85.7835987    137.8098081   -25600.0000000  460600.0000000  -22400.0000000  456400.0000000  
31      1152    480     24      18      85.1107892    137.5956891   0.000   0.234   23.890  0.450   3      4.800   3.600   1176    498     85.1563795    137.2269258   -24000.0000000  529400.0000000  -20400.0000000  524600.0000000  
32      1184    480     24      17      85.1697062    137.6274086   0.000   0.212   21.340  0.459   3      4.800   3.400   1208    497     85.2152418    137.2764799   -24000.0000000  523000.0000000  -20600.0000000  518200.0000000  
33      1256    480     23      16      85.3022729    137.7016897   0.000   0.242   23.731  0.447   3      4.600   3.200   1279    496     85.3459309    137.3632466   -24000.0000000  508600.0000000  -20800.0000000  504000.0000000  
34      1536    480     21      15      85.8178348    138.0353779   0.000   0.142   12.963  0.356   2      4.200   3.000   1557    495     85.8578884    137.6813846   -24000.0000000  452600.0000000  -21000.0000000  448400.0000000  
35      1056    488     25      20      84.9346674    137.3381570   0.000   0.271   27.509  0.467   3      5.000   4.000   1081    508     84.9820816    136.9386313   -22400.0000000  548600.0000000  -18400.0000000  543600.0000000  
36      1584    488     21      15      85.9069889    137.8946576   0.000   0.243   26.213  0.438   3      4.200   3.000   1605    503     85.9469793    137.5314830   -22400.0000000  443000.0000000  -19400.0000000  438800.0000000  
37      1616    488     20      15      85.9659214    137.9370159   0.000   0.136   13.950  0.281   1      4.000   3.000   1636    503     86.0040890    137.5677159   -22400.0000000  436600.0000000  -19400.0000000  432600.0000000  
38      1112    496     25      18      85.0383724    137.2165196   0.000   0.161   16.848  0.415   3      5.000   3.600   1137    514     85.0855949    136.8503846   -20800.0000000  537400.0000000  -17200.0000000  532400.0000000  
39      1216    504     24      17      85.2304722    137.1284802   0.000   0.285   29.870  0.463   3      4.800   3.400   1240    521     85.2757494    136.7682413   -19200.0000000  516600.0000000  -15800.0000000  511800.0000000  
40      1336    504     24      15      85.4515116    137.2320796   0.000   0.192   18.712  0.419   3      4.800   3.000   1360    519     85.4967242    136.9021128   -19200.0000000  492600.0000000  -16200.0000000  487800.0000000  
41      1464    504     21      17      85.6873046    137.3543036   0.000   0.262   25.631  0.458   3      4.200   3.400   1485    521     85.7271752    136.9553195   -19200.0000000  467000.0000000  -15800.0000000  462800.0000000  
42      1016    512     26      21      84.8626061    136.8111208   0.000   0.211   20.656  0.377   2      5.200   4.200   1042    533     84.9115804    136.3921153   -17600.0000000  556600.0000000  -13400.0000000  551400.0000000  
43      1144    512     24      18      85.0983685    136.8983742   0.000   0.186   19.021  0.298   1      4.800   3.600   1168    530     85.1435728    136.5240436   -17600.0000000  531000.0000000  -14000.0000000  526200.0000000  
44      1184    512     24      18      85.1720500    136.9273907   0.000   0.249   25.662  0.406   3      4.800   3.600   1208    530     85.2172712    136.5475605   -17600.0000000  523000.0000000  -14000.0000000  518200.0000000  
45      1400    512     23      15      85.5699713    137.1007791   0.000   0.293   28.588  0.597   3      4.600   3.000   1423    527     85.6132825    136.7597965   -17600.0000000  479800.0000000  -14600.0000000  475200.0000000  
46      1520    520     21      16      85.7916068    137.0104349   0.000   0.279   29.504  0.518   3      4.200   3.200   1541    536     85.8312447    136.6235378   -16000.0000000  455800.0000000  -12800.0000000  451600.0000000  
47      1616    520     20      16      85.9685139    137.0987687   0.000   0.187   18.397  0.449   3      4.000   3.200   1636    536     86.0063522    136.6948037   -16000.0000000  436600.0000000  -12800.0000000  432600.0000000  
48      1056    528     26      20      84.9371383    136.5035906   0.000   0.249   26.063  0.461   3      5.200   4.000   1082    548     84.9858761    136.0964361   -14400.0000000  548600.0000000  -10400.0000000  543400.0000000  
49      1240    536     24      17      85.2765216    136.4326556   0.000   0.287   29.073  0.541   3      4.800   3.400   1264    553     85.3214322    136.0621669   -12800.0000000  511800.0000000  -9400.0000000  507000.0000000  
50      1656    536     20      15      86.0432184    136.7106114   0.000   0.238   22.589  0.378   2      4.000   3.000   1676    551     86.0808210    136.3221831   -12800.0000000  428600.0000000  -9800.0000000  424600.0000000  
51      976     544     27      22      84.7904399    136.1364304   0.000   0.160   14.841  0.341   2      5.400   4.400   1003    566     84.8408335    135.6966955   -11200.0000000  564600.0000000  -6800.0000000  559200.0000000  
52      1552    544     21      16      85.8519134    136.4276367   0.000   0.293   30.399  0.582   3      4.200   3.200   1573    560     85.8912604    136.0294630   -11200.0000000  449400.0000000  -8000.0000000  445200.0000000  
53      1160    552     25      18      85.1297397    136.0420213   0.000   0.251   25.449  0.464   3      5.000   3.600   1185    570     85.1763041    135.6575355   -9600.0000000  527800.0000000  -6000.0000000  522800.0000000  
54      1192    552     25      18      85.1887089    136.0548089   0.000   0.245   25.065  0.452   3      5.000   3.600   1217    570     85.2352812    135.6656840   -9600.0000000  521400.0000000  -6000.0000000  516400.0000000  
55      1480    552     22      17      85.7195261    136.1857718   0.000   0.217   22.132  0.446   3      4.400   3.400   1502    569     85.7606200    135.7732091   -9600.0000000  463800.0000000  -6200.0000000  459400.0000000  
56      1600    552     21      16      85.9407454    136.2504596   0.000   0.282   30.265  0.492   3      4.200   3.200   1621    568     85.9800030    135.8417507   -9600.0000000  439800.0000000  -6400.0000000  435600.0000000  
57      1056    560     27      21      84.9383419    135.8354607   0.000   0.221   21.476  0.449   3      5.400   4.200   1083    581     84.9885134    135.4008108   -8000.0000000  548600.0000000  -3800.0000000  543200.0000000  
58      1120    560     26      19      85.0562735    135.8554165   0.000   0.185   19.227  0.340   2      5.200   3.800   1146    579     85.1045884    135.4535191   -8000.0000000  535800.0000000  -4200.0000000  530600.0000000  
59      1232    568     24      18      85.2628830    135.7142072   0.000   0.116   11.142  0.273   1      4.800   3.600   1256    586     85.3074178    135.3154278   -6400.0000000  513400.0000000  -2800.0000000  508600.0000000  
60      1280    568     24      17      85.3513537    135.7278151   0.000   0.233   25.108  0.464   3      4.800   3.400   1304    585     85.3958862    135.3444595   -6400.0000000  503800.0000000  -3000.0000000  499000.0000000  
61      1512    568     22      16      85.7790314    135.8016377   0.000   0.204   21.157  0.528   3      4.400   3.200   1534    584     85.8199052    135.4047317   -6400.0000000  457400.0000000  -3200.0000000  453000.0000000  
62      984     576     27      22      84.8060156    135.4884779   0.000   0.195   19.489  0.407   3      5.400   4.400   1011    598     84.8559545    135.0411017   -4800.0000000  563000.0000000  -400.0000000  557600.0000000  
63      1024    576     27      21      84.8797197    135.4955187   0.000   0.296   30.018  0.494   3      5.400   4.200   1051    597     84.9296623    135.0625500   -4800.0000000  555000.0000000  -600.0000000  549600.0000000  
64      1312    576     24      17      85.4105031    135.5528975   0.000   0.209   23.998  0.353   2      4.800   3.400   1336    593     85.4549408    135.1628377   -4800.0000000  497400.0000000  -1400.0000000  492600.0000000  
65      1352    576     23      17      85.4842380    135.5619349   0.000   0.125   15.357  0.466   3      4.600   3.400   1375    593     85.5268376    135.1654576   -4800.0000000  489400.0000000  -1400.0000000  484800.0000000  
66      1392    576     22      18      85.5579765    135.5712726   0.000   0.272   26.271  0.413   3      4.400   3.600   1414    594     85.5987428    135.1441400   -4800.0000000  481400.0000000  -1200.0000000  477000.0000000  
67      1560    576     22      16      85.8677143    135.6141340   0.000   0.093   8.922   0.370   2      4.400   3.200   1582    592     85.9084924    135.2067498   -4800.0000000  447800.0000000  -1600.0000000  443400.0000000  
68      952     584     30      20      84.7471588    135.3219961   0.000   0.120   10.421  0.260   1      6.000   4.000   982     604     84.8025137    134.9186429   -3200.0000000  569400.0000000  800.0000000   563400.0000000  
69      1168    584     25      18      85.1451991    135.3484307   0.000   0.270   27.626  0.452   3      5.000   3.600   1193    602     85.1913650    134.9560278   -3200.0000000  526200.0000000  400.0000000   521200.0000000  
70      1200    584     25      18      85.2041777    135.3527206   0.000   0.255   27.646  0.476   3      5.000   3.600   1225    602     85.2503466    134.9554811   -3200.0000000  519800.0000000  400.0000000   514800.0000000  
71      1616    584     21      16      85.9711080    135.4199341   0.000   0.388   42.803  0.663   3      4.200   3.200   1637    600     86.0099420    135.0000000   -3200.0000000  436600.0000000  0.0000000     432400.0000000  
72      1056    592     27      21      84.9388578    135.1671035   0.000   0.228   23.676  0.378   2      5.400   4.200   1083    613     84.9885786    134.7257587   -1600.0000000  548600.0000000  2600.0000000  543200.0000000  
73      1136    600     26      19      85.0863115    135.0000000   0.000   0.150   15.667  0.301   2      5.200   3.800   1162    619     85.1341042    134.5871820   0.0000000     532600.0000000  3800.0000000  527400.0000000  
74      1472    600     23      17      85.7056917    135.0000000   0.000   0.254   26.744  0.525   3      4.600   3.400   1495    617     85.7479833    134.5772524   0.0000000     465400.0000000  3400.0000000  460800.0000000  
75      1512    600     22      17      85.7794441    135.0000000   0.000   0.270   28.085  0.538   3      4.400   3.400   1534    617     85.8198918    134.5699735   0.0000000     457400.0000000  3400.0000000  453000.0000000  
76      1008    608     28      22      84.8504066    134.8357703   0.000   0.199   20.748  0.321   2      5.600   4.400   1036    630     84.9017237    134.3779204   1600.0000000  558200.0000000  6000.0000000  552600.0000000  
77      1328    608     24      17      85.4401876    134.8145024   0.000   0.144   13.547  0.391   2      4.800   3.400   1352    625     85.4842196    134.4146528   1600.0000000  494200.0000000  5000.0000000  489400.0000000  
78      1744    608     21      14      86.2072441    134.7769519   0.000   0.180   18.685  0.475   3      4.200   2.800   1765    622     86.2457844    134.3803058   1600.0000000  411000.0000000  4400.0000000  406800.0000000  
79      928     616     31      20      84.7029394    134.6806956   0.000   0.144   12.685  0.302   2      6.200   4.000   959     636     84.7597191    134.2737544   3200.0000000  574200.0000000  7200.0000000  568000.0000000  
80      960     616     28      23      84.7618990    134.6770966   0.000   0.177   17.325  0.284   1      5.600   4.600   988     639     84.8130761    134.2051256   3200.0000000  567800.0000000  7800.0000000  562200.0000000  
81      1296    616     25      17      85.3811279    134.6337515   0.000   0.216   22.502  0.426   3      5.000   3.400   1321    633     85.4269023    134.2370262   3200.0000000  500600.0000000  6600.0000000  495600.0000000  
82      1600    616     22      16      85.9416040    134.5831213   0.000   0.181   18.622  0.378   2      4.400   3.200   1622    632     85.9818469    134.1578627   3200.0000000  439800.0000000  6400.0000000  435400.0000000  
83      1672    616     21      16      86.0743760    134.5690103   0.000   0.237   23.363  0.423   3      4.200   3.200   1693    632     86.1127668    134.1294758   3200.0000000  425400.0000000  6400.0000000  421200.0000000  
84      1240    624     25      18      85.2777891    134.4626579   0.000   0.251   24.852  0.435   3      5.000   3.600   1265    642     85.3234370    134.0504331   4800.0000000  511800.0000000  8400.0000000  506800.0000000  
85      1376    624     23      19      85.5284807    134.4324995   0.000   0.288   24.810  0.502   3      4.600   3.800   1399    643     85.5703921    133.9735604   4800.0000000  484600.0000000  8600.0000000  480000.0000000  
86      1416    624     23      18      85.6022212    134.4229743   0.000   0.317   32.217  0.497   3      4.600   3.600   1439    642     85.6441595    133.9804370   4800.0000000  476600.0000000  8400.0000000  472000.0000000  
87      1544    624     22      17      85.8382130    134.3902232   0.000   0.249   24.043  0.382   2      4.400   3.400   1566    641     85.8783213    133.9481133   4800.0000000  451000.0000000  8200.0000000  446600.0000000  
88      1632    624     22      16      86.0004764    134.3654626   0.000   0.210   22.020  0.416   3      4.400   3.200   1654    640     86.0406044    133.9316711   4800.0000000  433400.0000000  8000.0000000  429000.0000000  
89      872     632     33      21      84.5995250    134.3736276   0.000   0.223   23.230  0.412   3      6.600   4.200   905     653     84.6597513    133.9508166   6400.0000000  585400.0000000  10600.0000000  578800.0000000  
90      1136    632     26      19      85.0859571    134.3115371   0.000   0.269   27.831  0.507   3      5.200   3.800   1162    651     85.1333214    133.8920286   6400.0000000  532600.0000000  10200.0000000  527400.0000000  
91      1704    632     22      15      86.1330510    134.1249058   0.000   0.142   19.542  0.543   3      4.400   3.000   1726    647     86.1730929    133.7011865   6400.0000000  419000.0000000  9400.0000000  414600.0000000  
92      1104    640     28      20      85.0267897    134.1496613   0.000   0.226   23.797  0.328   2      5.600   4.000   1132    660     85.0776958    133.7112235   8000.0000000  539000.0000000  12000.0000000  533400.0000000  
93      1192    640     26      19      85.1889577    134.1209623   0.000   0.149   14.940  0.372   2      5.200   3.800   1218    659     85.2362028    133.6904834   8000.0000000  521400.0000000  11800.0000000  516200.0000000  
94      1504    640     23      17      85.7640507    134.0014818   0.000   0.217   21.520  0.533   3      4.600   3.400   1527    657     85.8057840    133.5628633   8000.0000000  459000.0000000  11400.0000000  454400.0000000  
95      936     648     29      24      84.7170201    134.0394901   0.000   0.159   16.667  0.416   3      5.800   4.800   965     672     84.7695099    133.5446687   9600.0000000  572600.0000000  14400.0000000  566800.0000000  
96      1000    648     29      22      84.8349280    134.0175320   0.000   0.178   16.934  0.374   2      5.800   4.400   1029    670     84.8874950    133.5524003   9600.0000000  559800.0000000  14000.0000000  554000.0000000  
97      1032    648     29      22      84.8938857    134.0061722   0.000   0.243   23.931  0.373   2      5.800   4.400   1061    670     84.9464447    133.5354890   9600.0000000  553400.0000000  14000.0000000  547600.0000000  
98      1320    648     24      19      85.4246074    133.8907407   0.000   0.198   19.600  0.456   3      4.800   3.800   1344    667     85.4680219    133.4367150   9600.0000000  495800.0000000  13400.0000000  491000.0000000  
99      1472    648     23      18      85.7047790    133.8183036   0.000   0.302   32.710  0.621   3      4.600   3.600   1495    666     85.7463563    133.3591634   9600.0000000  465400.0000000  13200.0000000  460800.0000000  
100     1672    648     22      16      86.0734883    133.7072258   0.000   0.274   28.580  0.480   3      4.400   3.200   1694    664     86.1132655    133.2585270   9600.0000000  425400.0000000  12800.0000000  421000.0000000  
101     1752    648     20      16      86.2209896    133.6567203   0.000   0.247   25.689  0.535   3      4.000   3.200   1772    664     86.2570514    133.1915579   9600.0000000  409400.0000000  12800.0000000  405400.0000000  
102     1800    648     20      15      86.3094947    133.6244777   0.000   0.289   28.799  0.611   3      4.000   3.000   1820    663     86.3455971    133.1766470   9600.0000000  399800.0000000  12600.0000000  395800.0000000  
103     840     656     34      21      84.5399181    133.9157889   0.000   0.253   26.060  0.473   3      6.800   4.200   874     677     84.6016650    133.4920491   11200.0000000  591800.0000000  15400.0000000  585000.0000000  
104     1360    656     24      19      85.4980181    133.6847068   0.000   0.244   26.494  0.461   3      4.800   3.800   1384    675     85.5413018    133.2211997   11200.0000000  487800.0000000  15000.0000000  483000.0000000  
105     1440    656     24      18      85.6454668    133.6401182   0.000   0.242   22.981  0.432   3      4.800   3.600   1464    674     85.6887802    133.1848098   11200.0000000  471800.0000000  14800.0000000  467000.0000000  
106     872     664     33      21      84.5985583    133.7474050   0.000   0.185   19.072  0.393   2      6.600   4.200   905     685     84.6583460    133.3176429   12800.0000000  585400.0000000  17000.0000000  578800.0000000  
107     1640    664     22      16      86.0137254    133.3020582   0.000   0.268   28.168  0.428   3      4.400   3.200   1662    680     86.0532848    132.8560960   12800.0000000  431800.0000000  16000.0000000  427400.0000000  
108     1168    672     26      19      85.1434733    133.4324338   0.000   0.199   20.523  0.370   2      5.200   3.800   1194    691     85.1902809    132.9993103   14400.0000000  526200.0000000  18200.0000000  521000.0000000  
109     1200    672     26      19      85.2024306    133.4131430   0.000   0.202   21.178  0.377   2      5.200   3.800   1226    691     85.2492261    132.9744486   14400.0000000  519800.0000000  18200.0000000  514600.0000000  
110     1392    672     24      18      85.5562122    133.2866363   0.000   0.256   26.677  0.468   3      4.800   3.600   1416    690     85.5993117    132.8371085   14400.0000000  481400.0000000  18000.0000000  476600.0000000  
111     1600    672     23      16      85.9395383    133.1246826   0.000   0.195   20.150  0.398   2      4.600   3.200   1623    688     85.9808446    132.6841532   14400.0000000  439800.0000000  17600.0000000  435200.0000000  
112     1000    680     30      22      84.8335802    133.3628386   0.000   0.186   19.015  0.320   2      6.000   4.400   1030    702     84.8875066    132.8903834   16000.0000000  559800.0000000  20400.0000000  553800.0000000  
113     1032    680     30      22      84.8925221    133.3439155   0.000   0.181   18.381  0.331   2      6.000   4.400   1062    702     84.9464349    132.8657412   16000.0000000  553400.0000000  20400.0000000  547400.0000000  
114     1096    680     29      20      85.0104121    133.3047263   0.000   0.254   25.372  0.510   3      5.800   4.000   1125    700     85.0625937    132.8582987   16000.0000000  540600.0000000  20000.0000000  534800.0000000  
115     1128    680     26      20      85.0693601    133.2844281   0.000   0.156   14.966  0.281   1      5.200   4.000   1154    700     85.1160031    132.8348392   16000.0000000  534200.0000000  20000.0000000  529000.0000000  
116     1472    680     24      18      85.7031569    133.0310022   0.000   0.249   27.463  0.412   3      4.800   3.600   1496    698     85.7460999    132.5633518   16000.0000000  465400.0000000  19600.0000000  460600.0000000  
117     1560    680     23      17      85.8653170    132.9536788   0.000   0.282   28.374  0.469   3      4.600   3.400   1583    697     85.9064501    132.4936168   16000.0000000  447800.0000000  19400.0000000  443200.0000000  
118     1832    680     21      15      86.3665804    132.6710028   0.000   0.240   24.801  0.415   3      4.200   3.000   1853    695     86.4040397    132.2051484   16000.0000000  393400.0000000  19000.0000000  389200.0000000  
119     776     688     36      23      84.4206377    133.3325818   0.000   0.160   15.146  0.306   2      7.200   4.600   812     711     84.4855146    132.8718090   17600.0000000  604600.0000000  22200.0000000  597400.0000000  
120     824     688     35      22      84.5090216    133.3056945   0.000   0.176   17.466  0.285   1      7.000   4.400   859     710     84.5721075    132.8572798   17600.0000000  595000.0000000  22000.0000000  588000.0000000  
121     1320    688     24      19      85.4225855    132.9669575   0.000   0.191   18.884  0.378   2      4.800   3.800   1344    707     85.4654105    132.5043703   17600.0000000  495800.0000000  21400.0000000  491000.0000000  
122     1440    688     24      18      85.6436670    132.8636322   0.000   0.310   33.939  0.633   3      4.800   3.600   1464    706     85.6865078    132.4007770   17600.0000000  471800.0000000  21200.0000000  467000.0000000  
123     1512    688     24      17      85.7763236    132.7964397   0.000   0.227   22.359  0.472   3      4.800   3.400   1536    705     85.8192080    132.3434621   17600.0000000  457400.0000000  21000.0000000  452600.0000000  
124     1672    688     23      16      86.0711313    132.6308629   0.000   0.167   15.758  0.387   2      4.600   3.200   1695    704     86.1121662    132.1701924   17600.0000000  425400.0000000  20800.0000000  420800.0000000  
125     856     696     34      23      84.5674866    133.1316870   0.000   0.192   20.058  0.381   2      6.800   4.600   890     719     84.6285270    132.6574774   19200.0000000  588600.0000000  23800.0000000  581800.0000000  
126     912     696     31      24      84.6706024    133.0954732   0.000   0.140   14.690  0.368   2      6.200   4.800   943     720     84.7260160    132.5940295   19200.0000000  577400.0000000  24000.0000000  571200.0000000  
127     1632    696     23      17      85.9968020    132.4634053   0.000   0.244   24.878  0.555   3      4.600   3.400   1655    713     86.0376485    131.9830046   19200.0000000  433400.0000000  22600.0000000  428800.0000000  
128     1704    696     21      18      86.1294474    132.3763485   0.000   0.281   28.269  0.564   3      4.200   3.600   1725    714     86.1664572    131.8538319   19200.0000000  419000.0000000  22800.0000000  414800.0000000  
129     1168    704     27      19      85.1415018    132.7363510   0.000   0.225   24.297  0.416   3      5.400   3.800   1195    723     85.1897015    132.2956426   20800.0000000  526200.0000000  24600.0000000  520800.0000000  
130     1600    704     23      17      85.9371788    132.2922582   0.000   0.261   28.415  0.556   3      4.600   3.400   1623    721     85.9779256    131.8172532   20800.0000000  439800.0000000  24200.0000000  435200.0000000  
131     1864    704     21      15      86.4234526    131.9234970   0.000   0.220   23.472  0.325   2      4.200   3.000   1885    719     86.4605226    131.4423026   20800.0000000  387000.0000000  23800.0000000  382800.0000000  
132     744     712     37      23      84.3602716    132.9004076   0.000   0.218   20.801  0.446   3      7.400   4.600   781     735     84.4266478    132.4387749   22400.0000000  611000.0000000  27000.0000000  603600.0000000  
133     960     712     31      24      84.7579130    132.7408238   0.000   0.190   19.290  0.325   2      6.200   4.800   991     736     84.8130375    132.2271575   22400.0000000  567800.0000000  27200.0000000  561600.0000000  
134     1024    712     30      22      84.8757478    132.6887761   0.000   0.180   17.795  0.384   2      6.000   4.400   1054    734     84.9291701    132.2052661   22400.0000000  555000.0000000  26800.0000000  549000.0000000  
135     1200    712     27      19      85.1998226    132.5324512   0.000   0.243   25.358  0.474   3      5.400   3.800   1227    731     85.2478893    132.0842664   22400.0000000  519800.0000000  26200.0000000  514400.0000000  
136     1368    712     24      19      85.5091976    132.3621585   0.000   0.151   14.813  0.432   3      4.800   3.800   1392    731     85.5516298    131.8847738   22400.0000000  486200.0000000  26200.0000000  481400.0000000  
137     1408    712     25      18      85.5828613    132.3180929   0.000   0.169   15.459  0.366   2      5.000   3.600   1433    730     85.6272067    131.8550425   22400.0000000  478200.0000000  26000.0000000  473200.0000000  
138     784     720     35      24      84.4333359    132.7207740   0.000   0.149   15.348  0.290   1      7.000   4.800   819     744     84.4958023    132.2334968   24000.0000000  603000.0000000  28800.0000000  596000.0000000  
139     1296    720     25      20      85.3759227    132.2552005   0.000   0.255   26.894  0.538   3      5.000   4.000   1321    740     85.4200228    131.7663879   24000.0000000  500600.0000000  28000.0000000  495600.0000000  
140     1328    720     25      19      85.4348432    132.2197102   0.000   0.218   23.400  0.337   2      5.000   3.800   1353    739     85.4790234    131.7475237   24000.0000000  494200.0000000  27800.0000000  489200.0000000  
141     1440    720     24      19      85.6410686    132.0879304   0.000   0.157   14.642  0.428   3      4.800   3.800   1464    739     85.6833203    131.5932652   24000.0000000  471800.0000000  27800.0000000  467000.0000000  
142     1488    720     24      18      85.7294517    132.0275534   0.000   0.408   46.685  0.683   3      4.800   3.600   1512    738     85.7717742    131.5468989   24000.0000000  462200.0000000  27600.0000000  457400.0000000  
143     1672    720     23      16      86.0682493    131.7709390   0.000   0.209   20.875  0.465   3      4.600   3.200   1695    736     86.1088059    131.3016156   24000.0000000  425400.0000000  27200.0000000  420800.0000000  
