CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1504    320     -1      0       74.5468041    -90.4523510   0.000   0.218   19.360  0.341   2      -0.200  0.000   1503    320     74.5480767    -90.4572015   -1200000.0000000  -1181200.0000000  -1200000.0000000  -1181000.0000000  
11      944     328     0       0       75.2528956    -93.2609895   0.000   0.282   28.705  0.510   3      0.000   0.000   944     328     75.2528956    -93.2609895   -1198400.0000000  -1069200.0000000  -1198400.0000000  -1069200.0000000  
12      1536    328     0       0       74.5163365    -90.2593421   0.000   0.119   11.763  0.207   1      0.000   0.000   1536    328     74.5163365    -90.2593421   -1198400.0000000  -1187600.0000000  -1198400.0000000  -1187600.0000000  
13      904     336     0       0       75.3120650    -93.4366644   0.000   0.293   31.182  0.475   3      0.000   0.000   904     336     75.3120650    -93.4366644   -1196800.0000000  -1061200.0000000  -1196800.0000000  -1061200.0000000  
14      1088    344     0       0       75.0988601    -92.4270967   0.000   0.369   39.607  0.629   3      0.000   0.000   1088    344     75.0988601    -92.4270967   -1195200.0000000  -1098000.0000000  -1195200.0000000  -1098000.0000000  
15      1048    352     0       0       75.1586549    -92.5975545   0.000   0.421   46.628  0.502   3      0.000   0.000   1048    352     75.1586549    -92.5975545   -1193600.0000000  -1090000.0000000  -1193600.0000000  -1090000.0000000  
16      824     368     0       0       75.4518796    -93.7160846   0.000   0.375   40.094  0.694   3      0.000   0.000   824     368     75.4518796    -93.7160846   -1190400.0000000  -1045200.0000000  -1190400.0000000  -1045200.0000000  
17      880     368     0       0       75.3845167    -93.4130990   0.000   0.326   33.465  0.507   3      0.000   0.000   880     368     75.3845167    -93.4130990   -1190400.0000000  -1056400.0000000  -1190400.0000000  -1056400.0000000  
18      912     368     0       0       75.3458478    -93.2412307   0.000   0.408   43.816  0.686   3      0.000   0.000   912     368     75.3458478    -93.2412307   -1190400.0000000  -1062800.0000000  -1190400.0000000  -1062800.0000000  
19      792     376     0       0       75.5011499    -93.8523130   0.000   0.277   28.190  0.320   2      0.000   0.000   792     376     75.5011499    -93.8523130   -1188800.0000000  -1038800.0000000  -1188800.0000000  -1038800.0000000  
20      944     376     0       0       75.3178650    -93.0319653   0.000   0.369   39.255  0.604   3      0.000   0.000   944     376     75.3178650    -93.0319653   -1188800.0000000  -1069200.0000000  -1188800.0000000  -1069200.0000000  
21      984     384     0       0       75.2799263    -92.7811275   0.000   0.298   32.463  0.621   3      0.000   0.000   984     384     75.2799263    -92.7811275   -1187200.0000000  -1077200.0000000  -1187200.0000000  -1077200.0000000  
22      1616    384     1       1       74.4853479    -89.6069784   0.000   0.202   22.641  0.435   3      0.200   0.200   1617    385     74.4853301    -89.5973928   -1187200.0000000  -1203600.0000000  -1187000.0000000  -1203800.0000000  
23      816     408     0       0       75.5160712    -93.5680016   0.000   0.340   35.044  0.528   3      0.000   0.000   816     408     75.5160712    -93.5680016   -1182400.0000000  -1043600.0000000  -1182400.0000000  -1043600.0000000  
24      928     408     0       0       75.3805413    -92.9635653   0.000   0.372   39.134  0.658   3      0.000   0.000   928     408     75.3805413    -92.9635653   -1182400.0000000  -1066000.0000000  -1182400.0000000  -1066000.0000000  
25      848     416     0       0       75.4883797    -93.3556201   0.000   0.337   35.428  0.530   3      0.000   0.000   848     416     75.4883797    -93.3556201   -1180800.0000000  -1050000.0000000  -1180800.0000000  -1050000.0000000  
26      960     416     0       0       75.3522998    -92.7543394   0.000   0.366   39.758  0.644   3      0.000   0.000   960     416     75.3522998    -92.7543394   -1180800.0000000  -1072400.0000000  -1180800.0000000  -1072400.0000000  
27      1632    416     0       0       74.5053236    -89.3760968   0.000   0.272   21.158  0.547   3      0.000   0.000   1632    416     74.5053236    -89.3760968   -1180800.0000000  -1206800.0000000  -1180800.0000000  -1206800.0000000  
28      1688    416     0       0       74.4325561    -89.1115424   0.000   0.137   14.050  0.203   1      0.000   0.000   1688    416     74.4325561    -89.1115424   -1180800.0000000  -1218000.0000000  -1180800.0000000  -1218000.0000000  
29      896     424     0       0       75.4410696    -93.0579184   0.000   0.390   43.104  0.761   3      0.000   0.000   896     424     75.4410696    -93.0579184   -1179200.0000000  -1059600.0000000  -1179200.0000000  -1059600.0000000  
30      1640    448     0       0       74.5354618    -89.1825062   0.000   0.392   42.904  0.692   3      0.000   0.000   1640    448     74.5354618    -89.1825062   -1174400.0000000  -1208400.0000000  -1174400.0000000  -1208400.0000000  
31      1688    464     0       0       74.4930306    -88.8778254   0.000   0.342   35.520  0.660   3      0.000   0.000   1688    464     74.4930306    -88.8778254   -1171200.0000000  -1218000.0000000  -1171200.0000000  -1218000.0000000  
32      1640    496     0       0       74.5960273    -88.9474907   0.000   0.333   35.855  0.631   3      0.000   0.000   1640    496     74.5960273    -88.9474907   -1164800.0000000  -1208400.0000000  -1164800.0000000  -1208400.0000000  
33      920     512     0       0       75.5302258    -92.5002759   0.000   0.297   31.022  0.541   3      0.000   0.000   920     512     75.5302258    -92.5002759   -1161600.0000000  -1064400.0000000  -1161600.0000000  -1064400.0000000  
34      1968    608     -19     11      74.2986045    -86.8826837   0.000   0.102   8.984   0.231   1      -3.800  2.200   1949    619     74.3375679    -86.9128601   -1142400.0000000  -1274000.0000000  -1140200.0000000  -1270200.0000000  
35      2008    624     -18     8       74.2638191    -86.6246613   0.000   0.098   8.815   0.242   1      -3.600  1.600   1990    632     74.2978455    -86.6646808   -1139200.0000000  -1282000.0000000  -1137600.0000000  -1278400.0000000  
36      1936    632     -16     8       74.3708583    -86.9061987   0.000   0.121   10.812  0.258   1      -3.200  1.600   1920    640     74.4021413    -86.9381047   -1137600.0000000  -1267600.0000000  -1136000.0000000  -1264400.0000000  
37      1968    640     -18     9       74.3372813    -86.7227416   0.000   0.157   15.266  0.316   2      -3.600  1.800   1950    649     74.3725026    -86.7581486   -1136000.0000000  -1274000.0000000  -1134200.0000000  -1270400.0000000  
38      2088    648     -37     22      74.1837781    -86.1521570   354.375  0.175   15.853  0.346   2      -7.400  4.400   2051    670     74.2605219    -86.2041494   -1134400.0000000  -1298000.0000000  -1130000.0000000  -1290600.0000000  
39      2152    664     -40     27      74.1152097    -85.7936821   354.375  0.123   12.019  0.341   2      -8.000  5.400   2112    691     74.2020697    -85.8315680   -1131200.0000000  -1310800.0000000  -1125800.0000000  -1302800.0000000  
40      704     672     0       0       76.0099440    -92.8852574   0.000   0.341   35.946  0.633   3      0.000   0.000   704     672     76.0099440    -92.8852574   -1129600.0000000  -1021200.0000000  -1129600.0000000  -1021200.0000000  
41      672     704     0       0       76.0922077    -92.9025017   0.000   0.208   20.564  0.409   3      0.000   0.000   672     704     76.0922077    -92.9025017   -1123200.0000000  -1014800.0000000  -1123200.0000000  -1014800.0000000  
42      2064    712     -45     16      74.2927804    -85.9352924   354.375  0.228   22.117  0.519   3      -9.000  3.200   2019    728     74.3734014    -86.0523585   -1121600.0000000  -1293200.0000000  -1118400.0000000  -1284200.0000000  
43      2224    728     -38     32      74.0912485    -85.1626286   16.875  0.095   9.626   0.278   2      -7.600  6.400   2186    760     74.1812904    -85.1629843   -1118400.0000000  -1325200.0000000  -1112000.0000000  -1317600.0000000  
44      2184    736     -35     40      74.1559627    -85.2932480   11.250  0.145   15.217  0.553   3      -7.000  8.000   2149    776     74.2512422    -85.2406708   -1116800.0000000  -1317200.0000000  -1108800.0000000  -1310200.0000000  
45      2208    776     -26     33      74.1694471    -84.9875428   11.250  0.183   19.899  0.475   3      -5.200  6.600   2182    809     74.2439938    -84.9303145   -1108800.0000000  -1322000.0000000  -1102200.0000000  -1316800.0000000  
46      2272    776     -28     19      74.0803967    -84.7159461   11.250  0.230   24.545  0.584   3      -5.600  3.800   2244    795     74.1414340    -84.7376660   -1108800.0000000  -1334800.0000000  -1105000.0000000  -1329200.0000000  
47      2176    784     -24     40      74.2231887    -85.0837369   11.250  0.207   20.458  0.578   3      -4.800  8.000   2152    824     74.3031521    -84.9822505   -1107200.0000000  -1315600.0000000  -1099200.0000000  -1310800.0000000  
48      2144    856     -4      40      74.3515115    -84.8520299   22.500  0.274   27.232  0.626   3      -0.800  8.000   2140    896     74.4034797    -84.6622715   -1092800.0000000  -1309200.0000000  -1084800.0000000  -1308400.0000000  
49      2256    880     6       8       74.2226421    -84.2509590   16.875  0.160   16.472  0.393   2      1.200   1.600   2262    888     74.2233848    -84.1843735   -1088000.0000000  -1331600.0000000  -1086400.0000000  -1332800.0000000  
50      2208    888     8       12      74.2991470    -84.4128585   0.000   0.141   12.528  0.367   2      1.600   2.400   2216    900     74.3017328    -84.3167404   -1086400.0000000  -1322000.0000000  -1084000.0000000  -1323600.0000000  
51      2296    888     -2      1       74.1755633    -84.0416499   0.000   0.137   12.904  0.424   3      -0.400  0.200   2294    889     74.1795208    -84.0448603   -1086400.0000000  -1339600.0000000  -1086200.0000000  -1339200.0000000  
52      1200    920     0       0       75.7060677    -88.9481506   0.000   0.385   41.594  0.684   3      0.000   0.000   1200    920     75.7060677    -88.9481506   -1080000.0000000  -1120400.0000000  -1080000.0000000  -1120400.0000000  
53      2168    920     9       11      74.3920282    -84.4173942   0.000   0.162   15.524  0.274   1      1.800   2.200   2177    931     74.3920642    -84.3216408   -1080000.0000000  -1314000.0000000  -1077800.0000000  -1315800.0000000  
54      2136    928     -1      0       74.4460558    -84.5129832   0.000   0.130   11.758  0.294   1      -0.200  0.000   2135    928     74.4474551    -84.5172853   -1078400.0000000  -1307600.0000000  -1078400.0000000  -1307400.0000000  
55      472     952     0       0       76.6715241    -92.7613939   0.000   0.282   29.534  0.491   3      0.000   0.000   472     952     76.6715241    -92.7613939   -1073600.0000000  -974800.0000000  -1073600.0000000  -974800.0000000  
56      1280    960     0       0       75.6509751    -88.3296492   0.000   0.343   36.116  0.641   3      0.000   0.000   1280    960     75.6509751    -88.3296492   -1072000.0000000  -1136400.0000000  -1072000.0000000  -1136400.0000000  
57      1328    960     0       0       75.5873556    -88.0891273   0.000   0.377   41.207  0.620   3      0.000   0.000   1328    960     75.5873556    -88.0891273   -1072000.0000000  -1146000.0000000  -1072000.0000000  -1146000.0000000  
58      1248    968     0       0       75.7032629    -88.4484668   0.000   0.350   36.891  0.610   3      0.000   0.000   1248    968     75.7032629    -88.4484668   -1070400.0000000  -1130000.0000000  -1070400.0000000  -1130000.0000000  
59      2336    968     3       -3      74.2097875    -83.4601505   16.875  0.089   8.383   0.185   2      0.600   -0.600  2339    965     74.2021466    -83.4633664   -1070400.0000000  -1347600.0000000  -1071000.0000000  -1348200.0000000  
60      1216    976     0       0       75.7554951    -88.5681650   0.000   0.324   33.318  0.672   3      0.000   0.000   1216    976     75.7554951    -88.5681650   -1068800.0000000  -1123600.0000000  -1068800.0000000  -1123600.0000000  
61      496     984     1       1       76.6851037    -92.4506787   0.000   0.278   28.490  0.552   3      0.200   0.200   497     985     76.6852136    -92.4395019   -1067200.0000000  -979600.0000000  -1067000.0000000  -979800.0000000  
62      1184    984     0       0       75.8076710    -88.6887526   0.000   0.372   40.720  0.738   3      0.000   0.000   1184    984     75.8076710    -88.6887526   -1067200.0000000  -1117200.0000000  -1067200.0000000  -1117200.0000000  
63      440     992     1       0       76.7647004    -92.7359470   0.000   0.162   16.531  0.272   1      0.200   0.000   441     992     76.7634744    -92.7300580   -1065600.0000000  -968400.0000000  -1065600.0000000  -968600.0000000  
64      1328    992     0       0       75.6270435    -87.9179992   0.000   0.405   43.972  0.690   3      0.000   0.000   1328    992     75.6270435    -87.9179992   -1065600.0000000  -1146000.0000000  -1065600.0000000  -1146000.0000000  
65      960     1000    0       0       76.1200730    -89.7747229   0.000   0.269   28.037  0.635   3      0.000   0.000   960     1000    76.1200730    -89.7747229   -1064000.0000000  -1072400.0000000  -1064000.0000000  -1072400.0000000  
66      1264    1000    0       0       75.7220244    -88.1960869   0.000   0.362   40.016  0.674   3      0.000   0.000   1264    1000    75.7220244    -88.1960869   -1064000.0000000  -1133200.0000000  -1064000.0000000  -1133200.0000000  
67      1296    1000    0       0       75.6795390    -88.0350959   0.000   0.443   49.405  0.705   3      0.000   0.000   1296    1000    75.6795390    -88.0350959   -1064000.0000000  -1139600.0000000  -1064000.0000000  -1139600.0000000  
68      2168    1000    2       1       74.4837514    -83.9985194   0.000   0.220   21.516  0.432   3      0.400   0.200   2170    1001    74.4820730    -83.9847236   -1064000.0000000  -1314000.0000000  -1063800.0000000  -1314400.0000000  
69      2200    1000    2       1       74.4385993    -83.8624375   0.000   0.166   15.821  0.208   1      0.400   0.200   2202    1001    74.4369124    -83.8486971   -1064000.0000000  -1320400.0000000  -1063800.0000000  -1320800.0000000  
70      1168    1016    0       0       75.8689159    -88.5987090   0.000   0.376   39.490  0.692   3      0.000   0.000   1168    1016    75.8689159    -88.5987090   -1060800.0000000  -1114000.0000000  -1060800.0000000  -1114000.0000000  
71      1232    1016    0       0       75.7843677    -88.2719077   0.000   0.342   35.916  0.603   3      0.000   0.000   1232    1016    75.7843677    -88.2719077   -1060800.0000000  -1126800.0000000  -1060800.0000000  -1126800.0000000  
72      424     1024    0       0       76.8274708    -92.6585347   0.000   0.328   35.156  0.420   3      0.000   0.000   424     1024    76.8274708    -92.6585347   -1059200.0000000  -965200.0000000  -1059200.0000000  -965200.0000000  
73      1352    1024    0       0       75.6345237    -87.6265651   0.000   0.281   31.711  0.508   3      0.000   0.000   1352    1024    75.6345237    -87.6265651   -1059200.0000000  -1150800.0000000  -1059200.0000000  -1150800.0000000  
74      520     1032    1       1       76.7196543    -92.0530147   0.000   0.264   28.376  0.615   3      0.200   0.200   521     1033    76.7197464    -92.0418055   -1057600.0000000  -984400.0000000  -1057400.0000000  -984600.0000000  
75      1288    1032    0       0       75.7298562    -87.9028405   0.000   0.422   46.636  0.703   3      0.000   0.000   1288    1032    75.7298562    -87.9028405   -1057600.0000000  -1138000.0000000  -1057600.0000000  -1138000.0000000  
76      1000    1040    1       0       76.1192825    -89.3456486   0.000   0.235   23.337  0.548   3      0.200   0.000   1001    1040    76.1179807    -89.3403473   -1056000.0000000  -1080400.0000000  -1056000.0000000  -1080600.0000000  
77      1032    1040    0       0       76.0775664    -89.1765034   0.000   0.316   33.751  0.616   3      0.000   0.000   1032    1040    76.0775664    -89.1765034   -1056000.0000000  -1086800.0000000  -1056000.0000000  -1086800.0000000  
78      1080    1048    0       0       76.0248717    -88.8812921   0.000   0.303   32.803  0.611   3      0.000   0.000   1080    1048    76.0248717    -88.8812921   -1054400.0000000  -1096400.0000000  -1054400.0000000  -1096400.0000000  
79      1352    1056    0       0       75.6738700    -87.4535810   0.000   0.290   31.255  0.703   3      0.000   0.000   1352    1056    75.6738700    -87.4535810   -1052800.0000000  -1150800.0000000  -1052800.0000000  -1150800.0000000  
80      432     1064    0       0       76.8714085    -92.3949193   0.000   0.322   35.272  0.615   3      0.000   0.000   432     1064    76.8714085    -92.3949193   -1051200.0000000  -966800.0000000  -1051200.0000000  -966800.0000000  
81      536     1064    1       0       76.7423355    -91.7867521   0.000   0.197   20.234  0.485   3      0.200   0.000   537     1064    76.7410874    -91.7809624   -1051200.0000000  -987600.0000000  -1051200.0000000  -987800.0000000  
82      1288    1064    0       0       75.7694165    -87.7294582   0.000   0.319   34.510  0.618   3      0.000   0.000   1288    1064    75.7694165    -87.7294582   -1051200.0000000  -1138000.0000000  -1051200.0000000  -1138000.0000000  
83      2200    1064    2       1       74.5111730    -83.5240817   0.000   0.333   36.331  0.606   3      0.400   0.200   2202    1065    74.5094640    -83.5103137   -1051200.0000000  -1320400.0000000  -1051000.0000000  -1320800.0000000  
84      1320    1072    0       0       75.7364442    -87.5258599   0.000   0.319   34.445  0.640   3      0.000   0.000   1320    1072    75.7364442    -87.5258599   -1049600.0000000  -1144400.0000000  -1049600.0000000  -1144400.0000000  
85      1000    1080    0       0       76.1700825    -89.1278708   0.000   0.137   13.795  0.263   1      0.000   0.000   1000    1080    76.1700825    -89.1278708   -1048000.0000000  -1080400.0000000  -1048000.0000000  -1080400.0000000  
86      1072    1080    0       0       76.0757023    -88.7488257   0.000   0.305   31.719  0.498   3      0.000   0.000   1072    1080    76.0757023    -88.7488257   -1048000.0000000  -1094800.0000000  -1048000.0000000  -1094800.0000000  
87      1408    1088    0       0       75.6375713    -87.0035535   0.000   0.378   40.975  0.667   3      0.000   0.000   1408    1088    75.6375713    -87.0035535   -1046400.0000000  -1162000.0000000  -1046400.0000000  -1162000.0000000  
88      400     1096    0       0       76.9538458    -92.4101891   0.000   0.381   40.787  0.727   3      0.000   0.000   400     1096    76.9538458    -92.4101891   -1044800.0000000  -960400.0000000  -1044800.0000000  -960400.0000000  
89      432     1096    0       0       76.9142895    -92.2205374   0.000   0.345   36.632  0.680   3      0.000   0.000   432     1096    76.9142895    -92.2205374   -1044800.0000000  -966800.0000000  -1044800.0000000  -966800.0000000  
90      1144    1104    0       0       76.0107051    -88.2436643   0.000   0.202   19.871  0.463   3      0.000   0.000   1144    1104    76.0107051    -88.2436643   -1043200.0000000  -1109200.0000000  -1043200.0000000  -1109200.0000000  
91      1304    1104    0       0       75.7972191    -87.4312288   0.000   0.362   38.409  0.612   3      0.000   0.000   1304    1104    75.7972191    -87.4312288   -1043200.0000000  -1141200.0000000  -1043200.0000000  -1141200.0000000  
92      1376    1104    0       0       75.7002793    -87.0736562   0.000   0.427   47.287  0.694   3      0.000   0.000   1376    1104    75.7002793    -87.0736562   -1043200.0000000  -1155600.0000000  -1043200.0000000  -1155600.0000000  
93      568     1112    0       0       76.7657617    -91.3395471   0.000   0.168   17.593  0.369   2      0.000   0.000   568     1112    76.7657617    -91.3395471   -1041600.0000000  -994000.0000000  -1041600.0000000  -994000.0000000  
94      1112    1112    0       0       76.0630755    -88.3652536   0.000   0.168   16.640  0.363   2      0.000   0.000   1112    1112    76.0630755    -88.3652536   -1041600.0000000  -1102800.0000000  -1041600.0000000  -1102800.0000000  
95      2200    1112    0       0       74.5652578    -83.2682084   0.000   0.271   28.265  0.580   3      0.000   0.000   2200    1112    74.5652578    -83.2682084   -1041600.0000000  -1320400.0000000  -1041600.0000000  -1320400.0000000  
96      352     1120    0       0       77.0452541    -92.5654850   0.000   0.240   26.617  0.204   1      0.000   0.000   352     1120    77.0452541    -92.5654850   -1040000.0000000  -950800.0000000  -1040000.0000000  -950800.0000000  
97      608     1120    -1      0       76.7258277    -91.0661059   0.000   0.191   18.564  0.497   3      -0.200  0.000   607     1120    76.7270921    -91.0718207   -1040000.0000000  -1002000.0000000  -1040000.0000000  -1001800.0000000  
98      1416    1120    0       0       75.6656039    -86.7896416   0.000   0.350   36.924  0.608   3      0.000   0.000   1416    1120    75.6656039    -86.7896416   -1040000.0000000  -1163600.0000000  -1040000.0000000  -1163600.0000000  
99      1448    1120    0       0       75.6221618    -86.6335393   0.000   0.339   37.157  0.647   3      0.000   0.000   1448    1120    75.6221618    -86.6335393   -1040000.0000000  -1170000.0000000  -1040000.0000000  -1170000.0000000  
100     1512    1120    0       0       75.5349754    -86.3241816   0.000   0.349   38.295  0.803   3      0.000   0.000   1512    1120    75.5349754    -86.3241816   -1040000.0000000  -1182800.0000000  -1040000.0000000  -1182800.0000000  
101     648     1128    0       0       76.6855988    -90.7943253   0.000   0.268   27.277  0.528   3      0.000   0.000   648     1128    76.6855988    -90.7943253   -1038400.0000000  -1010000.0000000  -1038400.0000000  -1010000.0000000  
102     1080    1128    0       0       76.1254069    -88.4437240   0.000   0.179   18.412  0.372   2      0.000   0.000   1080    1128    76.1254069    -88.4437240   -1038400.0000000  -1096400.0000000  -1038400.0000000  -1096400.0000000  
103     2280    1128    0       0       74.4688798    -82.8476666   0.000   0.143   12.858  0.291   1      0.000   0.000   2280    1128    74.4688798    -82.8476666   -1038400.0000000  -1336400.0000000  -1038400.0000000  -1336400.0000000  
104     1160    1136    0       0       76.0292525    -87.9854012   0.000   0.244   24.027  0.406   3      0.000   0.000   1160    1136    76.0292525    -87.9854012   -1036800.0000000  -1112400.0000000  -1036800.0000000  -1112400.0000000  
105     576     1144    0       0       76.7977932    -91.1171092   0.000   0.237   24.244  0.547   3      0.000   0.000   576     1144    76.7977932    -91.1171092   -1035200.0000000  -995600.0000000  -1035200.0000000  -995600.0000000  
106     1192    1144    0       0       75.9964847    -87.7773796   0.000   0.218   21.763  0.405   3      0.000   0.000   1192    1144    75.9964847    -87.7773796   -1035200.0000000  -1118800.0000000  -1035200.0000000  -1118800.0000000  
107     1336    1144    0       0       75.8030411    -87.0522437   0.000   0.399   42.931  0.681   3      0.000   0.000   1336    1144    75.8030411    -87.0522437   -1035200.0000000  -1147600.0000000  -1035200.0000000  -1147600.0000000  
108     360     1152    0       0       77.0783840    -92.3413028   0.000   0.418   46.879  0.710   3      0.000   0.000   360     1152    77.0783840    -92.3413028   -1033600.0000000  -952400.0000000  -1033600.0000000  -952400.0000000  
109     608     1152    -1      0       76.7677671    -90.8893698   0.000   0.260   25.625  0.522   3      -0.200  0.000   607     1152    76.7690358    -90.8950858   -1033600.0000000  -1002000.0000000  -1033600.0000000  -1001800.0000000  
110     1256    1152    0       0       75.9205979    -87.4084811   0.000   0.296   30.389  0.518   3      0.000   0.000   1256    1152    75.9205979    -87.4084811   -1033600.0000000  -1131600.0000000  -1033600.0000000  -1131600.0000000  
111     1376    1152    0       0       75.7586334    -86.8103132   0.000   0.456   50.969  0.693   3      0.000   0.000   1376    1152    75.7586334    -86.8103132   -1033600.0000000  -1155600.0000000  -1033600.0000000  -1155600.0000000  
112     1408    1152    0       0       75.7151964    -86.6531205   0.000   0.471   54.108  0.749   3      0.000   0.000   1408    1152    75.7151964    -86.6531205   -1033600.0000000  -1162000.0000000  -1033600.0000000  -1162000.0000000  
113     1464    1152    0       0       75.6389371    -86.3803484   0.000   0.375   41.202  0.675   3      0.000   0.000   1464    1152    75.6389371    -86.3803484   -1033600.0000000  -1173200.0000000  -1033600.0000000  -1173200.0000000  
114     1512    1152    0       0       75.5733279    -86.1488663   0.000   0.339   36.270  0.690   3      0.000   0.000   1512    1152    75.5733279    -86.1488663   -1033600.0000000  -1182800.0000000  -1033600.0000000  -1182800.0000000  
115     1064    1160    0       0       76.1865964    -88.3504927   0.000   0.235   23.344  0.446   3      0.000   0.000   1064    1160    76.1865964    -88.3504927   -1032000.0000000  -1093200.0000000  -1032000.0000000  -1093200.0000000  
116     1224    1160    0       0       75.9733817    -87.5261228   0.000   0.258   26.239  0.413   3      0.000   0.000   1224    1160    75.9733817    -87.5261228   -1032000.0000000  -1125200.0000000  -1032000.0000000  -1125200.0000000  
117     1288    1168    0       0       75.8971082    -87.1592081   0.000   0.359   39.433  0.617   3      0.000   0.000   1288    1168    75.8971082    -87.1592081   -1030400.0000000  -1138000.0000000  -1030400.0000000  -1138000.0000000  
118     448     1176    0       0       77.0009773    -91.6850213   0.000   0.419   45.353  0.690   3      0.000   0.000   448     1176    77.0009773    -91.6850213   -1028800.0000000  -970000.0000000  -1028800.0000000  -970000.0000000  
119     1320    1176    0       0       75.8636295    -86.9551097   0.000   0.400   43.900  0.670   3      0.000   0.000   1320    1176    75.8636295    -86.9551097   -1028800.0000000  -1144400.0000000  -1028800.0000000  -1144400.0000000  
120     480     1184    0       0       76.9714552    -91.4523868   0.000   0.460   51.478  0.738   3      0.000   0.000   480     1184    76.9714552    -91.4523868   -1027200.0000000  -976400.0000000  -1027200.0000000  -976400.0000000  
121     1168    1184    0       0       76.0779700    -87.6786138   0.000   0.330   35.159  0.547   3      0.000   0.000   1168    1184    76.0779700    -87.6786138   -1027200.0000000  -1114000.0000000  -1027200.0000000  -1114000.0000000  
122     1080    1192    0       0       76.2052651    -88.0890495   0.000   0.268   27.521  0.517   3      0.000   0.000   1080    1192    76.2052651    -88.0890495   -1025600.0000000  -1096400.0000000  -1025600.0000000  -1096400.0000000  
123     1136    1192    0       0       76.1306349    -87.7986397   0.000   0.335   35.918  0.573   3      0.000   0.000   1136    1192    76.1306349    -87.7986397   -1025600.0000000  -1107600.0000000  -1025600.0000000  -1107600.0000000  
124     1256    1192    0       0       75.9695834    -87.1868758   0.000   0.301   31.796  0.585   3      0.000   0.000   1256    1192    75.9695834    -87.1868758   -1025600.0000000  -1131600.0000000  -1025600.0000000  -1131600.0000000  
125     1352    1192    0       0       75.8396639    -86.7076207   0.000   0.397   43.114  0.712   3      0.000   0.000   1352    1192    75.8396639    -86.7076207   -1025600.0000000  -1150800.0000000  -1025600.0000000  -1150800.0000000  
126     1520    1192    0       0       75.6100894    -85.8900638   0.000   0.363   39.692  0.611   3      0.000   0.000   1520    1192    75.6100894    -85.8900638   -1025600.0000000  -1184400.0000000  -1025600.0000000  -1184400.0000000  
127     1032    1200    0       0       76.2789544    -88.2958528   0.000   0.143   13.771  0.244   1      0.000   0.000   1032    1200    76.2789544    -88.2958528   -1024000.0000000  -1086800.0000000  -1024000.0000000  -1086800.0000000  
128     1200    1200    0       0       76.0547575    -87.4260413   0.000   0.349   37.123  0.596   3      0.000   0.000   1200    1200    76.0547575    -87.4260413   -1024000.0000000  -1120400.0000000  -1024000.0000000  -1120400.0000000  
129     1464    1200    0       0       75.6964928    -86.1153162   0.000   0.423   47.007  0.660   3      0.000   0.000   1464    1200    75.6964928    -86.1153162   -1024000.0000000  -1173200.0000000  -1024000.0000000  -1173200.0000000  
