CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      880     264     0       0       68.4944181    -99.0716688   0.000   0.531   64.211  0.837   3      0.000   0.000   880     264     68.4944181    -99.0716688   -1908000.0000000  -1382600.0000000  -1908000.0000000  -1382600.0000000  
23      912     264     0       0       68.4608631    -98.9458529   0.000   0.416   46.555  0.532   3      0.000   0.000   912     264     68.4608631    -98.9458529   -1908000.0000000  -1389000.0000000  -1908000.0000000  -1389000.0000000  
24      952     264     0       0       68.4187823    -98.7891468   0.000   0.431   48.856  0.707   3      0.000   0.000   952     264     68.4187823    -98.7891468   -1908000.0000000  -1397000.0000000  -1908000.0000000  -1397000.0000000  
25      944     296     0       0       68.4732683    -98.7286627   0.000   0.347   38.139  0.606   3      0.000   0.000   944     296     68.4732683    -98.7286627   -1901600.0000000  -1395400.0000000  -1901600.0000000  -1395400.0000000  
26      1056    320     0       0       68.3887528    -98.2230096   0.000   0.646   85.824  0.906   3      0.000   0.000   1056    320     68.3887528    -98.2230096   -1896800.0000000  -1417800.0000000  -1896800.0000000  -1417800.0000000  
27      960     328     0       0       68.5023369    -98.5738018   0.000   0.419   46.351  0.768   3      0.000   0.000   960     328     68.5023369    -98.5738018   -1895200.0000000  -1398600.0000000  -1895200.0000000  -1398600.0000000  
28      992     328     0       0       68.4683813    -98.4487382   0.000   0.418   46.894  0.733   3      0.000   0.000   992     328     68.4683813    -98.4487382   -1895200.0000000  -1405000.0000000  -1895200.0000000  -1405000.0000000  
29      1024    328     0       0       68.4343294    -98.3240780   0.000   0.586   75.362  0.915   3      0.000   0.000   1024    328     68.4343294    -98.3240780   -1895200.0000000  -1411400.0000000  -1895200.0000000  -1411400.0000000  
30      1008    360     0       0       68.4971712    -98.2935290   0.000   0.516   61.288  0.811   3      0.000   0.000   1008    360     68.4971712    -98.2935290   -1888800.0000000  -1408200.0000000  -1888800.0000000  -1408200.0000000  
31      1064    360     0       0       68.4372953    -98.0757816   0.000   0.545   66.128  0.918   3      0.000   0.000   1064    360     68.4372953    -98.0757816   -1888800.0000000  -1419400.0000000  -1888800.0000000  -1419400.0000000  
32      608     368     0       0       68.9278309    -99.8623477   0.000   0.478   53.959  0.704   3      0.000   0.000   608     368     68.9278309    -99.8623477   -1887200.0000000  -1328200.0000000  -1887200.0000000  -1328200.0000000  
33      656     376     0       0       68.8900100    -99.6449702   0.000   0.484   54.171  0.738   3      0.000   0.000   656     376     68.8900100    -99.6449702   -1885600.0000000  -1337800.0000000  -1885600.0000000  -1337800.0000000  
34      696     376     0       0       68.8485769    -99.4835980   0.000   0.509   58.963  0.813   3      0.000   0.000   696     376     68.8485769    -99.4835980   -1885600.0000000  -1345800.0000000  -1885600.0000000  -1345800.0000000  
35      744     376     0       0       68.7986486    -99.2908042   0.000   0.436   50.521  0.702   3      0.000   0.000   744     376     68.7986486    -99.2908042   -1885600.0000000  -1355400.0000000  -1885600.0000000  -1355400.0000000  
36      872     376     0       0       68.6644074    -98.7812184   0.000   0.288   30.031  0.515   3      0.000   0.000   872     376     68.6644074    -98.7812184   -1885600.0000000  -1381000.0000000  -1885600.0000000  -1381000.0000000  
37      776     392     0       0       68.7883973    -99.1165874   0.000   0.390   42.589  0.634   3      0.000   0.000   776     392     68.7883973    -99.1165874   -1882400.0000000  -1361800.0000000  -1882400.0000000  -1361800.0000000  
38      592     400     0       0       68.9910502    -99.8357849   0.000   0.544   64.665  0.787   3      0.000   0.000   592     400     68.9910502    -99.8357849   -1880800.0000000  -1325000.0000000  -1880800.0000000  -1325000.0000000  
39      912     400     0       0       68.6566147    -98.5535566   0.000   0.340   35.827  0.552   3      0.000   0.000   912     400     68.6566147    -98.5535566   -1880800.0000000  -1389000.0000000  -1880800.0000000  -1389000.0000000  
40      944     400     0       0       68.6226259    -98.4276028   0.000   0.320   33.547  0.447   3      0.000   0.000   944     400     68.6226259    -98.4276028   -1880800.0000000  -1395400.0000000  -1880800.0000000  -1395400.0000000  
41      1016    400     0       0       68.5457970    -98.1457029   0.000   0.544   68.696  0.877   3      0.000   0.000   1016    400     68.5457970    -98.1457029   -1880800.0000000  -1409800.0000000  -1880800.0000000  -1409800.0000000  
42      624     408     0       0       68.9697281    -99.6826962   0.000   0.488   57.779  0.782   3      0.000   0.000   624     408     68.9697281    -99.6826962   -1879200.0000000  -1331400.0000000  -1879200.0000000  -1331400.0000000  
43      808     416     0       0       68.7895044    -98.9193184   0.000   0.364   39.652  0.506   3      0.000   0.000   808     416     68.7895044    -98.9193184   -1877600.0000000  -1368200.0000000  -1877600.0000000  -1368200.0000000  
44      840     416     0       0       68.7557946    -98.7919622   0.000   0.388   42.499  0.578   3      0.000   0.000   840     416     68.7557946    -98.7919622   -1877600.0000000  -1374600.0000000  -1877600.0000000  -1374600.0000000  
45      872     416     0       0       68.7219860    -98.6650192   0.000   0.369   41.826  0.592   3      0.000   0.000   872     416     68.7219860    -98.6650192   -1877600.0000000  -1381000.0000000  -1877600.0000000  -1381000.0000000  
46      928     440     0       0       68.6969912    -98.3736661   0.000   0.303   32.139  0.474   3      0.000   0.000   928     440     68.6969912    -98.3736661   -1872800.0000000  -1392200.0000000  -1872800.0000000  -1392200.0000000  
47      584     448     0       0       69.0693911    -99.7302667   0.000   0.447   50.836  0.690   3      0.000   0.000   584     448     69.0693911    -99.7302667   -1871200.0000000  -1323400.0000000  -1871200.0000000  -1323400.0000000  
48      1032    448     0       0       68.5970900    -97.9424371   0.000   0.469   56.751  0.892   3      0.000   0.000   1032    448     68.5970900    -97.9424371   -1871200.0000000  -1413000.0000000  -1871200.0000000  -1413000.0000000  
49      544     456     0       0       69.1223002    -99.8708175   0.000   0.173   24.668  0.273   1      0.000   0.000   544     456     69.1223002    -99.8708175   -1869600.0000000  -1315400.0000000  -1869600.0000000  -1315400.0000000  
50      1304    472     0       0       68.3347706    -96.8248816   0.000   0.441   52.812  0.825   3      0.000   0.000   1304    472     68.3347706    -96.8248816   -1866400.0000000  -1467400.0000000  -1866400.0000000  -1467400.0000000  
51      1616    472     0       0       67.9865901    -95.6601441   0.000   0.217   23.545  0.327   2      0.000   0.000   1616    472     67.9865901    -95.6601441   -1866400.0000000  -1529800.0000000  -1866400.0000000  -1529800.0000000  
52      1264    480     0       0       68.3900328    -96.9531232   0.000   0.585   70.625  0.891   3      0.000   0.000   1264    480     68.3900328    -96.9531232   -1864800.0000000  -1459400.0000000  -1864800.0000000  -1459400.0000000  
53      544     488     0       0       69.1690706    -99.7783023   0.000   0.249   24.828  0.376   2      0.000   0.000   544     488     69.1690706    -99.7783023   -1863200.0000000  -1315400.0000000  -1863200.0000000  -1315400.0000000  
54      1232    488     0       0       68.4364242    -97.0514288   0.000   0.506   57.660  0.885   3      0.000   0.000   1232    488     68.4364242    -97.0514288   -1863200.0000000  -1453000.0000000  -1863200.0000000  -1453000.0000000  
55      1344    496     0       0       68.3241662    -96.6016253   0.000   0.305   31.506  0.406   3      0.000   0.000   1344    496     68.3241662    -96.6016253   -1861600.0000000  -1475400.0000000  -1861600.0000000  -1475400.0000000  
56      576     504     0       0       69.1593432    -99.6006795   0.000   0.369   40.552  0.604   3      0.000   0.000   576     504     69.1593432    -99.6006795   -1860000.0000000  -1321800.0000000  -1860000.0000000  -1321800.0000000  
57      1416    512     0       0       68.2664469    -96.2823370   0.000   0.440   48.500  0.769   3      0.000   0.000   1416    512     68.2664469    -96.2823370   -1858400.0000000  -1489800.0000000  -1858400.0000000  -1489800.0000000  
58      1592    512     0       0       68.0688147    -95.6277537   0.000   0.442   48.260  0.694   3      0.000   0.000   1592    512     68.0688147    -95.6277537   -1858400.0000000  -1525000.0000000  -1858400.0000000  -1525000.0000000  
59      584     536     0       0       69.1976527    -99.4746048   0.000   0.337   36.642  0.496   3      0.000   0.000   584     536     69.1976527    -99.4746048   -1853600.0000000  -1323400.0000000  -1853600.0000000  -1323400.0000000  
60      552     544     0       0       69.2425170    -99.5824881   0.000   0.339   35.974  0.511   3      0.000   0.000   552     544     69.2425170    -99.5824881   -1852000.0000000  -1317000.0000000  -1852000.0000000  -1317000.0000000  
61      1592    544     0       0       68.1128690    -95.5307935   0.000   0.340   37.152  0.458   3      0.000   0.000   1592    544     68.1128690    -95.5307935   -1852000.0000000  -1525000.0000000  -1852000.0000000  -1525000.0000000  
62      1424    552     0       0       68.3131052    -96.1316062   0.000   0.395   42.931  0.684   3      0.000   0.000   1424    552     68.3131052    -96.1316062   -1850400.0000000  -1491400.0000000  -1850400.0000000  -1491400.0000000  
63      608     568     0       0       69.2191749    -99.2825727   0.000   0.403   44.581  0.678   3      0.000   0.000   608     568     69.2191749    -99.2825727   -1847200.0000000  -1328200.0000000  -1847200.0000000  -1328200.0000000  
64      1360    568     0       0       68.4068420    -96.3243082   0.000   0.353   38.372  0.324   2      0.000   0.000   1360    568     68.4068420    -96.3243082   -1847200.0000000  -1478600.0000000  -1847200.0000000  -1478600.0000000  
65      560     576     0       0       69.2808218    -99.4558621   0.000   0.444   50.669  0.653   3      0.000   0.000   560     576     69.2808218    -99.4558621   -1845600.0000000  -1318600.0000000  -1845600.0000000  -1318600.0000000  
66      1608    576     0       0       68.1386908    -95.3744478   0.000   0.267   28.901  0.497   3      0.000   0.000   1608    576     68.1386908    -95.3744478   -1845600.0000000  -1528200.0000000  -1845600.0000000  -1528200.0000000  
67      640     584     0       0       69.2088991    -99.1047586   0.000   0.411   46.714  0.692   3      0.000   0.000   640     584     69.2088991    -99.1047586   -1844000.0000000  -1334600.0000000  -1844000.0000000  -1334600.0000000  
68      1496    584     0       0       68.2765279    -95.7651183   0.000   0.302   32.778  0.268   1      0.000   0.000   1496    584     68.2765279    -95.7651183   -1844000.0000000  -1505800.0000000  -1844000.0000000  -1505800.0000000  
69      488     600     0       0       69.3904880    -99.6825691   0.000   0.303   33.744  0.356   2      0.000   0.000   488     600     69.3904880    -99.6825691   -1840800.0000000  -1304200.0000000  -1840800.0000000  -1304200.0000000  
70      528     600     0       0       69.3490269    -99.5171236   0.000   0.387   42.654  0.632   3      0.000   0.000   528     600     69.3490269    -99.5171236   -1840800.0000000  -1312200.0000000  -1840800.0000000  -1312200.0000000  
71      1464    600     0       0       68.3347081    -95.8359042   0.000   0.458   52.121  0.753   3      0.000   0.000   1464    600     68.3347081    -95.8359042   -1840800.0000000  -1499400.0000000  -1840800.0000000  -1499400.0000000  
72      1640    600     0       0       68.1351444    -95.1834092   0.000   0.329   35.021  0.670   3      0.000   0.000   1640    600     68.1351444    -95.1834092   -1840800.0000000  -1534600.0000000  -1840800.0000000  -1534600.0000000  
73      1368    608     0       0       68.4535619    -96.1726651   0.000   0.381   42.780  0.630   3      0.000   0.000   1368    608     68.4535619    -96.1726651   -1839200.0000000  -1480200.0000000  -1839200.0000000  -1480200.0000000  
74      632     616     0       0       69.2636421    -99.0427674   0.000   0.359   38.704  0.596   3      0.000   0.000   632     616     69.2636421    -99.0427674   -1837600.0000000  -1333000.0000000  -1837600.0000000  -1333000.0000000  
75      1512    616     0       0       68.3026012    -95.6078513   0.000   0.377   41.034  0.645   3      0.000   0.000   1512    616     68.3026012    -95.6078513   -1837600.0000000  -1509000.0000000  -1837600.0000000  -1509000.0000000  
76      1672    616     0       0       68.1204373    -95.0170110   0.000   0.398   43.505  0.722   3      0.000   0.000   1672    616     68.1204373    -95.0170110   -1837600.0000000  -1541000.0000000  -1837600.0000000  -1541000.0000000  
77      568     624     0       0       69.3422797    -99.2814787   0.000   0.361   38.717  0.580   3      0.000   0.000   568     624     69.3422797    -99.2814787   -1836000.0000000  -1320200.0000000  -1836000.0000000  -1320200.0000000  
78      1608    632     0       0       68.2154850    -95.2030322   0.000   0.166   16.416  0.216   1      0.000   0.000   1608    632     68.2154850    -95.2030322   -1834400.0000000  -1528200.0000000  -1834400.0000000  -1528200.0000000  
79      1640    632     0       0       68.1789256    -95.0852323   0.000   0.291   31.564  0.449   3      0.000   0.000   1640    632     68.1789256    -95.0852323   -1834400.0000000  -1534600.0000000  -1834400.0000000  -1534600.0000000  
80      1704    632     0       0       68.1055508    -94.8508430   0.000   0.415   45.623  0.691   3      0.000   0.000   1704    632     68.1055508    -94.8508430   -1834400.0000000  -1547400.0000000  -1834400.0000000  -1547400.0000000  
81      1360    640     0       0       68.5069801    -96.1053618   0.000   0.396   43.577  0.435   3      0.000   0.000   1360    640     68.5069801    -96.1053618   -1832800.0000000  -1478600.0000000  -1832800.0000000  -1478600.0000000  
82      1400    640     0       0       68.4620910    -95.9541912   0.000   0.335   35.530  0.491   3      0.000   0.000   1400    640     68.4620910    -95.9541912   -1832800.0000000  -1486600.0000000  -1832800.0000000  -1486600.0000000  
83      1440    640     0       0       68.4170623    -95.8036649   0.000   0.393   43.498  0.604   3      0.000   0.000   1440    640     68.4170623    -95.8036649   -1832800.0000000  -1494600.0000000  -1832800.0000000  -1494600.0000000  
84      640     648     0       0       69.3015245    -98.9149962   0.000   0.413   45.719  0.625   3      0.000   0.000   640     648     69.3015245    -98.9149962   -1831200.0000000  -1334600.0000000  -1831200.0000000  -1334600.0000000  
85      1488    648     0       0       68.3738738    -95.5993393   0.000   0.360   38.350  0.546   3      0.000   0.000   1488    648     68.3738738    -95.5993393   -1831200.0000000  -1504200.0000000  -1831200.0000000  -1504200.0000000  
86      1520    648     0       0       68.3375990    -95.4799752   0.000   0.446   48.950  0.733   3      0.000   0.000   1520    648     68.3375990    -95.4799752   -1831200.0000000  -1510600.0000000  -1831200.0000000  -1510600.0000000  
87      496     656     0       0       69.4638663    -99.4842494   0.000   0.454   51.896  0.658   3      0.000   0.000   496     656     69.4638663    -99.4842494   -1829600.0000000  -1305800.0000000  -1829600.0000000  -1305800.0000000  
88      528     656     0       0       69.4305416    -99.3516842   0.000   0.428   47.604  0.612   3      0.000   0.000   528     656     69.4305416    -99.3516842   -1829600.0000000  -1312200.0000000  -1829600.0000000  -1312200.0000000  
89      576     656     0       0       69.3803594    -99.1536583   0.000   0.467   53.939  0.657   3      0.000   0.000   576     656     69.3803594    -99.1536583   -1829600.0000000  -1321800.0000000  -1829600.0000000  -1321800.0000000  
90      1672    656     0       0       68.1750191    -94.8938854   0.000   0.290   30.566  0.464   3      0.000   0.000   1672    656     68.1750191    -94.8938854   -1829600.0000000  -1541000.0000000  -1829600.0000000  -1541000.0000000  
91      1400    672     0       0       68.5064067    -95.8561014   0.000   0.361   38.699  0.631   3      0.000   0.000   1400    672     68.5064067    -95.8561014   -1826400.0000000  -1486600.0000000  -1826400.0000000  -1486600.0000000  
92      1440    680     0       0       68.4723218    -95.6808550   0.000   0.471   50.664  0.764   3      0.000   0.000   1440    680     68.4723218    -95.6808550   -1824800.0000000  -1494600.0000000  -1824800.0000000  -1494600.0000000  
93      1496    680     0       0       68.4088724    -95.4710172   0.000   0.330   34.491  0.524   3      0.000   0.000   1496    680     68.4088724    -95.4710172   -1824800.0000000  -1505800.0000000  -1824800.0000000  -1505800.0000000  
94      1576    680     0       0       68.3177655    -95.1734344   0.000   0.249   25.926  0.342   2      0.000   0.000   1576    680     68.3177655    -95.1734344   -1824800.0000000  -1521800.0000000  -1824800.0000000  -1521800.0000000  
95      1616    680     0       0       68.2720091    -95.0256025   0.000   0.293   31.116  0.474   3      0.000   0.000   1616    680     68.2720091    -95.0256025   -1824800.0000000  -1529800.0000000  -1824800.0000000  -1529800.0000000  
96      1704    680     0       0       68.1708750    -94.7026107   0.000   0.353   38.538  0.628   3      0.000   0.000   1704    680     68.1708750    -94.7026107   -1824800.0000000  -1547400.0000000  -1824800.0000000  -1547400.0000000  
97      648     688     0       0       69.3508568    -98.7627870   0.000   0.435   49.508  0.684   3      0.000   0.000   648     688     69.3508568    -98.7627870   -1823200.0000000  -1336200.0000000  -1823200.0000000  -1336200.0000000  
98      1672    688     0       0       68.2186203    -94.7949304   0.000   0.329   36.939  0.706   3      0.000   0.000   1672    688     68.2186203    -94.7949304   -1823200.0000000  -1541000.0000000  -1823200.0000000  -1541000.0000000  
99      1544    696     0       0       68.3762212    -95.2427259   0.000   0.297   30.350  0.495   3      0.000   0.000   1544    696     68.3762212    -95.2427259   -1821600.0000000  -1515400.0000000  -1821600.0000000  -1515400.0000000  
100     464     712     0       0       69.5787392    -99.4509976   0.000   0.392   44.278  0.676   3      0.000   0.000   464     712     69.5787392    -99.4509976   -1818400.0000000  -1299400.0000000  -1818400.0000000  -1299400.0000000  
101     528     712     0       0       69.5119071    -99.1849018   0.000   0.423   46.174  0.673   3      0.000   0.000   528     712     69.5119071    -99.1849018   -1818400.0000000  -1312200.0000000  -1818400.0000000  -1312200.0000000  
102     584     712     0       0       69.4530873    -98.9535215   0.000   0.421   47.602  0.732   3      0.000   0.000   584     712     69.4530873    -98.9535215   -1818400.0000000  -1323400.0000000  -1818400.0000000  -1323400.0000000  
103     1448    720     0       0       68.5184207    -95.5273191   0.000   0.425   45.662  0.698   3      0.000   0.000   1448    720     68.5184207    -95.5273191   -1816800.0000000  -1496200.0000000  -1816800.0000000  -1496200.0000000  
104     1704    720     0       0       68.2252127    -94.5783888   0.000   0.443   51.323  0.770   3      0.000   0.000   1704    720     68.2252127    -94.5783888   -1816800.0000000  -1547400.0000000  -1816800.0000000  -1547400.0000000  
105     1592    728     0       0       68.3650974    -94.9654475   0.000   0.175   16.582  0.350   2      0.000   0.000   1592    728     68.3650974    -94.9654475   -1815200.0000000  -1525000.0000000  -1815200.0000000  -1525000.0000000  
106     456     744     0       0       69.6336760    -99.3888087   0.000   0.439   47.972  0.725   3      0.000   0.000   456     744     69.6336760    -99.3888087   -1812000.0000000  -1297800.0000000  -1812000.0000000  -1297800.0000000  
107     528     744     0       0       69.5583339    -99.0889894   0.000   0.423   47.902  0.752   3      0.000   0.000   528     744     69.5583339    -99.0889894   -1812000.0000000  -1312200.0000000  -1812000.0000000  -1312200.0000000  
108     600     744     0       0       69.4824648    -98.7914254   0.000   0.360   40.165  0.613   3      0.000   0.000   600     744     69.4824648    -98.7914254   -1812000.0000000  -1326600.0000000  -1812000.0000000  -1326600.0000000  
109     1560    744     0       0       68.4236546    -95.0343176   0.000   0.182   18.948  0.273   1      0.000   0.000   1560    744     68.4236546    -95.0343176   -1812000.0000000  -1518600.0000000  -1812000.0000000  -1518600.0000000  
110     1656    744     0       0       68.3132577    -94.6795494   0.000   0.250   26.419  0.504   3      0.000   0.000   1656    744     68.3132577    -94.6795494   -1812000.0000000  -1537800.0000000  -1812000.0000000  -1537800.0000000  
111     1528    752     0       0       68.4712385    -95.1284981   0.000   0.292   30.512  0.513   3      0.000   0.000   1528    752     68.4712385    -95.1284981   -1810400.0000000  -1512200.0000000  -1810400.0000000  -1512200.0000000  
112     1688    752     0       0       68.2871440    -94.5371259   0.000   0.398   42.444  0.699   3      0.000   0.000   1688    752     68.2871440    -94.5371259   -1810400.0000000  -1544200.0000000  -1810400.0000000  -1544200.0000000  
113     1488    760     0       0       68.5279040    -95.2530537   0.000   0.270   27.991  0.515   3      0.000   0.000   1488    760     68.5279040    -95.2530537   -1808800.0000000  -1504200.0000000  -1808800.0000000  -1504200.0000000  
114     576     776     0       0       69.5540655    -98.7937897   0.000   0.441   49.948  0.727   3      0.000   0.000   576     776     69.5540655    -98.7937897   -1805600.0000000  -1321800.0000000  -1805600.0000000  -1321800.0000000  
115     504     784     0       0       69.6415477    -99.0682985   0.000   0.434   49.855  0.687   3      0.000   0.000   504     784     69.6415477    -99.0682985   -1804000.0000000  -1307400.0000000  -1804000.0000000  -1307400.0000000  
116     1528    784     0       0       68.5150314    -95.0286347   0.000   0.223   22.816  0.313   2      0.000   0.000   1528    784     68.5150314    -95.0286347   -1804000.0000000  -1512200.0000000  -1804000.0000000  -1512200.0000000  
117     1648    784     0       0       68.3768559    -94.5838750   0.000   0.376   40.946  0.673   3      0.000   0.000   1648    784     68.3768559    -94.5838750   -1804000.0000000  -1536200.0000000  -1804000.0000000  -1536200.0000000  
118     1704    784     0       0       68.3119635    -94.3783102   0.000   0.408   46.499  0.653   3      0.000   0.000   1704    784     68.3119635    -94.3783102   -1804000.0000000  -1547400.0000000  -1804000.0000000  -1547400.0000000  
119     440     792     0       0       69.7202345    -99.3116532   0.000   0.439   49.224  0.695   3      0.000   0.000   440     792     69.7202345    -99.3116532   -1802400.0000000  -1294600.0000000  -1802400.0000000  -1294600.0000000  
120     488     816     0       0       69.7047665    -99.0382544   0.000   0.477   54.431  0.776   3      0.000   0.000   488     816     69.7047665    -99.0382544   -1797600.0000000  -1304200.0000000  -1797600.0000000  -1304200.0000000  
121     1568    816     0       0       68.5127402    -94.7793623   0.000   0.285   29.800  0.410   3      0.000   0.000   1568    816     68.5127402    -94.7793623   -1797600.0000000  -1520200.0000000  -1797600.0000000  -1520200.0000000  
122     1656    816     0       0       68.4110103    -94.4538732   0.000   0.418   46.354  0.681   3      0.000   0.000   1656    816     68.4110103    -94.4538732   -1797600.0000000  -1537800.0000000  -1797600.0000000  -1537800.0000000  
123     528     824     0       0       69.6741818    -98.8472539   0.000   0.488   55.978  0.748   3      0.000   0.000   528     824     69.6741818    -98.8472539   -1796000.0000000  -1312200.0000000  -1796000.0000000  -1312200.0000000  
124     576     832     0       0       69.6348857    -98.6237090   0.000   0.462   52.474  0.720   3      0.000   0.000   576     832     69.6348857    -98.6237090   -1794400.0000000  -1321800.0000000  -1794400.0000000  -1321800.0000000  
125     424     840     0       0       69.8067792    -99.2338228   0.000   0.430   49.263  0.716   3      0.000   0.000   424     840     69.8067792    -99.2338228   -1792800.0000000  -1291400.0000000  -1792800.0000000  -1291400.0000000  
126     1608    840     0       0       68.4991891    -94.5554065   0.000   0.339   36.817  0.657   3      0.000   0.000   1608    840     68.4991891    -94.5554065   -1792800.0000000  -1528200.0000000  -1792800.0000000  -1528200.0000000  
127     1664    848     0       0       68.4450595    -94.3234505   0.000   0.481   55.269  0.786   3      0.000   0.000   1664    848     68.4450595    -94.3234505   -1791200.0000000  -1539400.0000000  -1791200.0000000  -1539400.0000000  
128     1568    856     0       0       68.5671988    -94.6533116   0.000   0.386   40.399  0.615   3      0.000   0.000   1568    856     68.5671988    -94.6533116   -1789600.0000000  -1520200.0000000  -1789600.0000000  -1520200.0000000  
129     1528    864     0       0       68.6242590    -94.7771473   0.000   0.247   26.109  0.432   3      0.000   0.000   1528    864     68.6242590    -94.7771473   -1788000.0000000  -1512200.0000000  -1788000.0000000  -1512200.0000000  
130     424     872     0       0       69.8532755    -99.1365927   0.000   0.401   44.916  0.687   3      0.000   0.000   424     872     69.8532755    -99.1365927   -1786400.0000000  -1291400.0000000  -1786400.0000000  -1291400.0000000  
131     488     872     0       0       69.7858760    -98.8678778   0.000   0.415   45.543  0.601   3      0.000   0.000   488     872     69.7858760    -98.8678778   -1786400.0000000  -1304200.0000000  -1786400.0000000  -1304200.0000000  
