CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1848    1640    0       0       64.8474366    -87.1266292   0.000   0.252   25.050  0.505   3      0.000   0.000   1848    1640    64.8474366    -87.1266292   -1856400.0000000  -2052600.0000000  -1856400.0000000  -2052600.0000000  
49      1936    1640    0       0       64.7322419    -86.8833715   0.000   0.333   36.284  0.590   3      0.000   0.000   1936    1640    64.7322419    -86.8833715   -1856400.0000000  -2070200.0000000  -1856400.0000000  -2070200.0000000  
50      1968    1640    0       0       64.6902566    -86.7954811   0.000   0.359   38.538  0.610   3      0.000   0.000   1968    1640    64.6902566    -86.7954811   -1856400.0000000  -2076600.0000000  -1856400.0000000  -2076600.0000000  
51      1864    1672    0       0       64.8642731    -86.9838248   0.000   0.350   38.479  0.607   3      0.000   0.000   1864    1672    64.8642731    -86.9838248   -1850000.0000000  -2055800.0000000  -1850000.0000000  -2055800.0000000  
52      1944    1680    0       0       64.7687092    -86.7384194   0.000   0.368   40.107  0.582   3      0.000   0.000   1944    1680    64.7687092    -86.7384194   -1848400.0000000  -2071800.0000000  -1848400.0000000  -2071800.0000000  
53      1832    1688    0       0       64.9250481    -87.0233357   0.000   0.383   42.879  0.650   3      0.000   0.000   1832    1688    64.9250481    -87.0233357   -1846800.0000000  -2049400.0000000  -1846800.0000000  -2049400.0000000  
54      1928    1720    0       0       64.8366313    -86.6589731   0.000   0.379   41.635  0.615   3      0.000   0.000   1928    1720    64.8366313    -86.6589731   -1840400.0000000  -2068600.0000000  -1840400.0000000  -2068600.0000000  
55      1832    1728    0       0       64.9721909    -86.8996677   0.000   0.293   29.907  0.492   3      0.000   0.000   1832    1728    64.9721909    -86.8996677   -1838800.0000000  -2049400.0000000  -1838800.0000000  -2049400.0000000  
56      1920    1752    0       0       64.8846209    -86.5818827   0.000   0.363   39.299  0.565   3      0.000   0.000   1920    1752    64.8846209    -86.5818827   -1834000.0000000  -2067000.0000000  -1834000.0000000  -2067000.0000000  
57      1824    1776    0       0       65.0391450    -86.7728631   0.000   0.232   23.419  0.346   2      0.000   0.000   1824    1776    65.0391450    -86.7728631   -1829200.0000000  -2047800.0000000  -1829200.0000000  -2047800.0000000  
58      1784    1784    0       0       65.1011226    -86.8593925   0.000   0.226   23.505  0.370   2      0.000   0.000   1784    1784    65.1011226    -86.8593925   -1827600.0000000  -2039800.0000000  -1827600.0000000  -2039800.0000000  
59      1896    1784    0       0       64.9536882    -86.5485816   0.000   0.391   42.642  0.624   3      0.000   0.000   1896    1784    64.9536882    -86.5485816   -1827600.0000000  -2062200.0000000  -1827600.0000000  -2062200.0000000  
60      1864    1800    0       0       65.0146095    -86.5871452   0.000   0.327   34.769  0.619   3      0.000   0.000   1864    1800    65.0146095    -86.5871452   -1824400.0000000  -2055800.0000000  -1824400.0000000  -2055800.0000000  
61      1872    1832    0       0       65.0414549    -86.4650870   0.000   0.332   35.685  0.533   3      0.000   0.000   1872    1832    65.0414549    -86.4650870   -1818000.0000000  -2057400.0000000  -1818000.0000000  -2057400.0000000  
62      1648    1864    0       0       65.3739914    -86.9913016   0.000   0.154   14.340  0.228   1      0.000   0.000   1648    1864    65.3739914    -86.9913016   -1811600.0000000  -2012600.0000000  -1811600.0000000  -2012600.0000000  
63      1632    1896    0       0       65.4327766    -86.9358146   0.000   0.304   31.520  0.618   3      0.000   0.000   1632    1896    65.4327766    -86.9358146   -1805200.0000000  -2009400.0000000  -1805200.0000000  -2009400.0000000  
64      1624    1928    0       0       65.4810301    -86.8573512   0.000   0.310   33.558  0.493   3      0.000   0.000   1624    1928    65.4810301    -86.8573512   -1798800.0000000  -2007800.0000000  -1798800.0000000  -2007800.0000000  
65      1624    1976    0       0       65.5375201    -86.7050179   0.000   0.159   14.434  0.314   2      0.000   0.000   1624    1976    65.5375201    -86.7050179   -1789200.0000000  -2007800.0000000  -1789200.0000000  -2007800.0000000  
66      1616    2008    1       0       65.5856600    -86.6257387   0.000   0.122   10.457  0.295   1      0.200   0.000   1617    2008    65.5843392    -86.6229027   -1782800.0000000  -2006200.0000000  -1782800.0000000  -2006400.0000000  
67      1552    2160    0       0       65.8483628    -86.3187364   0.000   0.191   18.501  0.391   2      0.000   0.000   1552    2160    65.8483628    -86.3187364   -1752400.0000000  -1993400.0000000  -1752400.0000000  -1993400.0000000  
