CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      784     696     69      -5      71.4827718    -67.1780039   5.625   0.233   23.473  0.524   3      13.800  -1.000  853     691     71.3643213    -67.0574678   -763600.0000000  -1873200.0000000  -764600.0000000  -1887000.0000000  
32      672     704     67      4       71.6748669    -67.3776438   5.625   0.210   22.705  0.550   3      13.400  0.800   739     708     71.5659537    -67.2114355   -762000.0000000  -1850800.0000000  -761200.0000000  -1864200.0000000  
33      1152    704     100     -33     70.8733790    -66.3759486   0.000   0.151   15.646  0.417   2      20.000  -6.600  1252    671     70.6844465    -66.3449152   -762000.0000000  -1946800.0000000  -768600.0000000  -1966800.0000000  
34      592     712     68      9       71.8135796    -67.5106863   5.625   0.174   17.774  0.488   3      13.600  1.800   660     721     71.7065022    -67.3136880   -760400.0000000  -1834800.0000000  -758600.0000000  -1848400.0000000  
35      624     712     68      8       71.7603015    -67.4402106   5.625   0.172   19.146  0.475   3      13.600  1.600   692     720     71.6524822    -67.2495048   -760400.0000000  -1841200.0000000  -758800.0000000  -1854800.0000000  
36      992     712     87      -25     71.1462792    -66.6588778   5.625   0.231   24.967  0.516   3      17.400  -5.000  1079    687     70.9842791    -66.6099430   -760400.0000000  -1914800.0000000  -765400.0000000  -1932200.0000000  
37      1120    712     100     -33     70.9321790    -66.3991183   0.000   0.124   11.620  0.262   1      20.000  -6.600  1220    679     70.7432192    -66.3677571   -760400.0000000  -1940400.0000000  -767000.0000000  -1960400.0000000  
38      1064    720     96      -32     71.0311490    -66.4708882   11.250  0.159   13.081  0.339   2      19.200  -6.400  1160    688     70.8494972    -66.4415493   -758800.0000000  -1929200.0000000  -765200.0000000  -1948400.0000000  
39      680     736     70      3       71.6833903    -67.1907076   5.625   0.227   25.486  0.560   3      14.000  0.600   750     739     71.5686213    -67.0244190   -755600.0000000  -1852400.0000000  -755000.0000000  -1866400.0000000  
40      616     744     71      7       71.7955688    -67.2873363   5.625   0.257   26.139  0.546   3      14.200  1.400   687     751     71.6818956    -67.0960168   -754000.0000000  -1839600.0000000  -752600.0000000  -1853800.0000000  
41      1280    744     126     -21     70.6848090    -65.9206256   5.625   0.135   12.658  0.407   3      25.200  -4.200  1406    723     70.4599447    -65.7845316   -754000.0000000  -1972400.0000000  -758200.0000000  -1997600.0000000  
42      800     752     76      -7      71.4938567    -66.8498279   5.625   0.234   24.700  0.515   3      15.200  -1.400  876     745     71.3621495    -66.7272139   -752400.0000000  -1876400.0000000  -753800.0000000  -1891600.0000000  
43      832     752     76      -11     71.4403749    -66.7825187   5.625   0.194   20.125  0.500   3      15.200  -2.200  908     741     71.3059835    -66.6816007   -752400.0000000  -1882800.0000000  -754600.0000000  -1898000.0000000  
44      904     760     92      -17     71.3252807    -66.5907412   5.625   0.257   26.233  0.567   3      18.400  -3.400  996     743     71.1600918    -66.4902921   -750800.0000000  -1897200.0000000  -754200.0000000  -1915600.0000000  
45      1064    768     96      -37     71.0625679    -66.2235563   5.625   0.181   17.864  0.342   2      19.200  -7.400  1160    731     70.8776094    -66.2221184   -749200.0000000  -1929200.0000000  -756600.0000000  -1948400.0000000  
46      472     776     66      4       72.0575521    -67.4335862   0.000   0.198   19.249  0.442   3      13.200  0.800   538     780     71.9502445    -67.2656562   -747600.0000000  -1810800.0000000  -746800.0000000  -1824000.0000000  
47      1160    776     104     -34     70.9067355    -65.9917804   0.000   0.178   16.977  0.340   2      20.800  -6.800  1264    742     70.7103683    -65.9618231   -747600.0000000  -1948400.0000000  -754400.0000000  -1969200.0000000  
48      656     784     74      4       71.7559694    -66.9872330   5.625   0.239   25.787  0.620   3      14.800  0.800   730     788     71.6349734    -66.8077743   -746000.0000000  -1847600.0000000  -745200.0000000  -1862400.0000000  
49      728     784     76      -3      71.6356396    -66.8332346   5.625   0.171   16.789  0.390   2      15.200  -0.600  804     781     71.5065324    -66.6887056   -746000.0000000  -1862000.0000000  -746600.0000000  -1877200.0000000  
50      1096    784     104     -31     71.0192849    -66.0771720   5.625   0.147   13.292  0.346   2      20.800  -6.200  1200    753     70.8248053    -66.0308383   -746000.0000000  -1935600.0000000  -752200.0000000  -1956400.0000000  
51      416     792     67      6       72.1619043    -67.4723101   0.000   0.107   11.103  0.256   1      13.400  1.200   483     798     72.0543015    -67.2901119   -744400.0000000  -1799600.0000000  -743200.0000000  -1813000.0000000  
52      616     792     75      7       71.8281920    -67.0308745   5.625   0.222   21.610  0.539   3      15.000  1.400   691     799     71.7075534    -66.8322967   -744400.0000000  -1839600.0000000  -743000.0000000  -1854600.0000000  
53      1032    792     98      -34     71.1318279    -66.1636005   5.625   0.170   16.945  0.447   3      19.600  -6.800  1130    758     70.9454261    -66.1433830   -744400.0000000  -1922800.0000000  -751200.0000000  -1942400.0000000  
54      360     800     66      8       72.2607461    -67.5552289   0.000   0.116   10.887  0.212   1      13.200  1.600   426     808     72.1562363    -67.3628578   -742800.0000000  -1788400.0000000  -741200.0000000  -1801600.0000000  
55      912     800     96      -18     71.3382399    -66.3651609   5.625   0.203   21.042  0.493   3      19.200  -3.600  1008    782     71.1655621    -66.2637668   -742800.0000000  -1898800.0000000  -746400.0000000  -1918000.0000000  
56      552     808     70      -1      71.9459250    -67.0842054   0.000   0.258   25.949  0.534   3      14.000  -0.200  622     807     71.8282849    -66.9375878   -741200.0000000  -1826800.0000000  -741400.0000000  -1840800.0000000  
57      1320    808     128     -38     70.6582791    -65.5192578   5.625   0.187   17.466  0.421   3      25.600  -7.600  1448    770     70.4191072    -65.4696055   -741200.0000000  -1980400.0000000  -748800.0000000  -2006000.0000000  
58      424     824     68      6       72.1705335    -67.2802297   0.000   0.144   13.314  0.245   1      13.600  1.200   492     830     72.0610710    -67.0969139   -738000.0000000  -1801200.0000000  -736800.0000000  -1814800.0000000  
59      776     824     80      -8      71.5819160    -66.5200627   5.625   0.194   18.485  0.363   2      16.000  -1.600  856     816     71.4425939    -66.3962543   -738000.0000000  -1871600.0000000  -739600.0000000  -1887600.0000000  
60      968     824     98      -24     71.2599705    -66.1259056   5.625   0.149   16.210  0.308   3      19.600  -4.800  1066    800     71.0799656    -66.0542230   -738000.0000000  -1910000.0000000  -742800.0000000  -1929600.0000000  
61      384     832     68      7       72.2427647    -67.3261176   0.000   0.126   10.972  0.219   1      13.600  1.400   452     839     72.1340056    -67.1363220   -736400.0000000  -1793200.0000000  -735000.0000000  -1806800.0000000  
62      696     832     81      -1      71.7212050    -66.6457901   5.625   0.208   20.265  0.439   3      16.200  -0.200  777     831     71.5848606    -66.4808755   -736400.0000000  -1855600.0000000  -736600.0000000  -1871800.0000000  
63      1072    832     101     -38     71.0904805    -65.8766667   5.625   0.213   20.700  0.409   3      20.200  -7.600  1173    794     70.8964704    -65.8739950   -736400.0000000  -1930800.0000000  -744000.0000000  -1951000.0000000  
64      312     840     67      9       72.3683805    -67.4449068   0.000   0.158   15.055  0.326   2      13.400  1.800   379     849     72.2627412    -67.2442931   -734800.0000000  -1778800.0000000  -733000.0000000  -1792200.0000000  
65      552     840     71      -1      71.9675319    -66.9116393   0.000   0.128   11.889  0.321   2      14.200  -0.200  623     839     71.8480749    -66.7638385   -734800.0000000  -1826800.0000000  -735000.0000000  -1841000.0000000  
66      664     840     79      3       71.7801063    -66.6709441   5.625   0.231   23.130  0.439   3      15.800  0.600   743     843     71.6497543    -66.4882165   -734800.0000000  -1849200.0000000  -734200.0000000  -1865000.0000000  
67      896     840     99      -17     71.3911957    -66.1880505   5.625   0.228   23.453  0.541   3      19.800  -3.400  995     823     71.2140044    -66.0767887   -734800.0000000  -1895600.0000000  -738200.0000000  -1915400.0000000  
68      624     856     81      6       71.8577368    -66.6703767   5.625   0.229   22.756  0.514   3      16.200  1.200   705     862     71.7259824    -66.4666308   -731600.0000000  -1841200.0000000  -730400.0000000  -1857400.0000000  
69      992     856     103     -31     71.2403131    -65.9106796   5.625   0.206   20.798  0.416   3      20.600  -6.200  1095    825     71.0473500    -65.8675062   -731600.0000000  -1914800.0000000  -737800.0000000  -1935400.0000000  
70      1040    856     103     -35     71.1596267    -65.8153240   5.625   0.229   23.792  0.537   3      20.600  -7.000  1143    821     70.9641327    -65.7939194   -731600.0000000  -1924400.0000000  -738600.0000000  -1945000.0000000  
71      1344    856     132     -40     70.6478852    -65.2302092   5.625   0.165   16.729  0.429   3      26.400  -8.000  1476    816     70.4006633    -65.1868362   -731600.0000000  -1985200.0000000  -739600.0000000  -2011600.0000000  
72      720     864     84      -3      71.7021488    -66.4244830   5.625   0.264   28.187  0.522   3      16.800  -0.600  804     861     71.5592722    -66.2658222   -730000.0000000  -1860400.0000000  -730600.0000000  -1877200.0000000  
73      952     864     101     -22     71.3126780    -65.9488628   5.625   0.265   27.635  0.612   3      20.200  -4.400  1053    842     71.1288162    -65.8623708   -730000.0000000  -1906800.0000000  -734400.0000000  -1927000.0000000  
74      1072    864     104     -38     71.1109107    -65.7106841   5.625   0.209   22.359  0.480   3      20.800  -7.600  1176    826     70.9118437    -65.7039000   -730000.0000000  -1930800.0000000  -737600.0000000  -1951600.0000000  
75      296     872     68      9       72.4170651    -67.3047886   0.000   0.171   17.112  0.401   3      13.600  1.800   364     881     72.3095920    -67.1022327   -728400.0000000  -1775600.0000000  -726600.0000000  -1789200.0000000  
76      912     872     102     -19     71.3850492    -65.9873481   5.625   0.172   17.794  0.450   3      20.400  -3.800  1014    853     71.2014129    -65.8825096   -728400.0000000  -1898800.0000000  -732200.0000000  -1919200.0000000  
77      608     888     83      6       71.9057795    -66.5321745   5.625   0.161   14.968  0.327   2      16.600  1.200   691     894     71.7704985    -66.3247128   -725200.0000000  -1838000.0000000  -724000.0000000  -1854600.0000000  
78      856     888     96      -33     71.4894800    -66.0163543   5.625   0.156   15.313  0.433   3      19.200  -6.600  952     855     71.3068815    -65.9960207   -725200.0000000  -1887600.0000000  -731800.0000000  -1906800.0000000  
79      992     888     106     -31     71.2607831    -65.7433841   5.625   0.126   13.534  0.281   1      21.200  -6.200  1098    857     71.0627228    -65.6960263   -725200.0000000  -1914800.0000000  -731400.0000000  -1936000.0000000  
80      1128    888     107     -36     71.0318235    -65.4771130   0.000   0.089   7.923   0.212   1      21.400  -7.200  1235    852     70.8289992    -65.4568424   -725200.0000000  -1942000.0000000  -732400.0000000  -1963400.0000000  
81      1384    896     135     -43     70.6050952    -64.9526345   5.625   0.225   23.303  0.501   3      27.000  -8.600  1519    853     70.3509413    -64.9225098   -723600.0000000  -1993200.0000000  -732200.0000000  -2020200.0000000  
82      360     904     70      8       72.3318572    -66.9845612   0.000   0.153   15.344  0.321   2      14.000  1.600   430     912     72.2200485    -66.7860616   -722000.0000000  -1788400.0000000  -720400.0000000  -1802400.0000000  
83      704     904     87      -3      71.7552142    -66.2439546   5.625   0.232   25.181  0.559   3      17.400  -0.600  791     901     71.6071194    -66.0800998   -722000.0000000  -1857200.0000000  -722600.0000000  -1874600.0000000  
84      960     904     105     -23     71.3248263    -65.7230035   5.625   0.191   18.313  0.363   2      21.000  -4.600  1065    881     71.1334838    -65.6360608   -722000.0000000  -1908400.0000000  -726600.0000000  -1929400.0000000  
85      1320    904     128     -48     70.7180366    -65.0304807   5.625   0.144   13.916  0.390   2      25.600  -9.600  1448    856     70.4725483    -65.0372102   -722000.0000000  -1980400.0000000  -731600.0000000  -2006000.0000000  
86      632     920     86      5       71.8865747    -66.3086982   0.000   0.100   9.220   0.288   1      17.200  1.000   718     925     71.7453594    -66.1022986   -718800.0000000  -1842800.0000000  -717800.0000000  -1860000.0000000  
87      880     920     98      -35     71.4696762    -65.7985361   5.625   0.168   16.552  0.367   2      19.600  -7.000  978     885     71.2824229    -65.7868876   -718800.0000000  -1892400.0000000  -725800.0000000  -1912000.0000000  
88      1024    920     108     -34     71.2271848    -65.5128920   5.625   0.206   21.734  0.484   3      21.600  -6.800  1132    886     71.0238277    -65.4797337   -718800.0000000  -1921200.0000000  -725600.0000000  -1942800.0000000  
89      304     928     70      9       72.4417836    -66.9768427   0.000   0.191   19.547  0.365   2      14.000  1.800   374     937     72.3306034    -66.7716220   -717200.0000000  -1777200.0000000  -715400.0000000  -1791200.0000000  
90      400     928     71      6       72.2810151    -66.7640058   0.000   0.145   13.810  0.320   2      14.200  1.200   471     934     72.1659870    -66.5762713   -717200.0000000  -1796400.0000000  -716000.0000000  -1810600.0000000  
91      504     928     75      -2      72.1066592    -66.5378172   0.000   0.151   14.345  0.335   2      15.000  -0.400  579     926     71.9794896    -66.3883065   -717200.0000000  -1817200.0000000  -717600.0000000  -1832200.0000000  
92      536     928     75      -4      72.0529728    -66.4691190   0.000   0.162   15.889  0.427   3      15.000  -0.800  611     924     71.9244555    -66.3313672   -717200.0000000  -1823600.0000000  -718000.0000000  -1838600.0000000  
93      1200    928     112     -44     70.9353783    -65.1325171   5.625   0.101   7.878   0.197   1      22.400  -8.800  1312    884     70.7191930    -65.1475329   -717200.0000000  -1956400.0000000  -726000.0000000  -1978800.0000000  
94      1232    928     119     -42     70.8813641    -65.0721202   5.625   0.167   17.845  0.425   3      23.800  -8.400  1351    886     70.6546412    -65.0645773   -717200.0000000  -1962800.0000000  -725600.0000000  -1986600.0000000  
95      688     936     90      -1      71.8029223    -66.1054048   5.625   0.208   23.053  0.510   3      18.000  -0.200  778     935     71.6509248    -65.9254442   -715600.0000000  -1854000.0000000  -715800.0000000  -1872000.0000000  
96      952     936     108     -24     71.3586043    -65.5705328   5.625   0.104   9.756   0.309   2      21.600  -4.800  1060    912     71.1614860    -65.4843783   -715600.0000000  -1906800.0000000  -720400.0000000  -1928400.0000000  
97      984     936     110     -28     71.3046787    -65.5074572   11.250  0.118   11.389  0.356   2      22.000  -5.600  1094    908     71.1016780    -65.4391497   -715600.0000000  -1913200.0000000  -721200.0000000  -1935200.0000000  
98      272     944     71      10      72.5061561    -66.9596662   0.000   0.221   22.177  0.415   3      14.200  2.000   343     954     72.3939309    -66.7460459   -714000.0000000  -1770800.0000000  -712000.0000000  -1785000.0000000  
99      336     944     71      8       72.3989652    -66.8169158   0.000   0.170   17.302  0.325   2      14.200  1.600   407     952     72.2852834    -66.6165460   -714000.0000000  -1783600.0000000  -712400.0000000  -1797800.0000000  
100     368     944     71      8       72.3453410    -66.7462006   0.000   0.179   17.267  0.372   2      14.200  1.600   439     952     72.2316007    -66.5469046   -714000.0000000  -1790000.0000000  -712400.0000000  -1804200.0000000  
101     432     944     71      6       72.2380364    -66.6060713   0.000   0.119   10.212  0.207   1      14.200  1.200   503     950     72.1228644    -66.4198285   -714000.0000000  -1802800.0000000  -712800.0000000  -1817000.0000000  
102     752     944     90      -7      71.7004587    -65.9304870   5.625   0.245   26.872  0.520   3      18.000  -1.400  842     937     71.5445019    -65.7848998   -714000.0000000  -1866800.0000000  -715400.0000000  -1884800.0000000  
103     1016    952     110     -34     71.2607747    -65.3608460   5.625   0.204   22.172  0.470   3      22.000  -6.800  1126    918     71.0539986    -65.3254435   -712400.0000000  -1919600.0000000  -719200.0000000  -1941600.0000000  
104     1160    952     111     -44     71.0177401    -65.0840972   5.625   0.174   17.069  0.427   3      22.200  -8.800  1271    908     70.8031961    -65.1016104   -712400.0000000  -1948400.0000000  -721200.0000000  -1970600.0000000  
105     488     960     76      -2      72.1546332    -66.3972941   0.000   0.133   13.136  0.400   2      15.200  -0.400  564     958     72.0256545    -66.2462730   -710800.0000000  -1814000.0000000  -711200.0000000  -1829200.0000000  
106     840     960     101     -32     71.5625269    -65.6665904   5.625   0.193   17.475  0.410   3      20.200  -6.400  941     928     71.3720689    -65.6344675   -710800.0000000  -1884400.0000000  -717200.0000000  -1904600.0000000  
107     1192    960     112     -47     70.9686162    -64.9821652   5.625   0.122   10.385  0.268   1      22.400  -9.400  1304    913     70.7505801    -65.0142784   -710800.0000000  -1954800.0000000  -720200.0000000  -1977200.0000000  
108     1280    960     122     -49     70.8198921    -64.8178011   11.250  0.114   9.663   0.328   2      24.400  -9.800  1402    911     70.5838681    -64.8433677   -710800.0000000  -1972400.0000000  -720600.0000000  -1996800.0000000  
109     80      968     71      16      72.8437228    -67.2629305   0.000   0.156   12.060  0.257   1      14.200  3.200   151     984     72.7358043    -67.0092434   -709200.0000000  -1732400.0000000  -706000.0000000  -1746600.0000000  
110     128     968     71      15      72.7634387    -67.1521356   0.000   0.163   15.797  0.402   3      14.200  3.000   199     983     72.6547248    -66.9059576   -709200.0000000  -1742000.0000000  -706200.0000000  -1756200.0000000  
111     168     968     71      13      72.6964997    -67.0606034   0.000   0.152   13.715  0.345   2      14.200  2.600   239     981     72.5863462    -66.8271624   -709200.0000000  -1750000.0000000  -706600.0000000  -1764200.0000000  
112     1048    968     112     -36     71.2167560    -65.2149329   5.625   0.201   18.701  0.530   3      22.400  -7.200  1160    932     71.0053611    -65.1877840   -709200.0000000  -1926000.0000000  -716400.0000000  -1948400.0000000  
113     1080    968     112     -38     71.1627275    -65.1533772   5.625   0.154   16.377  0.438   3      22.400  -7.600  1192    930     70.9501179    -65.1373369   -709200.0000000  -1932400.0000000  -716800.0000000  -1954800.0000000  
114     48      976     72      17      72.9027082    -67.2919240   0.000   0.136   15.159  0.217   1      14.400  3.400   120     993     72.7938139    -67.0292223   -707600.0000000  -1726000.0000000  -704200.0000000  -1740400.0000000  
115     312     976     72      9       72.4606032    -66.6924781   0.000   0.169   16.263  0.382   2      14.400  1.800   384     985     72.3457533    -66.4845015   -707600.0000000  -1778800.0000000  -705800.0000000  -1793200.0000000  
116     936     976     112     -22     71.4107713    -65.3909434   5.625   0.156   13.037  0.220   1      22.400  -4.400  1048    954     71.2080381    -65.2882488   -707600.0000000  -1903600.0000000  -712000.0000000  -1926000.0000000  
117     344     984     72      8       72.4122390    -66.5775037   0.000   0.223   21.066  0.467   3      14.400  1.600   416     992     72.2966207    -66.3763842   -706000.0000000  -1785200.0000000  -704400.0000000  -1799600.0000000  
118     688     984     94      -1      71.8338853    -65.8467470   5.625   0.255   22.698  0.586   3      18.800  -0.200  782     983     71.6748812    -65.6605787   -706000.0000000  -1854000.0000000  -706200.0000000  -1872800.0000000  
119     720     984     94      -4      71.7799875    -65.7811669   5.625   0.305   31.222  0.604   3      18.800  -0.800  814     980     71.6190391    -65.6121586   -706000.0000000  -1860400.0000000  -706800.0000000  -1879200.0000000  
120     792     984     102     -27     71.6586611    -65.6350443   0.000   0.102   11.245  0.221   1      20.400  -5.400  894     957     71.4696277    -65.5745963   -706000.0000000  -1874800.0000000  -711400.0000000  -1895200.0000000  
121     1312    984     124     -56     70.7803222    -64.6354795   0.000   0.205   19.290  0.433   3      24.800  -11.200  1436    928     70.5367388    -64.6951165   -706000.0000000  -1978800.0000000  -717200.0000000  -2003600.0000000  
122     968     992     114     -26     71.3667585    -65.2437631   5.625   0.197   18.143  0.418   3      22.800  -5.200  1082    966     71.1581108    -65.1599917   -704400.0000000  -1910000.0000000  -709600.0000000  -1932800.0000000  
123     1000    992     113     -30     71.3127175    -65.1816199   5.625   0.109   11.208  0.291   1      22.600  -6.000  1113    962     71.1032876    -65.1215419   -704400.0000000  -1916400.0000000  -710400.0000000  -1939000.0000000  
124     1232    992     118     -48     70.9205326    -64.7417973   5.625   0.135   13.722  0.414   3      23.600  -9.600  1350    944     70.6918216    -64.7706810   -704400.0000000  -1962800.0000000  -714000.0000000  -1986400.0000000  
125     1432    992     140     -48     70.5819382    -64.3771613   0.000   0.125   11.415  0.275   1      28.000  -9.600  1572    944     70.3162741    -64.3709391   -704400.0000000  -2002800.0000000  -714000.0000000  -2030800.0000000  
126     80      1000    72      16      72.8655431    -67.0814097   0.000   0.172   17.059  0.375   2      14.400  3.200   152     1016    72.7557048    -66.8262882   -702800.0000000  -1732400.0000000  -699600.0000000  -1746800.0000000  
127     120     1000    72      14      72.7985531    -66.9896058   0.000   0.226   23.396  0.517   3      14.400  2.800   192     1014    72.6872759    -66.7473463   -702800.0000000  -1740400.0000000  -700000.0000000  -1754800.0000000  
128     160     1000    73      14      72.7315314    -66.8985247   0.000   0.159   16.529  0.459   3      14.600  2.800   233     1014    72.6184817    -66.6555762   -702800.0000000  -1748400.0000000  -700000.0000000  -1763000.0000000  
129     192     1000    73      12      72.6778914    -66.8261748   0.000   0.184   18.371  0.360   2      14.600  2.400   265     1012    72.5634381    -66.5956604   -702800.0000000  -1754800.0000000  -700400.0000000  -1769400.0000000  
130     400     1000    73      6       72.3287648    -66.3667739   0.000   0.159   16.174  0.292   1      14.600  1.200   473     1006    72.2099645    -66.1768794   -702800.0000000  -1796400.0000000  -701600.0000000  -1811000.0000000  
131     1272    1000    122     -54     70.8576833    -64.6265625   0.000   0.109   10.884  0.240   1      24.400  -10.800  1394    946     70.6186409    -64.6800157   -702800.0000000  -1970800.0000000  -713600.0000000  -1995200.0000000  
132     1464    1000    141     -49     70.5324707    -64.2793756   0.000   0.157   16.476  0.435   3      28.200  -9.800  1605    951     70.2645558    -64.2777693   -702800.0000000  -2009200.0000000  -712600.0000000  -2037400.0000000  
