CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1520    72      32      10      84.7836067    74.9384304    0.000   0.370   40.278  0.598   3      6.400   2.000   1552    82      84.7967163    74.2736432    490000.0000000  282200.0000000  492000.0000000  275800.0000000  
33      1560    72      32      10      84.8199960    74.2310202    0.000   0.317   33.475  0.564   3      6.400   2.000   1592    82      84.8323563    73.5598479    490000.0000000  274200.0000000  492000.0000000  267800.0000000  
34      296     80      -3      -19     83.3542322    91.9904326    0.000   0.145   15.087  0.362   2      -0.600  -3.800  293     61      83.3739811    92.2446379    491600.0000000  527000.0000000  487800.0000000  527600.0000000  
35      912     80      31      11      84.1321699    84.3996665    0.000   0.314   32.617  0.488   3      6.200   2.200   943     91      84.1524747    83.8404713    491600.0000000  403800.0000000  493800.0000000  397600.0000000  
36      1040    80      32      11      84.2788954    82.5719714    0.000   0.264   27.587  0.502   3      6.400   2.200   1072    91      84.2984695    81.9774221    491600.0000000  378200.0000000  493800.0000000  371800.0000000  
37      1144    80      32      11      84.3936415    81.0176702    0.000   0.231   23.926  0.465   3      6.400   2.200   1176    91      84.4115961    80.4057513    491600.0000000  357400.0000000  493800.0000000  351000.0000000  
38      504     88      -1      -24     83.6183227    89.5433296    0.000   0.283   28.687  0.469   3      -0.200  -4.800  503     64      83.6484365    89.8352898    493200.0000000  485400.0000000  488400.0000000  485600.0000000  
39      848     88      31      11      84.0454158    85.1873706    0.000   0.130   11.473  0.258   1      6.200   2.200   879     99      84.0665071    84.6390804    493200.0000000  416600.0000000  495400.0000000  410400.0000000  
40      968     88      32      11      84.1855630    83.5206998    0.000   0.222   23.925  0.490   3      6.400   2.200   1000    99      84.2061192    82.9389834    493200.0000000  392600.0000000  495400.0000000  386200.0000000  
41      1200    88      32      10      84.4416167    80.0668005    0.000   0.363   37.708  0.526   3      6.400   2.000   1232    98      84.4600936    79.4574231    493200.0000000  346200.0000000  495200.0000000  339800.0000000  
42      1272    88      32      10      84.5167430    78.9306699    0.000   0.275   28.337  0.523   3      6.400   2.000   1304    98      84.5340426    78.3092455    493200.0000000  331800.0000000  495200.0000000  325400.0000000  
43      1368    88      32      10      84.6134613    77.3673384    0.000   0.228   23.816  0.441   3      6.400   2.000   1400    98      84.6291298    76.7299951    493200.0000000  312600.0000000  495200.0000000  306200.0000000  
44      1400    88      32      10      84.6447911    76.8338081    0.000   0.216   21.115  0.462   3      6.400   2.000   1432    98      84.6599002    76.1912138    493200.0000000  306200.0000000  495200.0000000  299800.0000000  
45      1488    88      32      9       84.7285082    75.3343847    0.000   0.240   24.383  0.495   3      6.400   1.800   1520    97      84.7436391    74.6875082    493200.0000000  288600.0000000  495000.0000000  282200.0000000  
46      360     96      -2      -20     83.4194841    91.1014878    0.000   0.261   27.165  0.469   3      -0.400  -4.000  358     76      83.4422897    91.3560622    494800.0000000  514200.0000000  490800.0000000  514600.0000000  
47      464     96      -1      -23     83.5560427    89.9188281    0.000   0.244   24.889  0.459   3      -0.200  -4.600  463     73      83.5846453    90.1980127    494800.0000000  493400.0000000  490200.0000000  493600.0000000  
48      648     96      -1      -27     83.7905699    87.7007318    0.000   0.283   30.642  0.603   3      -0.200  -5.400  647     69      83.8257533    88.0267344    494800.0000000  456600.0000000  489400.0000000  456800.0000000  
49      728     96      -1      -29     83.8894976    86.6838114    0.000   0.136   12.688  0.222   1      -0.200  -5.800  727     67      83.9280387    87.0324943    494800.0000000  440600.0000000  489000.0000000  440800.0000000  
50      88      104     -3      -14     83.0404773    93.8783430    0.000   0.206   21.515  0.440   3      -0.600  -2.800  85      90      83.0532203    94.0687592    496400.0000000  568600.0000000  493600.0000000  569200.0000000  
51      536     104     -1      -24     83.6383412    88.9780184    0.000   0.239   25.203  0.508   3      -0.200  -4.800  535     80      83.6687740    89.2682025    496400.0000000  479000.0000000  491600.0000000  479200.0000000  
52      568     104     -1      -25     83.6791025    88.5930181    0.000   0.297   30.956  0.542   3      -0.200  -5.000  567     79      83.7110781    88.8948669    496400.0000000  472600.0000000  491400.0000000  472800.0000000  
53      1080    104     32      11      84.2881441    81.7144544    0.000   0.322   33.606  0.596   3      6.400   2.200   1112    115     84.3068286    81.1160982    496400.0000000  370200.0000000  498600.0000000  363800.0000000  
54      1112    104     32      10      84.3231833    81.2368209    0.000   0.232   23.660  0.501   3      6.400   2.000   1144    114     84.3428663    80.6441068    496400.0000000  363800.0000000  498400.0000000  357400.0000000  
55      1328    104     33      10      84.5489153    77.8564007    0.000   0.325   33.994  0.567   3      6.600   2.000   1361    114     84.5660794    77.2115861    496400.0000000  320600.0000000  498400.0000000  314000.0000000  
56      400     112     -1      -20     83.4517131    90.4678500    0.000   0.185   18.949  0.454   3      -0.200  -4.000  399     92      83.4761580    90.7101472    498000.0000000  506200.0000000  494000.0000000  506400.0000000  
57      608     112     -1      -26     83.7188892    88.0127658    0.000   0.263   25.461  0.482   3      -0.200  -5.200  607     86      83.7525398    88.3251620    498000.0000000  464600.0000000  492800.0000000  464800.0000000  
58      880     112     32      11      84.0492232    84.4781052    0.000   0.135   14.019  0.325   2      6.400   2.200   912     123     84.0707655    83.9131430    498000.0000000  410200.0000000  500200.0000000  403800.0000000  
59      1040    112     32      11      84.2320698    82.2144085    0.000   0.325   35.310  0.539   3      6.400   2.200   1072    123     84.2512754    81.6235211    498000.0000000  378200.0000000  500200.0000000  371800.0000000  
60      1160    112     32      10      84.3629921    80.4221491    0.000   0.310   33.607  0.560   3      6.400   2.000   1192    122     84.3818379    79.8224746    498000.0000000  354200.0000000  500000.0000000  347800.0000000  
61      1456    112     33      9       84.6604897    75.6412059    0.000   0.355   39.426  0.596   3      6.600   1.800   1489    121     84.6768632    74.9862705    498000.0000000  295000.0000000  499800.0000000  288400.0000000  
62      192     120     -2      -16     83.1636532    92.6348191    0.000   0.283   29.106  0.462   3      -0.400  -3.200  190     104     83.1807290    92.8388783    499600.0000000  547800.0000000  496400.0000000  548200.0000000  
63      304     120     -2      -19     83.3144805    91.4418722    0.000   0.263   27.654  0.520   3      -0.400  -3.800  302     101     83.3358488    91.6820473    499600.0000000  525400.0000000  495800.0000000  525800.0000000  
64      816     120     22      -1      83.9623729    85.2538331    0.000   0.183   19.188  0.393   2      4.400   -0.200  838     119     83.9898811    84.9699355    499600.0000000  423000.0000000  499400.0000000  418600.0000000  
65      920     120     32      11      84.0843127    83.8355959    0.000   0.274   28.445  0.493   3      6.400   2.200   952     131     84.1051958    83.2649802    499600.0000000  402200.0000000  501800.0000000  395800.0000000  
66      952     120     32      11      84.1210876    83.3874546    0.000   0.360   38.619  0.627   3      6.400   2.200   984     131     84.1415088    82.8116909    499600.0000000  395800.0000000  501800.0000000  389400.0000000  
67      984     120     32      11      84.1575001    82.9336899    0.000   0.353   37.911  0.574   3      6.400   2.200   1016    131     84.1774523    82.3527668    499600.0000000  389400.0000000  501800.0000000  383000.0000000  
68      1200    120     32      10      84.3932681    79.7201928    0.000   0.256   26.851  0.478   3      6.400   2.000   1232    130     84.4113897    79.1149781    499600.0000000  346200.0000000  501600.0000000  339800.0000000  
69      1256    120     33      10      84.4513735    78.8432927    0.000   0.226   22.544  0.491   3      6.600   2.000   1289    130     84.4695947    78.2129671    499600.0000000  335000.0000000  501600.0000000  328400.0000000  
70      1288    120     33      10      84.4839855    78.3339666    0.000   0.203   20.122  0.444   3      6.600   2.000   1321    130     84.5016626    77.6982627    499600.0000000  328600.0000000  501600.0000000  322000.0000000  
71      1392    120     33      10      84.5868980    76.6369267    0.000   0.295   30.949  0.541   3      6.600   2.000   1425    130     84.6027525    75.9839098    499600.0000000  307800.0000000  501600.0000000  301200.0000000  
72      1424    120     33      9       84.6175873    76.1018508    0.000   0.337   35.817  0.546   3      6.600   1.800   1457    129     84.6344524    75.4535581    499600.0000000  301400.0000000  501400.0000000  294800.0000000  
73      1488    120     33      9       84.6775376    75.0133994    0.000   0.334   36.086  0.625   3      6.600   1.800   1521    129     84.6932413    74.3544982    499600.0000000  288600.0000000  501400.0000000  282000.0000000  
74      56      128     -3      -13     82.9670914    93.9228946    0.000   0.130   13.273  0.322   2      -0.600  -2.600  53      115     82.9786115    94.1000205    501200.0000000  575000.0000000  498600.0000000  575600.0000000  
75      224     128     -2      -17     83.1970500    92.2080855    0.000   0.246   24.992  0.433   3      -0.400  -3.400  222     111     83.2155517    92.4235385    501200.0000000  541400.0000000  497800.0000000  541800.0000000  
76      648     128     0       -27     83.7471467    87.3339453    0.000   0.249   26.171  0.481   3      0.000   -5.400  648     101     83.7838017    87.6430832    501200.0000000  456600.0000000  495800.0000000  456600.0000000  
77      1584    128     33      9       84.7507907    73.2584731    0.000   0.372   40.430  0.632   3      6.600   1.800   1617    137     84.7646112    72.5855018    501200.0000000  269400.0000000  503000.0000000  262800.0000000  
78      96      136     -2      -14     83.0126382    93.4342707    0.000   0.204   20.875  0.397   2      -0.400  -2.800  94      122     83.0269398    93.6130929    502800.0000000  567000.0000000  500000.0000000  567400.0000000  
79      336     136     -1      -20     83.3365774    90.9083127    0.000   0.213   21.438  0.316   2      -0.200  -4.000  335     116     83.3608075    91.1480132    502800.0000000  519000.0000000  498800.0000000  519200.0000000  
80      1080    136     32      11      84.2407897    81.3633558    0.000   0.243   24.063  0.503   3      6.400   2.200   1112    147     84.2591108    80.7688287    502800.0000000  370200.0000000  505000.0000000  363800.0000000  
81      1120    136     33      10      84.2841622    80.7676938    0.000   0.202   20.984  0.416   3      6.600   2.000   1153    146     84.3044268    80.1622985    502800.0000000  362200.0000000  504800.0000000  355600.0000000  
82      408     144     0       -21     83.4206974    90.0113569    0.000   0.160   14.850  0.405   3      0.000   -4.200  408     123     83.4479640    90.2508955    504400.0000000  504600.0000000  500200.0000000  504600.0000000  
83      1352    144     33      10      84.5104590    77.0502874    0.000   0.371   42.531  0.659   3      6.600   2.000   1385    154     84.5267615    76.4075929    504400.0000000  315800.0000000  506400.0000000  309200.0000000  
84      680     152     1       -28     83.7537278    86.6602356    0.000   0.132   13.114  0.331   2      0.200   -5.600  681     124     83.7933763    86.9644309    506000.0000000  450200.0000000  500400.0000000  450000.0000000  
85      720     152     3       -31     83.8024335    86.1506337    5.625   0.190   19.659  0.456   3      0.600   -6.200  723     121     83.8489534    86.4623160    506000.0000000  442200.0000000  499800.0000000  441600.0000000  
86      1280    152     33      9       84.4266014    78.1272277    0.000   0.354   39.025  0.604   3      6.600   1.800   1313    161     84.4456142    77.5076818    506000.0000000  330200.0000000  507800.0000000  323600.0000000  
87      1400    152     33      9       84.5442635    76.1797403    0.000   0.253   26.329  0.536   3      6.600   1.800   1433    161     84.5612149    75.5404375    506000.0000000  306200.0000000  507800.0000000  299600.0000000  
88      1432    152     33      9       84.5745498    75.6463224    0.000   0.347   36.297  0.618   3      6.600   1.800   1465    161     84.5909332    75.0018222    506000.0000000  299800.0000000  507800.0000000  293200.0000000  
89      1464    152     33      9       84.6043621    75.1069543    0.000   0.370   38.971  0.645   3      6.600   1.800   1497    161     84.6201695    74.4572959    506000.0000000  293400.0000000  507800.0000000  286800.0000000  
90      1520    152     33      9       84.6553687    74.1487362    0.000   0.379   41.718  0.658   3      6.600   1.800   1553    161     84.6701496    73.4901604    506000.0000000  282200.0000000  507800.0000000  275600.0000000  
91      128     160     -1      -15     83.0270166    92.8404682    0.000   0.245   25.447  0.458   3      -0.200  -3.000  127     145     83.0441412    93.0195618    507600.0000000  560600.0000000  504600.0000000  560800.0000000  
92      512     160     1       -24     83.5333659    88.6247956    0.000   0.291   30.714  0.483   3      0.200   -4.800  513     136     83.5665472    88.8848945    507600.0000000  483800.0000000  502800.0000000  483600.0000000  
93      552     160     1       -25     83.5839415    88.1478838    0.000   0.242   24.516  0.448   3      0.200   -5.000  553     135     83.6187037    88.4189395    507600.0000000  475800.0000000  502600.0000000  475600.0000000  
94      920     160     32      11      84.0267567    83.3917630    0.000   0.200   20.918  0.462   3      6.400   2.200   952     171     84.0471854    82.8251531    507600.0000000  402200.0000000  509800.0000000  395800.0000000  
95      72      168     -1      -14     82.9405322    93.3142595    0.000   0.180   17.278  0.330   2      -0.200  -2.800  71      154     82.9562560    93.4810620    509200.0000000  571800.0000000  506400.0000000  572000.0000000  
96      352     168     0       -20     83.3164545    90.3689238    0.000   0.223   22.896  0.420   3      0.000   -4.000  352     148     83.3422600    90.5948222    509200.0000000  515800.0000000  505200.0000000  515800.0000000  
97      472     168     1       -23     83.4717698    89.0041497    0.000   0.273   27.379  0.490   3      0.200   -4.600  473     145     83.5034368    89.2523561    509200.0000000  491800.0000000  504600.0000000  491600.0000000  
98      624     168     1       -26     83.6629352    87.1805818    0.000   0.260   25.902  0.558   3      0.200   -5.200  625     142     83.6995638    87.4609884    509200.0000000  461400.0000000  504000.0000000  461200.0000000  
99      1008    168     32      11      84.1142728    82.0638399    0.000   0.237   23.661  0.494   3      6.400   2.200   1040    179     84.1333265    81.4843523    509200.0000000  384600.0000000  511400.0000000  378200.0000000  
100     1144    168     33      10      84.2617454    80.0644529    0.000   0.315   33.419  0.551   3      6.600   2.000   1177    178     84.2812694    79.4590234    509200.0000000  357400.0000000  511200.0000000  350800.0000000  
101     1600    168     33      9       84.6994815    72.5997060    0.000   0.281   30.231  0.491   3      6.600   1.800   1633    177     84.7125962    71.9316390    509200.0000000  266200.0000000  511000.0000000  259600.0000000  
102     256     176     -1      -18     83.1794513    91.3255981    0.000   0.221   22.090  0.436   3      -0.200  -3.600  255     158     83.2009450    91.5386571    510800.0000000  535000.0000000  507200.0000000  535200.0000000  
103     320     176     0       -20     83.2641352    90.6322801    0.000   0.254   25.032  0.459   3      0.000   -4.000  320     156     83.2898186    90.8574238    510800.0000000  522200.0000000  506800.0000000  522200.0000000  
104     392     176     0       -21     83.3582047    89.8312519    0.000   0.123   11.906  0.298   1      0.000   -4.200  392     155     83.3855564    90.0677789    510800.0000000  507800.0000000  506600.0000000  507800.0000000  
105     1048    176     33      10      84.1465227    81.4004186    0.000   0.206   21.144  0.422   3      6.600   2.000   1081    186     84.1674570    80.8115360    510800.0000000  376600.0000000  512800.0000000  370000.0000000  
106     1104    176     33      10      84.2071293    80.5779776    0.000   0.203   21.074  0.417   3      6.600   2.000   1137    186     84.2271972    79.9800205    510800.0000000  365400.0000000  512800.0000000  358800.0000000  
107     1200    176     33      10      84.3081815    79.1278639    0.000   0.213   23.517  0.476   3      6.600   2.000   1233    186     84.3267114    78.5143776    510800.0000000  346200.0000000  512800.0000000  339600.0000000  
108     184     184     -1      -16     83.0730005    91.9957491    0.000   0.261   26.608  0.491   3      -0.200  -3.200  183     168     83.0916949    92.1851408    512400.0000000  549400.0000000  509200.0000000  549600.0000000  
109     224     184     -1      -17     83.1266359    91.5763507    0.000   0.193   19.200  0.345   2      -0.200  -3.400  223     167     83.1467580    91.7773113    512400.0000000  541400.0000000  509000.0000000  541600.0000000  
110     720     184     5       -32     83.7579522    85.7941163    0.000   0.137   12.824  0.365   2      1.000   -6.400  725     152     83.8084871    86.0863698    512400.0000000  442200.0000000  506000.0000000  441200.0000000  
111     1288    184     33      9       84.3851136    77.6718848    0.000   0.300   30.750  0.507   3      6.600   1.800   1321    193     84.4036494    77.0554354    512400.0000000  328600.0000000  514200.0000000  322000.0000000  
112     1448    184     33      9       84.5385749    75.0641748    0.000   0.327   34.746  0.582   3      6.600   1.800   1481    193     84.5543401    74.4222544    512400.0000000  296600.0000000  514200.0000000  290000.0000000  
113     104     192     -1      -15     82.9547621    92.7263110    0.000   0.283   28.877  0.537   3      -0.200  -3.000  103     177     82.9719290    92.9032803    514000.0000000  565400.0000000  511000.0000000  565600.0000000  
114     432     192     1       -22     83.3888179    89.1975273    0.000   0.200   19.857  0.385   2      0.200   -4.400  433     170     83.4190738    89.4322839    514000.0000000  499800.0000000  509600.0000000  499600.0000000  
115     800     192     6       -30     83.8418363    84.6649413    0.000   0.143   14.392  0.314   2      1.200   -6.000  806     162     83.8913488    84.9163302    514000.0000000  426200.0000000  508000.0000000  425000.0000000  
116     1328    192     33      9       84.4120452    76.9532506    0.000   0.235   24.279  0.431   3      6.600   1.800   1361    201     84.4298218    76.3315120    514000.0000000  320600.0000000  515800.0000000  314000.0000000  
117     1536    192     33      8       84.6050122    73.4931786    0.000   0.179   17.496  0.424   3      6.600   1.600   1569    200     84.6207220    72.8482339    514000.0000000  279000.0000000  515600.0000000  272400.0000000  
118     136     200     0       -16     82.9882384    92.3127547    0.000   0.144   14.025  0.333   2      0.000   -3.200  136     184     83.0081613    92.4904812    515600.0000000  559000.0000000  512400.0000000  559000.0000000  
119     568     200     2       -25     83.5499639    87.5084342    0.000   0.205   21.380  0.497   3      0.400   -5.000  570     175     83.5863111    87.7624752    515600.0000000  472600.0000000  510600.0000000  472200.0000000  
120     600     200     2       -26     83.5896164    87.1195492    0.000   0.258   25.434  0.498   3      0.400   -5.200  602     174     83.6275173    87.3841262    515600.0000000  466200.0000000  510400.0000000  465800.0000000  
121     1144    200     33      9       84.2134060    79.7286551    0.000   0.350   37.311  0.623   3      6.600   1.800   1177    209     84.2341012    79.1374831    515600.0000000  357400.0000000  517400.0000000  350800.0000000  
122     1488    200     34      9       84.5494142    74.2373201    0.000   0.282   30.015  0.565   3      6.800   1.800   1522    209     84.5651769    73.5747575    515600.0000000  288600.0000000  517400.0000000  281800.0000000  
123     256     208     0       -18     83.1386599    90.9691766    0.000   0.180   18.333  0.396   2      0.000   -3.600  256     190     83.1616374    91.1691393    517200.0000000  535000.0000000  513600.0000000  535000.0000000  
124     384     208     1       -21     83.3059901    89.5646810    0.000   0.199   20.060  0.473   3      0.200   -4.200  385     187     83.3347644    89.7870055    517200.0000000  509400.0000000  513000.0000000  509200.0000000  
125     504     208     2       -24     83.4590615    88.1833282    0.000   0.227   23.197  0.472   3      0.400   -4.800  506     184     83.4937313    88.4263990    517200.0000000  485400.0000000  512400.0000000  485000.0000000  
126     536     208     2       -25     83.4992245    87.8040283    0.000   0.249   25.606  0.564   3      0.400   -5.000  538     183     83.5354228    88.0577304    517200.0000000  479000.0000000  512200.0000000  478600.0000000  
127     936     208     32      9       83.9752718    82.6488112    0.000   0.134   13.017  0.234   1      6.400   1.800   968     217     83.9978733    82.1058553    517200.0000000  399000.0000000  519000.0000000  392600.0000000  
128     984     208     33      10      84.0288498    81.9760992    0.000   0.262   25.507  0.428   3      6.600   2.000   1017    218     84.0503904    81.4009113    517200.0000000  389400.0000000  519200.0000000  382800.0000000  
129     1104    208     33      10      84.1590959    80.2410727    0.000   0.242   26.370  0.463   3      6.600   2.000   1137    218     84.1788103    79.6469228    517200.0000000  365400.0000000  519200.0000000  358800.0000000  
130     1184    208     34      9       84.2428526    79.0414148    0.000   0.183   21.279  0.469   3      6.800   1.800   1218    217     84.2638452    78.4294249    517200.0000000  349400.0000000  519000.0000000  342600.0000000  
131     1360    208     34      8       84.4178475    76.2787616    0.000   0.225   22.287  0.372   2      6.800   1.600   1394    216     84.4374338    75.6476406    517200.0000000  314200.0000000  518800.0000000  307400.0000000  
132     312     216     1       -20     83.2020119    90.2747714    0.000   0.185   20.928  0.436   3      0.200   -4.000  313     196     83.2291707    90.4855458    518800.0000000  523800.0000000  514800.0000000  523600.0000000  
133     720     216     6       -33     83.7132349    85.4426668    0.000   0.272   29.622  0.553   3      1.200   -6.600  726     183     83.7665587    85.7281811    518800.0000000  442200.0000000  512200.0000000  441000.0000000  
134     1256    216     34      9       84.3036510    77.8511756    0.000   0.277   29.313  0.514   3      6.800   1.800   1290    225     84.3233613    77.2284150    518800.0000000  335000.0000000  520600.0000000  328200.0000000  
135     1632    216     35      6       84.6476101    71.6003808    0.000   0.108   13.003  0.335   2      7.000   1.200   1667    222     84.6662316    70.9268820    518800.0000000  259800.0000000  520000.0000000  252800.0000000  
136     104     224     0       -15     82.9150310    92.3732137    0.000   0.265   26.377  0.488   3      0.000   -3.000  104     209     82.9336881    92.5382324    520400.0000000  565400.0000000  517400.0000000  565400.0000000  
137     168     224     0       -16     83.0012012    91.7188915    0.000   0.233   23.185  0.445   3      0.000   -3.200  168     208     83.0213480    91.8952428    520400.0000000  552600.0000000  517200.0000000  552600.0000000  
138     648     224     3       -28     83.6153952    86.2637790    0.000   0.110   11.292  0.307   2      0.600   -5.600  651     196     83.6577104    86.5339090    520400.0000000  456600.0000000  514800.0000000  456000.0000000  
139     1328    224     34      9       84.3619457    76.6357510    0.000   0.277   31.272  0.561   3      6.800   1.800   1362    233     84.3803378    76.0024655    520400.0000000  320600.0000000  522200.0000000  313800.0000000  
140     1440    224     34      9       84.4673654    74.8136040    0.000   0.304   33.634  0.518   3      6.800   1.800   1474    233     84.4837646    74.1625547    520400.0000000  298200.0000000  522200.0000000  291400.0000000  
141     1224    232     34      9       84.2468246    78.1856086    0.000   0.307   30.729  0.538   3      6.800   1.800   1258    241     84.2668977    77.5701731    522000.0000000  341400.0000000  523800.0000000  334600.0000000  
142     1296    232     34      9       84.3183250    77.0645425    0.000   0.330   34.626  0.544   3      6.800   1.800   1330    241     84.3371841    76.4375291    522000.0000000  327000.0000000  523800.0000000  320200.0000000  
143     1480    232     34      9       84.4907522    74.0713763    0.000   0.366   38.861  0.641   3      6.800   1.800   1514    241     84.5063357    73.4154358    522000.0000000  290200.0000000  523800.0000000  283400.0000000  
144     1512    232     34      9       84.5191534    73.5319597    0.000   0.292   31.467  0.587   3      6.800   1.800   1546    241     84.5341418    72.8711306    522000.0000000  283800.0000000  523800.0000000  277000.0000000  
