CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      608     136     8       -12     72.2196629    168.9274819   0.000   0.232   24.347  0.441   3      1.600   -2.400  616     124     72.2195357    169.0126220   -1083400.0000000  1610600.0000000  -1085800.0000000  1609000.0000000  
13      648     136     8       -12     72.2794913    169.0597338   0.000   0.258   25.580  0.451   3      1.600   -2.400  656     124     72.2793040    169.1451645   -1083400.0000000  1602600.0000000  -1085800.0000000  1601000.0000000  
14      864     136     4       -14     72.6010823    169.7898105   0.000   0.238   24.284  0.443   3      0.800   -2.800  868     122     72.5925724    169.8729290   -1083400.0000000  1559400.0000000  -1086200.0000000  1558600.0000000  
15      896     144     4       -14     72.6567681    169.8605774   0.000   0.235   24.895  0.461   3      0.800   -2.800  900     130     72.6482263    169.9439312   -1081800.0000000  1553000.0000000  -1084600.0000000  1552200.0000000  
16      928     152     4       -14     72.7124357    169.9318068   0.000   0.245   24.667  0.442   3      0.800   -2.800  932     138     72.7038616    170.0153971   -1080200.0000000  1546600.0000000  -1083000.0000000  1545800.0000000  
17      448     160     10      -14     72.0033123    168.2905805   0.000   0.224   23.857  0.390   2      2.000   -2.800  458     146     72.0045014    168.3908376   -1078600.0000000  1642600.0000000  -1081400.0000000  1640600.0000000  
18      744     160     4       -15     72.4471578    169.2623925   0.000   0.120   9.049   0.198   1      0.800   -3.000  748     145     72.4378623    169.3499637   -1078600.0000000  1583400.0000000  -1081600.0000000  1582600.0000000  
19      968     160     4       -13     72.7799202    170.0314894   0.000   0.154   13.677  0.267   1      0.800   -2.600  972     147     72.7723404    170.1103750   -1078600.0000000  1538600.0000000  -1081200.0000000  1537800.0000000  
20      680     168     8       -12     72.3596558    169.0086217   0.000   0.344   34.596  0.548   3      1.600   -2.400  688     156     72.3594916    169.0944472   -1077000.0000000  1596200.0000000  -1079400.0000000  1594600.0000000  
21      712     168     8       -12     72.4074967    169.1154292   0.000   0.336   33.585  0.542   3      1.600   -2.400  720     156     72.4072839    169.2014904   -1077000.0000000  1589800.0000000  -1079400.0000000  1588200.0000000  
22      856     168     4       -14     72.6220972    169.6034376   0.000   0.282   29.313  0.517   3      0.800   -2.800  860     154     72.6136677    169.6867504   -1077000.0000000  1561000.0000000  -1079800.0000000  1560200.0000000  
23      1000    176     2       -14     72.8438493    170.0637345   0.000   0.171   16.718  0.296   1      0.400   -2.800  1002    162     72.8322602    170.1408635   -1075400.0000000  1532200.0000000  -1078200.0000000  1531800.0000000  
24      816     184     4       -14     72.5789319    169.3871516   0.000   0.231   23.638  0.496   3      0.800   -2.800  820     170     72.5705975    169.4703608   -1073800.0000000  1569000.0000000  -1076600.0000000  1568200.0000000  
25      936     184     4       -14     72.7573344    169.7999257   0.000   0.260   27.066  0.445   3      0.800   -2.800  940     170     72.7488165    169.8838031   -1073800.0000000  1545000.0000000  -1076600.0000000  1544200.0000000  
26      1032    184     2       -15     72.8994674    170.1364254   0.000   0.237   25.170  0.469   3      0.400   -3.000  1034    169     72.8868058    170.2187727   -1073800.0000000  1525800.0000000  -1076800.0000000  1525400.0000000  
27      1064    184     2       -15     72.9467257    170.2498553   0.000   0.212   21.201  0.378   2      0.400   -3.000  1066    169     72.9340146    170.3323482   -1073800.0000000  1519400.0000000  -1076800.0000000  1519000.0000000  
28      1096    184     2       -15     72.9939234    170.3639242   0.000   0.208   19.773  0.317   2      0.400   -3.000  1098    169     72.9811626    170.4465625   -1073800.0000000  1513000.0000000  -1076800.0000000  1512600.0000000  
29      432     192     10      -14     72.0107504    168.0832977   0.000   0.250   27.336  0.461   3      2.000   -2.800  442     178     72.0120516    168.1835826   -1072200.0000000  1645800.0000000  -1075000.0000000  1643800.0000000  
30      464     192     10      -14     72.0590644    168.1854792   0.000   0.258   28.057  0.474   3      2.000   -2.800  474     178     72.0603104    168.2860458   -1072200.0000000  1639400.0000000  -1075000.0000000  1637400.0000000  
31      896     192     4       -14     72.7061699    169.6214188   0.000   0.291   31.303  0.497   3      0.800   -2.800  900     178     72.6977308    169.7051335   -1072200.0000000  1553000.0000000  -1075000.0000000  1552200.0000000  
32      640     200     8       -12     72.3318959    168.7180818   0.000   0.330   34.792  0.569   3      1.600   -2.400  648     188     72.3318637    168.8037724   -1070600.0000000  1604200.0000000  -1073000.0000000  1602600.0000000  
33      680     200     8       -12     72.3918890    168.8504668   0.000   0.325   32.910  0.508   3      1.600   -2.400  688     188     72.3917966    168.9364532   -1070600.0000000  1596200.0000000  -1073000.0000000  1594600.0000000  
34      512     208     10      -14     72.1472837    168.2612174   0.000   0.182   23.416  0.474   3      2.000   -2.800  522     194     72.1484889    168.3622939   -1069000.0000000  1629800.0000000  -1071800.0000000  1627800.0000000  
35      736     208     8       -12     72.4838169    168.9976148   0.000   0.291   33.054  0.486   3      1.600   -2.400  744     196     72.4836576    169.0840581   -1069000.0000000  1585000.0000000  -1071400.0000000  1583400.0000000  
36      1000    208     4       -13     72.8769994    169.9030805   0.000   0.218   23.461  0.453   3      0.800   -2.600  1004    195     72.8694701    169.9824773   -1069000.0000000  1532200.0000000  -1071600.0000000  1531400.0000000  
37      792     216     5       -14     72.5756517    169.1463383   0.000   0.213   20.933  0.471   3      1.000   -2.800  797     202     72.5689149    169.2330363   -1067400.0000000  1573800.0000000  -1070200.0000000  1572800.0000000  
38      824     216     5       -14     72.6234409    169.2548782   0.000   0.201   21.461  0.426   3      1.000   -2.800  829     202     72.6166541    169.3417751   -1067400.0000000  1567400.0000000  -1070200.0000000  1566400.0000000  
39      424     224     10      -14     72.0300685    167.9012049   0.000   0.297   30.229  0.493   3      2.000   -2.800  434     210     72.0314682    168.0015858   -1065800.0000000  1647400.0000000  -1068600.0000000  1645400.0000000  
40      576     224     8       -12     72.2595997    168.3897487   0.000   0.169   17.032  0.290   1      1.600   -2.400  584     212     72.2597167    168.4750842   -1065800.0000000  1617000.0000000  -1068200.0000000  1615400.0000000  
41      904     224     4       -14     72.7508548    169.4887692   0.000   0.361   39.437  0.571   3      0.800   -2.800  908     210     72.7424723    169.5727696   -1065800.0000000  1551400.0000000  -1068600.0000000  1550600.0000000  
42      936     224     4       -14     72.7984697    169.5993942   0.000   0.245   25.934  0.429   3      0.800   -2.800  940     210     72.7900381    169.6835755   -1065800.0000000  1545000.0000000  -1068600.0000000  1544200.0000000  
43      544     232     10      -15     72.2192882    168.2463546   0.000   0.207   21.225  0.506   3      2.000   -3.000  554     217     72.2195098    168.3527774   -1064200.0000000  1623400.0000000  -1067200.0000000  1621400.0000000  
44      648     232     9       -12     72.3759117    168.5859866   0.000   0.261   26.341  0.510   3      1.800   -2.400  657     220     72.3774412    168.6751975   -1064200.0000000  1602600.0000000  -1066600.0000000  1600800.0000000  
45      704     232     8       -12     72.4600177    168.7714134   0.000   0.278   30.644  0.477   3      1.600   -2.400  712     220     72.4599611    168.8577393   -1064200.0000000  1591400.0000000  -1066600.0000000  1589800.0000000  
46      864     240     4       -14     72.7075451    169.2711407   0.000   0.356   39.430  0.565   3      0.800   -2.800  868     226     72.6992583    169.3550344   -1062600.0000000  1559400.0000000  -1065400.0000000  1558600.0000000  
47      1032    240     4       -14     72.9575075    169.8541846   0.000   0.150   14.913  0.412   3      0.800   -2.800  1036    226     72.9489616    169.9390335   -1062600.0000000  1525800.0000000  -1065400.0000000  1525000.0000000  
48      472     248     10      -14     72.1262442    167.9359835   0.000   0.206   21.757  0.477   3      2.000   -2.800  482     234     72.1276253    168.0369158   -1061000.0000000  1637800.0000000  -1063800.0000000  1635800.0000000  
49      512     248     10      -15     72.1867484    168.0641323   0.000   0.253   27.236  0.482   3      2.000   -3.000  522     233     72.1870735    168.1703551   -1061000.0000000  1629800.0000000  -1064000.0000000  1627800.0000000  
50      1000    248     4       -13     72.9182536    169.7013755   0.000   0.205   19.716  0.410   3      0.800   -2.600  1004    235     72.9108058    169.7810565   -1061000.0000000  1532200.0000000  -1063600.0000000  1531400.0000000  
51      432     256     10      -14     72.0734742    167.7693479   0.000   0.263   28.915  0.498   3      2.000   -2.800  442     242     72.0749453    167.8699651   -1059400.0000000  1645800.0000000  -1062200.0000000  1643800.0000000  
52      1072    256     2       -15     73.0333546    169.9144215   0.000   0.201   19.598  0.342   2      0.400   -3.000  1074    241     73.0207826    169.9975950   -1059400.0000000  1517800.0000000  -1062400.0000000  1517400.0000000  
53      928     264     4       -14     72.8274724    169.3702501   0.000   0.276   28.434  0.514   3      0.800   -2.800  932     250     72.8191397    169.4546893   -1057800.0000000  1546600.0000000  -1060600.0000000  1545800.0000000  
54      960     264     4       -13     72.8751642    169.4810430   0.000   0.249   26.565  0.477   3      0.800   -2.600  964     251     72.8678074    169.5606175   -1057800.0000000  1540200.0000000  -1060400.0000000  1539400.0000000  
55      808     280     7       -12     72.6642476    168.8799048   0.000   0.170   15.394  0.412   3      1.400   -2.400  815     268     72.6626436    168.9638784   -1054600.0000000  1570600.0000000  -1057000.0000000  1569200.0000000  
56      880     280     4       -14     72.7720586    169.1245664   0.000   0.210   20.126  0.438   3      0.800   -2.800  884     266     72.7638342    169.2088501   -1054600.0000000  1556200.0000000  -1057400.0000000  1555400.0000000  
57      512     288     10      -14     72.2260087    167.8661607   0.000   0.211   21.578  0.376   2      2.000   -2.800  522     274     72.2274278    167.9676630   -1053000.0000000  1629800.0000000  -1055800.0000000  1627800.0000000  
58      840     288     5       -14     72.7202716    168.9479499   0.000   0.214   23.009  0.356   2      1.000   -2.800  845     274     72.7136223    169.0354622   -1053000.0000000  1564200.0000000  -1055800.0000000  1563200.0000000  
59      1064    288     4       -14     73.0545115    169.7233808   0.000   0.139   15.658  0.282   1      0.800   -2.800  1068    274     73.0460202    169.8087888   -1053000.0000000  1519400.0000000  -1055800.0000000  1518600.0000000  
60      600     296     9       -12     72.3670437    168.1104747   0.000   0.186   19.637  0.419   3      1.800   -2.400  609     284     72.3687975    168.1995957   -1051400.0000000  1612200.0000000  -1053800.0000000  1610400.0000000  
61      720     296     9       -12     72.5480642    168.5048501   0.000   0.198   20.542  0.413   3      1.800   -2.400  729     284     72.5496325    168.5949473   -1051400.0000000  1588200.0000000  -1053800.0000000  1586400.0000000  
62      424     304     10      -14     72.1080090    167.5071849   0.000   0.325   34.586  0.560   3      2.000   -2.800  434     290     72.1096220    167.6079769   -1049800.0000000  1647400.0000000  -1052600.0000000  1645400.0000000  
63      456     304     10      -14     72.1566505    167.6083431   0.000   0.282   29.403  0.500   3      2.000   -2.800  466     290     72.1582089    167.7094233   -1049800.0000000  1641000.0000000  -1052600.0000000  1639000.0000000  
64      552     304     10      -15     72.3022799    167.9152027   0.000   0.219   21.941  0.442   3      2.000   -3.000  562     289     72.3026894    168.0221269   -1049800.0000000  1621800.0000000  -1052800.0000000  1619800.0000000  
65      1024    304     4       -14     73.0114312    169.5011991   0.000   0.236   24.408  0.511   3      0.800   -2.800  1028    290     73.0030376    169.5864998   -1049800.0000000  1527400.0000000  -1052600.0000000  1526600.0000000  
66      640     312     9       -12     72.4432783    168.1609943   0.000   0.318   34.826  0.536   3      1.800   -2.400  649     300     72.4450085    168.2505133   -1048200.0000000  1604200.0000000  -1050600.0000000  1602400.0000000  
67      680     312     9       -12     72.5036766    168.2922906   0.000   0.252   25.101  0.366   2      1.800   -2.400  689     300     72.5053451    168.3821361   -1048200.0000000  1596200.0000000  -1050600.0000000  1594400.0000000  
68      768     312     8       -12     72.6362638    168.5844023   0.000   0.237   25.020  0.522   3      1.600   -2.400  776     300     72.6362920    168.6716180   -1048200.0000000  1578600.0000000  -1050600.0000000  1577000.0000000  
69      936     320     4       -14     72.8963576    169.1141449   0.000   0.224   23.456  0.413   3      0.800   -2.800  940     306     72.8881351    169.1990549   -1046600.0000000  1545000.0000000  -1049400.0000000  1544200.0000000  
70      1064    320     4       -14     73.0873960    169.5600241   0.000   0.229   25.216  0.321   2      0.800   -2.800  1068    306     73.0789750    169.6456835   -1046600.0000000  1519400.0000000  -1049400.0000000  1518600.0000000  
71      864     328     5       -14     72.7965479    168.8272074   0.000   0.277   28.317  0.484   3      1.000   -2.800  869     314     72.7899520    168.9151606   -1045000.0000000  1559400.0000000  -1047800.0000000  1558400.0000000  
72      440     336     10      -14     72.1633267    167.3989802   0.000   0.293   29.771  0.510   3      2.000   -2.800  450     322     72.1649983    167.5000799   -1043400.0000000  1644200.0000000  -1046200.0000000  1642200.0000000  
73      480     336     10      -14     72.2242030    167.5255397   0.000   0.239   24.599  0.421   3      2.000   -2.800  490     322     72.2258064    167.6270027   -1043400.0000000  1636200.0000000  -1046200.0000000  1634200.0000000  
74      832     336     8       -12     72.7565141    168.6782439   0.000   0.210   21.415  0.474   3      1.600   -2.400  840     324     72.7564995    168.7660767   -1043400.0000000  1565800.0000000  -1045800.0000000  1564200.0000000  
75      392     344     10      -14     72.0978692    167.2085963   0.000   0.251   25.840  0.496   3      2.000   -2.800  402     330     72.0996436    167.3093021   -1041800.0000000  1653800.0000000  -1044600.0000000  1651800.0000000  
76      512     344     10      -15     72.2806269    167.5875084   0.000   0.244   25.672  0.505   3      2.000   -3.000  522     329     72.2812225    167.6942911   -1041800.0000000  1629800.0000000  -1044800.0000000  1627800.0000000  
77      656     344     9       -12     72.4990202    168.0527900   0.000   0.290   31.355  0.555   3      1.800   -2.400  665     332     72.5008017    168.1425875   -1041800.0000000  1601000.0000000  -1044200.0000000  1599200.0000000  
78      1008    344     4       -14     73.0283786    169.2410870   0.000   0.211   22.344  0.525   3      0.800   -2.800  1012    330     73.0200979    169.3266039   -1041800.0000000  1530600.0000000  -1044600.0000000  1529800.0000000  
79      696     352     9       -12     72.5674032    168.1438054   0.000   0.242   24.850  0.383   2      1.800   -2.400  705     340     72.5691420    168.2339697   -1040200.0000000  1593000.0000000  -1042600.0000000  1591200.0000000  
80      1072    352     4       -14     73.1320804    169.4241679   0.000   0.134   12.211  0.234   1      0.800   -2.800  1076    338     73.1237176    169.5101259   -1040200.0000000  1517800.0000000  -1043000.0000000  1517000.0000000  
81      800     360     9       -11     72.7323164    168.4488697   0.000   0.254   26.695  0.596   3      1.800   -2.200  809     349     72.7349096    168.5348679   -1038600.0000000  1572200.0000000  -1040800.0000000  1570400.0000000  
82      1040    360     4       -13     73.0924734    169.2707772   0.000   0.195   19.799  0.478   3      0.800   -2.600  1044    347     73.0851985    169.3514812   -1038600.0000000  1524200.0000000  -1041200.0000000  1523400.0000000  
83      576     368     10      -14     72.4012362    167.6725022   0.000   0.182   17.754  0.242   1      2.000   -2.800  586     354     72.4027605    167.7750148   -1037000.0000000  1617000.0000000  -1039800.0000000  1615000.0000000  
84      608     368     9       -12     72.4498246    167.7758419   0.000   0.212   20.910  0.409   3      1.800   -2.400  617     356     72.4517364    167.8653547   -1037000.0000000  1610600.0000000  -1039400.0000000  1608800.0000000  
85      944     368     5       -14     72.9568559    168.8968859   0.000   0.279   28.867  0.534   3      1.000   -2.800  949     354     72.9502254    168.9856506   -1037000.0000000  1543400.0000000  -1039800.0000000  1542400.0000000  
86      896     376     5       -14     72.8928100    168.6917703   0.000   0.297   30.608  0.499   3      1.000   -2.800  901     362     72.8862739    168.7802783   -1035400.0000000  1553000.0000000  -1038200.0000000  1552000.0000000  
87      1000    376     5       -14     73.0488783    169.0492678   0.000   0.245   23.933  0.440   3      1.000   -2.800  1005    362     73.0421770    169.1384601   -1035400.0000000  1532200.0000000  -1038200.0000000  1531200.0000000  
88      384     384     12      -13     72.1239761    166.9848451   0.000   0.200   20.554  0.397   2      2.400   -2.600  396     371     72.1298854    167.0869408   -1033800.0000000  1655400.0000000  -1036400.0000000  1653000.0000000  
89      480     392     10      -14     72.2783140    167.2458592   0.000   0.241   25.090  0.491   3      2.000   -2.800  490     378     72.2800688    167.3476103   -1032200.0000000  1636200.0000000  -1035000.0000000  1634200.0000000  
90      688     392     9       -12     72.5946597    167.9153726   0.000   0.233   23.447  0.433   3      1.800   -2.400  697     380     72.5965063    168.0056567   -1032200.0000000  1594600.0000000  -1034600.0000000  1592800.0000000  
91      752     392     9       -12     72.6915662    168.1263662   0.000   0.283   30.559  0.552   3      1.800   -2.400  761     380     72.6933136    168.2171853   -1032200.0000000  1581800.0000000  -1034600.0000000  1580000.0000000  
92      576     400     10      -14     72.4323455    167.5115266   0.000   0.222   24.048  0.455   3      2.000   -2.800  586     386     72.4339570    167.6142091   -1030600.0000000  1617000.0000000  -1033400.0000000  1615000.0000000  
93      616     400     10      -12     72.4931875    167.6404583   0.000   0.202   20.511  0.413   3      2.000   -2.400  626     388     72.4966819    167.7334242   -1030600.0000000  1609000.0000000  -1033000.0000000  1607000.0000000  
94      656     400     10      -12     72.5539512    167.7703023   0.000   0.239   25.890  0.470   3      2.000   -2.400  666     388     72.5573826    167.8636230   -1030600.0000000  1601000.0000000  -1033000.0000000  1599000.0000000  
95      720     400     9       -12     72.6510074    167.9799713   0.000   0.250   25.488  0.458   3      1.800   -2.400  729     388     72.6528238    168.0705599   -1030600.0000000  1588200.0000000  -1033000.0000000  1586400.0000000  
96      440     408     10      -14     72.2325697    167.0398259   0.000   0.252   26.522  0.467   3      2.000   -2.800  450     394     72.2344358    167.1412900   -1029000.0000000  1644200.0000000  -1031800.0000000  1642200.0000000  
97      880     408     9       -12     72.9007087    168.4737166   0.000   0.253   24.159  0.387   2      1.800   -2.400  889     396     72.9022927    168.5656969   -1029000.0000000  1556200.0000000  -1031400.0000000  1554400.0000000  
98      376     416     13      -13     72.1422167    166.8004114   0.000   0.168   17.365  0.415   3      2.600   -2.600  389     403     72.1497584    166.9056583   -1027400.0000000  1657000.0000000  -1030000.0000000  1654400.0000000  
99      912     416     5       -14     72.9569088    168.5413631   0.000   0.201   18.256  0.311   2      1.000   -2.800  917     402     72.9504399    168.6302670   -1027400.0000000  1549800.0000000  -1030200.0000000  1548800.0000000  
100     1032    416     5       -14     73.1372806    168.9544200   0.000   0.239   25.012  0.412   3      1.000   -2.800  1037    402     73.1306208    169.0441245   -1027400.0000000  1525800.0000000  -1030200.0000000  1524800.0000000  
101     496     424     10      -14     72.3335037    167.1357653   0.000   0.231   25.172  0.488   3      2.000   -2.800  506     410     72.3353183    167.2378281   -1025800.0000000  1633000.0000000  -1028600.0000000  1631000.0000000  
102     840     424     9       -12     72.8562440    168.2568020   0.000   0.305   30.682  0.521   3      1.800   -2.400  849     412     72.8579304    168.3485195   -1025800.0000000  1564200.0000000  -1028200.0000000  1562400.0000000  
103     960     424     5       -14     73.0371724    168.6643058   0.000   0.228   23.530  0.443   3      1.000   -2.800  965     410     73.0306462    168.7535883   -1025800.0000000  1540200.0000000  -1028600.0000000  1539200.0000000  
104     584     432     10      -14     72.4755176    167.3756182   0.000   0.169   17.101  0.234   1      2.000   -2.800  594     418     72.4772028    167.4785449   -1024200.0000000  1615400.0000000  -1027000.0000000  1613400.0000000  
105     624     432     10      -12     72.5364586    167.5043928   0.000   0.201   21.339  0.372   2      2.000   -2.400  634     420     72.5400197    167.5975649   -1024200.0000000  1607400.0000000  -1026600.0000000  1605400.0000000  
106     680     432     10      -12     72.6216447    167.6862161   0.000   0.246   25.676  0.457   3      2.000   -2.400  690     420     72.6251177    167.7798890   -1024200.0000000  1596200.0000000  -1026600.0000000  1594200.0000000  
107     784     440     9       -12     72.7873055    167.9878034   0.000   0.274   28.482  0.515   3      1.800   -2.400  793     428     72.7891185    168.0791207   -1022600.0000000  1575400.0000000  -1025000.0000000  1573600.0000000  
108     992     440     5       -14     73.1013526    168.6917916   0.000   0.275   28.974  0.507   3      1.000   -2.800  997     426     73.0948129    168.7814070   -1022600.0000000  1533800.0000000  -1025400.0000000  1532800.0000000  
109     536     448     10      -14     72.4176668    167.1414624   0.000   0.218   22.179  0.464   3      2.000   -2.800  546     434     72.4194785    167.2440219   -1021000.0000000  1625000.0000000  -1023800.0000000  1623000.0000000  
110     368     456     14      -12     72.1678353    166.5754967   0.000   0.205   20.826  0.470   3      2.800   -2.400  382     444     72.1779862    166.6788813   -1019400.0000000  1658600.0000000  -1021800.0000000  1655800.0000000  
111     480     456     12      -14     72.3396518    166.9241019   0.000   0.156   14.439  0.356   2      2.400   -2.800  492     442     72.3446405    167.0324847   -1019400.0000000  1636200.0000000  -1022200.0000000  1633800.0000000  
112     712     456     10      -12     72.6936884    167.6685096   0.000   0.251   25.156  0.486   3      2.000   -2.400  722     444     72.6971706    167.7625747   -1019400.0000000  1589800.0000000  -1021800.0000000  1587800.0000000  
113     848     456     9       -12     72.8999927    168.1193943   0.000   0.252   26.240  0.506   3      1.800   -2.400  857     444     72.9017441    168.2113361   -1019400.0000000  1562600.0000000  -1021800.0000000  1560800.0000000  
114     896     456     9       -12     72.9725783    168.2811733   0.000   0.209   21.891  0.459   3      1.800   -2.400  905     444     72.9742535    168.3735289   -1019400.0000000  1553000.0000000  -1021800.0000000  1551200.0000000  
115     952     464     6       -14     73.0650793    168.4302986   0.000   0.163   14.880  0.314   2      1.200   -2.800  958     450     73.0601663    168.5232455   -1017800.0000000  1541800.0000000  -1020600.0000000  1540600.0000000  
116     1016    472     5       -14     73.1695369    168.6087037   0.000   0.218   22.489  0.396   2      1.000   -2.800  1021    458     73.1630337    168.6987199   -1016200.0000000  1529000.0000000  -1019000.0000000  1528000.0000000  
117     608     480     10      -12     72.5584365    167.2089413   0.000   0.265   28.029  0.518   3      2.000   -2.400  618     468     72.5621421    167.3021705   -1014600.0000000  1610600.0000000  -1017000.0000000  1608600.0000000  
118     776     480     10      -12     72.8143889    167.7561550   0.000   0.173   18.653  0.440   3      2.000   -2.400  786     468     72.8178291    167.8509084   -1014600.0000000  1577000.0000000  -1017000.0000000  1575000.0000000  
119     816     480     9       -12     72.8751225    167.8888872   0.000   0.252   25.679  0.468   3      1.800   -2.400  825     468     72.8769825    167.9806691   -1014600.0000000  1569000.0000000  -1017000.0000000  1567200.0000000  
120     360     488     15      -12     72.1856725    166.3901829   0.000   0.203   20.205  0.398   2      3.000   -2.400  375     476     72.1974644    166.4966452   -1013000.0000000  1660200.0000000  -1015400.0000000  1657200.0000000  
121     520     488     11      -14     72.4314540    166.8881985   0.000   0.133   12.714  0.238   1      2.200   -2.800  531     474     72.4349335    166.9939792   -1013000.0000000  1628200.0000000  -1015800.0000000  1626000.0000000  
122     704     488     10      -12     72.7126287    167.4786465   0.000   0.242   25.429  0.442   3      2.000   -2.400  714     476     72.7162038    167.5727771   -1013000.0000000  1591400.0000000  -1015400.0000000  1589400.0000000  
123     736     488     10      -12     72.7613610    167.5833261   0.000   0.270   28.722  0.485   3      2.000   -2.400  746     476     72.7648854    167.6777486   -1013000.0000000  1585000.0000000  -1015400.0000000  1583000.0000000  
124     448     496     15      -12     72.3285686    166.6219016   0.000   0.191   20.646  0.525   3      3.000   -2.400  463     484     72.3402327    166.7293947   -1011400.0000000  1642600.0000000  -1013800.0000000  1639600.0000000  
125     648     496     10      -12     72.6349404    167.2560014   0.000   0.309   31.906  0.515   3      2.000   -2.400  658     484     72.6386236    167.3496577   -1011400.0000000  1602600.0000000  -1013800.0000000  1600600.0000000  
126     872     496     10      -12     72.9757760    167.9936058   0.000   0.156   17.974  0.451   3      2.000   -2.400  882     484     72.9791013    168.0893183   -1011400.0000000  1557800.0000000  -1013800.0000000  1555800.0000000  
127     920     504     9       -11     73.0563845    168.1140512   0.000   0.305   30.840  0.559   3      1.800   -2.200  929     493     73.0591288    168.2016653   -1009800.0000000  1548200.0000000  -1012000.0000000  1546400.0000000  
128     552     512     11      -13     72.5033817    166.8673551   0.000   0.166   17.669  0.410   3      2.200   -2.600  563     499     72.5078293    166.9684814   -1008200.0000000  1621800.0000000  -1010800.0000000  1619600.0000000  
129     584     512     10      -13     72.5524174    166.9690236   0.000   0.244   25.662  0.452   3      2.000   -2.600  594     499     72.5552815    167.0672687   -1008200.0000000  1615400.0000000  -1010800.0000000  1613400.0000000  
130     1008    512     6       -13     73.1973856    168.3727339   0.000   0.116   12.654  0.321   1      1.200   -2.600  1014    499     73.1934951    168.4612254   -1008200.0000000  1530600.0000000  -1010800.0000000  1529400.0000000  
131     360     520     15      -12     72.2156680    166.2289566   0.000   0.236   24.270  0.426   3      3.000   -2.400  375     508     72.2275525    166.3354927   -1006600.0000000  1660200.0000000  -1009000.0000000  1657200.0000000  
132     688     520     10      -12     72.7191651    167.2623941   0.000   0.212   22.454  0.436   3      2.000   -2.400  698     508     72.7228459    167.3565151   -1006600.0000000  1594600.0000000  -1009000.0000000  1592600.0000000  
133     720     520     10      -12     72.7680154    167.3664931   0.000   0.234   24.158  0.473   3      2.000   -2.400  730     508     72.7716457    167.4609071   -1006600.0000000  1588200.0000000  -1009000.0000000  1586200.0000000  
134     440     528     15      -12     72.3464585    166.4349216   0.000   0.164   17.350  0.380   2      3.000   -2.400  455     516     72.3582296    166.5423996   -1005000.0000000  1644200.0000000  -1007400.0000000  1641200.0000000  
135     656     528     10      -12     72.6779509    167.1178348   0.000   0.236   24.502  0.516   3      2.000   -2.400  666     516     72.6817019    167.2116973   -1005000.0000000  1601000.0000000  -1007400.0000000  1599000.0000000  
