CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1088    512     36      80      70.9458797    -174.7048249  0.000   0.107   11.257  0.328   2      7.200   16.000  1124    592     71.0978464    -174.8346927  -1602200.0000000  1330400.0000000  -1586200.0000000  1323200.0000000  
45      768     520     37      75      70.5842971    -176.0615106  0.000   0.111   9.717   0.250   1      7.400   15.000  805     595     70.7294856    -176.1777378  -1600600.0000000  1394400.0000000  -1585600.0000000  1387000.0000000  
46      800     520     37      75      70.6219968    -175.9310053  0.000   0.174   17.181  0.346   2      7.400   15.000  837     595     70.7672886    -176.0464610  -1600600.0000000  1388000.0000000  -1585600.0000000  1380600.0000000  
47      1136    520     36      79      71.0119847    -174.5291270  0.000   0.153   15.218  0.270   1      7.200   15.800  1172    599     71.1627240    -174.6544629  -1600600.0000000  1320800.0000000  -1584800.0000000  1313600.0000000  
48      1416    520     30      61      71.3284320    -173.3159202  0.000   0.104   10.091  0.269   1      6.000   12.200  1446    581     71.4480331    -173.3966695  -1600600.0000000  1264800.0000000  -1588400.0000000  1258800.0000000  
49      944     528     36      75      70.8014154    -175.3655767  0.000   0.112   10.325  0.242   1      7.200   15.000  980     603     70.9459855    -175.4819286  -1599000.0000000  1359200.0000000  -1584000.0000000  1352000.0000000  
50      1288    528     33      62      71.1959673    -173.9036816  0.000   0.145   13.901  0.248   1      6.600   12.400  1321    590     71.3200480    -173.9781100  -1599000.0000000  1290400.0000000  -1586600.0000000  1283800.0000000  
51      1176    536     36      79      71.0799165    -174.4145790  0.000   0.145   12.405  0.234   1      7.200   15.800  1212    615     71.2307656    -174.5394404  -1597400.0000000  1312800.0000000  -1581600.0000000  1305600.0000000  
52      1208    544     33      62      71.1275380    -174.3054356  0.000   0.144   12.871  0.234   1      6.600   12.400  1241    606     71.2514239    -174.3822903  -1595800.0000000  1306400.0000000  -1583400.0000000  1299800.0000000  
53      1256    544     33      62      71.1821078    -174.0984543  0.000   0.138   13.446  0.251   1      6.600   12.400  1289    606     71.3061015    -174.1741412  -1595800.0000000  1296800.0000000  -1583400.0000000  1290200.0000000  
54      1456    544     30      60      71.4069314    -173.2228143  0.000   0.174   17.539  0.312   2      6.000   12.000  1486    604     71.5251872    -173.2997801  -1595800.0000000  1256800.0000000  -1583800.0000000  1250800.0000000  
55      1080    552     36      80      70.9919287    -174.8797280  0.000   0.153   14.309  0.312   2      7.200   16.000  1116    632     71.1437845    -175.0113525  -1594200.0000000  1332000.0000000  -1578200.0000000  1324800.0000000  
56      1128    552     36      79      71.0471472    -174.6759429  0.000   0.123   11.630  0.202   1      7.200   15.800  1164    631     71.1977962    -174.8027146  -1594200.0000000  1322400.0000000  -1578400.0000000  1315200.0000000  
57      1424    552     30      60      71.3825274    -173.3923319  0.000   0.105   9.926   0.265   1      6.000   12.000  1454    612     71.5007021    -173.4702960  -1594200.0000000  1263200.0000000  -1582200.0000000  1257200.0000000  
58      912     560     36      76      70.8078115    -175.6119588  0.000   0.248   24.331  0.391   2      7.200   15.200  948     636     70.9535804    -175.7338447  -1592600.0000000  1365600.0000000  -1577400.0000000  1358400.0000000  
59      960     560     35      75      70.8638465    -175.4123317  0.000   0.136   12.324  0.257   1      7.000   15.000  995     635     71.0072423    -175.5336315  -1592600.0000000  1356000.0000000  -1577600.0000000  1349000.0000000  
60      1328    560     32      61      71.2859537    -173.8418574  0.000   0.198   20.261  0.388   2      6.400   12.200  1360    621     71.4075600    -173.9170781  -1592600.0000000  1282400.0000000  -1580400.0000000  1276000.0000000  
61      1360    560     32      61      71.3220127    -173.7019020  0.000   0.165   15.250  0.247   1      6.400   12.200  1392    621     71.4436896    -173.7763383  -1592600.0000000  1276000.0000000  -1580400.0000000  1269600.0000000  
62      1392    560     30      61      71.3579652    -173.5613967  0.000   0.092   8.384   0.291   1      6.000   12.200  1422    621     71.4774640    -173.6438883  -1592600.0000000  1269600.0000000  -1580400.0000000  1263600.0000000  
63      840     568     36      76      70.7342093    -175.9376825  0.000   0.277   28.484  0.581   3      7.200   15.200  876     644     70.8797176    -176.0616160  -1591000.0000000  1380000.0000000  -1575800.0000000  1372800.0000000  
64      1488    568     30      60      71.4765031    -173.1645419  0.000   0.285   30.424  0.500   3      6.000   12.000  1518    628     71.5948062    -173.2414229  -1591000.0000000  1250400.0000000  -1579000.0000000  1244400.0000000  
65      872     576     36      76      70.7827087    -175.8344123  0.000   0.314   31.652  0.488   3      7.200   15.200  908     652     70.9283104    -175.9578644  -1589400.0000000  1373600.0000000  -1574200.0000000  1366400.0000000  
66      992     576     29      70      70.9230123    -175.3354339  0.000   0.097   8.512   0.311   2      5.800   14.000  1021    646     71.0526429    -175.4638374  -1589400.0000000  1349600.0000000  -1575400.0000000  1343800.0000000  
67      664     584     35      72      70.5470541    -176.7104950  0.000   0.165   15.593  0.283   1      7.000   14.400  699     656     70.6853682    -176.8286843  -1587800.0000000  1415200.0000000  -1573400.0000000  1408200.0000000  
68      1080    584     36      80      71.0360442    -174.9931724  0.000   0.165   16.397  0.335   2      7.200   16.000  1116    664     71.1878334    -175.1260427  -1587800.0000000  1332000.0000000  -1571800.0000000  1324800.0000000  
69      1112    584     36      79      71.0729739    -174.8573525  0.000   0.123   12.920  0.248   1      7.200   15.800  1148    663     71.2235023    -174.9857819  -1587800.0000000  1325600.0000000  -1572000.0000000  1318400.0000000  
70      744     592     35      74      70.6531207    -176.4157798  0.000   0.105   10.509  0.225   1      7.000   14.800  779     666     70.7943675    -176.5397093  -1586200.0000000  1399200.0000000  -1571400.0000000  1392200.0000000  
71      784     592     35      73      70.7005745    -176.2528571  0.000   0.235   23.457  0.448   3      7.000   14.600  819     665     70.8406080    -176.3722589  -1586200.0000000  1391200.0000000  -1571600.0000000  1384200.0000000  
72      1240    592     33      62      71.2308083    -174.3369761  0.000   0.285   29.306  0.466   3      6.600   12.400  1273    654     71.3547158    -174.4144772  -1586200.0000000  1300000.0000000  -1573800.0000000  1293400.0000000  
73      1296    592     33      62      71.2945107    -174.0941309  0.000   0.174   16.876  0.355   2      6.600   12.400  1329    654     71.4185447    -174.1702543  -1586200.0000000  1288800.0000000  -1573800.0000000  1282200.0000000  
74      1328    592     33      62      71.3307680    -173.9546065  0.000   0.170   16.729  0.269   1      6.600   12.400  1361    654     71.4548735    -174.0299320  -1586200.0000000  1282400.0000000  -1573800.0000000  1275800.0000000  
75      1360    592     32      61      71.3669197    -173.8145307  0.000   0.196   19.472  0.376   2      6.400   12.200  1392    653     71.4885644    -173.8899034  -1586200.0000000  1276000.0000000  -1574000.0000000  1269600.0000000  
76      1392    592     30      61      71.4029650    -173.6739016  0.000   0.137   13.582  0.284   1      6.000   12.200  1422    653     71.5224264    -173.7573374  -1586200.0000000  1269600.0000000  -1574000.0000000  1263600.0000000  
77      1528    592     30      60      71.5549551    -173.0700209  0.000   0.319   34.676  0.532   3      6.000   12.000  1558    652     71.6733236    -173.1466160  -1586200.0000000  1242400.0000000  -1574200.0000000  1236400.0000000  
78      712     600     35      73      70.6258031    -176.5742358  0.000   0.206   20.716  0.470   3      7.000   14.600  747     673     70.7655832    -176.6955448  -1584600.0000000  1405600.0000000  -1570000.0000000  1398600.0000000  
79      816     600     35      75      70.7492561    -176.1505802  0.000   0.170   14.792  0.334   2      7.000   15.000  851     675     70.8920809    -176.2767667  -1584600.0000000  1384800.0000000  -1569600.0000000  1377800.0000000  
80      1208    600     35      68      71.2053704    -174.5033704  0.000   0.171   17.137  0.286   1      7.000   13.600  1243    668     71.3398108    -174.5947115  -1584600.0000000  1306400.0000000  -1571000.0000000  1299400.0000000  
81      1488    600     30      60      71.5217655    -173.2767959  0.000   0.336   35.595  0.527   3      6.000   12.000  1518    660     71.6400351    -173.3546049  -1584600.0000000  1250400.0000000  -1572600.0000000  1244400.0000000  
82      864     608     36      76      70.8167518    -175.9818344  0.000   0.212   23.260  0.465   3      7.200   15.200  900     684     70.9622623    -176.1066586  -1583000.0000000  1375200.0000000  -1567800.0000000  1368000.0000000  
83      992     624     35      75      70.9887040    -175.5067798  0.000   0.103   9.467   0.223   1      7.000   15.000  1027    699     71.1320840    -175.6296273  -1579800.0000000  1349600.0000000  -1564800.0000000  1342600.0000000  
84      1080    624     36      79      71.0910931    -175.1357350  0.000   0.157   15.348  0.266   1      7.200   15.800  1116    703     71.2414246    -175.2665617  -1579800.0000000  1332000.0000000  -1564000.0000000  1324800.0000000  
85      1128    624     36      79      71.1466227    -174.9316225  0.000   0.186   18.663  0.303   2      7.200   15.800  1164    703     71.2971276    -175.0611746  -1579800.0000000  1322400.0000000  -1564000.0000000  1315200.0000000  
86      1272    624     33      62      71.3118347    -174.3119144  0.000   0.200   20.223  0.377   2      6.600   12.400  1305    686     71.4357807    -174.3895895  -1579800.0000000  1293600.0000000  -1567400.0000000  1287000.0000000  
87      1456    624     30      60      71.5198547    -173.5037836  0.000   0.184   17.662  0.353   2      6.000   12.000  1486    684     71.6380248    -173.5830701  -1579800.0000000  1256800.0000000  -1567800.0000000  1250800.0000000  
88      1520    624     30      60      71.5913765    -173.2183614  0.000   0.289   30.144  0.518   3      6.000   12.000  1550    684     71.7096934    -173.2960873  -1579800.0000000  1244000.0000000  -1567800.0000000  1238000.0000000  
89      1552    624     30      60      71.6269731    -173.0748047  0.000   0.305   32.654  0.544   3      6.000   12.000  1582    684     71.7453626    -173.1517386  -1579800.0000000  1237600.0000000  -1567800.0000000  1231600.0000000  
90      680     632     34      72      70.6304869    -176.8186842  0.000   0.207   20.118  0.418   3      6.800   14.400  714     704     70.7675583    -176.9422425  -1578200.0000000  1412000.0000000  -1563800.0000000  1405200.0000000  
91      712     632     34      73      70.6687620    -176.6893748  0.000   0.134   13.002  0.234   1      6.800   14.600  746     705     70.8072798    -176.8158851  -1578200.0000000  1405600.0000000  -1563600.0000000  1398800.0000000  
92      816     632     35      75      70.7925115    -176.2655054  0.000   0.206   19.621  0.391   2      7.000   15.000  851     707     70.9352698    -176.3928598  -1578200.0000000  1384800.0000000  -1563200.0000000  1377800.0000000  
93      1192    632     34      68      71.2313852    -174.6860948  0.000   0.138   12.951  0.356   2      6.800   13.600  1226    700     71.3645890    -174.7832316  -1578200.0000000  1309600.0000000  -1564600.0000000  1302800.0000000  
94      1240    632     33      62      71.2864142    -174.4790764  0.000   0.253   24.131  0.514   3      6.600   12.400  1273    694     71.4102783    -174.5577766  -1578200.0000000  1300000.0000000  -1565800.0000000  1293400.0000000  
95      888     648     35      76      70.8993023    -176.0263748  0.000   0.261   26.276  0.466   3      7.000   15.200  923     724     71.0436312    -176.1562655  -1575000.0000000  1370400.0000000  -1559800.0000000  1363400.0000000  
96      1328    648     33      62      71.4090341    -174.1532466  0.000   0.214   21.424  0.432   3      6.600   12.400  1361    710     71.5330817    -174.2302542  -1575000.0000000  1282400.0000000  -1562600.0000000  1275800.0000000  
97      1368    648     33      62      71.4544108    -173.9778057  0.000   0.176   18.276  0.377   2      6.600   12.400  1401    710     71.5785484    -174.0538045  -1575000.0000000  1274400.0000000  -1562600.0000000  1267800.0000000  
98      1608    648     30      60      71.7231325    -172.9067030  0.000   0.290   29.109  0.526   3      6.000   12.000  1638    708     71.8416234    -172.9829367  -1575000.0000000  1226400.0000000  -1563000.0000000  1220400.0000000  
99      1536    656     30      60      71.6544783    -173.2596884  0.000   0.315   33.830  0.510   3      6.000   12.000  1566    716     71.7727976    -173.3379606  -1573400.0000000  1240800.0000000  -1561400.0000000  1234800.0000000  
100     1640    656     30      60      71.7698867    -172.7896733  0.000   0.209   20.970  0.291   1      6.000   12.000  1670    716     71.8884411    -172.8653287  -1573400.0000000  1220000.0000000  -1561400.0000000  1214000.0000000  
101     920     664     35      76      70.9587411    -175.9512775  0.000   0.180   15.397  0.249   1      7.000   15.200  955     740     71.1031496    -176.0810004  -1571800.0000000  1364000.0000000  -1556600.0000000  1357000.0000000  
102     968     664     34      75      71.0151872    -175.7510559  0.000   0.294   31.341  0.529   3      6.800   15.000  1002    739     71.1572285    -175.8801775  -1571800.0000000  1354400.0000000  -1556800.0000000  1347600.0000000  
103     648     672     33      71      70.6454892    -177.0922736  0.000   0.158   16.219  0.283   1      6.600   14.200  681     743     70.7798309    -177.2182900  -1570200.0000000  1418400.0000000  -1556000.0000000  1411800.0000000  
104     760     672     34      70      70.7797694    -176.6389746  0.000   0.129   11.829  0.213   1      6.800   14.000  794     742     70.9143450    -176.7548850  -1570200.0000000  1396000.0000000  -1556200.0000000  1389200.0000000  
105     824     672     35      75      70.8559874    -176.3770478  0.000   0.118   10.272  0.240   1      7.000   15.000  859     747     70.9986893    -176.5056881  -1570200.0000000  1383200.0000000  -1555200.0000000  1376200.0000000  
106     1248    672     32      61      71.3510927    -174.5873807  0.000   0.104   9.278   0.237   1      6.400   12.200  1280    733     71.4723959    -174.6678411  -1570200.0000000  1298400.0000000  -1558000.0000000  1292000.0000000  
107     1304    680     33      62      71.4262906    -174.3724517  0.000   0.124   12.390  0.333   2      6.600   12.400  1337    742     71.5502491    -174.4510306  -1568600.0000000  1287200.0000000  -1556200.0000000  1280600.0000000  
108     1464    680     30      60      71.6076638    -173.6669347  0.000   0.262   26.936  0.470   3      6.000   12.000  1494    740     71.7257900    -173.7476810  -1568600.0000000  1255200.0000000  -1556600.0000000  1249200.0000000  
109     1584    680     30      60      71.7419201    -173.1285009  0.000   0.268   27.475  0.449   3      6.000   12.000  1614    740     71.8603234    -173.2062867  -1568600.0000000  1231200.0000000  -1556600.0000000  1225200.0000000  
110     1424    688     30      60      71.5737889    -173.8732027  0.000   0.248   24.769  0.409   3      6.000   12.000  1454    748     71.6918117    -173.9551493  -1567000.0000000  1263200.0000000  -1555000.0000000  1257200.0000000  
111     1200    696     34      68      71.3290897    -174.8810908  0.000   0.191   19.181  0.411   3      6.800   13.600  1234    764     71.4622220    -174.9801733  -1565400.0000000  1308000.0000000  -1551800.0000000  1301200.0000000  
112     1552    696     30      60      71.7288891    -173.3297785  0.000   0.340   36.251  0.586   3      6.000   12.000  1582    756     71.8472019    -173.4088412  -1565400.0000000  1237600.0000000  -1553400.0000000  1231600.0000000  
113     1680    696     30      60      71.8710105    -172.7485771  0.000   0.271   27.423  0.401   3      6.000   12.000  1710    756     71.9896139    -172.8243893  -1565400.0000000  1212000.0000000  -1553400.0000000  1206000.0000000  
114     1712    696     30      60      71.9062596    -172.6018314  0.000   0.210   21.036  0.299   1      6.000   12.000  1742    756     72.0249342    -172.6768107  -1565400.0000000  1205600.0000000  -1553400.0000000  1199600.0000000  
115     648     704     33      71      70.6881030    -177.2087001  0.000   0.100   10.367  0.239   1      6.600   14.200  681     775     70.8223757    -177.3358319  -1563800.0000000  1418400.0000000  -1549600.0000000  1411800.0000000  
116     768     704     33      70      70.8322743    -176.7225622  0.000   0.152   15.160  0.335   2      6.600   14.000  801     774     70.9656148    -176.8435035  -1563800.0000000  1394400.0000000  -1549800.0000000  1387800.0000000  
117     904     704     34      76      70.9940737    -176.1625718  0.000   0.188   18.923  0.368   2      6.800   15.200  938     780     71.1371521    -176.2983640  -1563800.0000000  1367200.0000000  -1548600.0000000  1360400.0000000  
118     944     704     33      75      71.0413324    -175.9960221  0.000   0.199   20.146  0.363   2      6.600   15.000  977     779     71.1820197    -176.1314042  -1563800.0000000  1359200.0000000  -1548800.0000000  1352600.0000000  
119     984     704     33      75      71.0884392    -175.8286266  0.000   0.248   26.143  0.475   3      6.600   15.000  1017    779     71.2292729    -175.9630775  -1563800.0000000  1351200.0000000  -1548800.0000000  1344600.0000000  
120     1344    704     33      62      71.5053479    -174.2834208  0.000   0.158   15.488  0.263   1      6.600   12.400  1377    766     71.6293718    -174.3617327  -1563800.0000000  1279200.0000000  -1551400.0000000  1272600.0000000  
121     1624    704     30      60      71.8204093    -173.0324184  0.000   0.239   23.678  0.437   3      6.000   12.000  1654    764     71.9388783    -173.1099076  -1563800.0000000  1223200.0000000  -1551800.0000000  1217200.0000000  
122     824     712     34      75      70.9098736    -176.5222563  0.000   0.131   12.719  0.250   1      6.800   15.000  858     787     71.0512944    -176.6565165  -1562200.0000000  1383200.0000000  -1547200.0000000  1376400.0000000  
123     1136    712     36      79      71.2770308    -175.2136620  0.000   0.185   18.215  0.461   3      7.200   15.800  1172    791     71.4273815    -175.3464633  -1562200.0000000  1320800.0000000  -1546400.0000000  1313600.0000000  
124     728     720     33      69      70.8057559    -176.9437752  0.000   0.158   13.655  0.218   1      6.600   13.800  761     789     70.9375975    -177.0624343  -1560600.0000000  1402400.0000000  -1546800.0000000  1395800.0000000  
125     1432    720     30      60      71.6276796    -173.9523177  0.000   0.252   27.346  0.483   3      6.000   12.000  1462    780     71.7456836    -174.0350302  -1560600.0000000  1261600.0000000  -1548600.0000000  1255600.0000000  
126     1464    720     30      60      71.6638579    -173.8099302  0.000   0.232   24.888  0.424   3      6.000   12.000  1494    780     71.7819379    -173.8918720  -1560600.0000000  1255200.0000000  -1548600.0000000  1249200.0000000  
127     1584    720     30      60      71.7985561    -173.2708738  0.000   0.250   26.211  0.428   3      6.000   12.000  1614    780     71.9169165    -173.3498545  -1560600.0000000  1231200.0000000  -1548600.0000000  1225200.0000000  
128     1744    720     30      60      71.9757191    -172.5394825  0.000   0.233   23.761  0.372   2      6.000   12.000  1774    780     72.0944409    -172.6143374  -1560600.0000000  1199200.0000000  -1548600.0000000  1193200.0000000  
129     872     728     33      75      70.9885531    -176.3825550  0.000   0.184   19.310  0.387   2      6.600   15.000  905     803     71.1289195    -176.5204800  -1559000.0000000  1373600.0000000  -1544000.0000000  1367000.0000000  
130     1400    728     32      62      71.6025728    -174.1229023  0.000   0.201   19.410  0.362   2      6.400   12.400  1432    790     71.7255600    -174.2049791  -1559000.0000000  1268000.0000000  -1546600.0000000  1261600.0000000  
131     1544    728     30      60      71.7651136    -173.4800828  0.000   0.294   31.728  0.560   3      6.000   12.000  1574    788     71.8833724    -173.5603035  -1559000.0000000  1239200.0000000  -1547000.0000000  1233200.0000000  
132     776     736     32      70      70.8847468    -176.8066172  0.000   0.145   14.845  0.319   2      6.400   14.000  808     806     71.0168470    -176.9326091  -1557400.0000000  1392800.0000000  -1543400.0000000  1386400.0000000  
133     904     736     33      75      71.0373505    -176.2790357  0.000   0.195   20.365  0.381   2      6.600   15.000  937     811     71.1778170    -176.4165389  -1557400.0000000  1367200.0000000  -1542400.0000000  1360600.0000000  
134     1624    736     30      60      71.8657955    -173.1465015  0.000   0.280   29.504  0.521   3      6.000   12.000  1654    796     71.9842304    -173.2249513  -1557400.0000000  1223200.0000000  -1545400.0000000  1217200.0000000  
