CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      768     536     53      -43     78.3370699    -174.9051112  0.000   0.203   20.008  0.464   3      10.600  -8.600  821     493     78.3382533    -174.2881346  -972400.0000000  813200.0000000  -981000.0000000  802600.0000000  
58      992     544     61      -48     78.6069233    -173.3620429  0.000   0.155   14.739  0.360   2      12.200  -9.600  1053    496     78.6064381    -172.6436426  -970800.0000001  768400.0000001  -980400.0000001  756200.0000001  
59      1024    544     61      -41     78.6431511    -173.1290653  0.000   0.137   11.941  0.218   1      12.200  -8.200  1085    503     78.6522524    -172.4479099  -970800.0000001  762000.0000001  -979000.0000001  749800.0000001  
60      528     552     47      -50     78.0727985    -176.6232636  0.000   0.163   16.628  0.354   2      9.400   -10.000  575     502     78.0608903    -176.0198052  -969200.0000000  861200.0000000  -979200.0000000  851800.0000000  
61      560     552     46      -49     78.1115550    -176.4111498  0.000   0.229   23.269  0.481   3      9.200   -9.800  606     503     78.0993707    -175.8184359  -969200.0000000  854800.0000000  -979000.0000000  845600.0000000  
62      656     552     51      -45     78.2268561    -175.7664117  0.000   0.131   12.959  0.290   1      10.200  -9.000  707     507     78.2247697    -175.1574965  -969200.0000000  835600.0000000  -978200.0000000  825400.0000000  
63      704     552     52      -46     78.2839518    -175.4392716  0.000   0.184   17.985  0.442   3      10.400  -9.200  756     506     78.2809190    -174.8147860  -969200.0000000  826000.0000000  -978400.0000000  815600.0000000  
64      736     552     53      -43     78.3218061    -175.2193937  0.000   0.232   23.906  0.450   3      10.600  -8.600  789     509     78.3236747    -174.6032522  -969200.0000000  819600.0000000  -977800.0000000  809000.0000000  
65      1096    552     62      -47     78.7355724    -172.6450792  0.000   0.205   21.063  0.430   3      12.400  -9.400  1158    505     78.7358616    -171.9167079  -969200.0000001  747600.0000001  -978600.0000001  735200.0000001  
66      1208    552     62      -49     78.8595236    -171.8055246  0.000   0.157   17.072  0.423   3      12.400  -9.800  1270    503     78.8547593    -171.0579842  -969200.0000001  725200.0000001  -979000.0000001  712800.0000001  
67      592     560     47      -49     78.1611472    -176.2445629  0.000   0.237   24.723  0.515   3      9.400   -9.800  639     511     78.1497945    -175.6427860  -967600.0000000  848400.0000000  -977400.0000000  839000.0000000  
68      1248    560     63      -49     78.9149760    -171.5464111  0.000   0.201   20.985  0.399   2      12.600  -9.800  1311    511     78.9106232    -170.7875382  -967600.0000001  717200.0000001  -977400.0000001  704600.0000001  
69      1376    560     62      -51     79.0528268    -170.5555981  0.000   0.177   14.849  0.369   2      12.400  -10.200  1438    509     79.0418874    -169.7846391  -967600.0000001  691600.0000001  -977800.0000001  679200.0000001  
70      1128    568     63      -47     78.7944633    -172.4985862  0.000   0.159   15.941  0.359   2      12.600  -9.400  1191    521     78.7954787    -171.7588339  -966000.0000001  741200.0000001  -975400.0000001  728600.0000001  
71      792     576     55      -43     78.4213019    -174.9711317  0.000   0.142   13.823  0.341   2      11.000  -8.600  847     533     78.4249423    -174.3355521  -964400.0000001  808400.0000001  -973000.0000001  797400.0000001  
72      864     576     56      -43     78.5054227    -174.4649623  0.000   0.228   22.818  0.381   2      11.200  -8.600  920     533     78.5090772    -173.8174461  -964400.0000001  794000.0000001  -973000.0000001  782800.0000001  
73      1280    576     63      -50     78.9733235    -171.3916468  0.000   0.224   22.591  0.360   2      12.600  -10.000  1343    526     78.9670836    -170.6232452  -964400.0000001  710800.0000001  -974400.0000001  698200.0000001  
74      832     584     56      -43     78.4793964    -174.7376046  0.000   0.238   24.900  0.521   3      11.200  -8.600  888     541     78.4836665    -174.0916383  -962800.0000001  800400.0000001  -971400.0000001  789200.0000001  
75      1096    584     63      -47     78.7818645    -172.8288120  0.000   0.212   21.325  0.424   3      12.600  -9.400  1159    537     78.7837096    -172.0899106  -962800.0000001  747600.0000001  -972200.0000001  735000.0000001  
76      1216    584     63      -49     78.9151461    -171.9269841  0.000   0.244   25.781  0.486   3      12.600  -9.800  1279    535     78.9117628    -171.1679325  -962800.0000001  723600.0000001  -972600.0000001  711000.0000001  
77      584     592     48      -49     78.1953743    -176.4866921  0.000   0.164   16.190  0.381   2      9.600   -9.800  632     543     78.1857371    -175.8761714  -961200.0000000  850000.0000000  -971000.0000000  840400.0000000  
78      1312    592     63      -50     79.0315958    -171.2352272  0.000   0.216   21.963  0.428   3      12.600  -10.000  1375    542     79.0249487    -170.4628281  -961200.0000001  704400.0000001  -971200.0000001  691800.0000001  
79      1376    592     63      -51     79.1004200    -170.7356676  0.000   0.152   16.686  0.348   2      12.600  -10.200  1439    541     79.0909844    -169.9532078  -961200.0000001  691600.0000001  -971400.0000001  679000.0000001  
80      704     600     53      -46     78.3505893    -175.7210574  0.000   0.177   17.207  0.363   2      10.600  -9.200  757     554     78.3493534    -175.0859705  -959600.0000000  826000.0000000  -968800.0000000  815400.0000000  
81      928     600     62      -50     78.6135190    -174.1486633  0.000   0.167   15.811  0.367   2      12.400  -10.000  990     550     78.6132530    -173.4110499  -959600.0000001  781200.0000001  -969600.0000001  768800.0000001  
82      960     600     62      -49     78.6503758    -173.9180917  0.000   0.185   17.590  0.267   1      12.400  -9.800  1022    551     78.6509581    -173.1838418  -959600.0000001  774800.0000001  -969400.0000001  762400.0000001  
83      1344    600     63      -51     79.0779541    -171.0316334  0.000   0.184   17.783  0.322   2      12.600  -10.200  1407    549     79.0692854    -170.2505170  -959600.0000001  698000.0000001  -969800.0000001  685400.0000001  
84      656     608     50      -54     78.3041837    -176.0960375  0.000   0.113   9.977   0.272   1      10.000  -10.800  706     554     78.2891052    -175.4372469  -958000.0000000  835600.0000000  -968800.0000000  825600.0000000  
85      992     608     62      -49     78.6984690    -173.7326702  0.000   0.124   15.043  0.412   3      12.400  -9.800  1054    559     78.6985797    -172.9952857  -958000.0000001  768400.0000001  -967800.0000001  756000.0000001  
86      1088    616     64      -47     78.8190251    -173.0735244  0.000   0.173   17.580  0.342   2      12.800  -9.400  1152    569     78.8225907    -172.3246764  -956400.0000001  749200.0000001  -965800.0000001  736400.0000001  
87      1232    616     63      -49     78.9795376    -171.9885698  0.000   0.273   27.529  0.570   3      12.600  -9.800  1295    567     78.9763051    -171.2250340  -956400.0000001  720400.0000001  -966200.0000001  707800.0000001  
88      512     624     48      -49     78.1512181    -177.1551883  0.000   0.296   31.134  0.548   3      9.600   -9.800  560     575     78.1430422    -176.5464133  -954800.0000000  864400.0000000  -964600.0000000  854800.0000000  
89      736     624     54      -44     78.4219946    -175.6427804  0.000   0.164   15.802  0.234   1      10.800  -8.800  790     580     78.4245549    -175.0084986  -954800.0000001  819600.0000001  -963600.0000001  808800.0000001  
90      1024    624     64      -42     78.7578890    -173.5924187  0.000   0.126   13.021  0.290   1      12.800  -8.400  1088    582     78.7699955    -172.8766309  -954800.0000001  762000.0000001  -963200.0000001  749200.0000001  
91      1160    624     64      -48     78.9113743    -172.5813499  0.000   0.159   16.040  0.331   2      12.800  -9.600  1224    576     78.9122199    -171.8204359  -954800.0000001  734800.0000001  -964400.0000001  722000.0000001  
92      568     632     49      -49     78.2305540    -176.8314129  0.000   0.143   15.141  0.287   1      9.800   -9.800  617     583     78.2228702    -176.2120303  -953200.0000000  853200.0000000  -963000.0000000  843400.0000000  
93      832     632     55      -43     78.5467500    -175.0201080  0.000   0.175   17.463  0.405   3      11.000  -8.600  887     589     78.5504925    -174.3775322  -953200.0000001  800400.0000001  -961800.0000001  789400.0000001  
94      904     632     62      -50     78.6309704    -174.5086798  0.000   0.215   22.250  0.358   2      12.400  -10.000  966     582     78.6316182    -173.7699032  -953200.0000001  786000.0000001  -963200.0000001  773600.0000001  
95      1128    632     64      -47     78.8871271    -172.8683248  0.000   0.175   16.603  0.393   2      12.800  -9.400  1192    585     78.8901670    -172.1148148  -953200.0000001  741200.0000001  -962600.0000001  728400.0000001  
96      872     640     62      -51     78.6048958    -174.7842442  0.000   0.266   27.217  0.481   3      12.400  -10.200  934     589     78.6048259    -174.0413409  -951600.0000001  792400.0000001  -961800.0000001  780000.0000001  
97      1288    648     64      -50     79.0878744    -171.7423076  0.000   0.253   25.082  0.418   3      12.800  -10.000  1352    598     79.0835976    -170.9577569  -950000.0000001  709200.0000001  -960000.0000001  696400.0000001  
98      1056    656     65      -44     78.8401559    -173.5446914  0.000   0.120   11.292  0.242   1      13.000  -8.800  1121    612     78.8503723    -172.8044684  -948400.0000001  755600.0000001  -957200.0000001  742600.0000001  
99      1088    656     64      -47     78.8765423    -173.3073964  0.000   0.144   13.689  0.297   1      12.800  -9.400  1152    609     78.8806962    -172.5547129  -948400.0000001  749200.0000001  -957800.0000001  736400.0000001  
100     552     664     49      -49     78.2544704    -177.1299880  0.000   0.196   20.536  0.505   3      9.800   -9.800  601     615     78.2474435    -176.5091309  -946800.0000000  856400.0000000  -956600.0000000  846600.0000000  
101     656     664     51      -54     78.3811318    -176.4300697  0.000   0.246   25.020  0.395   2      10.200  -10.800  707     610     78.3680189    -175.7595807  -946800.0000001  835600.0000001  -957600.0000000  825400.0000000  
102     1120    664     64      -47     78.9242603    -173.1155103  0.000   0.197   20.201  0.309   2      12.800  -9.400  1184    617     78.9279239    -172.3595118  -946800.0000001  742800.0000001  -956200.0000001  730000.0000001  
103     1160    664     64      -48     78.9692871    -172.8146052  0.000   0.289   29.915  0.513   3      12.800  -9.600  1224    616     78.9707236    -172.0496755  -946800.0000001  734800.0000001  -956400.0000001  722000.0000001  
104     472     672     49      -49     78.1666424    -177.7063686  0.000   0.170   17.550  0.289   1      9.800   -9.800  521     623     78.1608936    -177.0898017  -945200.0000000  872400.0000000  -955000.0000000  862600.0000000  
105     616     672     51      -54     78.3435321    -176.7492154  0.000   0.133   14.437  0.310   1      10.200  -10.800  667     618     78.3311751    -176.0805287  -945200.0000000  843600.0000000  -956000.0000000  833400.0000000  
106     840     672     62      -51     78.6121192    -175.2015585  0.000   0.209   21.084  0.393   2      12.400  -10.200  902     621     78.6131181    -174.4581629  -945200.0000001  798800.0000001  -955400.0000001  786400.0000001  
107     872     672     62      -51     78.6498064    -174.9744864  0.000   0.255   26.540  0.454   3      12.400  -10.200  934     621     78.6502202    -174.2286118  -945200.0000001  792400.0000001  -955400.0000001  780000.0000001  
108     912     672     62      -50     78.6966676    -174.6885095  0.000   0.210   21.927  0.355   2      12.400  -10.000  974     622     78.6977672    -173.9454105  -945200.0000001  784400.0000001  -955200.0000001  772000.0000001  
109     760     680     55      -45     78.5282190    -175.8106571  0.000   0.257   25.663  0.514   3      11.000  -9.000  815     635     78.5309283    -175.1575367  -943600.0000001  814800.0000001  -952600.0000001  803800.0000001  
110     792     680     55      -45     78.5663761    -175.5872903  0.000   0.140   13.765  0.372   2      11.000  -9.000  847     635     78.5685765    -174.9319421  -943600.0000001  808400.0000001  -952600.0000001  797400.0000001  
111     512     688     49      -50     78.2376605    -177.5401791  0.000   0.218   21.839  0.401   3      9.800   -10.000  561     638     78.2301801    -176.9139758  -942000.0000000  864400.0000000  -952000.0000000  854600.0000000  
112     584     688     50      -50     78.3262310    -177.0610559  0.000   0.162   16.108  0.284   1      10.000  -10.000  634     638     78.3188860    -176.4236656  -942000.0000000  850000.0000000  -952000.0000000  840000.0000000  
113     1192    688     64      -48     79.0398697    -172.7129313  0.000   0.173   17.704  0.348   2      12.800  -9.600  1256    640     79.0410403    -171.9430428  -942000.0000001  728400.0000001  -951600.0000001  715600.0000001  
114     1288    688     65      -50     79.1464533    -171.9748562  0.000   0.211   20.813  0.390   2      13.000  -10.000  1353    638     79.1438542    -171.1780988  -942000.0000001  709200.0000001  -952000.0000001  696200.0000001  
115     1328    688     64      -50     79.1903325    -171.6630264  0.000   0.207   21.299  0.392   2      12.800  -10.000  1392    638     79.1858397    -170.8710395  -942000.0000001  701200.0000001  -952000.0000001  688400.0000001  
116     1008    696     65      -46     78.8420824    -174.1351217  0.000   0.170   16.425  0.387   2      13.000  -9.200  1073    650     78.8509069    -173.3835544  -940400.0000001  765200.0000001  -949600.0000001  752200.0000001  
117     1048    696     66      -45     78.8881260    -173.8406450  0.000   0.225   22.404  0.451   3      13.200  -9.000  1114    651     78.8987681    -173.0841249  -940400.0000001  757200.0000001  -949400.0000001  744000.0000001  
118     480     704     50      -49     78.2194959    -177.8479881  0.000   0.191   18.862  0.327   2      10.000  -9.800  530     655     78.2152844    -177.2219373  -938800.0000000  870800.0000000  -948600.0000000  860800.0000000  
119     712     704     55      -46     78.5036757    -176.2877367  0.000   0.259   27.105  0.526   3      11.000  -9.200  767     658     78.5060806    -175.6301505  -938800.0000001  824400.0000001  -948000.0000001  813400.0000001  
120     824     712     62      -51     78.6488906    -175.5549437  0.000   0.165   15.637  0.329   2      12.400  -10.200  886     661     78.6507920    -174.8091400  -937200.0000001  802000.0000001  -947400.0000001  789600.0000001  
121     920     712     62      -50     78.7622600    -174.8704533  0.000   0.170   15.822  0.297   1      12.400  -10.000  982     662     78.7638168    -174.1229957  -937200.0000001  782800.0000001  -947200.0000001  770400.0000001  
122     1080    712     65      -48     78.9476156    -173.6985558  0.000   0.146   14.254  0.228   1      13.000  -9.600  1145    664     78.9524372    -172.9277337  -937200.0000001  750800.0000001  -946800.0000001  737800.0000001  
123     520     720     50      -50     78.2906044    -177.6819080  0.000   0.259   27.011  0.520   3      10.000  -10.000  570     670     78.2846603    -177.0460762  -935600.0000000  862800.0000000  -945600.0000000  852800.0000000  
124     1192    720     65      -48     79.0861405    -172.9021075  0.000   0.188   19.875  0.503   3      13.000  -9.600  1257    672     79.0888950    -172.1212357  -935600.0000001  728400.0000001  -945200.0000001  715400.0000001  
125     1328    720     65      -50     79.2372652    -171.8502959  0.000   0.108   11.004  0.334   2      13.000  -10.000  1393    670     79.2343306    -171.0468235  -935600.0000001  701200.0000001  -945600.0000001  688200.0000001  
126     600     728     52      -53     78.4000806    -177.1966507  0.000   0.234   23.340  0.410   3      10.400  -10.600  652     675     78.3913550    -176.5234177  -934000.0000001  846800.0000001  -944600.0000001  836400.0000001  
127     632     728     52      -54     78.4392939    -176.9804334  0.000   0.227   22.707  0.429   3      10.400  -10.800  684     674     78.4286805    -176.2990731  -934000.0000001  840400.0000001  -944800.0000001  830000.0000001  
128     744     728     55      -45     78.5752523    -176.2119726  0.000   0.186   18.407  0.421   3      11.000  -9.000  799     683     78.5788689    -175.5562311  -934000.0000001  818000.0000001  -943000.0000001  807000.0000001  
129     1224    728     65      -49     79.1336101    -172.7047144  0.000   0.291   29.763  0.549   3      13.000  -9.800  1289    679     79.1343875    -171.9145523  -934000.0000001  722000.0000001  -943800.0000001  709000.0000001  
130     1272    728     65      -50     79.1871206    -172.3342475  0.000   0.262   26.467  0.484   3      13.000  -10.000  1337    678     79.1854588    -171.5343707  -934000.0000001  712400.0000001  -944000.0000001  699400.0000001  
131     464     744     50      -49     78.2529907    -178.1974033  0.000   0.257   26.877  0.510   3      10.000  -9.800  514     695     78.2495568    -177.5694205  -930800.0000000  874000.0000000  -940600.0000000  864000.0000000  
132     672     744     52      -54     78.5099061    -176.8057721  0.000   0.286   28.735  0.529   3      10.400  -10.800  724     690     78.4988701    -176.1203793  -930800.0000001  832400.0000001  -941600.0000001  822000.0000001  
133     880     744     62      -51     78.7598873    -175.3509541  0.000   0.234   24.517  0.463   3      12.400  -10.200  942     693     78.7612568    -174.5977261  -930800.0000001  790800.0000001  -941000.0000001  778400.0000001  
134     912     744     62      -51     78.7976994    -175.1213733  0.000   0.214   21.163  0.407   3      12.400  -10.200  974     693     78.7984772    -174.3655848  -930800.0000001  784400.0000001  -941000.0000001  772000.0000001  
135     1088    744     65      -48     79.0024398    -173.8305538  0.000   0.158   16.475  0.357   2      13.000  -9.600  1153    696     79.0075972    -173.0559127  -930800.0000001  749200.0000001  -940400.0000001  736200.0000001  
136     528     752     50      -50     78.3434813    -177.8249323  0.000   0.192   19.141  0.359   2      10.000  -10.000  578     702     78.3378556    -177.1861180  -929200.0000000  861200.0000000  -939200.0000000  851200.0000000  
137     1000    752     65      -46     78.9120547    -174.5303352  0.000   0.164   15.646  0.306   2      13.000  -9.200  1065    706     78.9218775    -173.7742926  -929200.0000001  766800.0000001  -938400.0000001  753800.0000001  
