CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      944     336     2       18      85.0546078    -61.1832460   0.000   0.222   23.150  0.374   2      0.400   3.600   946     354     85.0602040    -60.8013483   -149400.0000000  -514800.0000000  -145800.0000000  -515200.0000000  
46      984     336     1       17      84.9837702    -60.9482908   0.000   0.214   22.236  0.387   2      0.200   3.400   985     353     84.9905127    -60.5975381   -149400.0000000  -522800.0000000  -146000.0000000  -523000.0000000  
47      1032    336     1       17      84.8986622    -60.6749737   0.000   0.237   24.610  0.366   2      0.200   3.400   1033    353     84.9052595    -60.3297344   -149400.0000000  -532400.0000000  -146000.0000000  -532600.0000000  
48      1144    336     2       16      84.6996714    -60.0714510   0.000   0.259   26.189  0.381   2      0.400   3.200   1146    352     84.7036967    -59.7527059   -149400.0000000  -554800.0000000  -146200.0000000  -555200.0000000  
49      872     344     2       18      85.1861041    -61.4552280   0.000   0.251   25.871  0.436   3      0.400   3.600   874     362     85.1918541    -61.0631889   -147800.0000000  -500400.0000000  -144200.0000000  -500800.0000000  
50      1288    352     2       13      84.4503152    -59.0639605   0.000   0.265   27.356  0.536   3      0.400   2.600   1290    365     84.4525082    -58.8144187   -146200.0000000  -583600.0000000  -143600.0000000  -584000.0000000  
51      1352    360     2       13      84.3393775    -58.6286446   0.000   0.218   21.119  0.357   2      0.400   2.600   1354    373     84.3413879    -58.3838446   -144600.0000000  -596400.0000000  -142000.0000000  -596800.0000000  
52      1472    360     0       0       84.1243569    -58.1200080   0.000   0.377   41.845  0.658   3      0.000   0.000   1472    360     84.1243569    -58.1200080   -144600.0000000  -620400.0000000  -144600.0000000  -620400.0000000  
53      1536    360     0       0       84.0095168    -57.8636991   0.000   0.388   42.576  0.611   3      0.000   0.000   1536    360     84.0095168    -57.8636991   -144600.0000000  -633200.0000000  -144600.0000000  -633200.0000000  
54      984     368     1       17      84.9996520    -60.2977674   0.000   0.201   20.580  0.374   2      0.200   3.400   985     385     85.0060457    -59.9450535   -143000.0000000  -522800.0000000  -139600.0000000  -523000.0000000  
55      1016    368     1       17      84.9427465    -60.1212803   0.000   0.309   32.449  0.557   3      0.200   3.400   1017    385     84.9490462    -59.7723263   -143000.0000000  -529200.0000000  -139600.0000000  -529400.0000000  
56      1120    368     1       16      84.7575044    -59.5742162   0.000   0.265   27.726  0.470   3      0.200   3.200   1121    384     84.7630592    -59.2565543   -143000.0000000  -550000.0000000  -139800.0000000  -550200.0000000  
57      1048    376     1       17      84.8895793    -59.7888376   0.000   0.289   29.923  0.505   3      0.200   3.400   1049    393     84.8957011    -59.4431241   -141400.0000000  -535600.0000000  -138000.0000000  -535800.0000000  
58      864     384     1       18      85.2206659    -60.6567317   0.000   0.247   25.480  0.454   3      0.200   3.600   865     402     85.2277343    -60.2667768   -139800.0000000  -498800.0000000  -136200.0000000  -499000.0000000  
59      896     384     1       18      85.1638476    -60.4679421   0.000   0.191   19.222  0.334   2      0.200   3.600   897     402     85.1708100    -60.0823102   -139800.0000000  -505200.0000000  -136200.0000000  -505400.0000000  
60      1088    384     1       17      84.8219706    -59.4224679   0.000   0.274   28.876  0.507   3      0.200   3.400   1089    401     84.8278964    -59.0808586   -139800.0000000  -543600.0000000  -136400.0000000  -543800.0000000  
61      1192    384     1       15      84.6361758    -58.9119682   0.000   0.197   18.784  0.346   2      0.200   3.000   1193    399     84.6409625    -58.6200239   -139800.0000000  -564400.0000000  -136800.0000000  -564600.0000000  
62      1296    384     1       13      84.4500115    -58.4357292   0.000   0.188   18.736  0.320   2      0.200   2.600   1297    397     84.4537333    -58.1903208   -139800.0000000  -585200.0000000  -137200.0000000  -585400.0000000  
63      944     392     2       18      85.0823724    -60.0269701   0.000   0.226   23.723  0.450   2      0.400   3.600   946     410     85.0873026    -59.6416970   -138200.0000000  -514800.0000000  -134600.0000000  -515200.0000000  
64      1160    392     1       16      84.6969477    -58.9105420   0.000   0.257   26.427  0.389   2      0.200   3.200   1161    408     84.7021665    -58.5958504   -138200.0000000  -558000.0000000  -135000.0000000  -558200.0000000  
65      1352    392     2       13      84.3529749    -58.0465266   0.000   0.193   19.822  0.363   2      0.400   2.600   1354    405     84.3547398    -57.8009464   -138200.0000000  -596400.0000000  -135600.0000000  -596800.0000000  
66      1448    392     0       0       84.1805868    -57.6529182   0.000   0.268   26.858  0.411   3      0.000   0.000   1448    392     84.1805868    -57.6529182   -138200.0000000  -615600.0000000  -138200.0000000  -615600.0000000  
67      808     400     1       18      85.3280167    -60.6500915   0.000   0.230   24.351  0.265   1      0.200   3.600   809     418     85.3350793    -60.2511431   -136600.0000000  -487600.0000000  -133000.0000000  -487800.0000000  
68      976     400     1       18      85.0291492    -59.6861902   0.000   0.190   19.782  0.364   2      0.200   3.600   977     418     85.0356697    -59.3099885   -136600.0000000  -521200.0000000  -133000.0000000  -521400.0000000  
69      1120    400     1       16      84.7720294    -58.9479679   0.000   0.342   36.909  0.541   3      0.200   3.200   1121    416     84.7772664    -58.6287831   -136600.0000000  -550000.0000000  -133400.0000000  -550200.0000000  
70      1504    400     0       0       84.0830725    -57.2943714   0.000   0.366   39.154  0.545   3      0.000   0.000   1504    400     84.0830725    -57.2943714   -136600.0000000  -626800.0000000  -136600.0000000  -626800.0000000  
71      1536    400     0       0       84.0254830    -57.1738317   0.000   0.370   39.880  0.492   3      0.000   0.000   1536    400     84.0254830    -57.1738317   -136600.0000000  -633200.0000000  -136600.0000000  -633200.0000000  
72      1256    408     2       14      84.5318928    -58.1641433   0.000   0.272   27.636  0.528   3      0.400   2.800   1258    422     84.5341172    -57.8916999   -135000.0000000  -577200.0000000  -132200.0000000  -577600.0000000  
73      1416    408     2       11      84.2445242    -57.4949450   0.000   0.160   15.270  0.341   2      0.400   2.200   1418    419     84.2452742    -57.2897446   -135000.0000000  -609200.0000000  -132800.0000000  -609600.0000000  
74      1576    408     0       0       83.9565160    -56.8895587   0.000   0.350   37.882  0.597   3      0.000   0.000   1576    408     83.9565160    -56.8895587   -135000.0000000  -641200.0000000  -135000.0000000  -641200.0000000  
75      864     416     1       18      85.2362446    -59.9728758   0.000   0.315   33.502  0.504   3      0.200   3.600   865     434     85.2429245    -59.5806691   -133400.0000000  -498800.0000000  -129800.0000000  -499000.0000000  
76      912     416     1       18      85.1507237    -59.7025049   0.000   0.298   31.579  0.437   3      0.200   3.600   913     434     85.1572513    -59.3168693   -133400.0000000  -508400.0000000  -129800.0000000  -508600.0000000  
77      1032    416     1       17      84.9365003    -59.0666257   0.000   0.279   29.331  0.493   3      0.200   3.400   1033    433     84.9422328    -58.7168667   -133400.0000000  -532400.0000000  -130000.0000000  -532600.0000000  
78      1616    416     0       0       83.8874081    -56.6117184   0.000   0.337   35.175  0.344   2      0.000   0.000   1616    416     83.8874081    -56.6117184   -133400.0000000  -649200.0000000  -133400.0000000  -649200.0000000  
79      1176    424     1       15      84.6821175    -58.2166173   0.000   0.234   23.214  0.448   3      0.200   3.000   1177    439     84.6865721    -57.9215488   -131800.0000000  -561200.0000000  -128800.0000000  -561400.0000000  
80      952     432     1       18      85.0866728    -59.1510541   0.000   0.301   31.441  0.511   3      0.200   3.600   953     450     85.0928875    -58.7697534   -130200.0000000  -516400.0000000  -126600.0000000  -516600.0000000  
81      984     432     1       18      85.0294666    -58.9846582   0.000   0.280   29.954  0.494   3      0.200   3.600   985     450     85.0355875    -58.6075532   -130200.0000000  -522800.0000000  -126600.0000000  -523000.0000000  
82      1064    432     1       17      84.8862858    -58.5849865   0.000   0.347   36.451  0.565   3      0.200   3.400   1065    449     84.8917593    -58.2381499   -130200.0000000  -538800.0000000  -126800.0000000  -539000.0000000  
83      1464    432     0       0       84.1674450    -56.8821249   0.000   0.261   26.628  0.462   3      0.000   0.000   1464    432     84.1674450    -56.8821249   -130200.0000000  -618800.0000000  -130200.0000000  -618800.0000000  
84      1496    432     0       0       84.1097632    -56.7638973   0.000   0.402   44.429  0.625   3      0.000   0.000   1496    432     84.1097632    -56.7638973   -130200.0000000  -625200.0000000  -130200.0000000  -625200.0000000  
85      1528    432     0       0       84.0520598    -56.6479670   0.000   0.332   35.189  0.526   3      0.000   0.000   1528    432     84.0520598    -56.6479670   -130200.0000000  -631600.0000000  -130200.0000000  -631600.0000000  
86      784     440     2       19      85.3901288    -59.9151660   0.000   0.211   20.920  0.404   3      0.400   3.800   786     459     85.3954495    -59.4817693   -128600.0000000  -482800.0000000  -124800.0000000  -483200.0000000  
87      816     440     1       18      85.3331041    -59.7285727   0.000   0.198   20.855  0.349   2      0.200   3.600   817     458     85.3396432    -59.3278645   -128600.0000000  -489200.0000000  -125000.0000000  -489400.0000000  
88      1240    440     2       14      84.5737831    -57.6281180   0.000   0.333   34.756  0.609   3      0.400   2.800   1242    454     84.5757641    -57.3533656   -128600.0000000  -574000.0000000  -125800.0000000  -574400.0000000  
89      1376    440     2       12      84.3290523    -57.0739284   0.000   0.285   29.546  0.527   3      0.400   2.400   1378    452     84.3300291    -56.8473731   -128600.0000000  -601200.0000000  -126200.0000000  -601600.0000000  
90      1104    448     1       17      84.8213614    -58.0757094   0.000   0.208   21.236  0.375   2      0.200   3.400   1105    465     84.8265608    -57.7327143   -127000.0000000  -546800.0000000  -123600.0000000  -547000.0000000  
91      1272    448     2       14      84.5194114    -57.3426201   0.000   0.245   26.342  0.388   2      0.400   2.800   1274    462     84.5212634    -57.0705015   -127000.0000000  -580400.0000000  -124200.0000000  -580800.0000000  
92      888     456     1       18      85.2118442    -58.9826910   0.000   0.255   25.686  0.409   3      0.200   3.600   889     474     85.2179607    -58.5911846   -125400.0000000  -503600.0000000  -121800.0000000  -503800.0000000  
93      1624    456     0       0       83.8873415    -55.9064239   0.000   0.454   51.073  0.701   3      0.000   0.000   1624    456     83.8873415    -55.9064239   -125400.0000000  -650800.0000000  -125400.0000000  -650800.0000000  
94      944     464     1       18      85.1150938    -58.5218289   0.000   0.268   27.820  0.431   3      0.200   3.600   945     482     85.1209490    -58.1375392   -123800.0000000  -514800.0000000  -120200.0000000  -515000.0000000  
95      976     464     1       18      85.0577333    -58.3617793   0.000   0.305   32.220  0.471   3      0.200   3.600   977     482     85.0634981    -57.9817752   -123800.0000000  -521200.0000000  -120200.0000000  -521400.0000000  
96      1008    464     1       18      85.0003375    -58.2054078   0.000   0.230   23.590  0.475   3      0.200   3.600   1009    482     85.0060140    -57.8296003   -123800.0000000  -527600.0000000  -120200.0000000  -527800.0000000  
97      1168    464     1       16      84.7128740    -57.4745914   0.000   0.133   12.663  0.260   1      0.200   3.200   1169    480     84.7173621    -57.1576503   -123800.0000000  -559600.0000000  -120600.0000000  -559800.0000000  
98      1208    464     1       15      84.6408927    -57.3041615   0.000   0.119   13.268  0.274   1      0.200   3.000   1209    479     84.6449117    -57.0106568   -123800.0000000  -567600.0000000  -120800.0000000  -567800.0000000  
99      840     472     1       18      85.3048178    -58.8942468   0.000   0.224   21.885  0.385   2      0.200   3.600   841     490     85.3108820    -58.4948563   -122200.0000000  -494000.0000000  -118600.0000000  -494200.0000000  
100     1344    472     0       13      84.3988373    -56.6097139   0.000   0.164   16.386  0.377   2      0.000   2.600   1344    485     84.4036072    -56.3691988   -122200.0000000  -594800.0000000  -119600.0000000  -594800.0000000  
101     1376    472     1       12      84.3410874    -56.4894276   0.000   0.131   12.389  0.280   1      0.200   2.400   1377    484     84.3436421    -56.2659547   -122200.0000000  -601200.0000000  -119800.0000000  -601400.0000000  
102     1424    472     1       11      84.2544221    -56.3135403   0.000   0.194   19.586  0.356   2      0.200   2.200   1425    483     84.2565549    -56.1114282   -122200.0000000  -610800.0000000  -120000.0000000  -611000.0000000  
103     1496    472     0       0       84.1243384    -56.0594569   0.000   0.241   24.564  0.550   3      0.000   0.000   1496    472     84.1243384    -56.0594569   -122200.0000000  -625200.0000000  -122200.0000000  -625200.0000000  
104     1592    472     0       0       83.9507458    -55.7377133   0.000   0.356   37.697  0.556   3      0.000   0.000   1592    472     83.9507458    -55.7377133   -122200.0000000  -644400.0000000  -122200.0000000  -644400.0000000  
105     1688    472     0       0       83.7770001    -55.4339592   0.000   0.286   35.665  0.347   2      0.000   0.000   1688    472     83.7770001    -55.4339592   -122200.0000000  -663600.0000000  -122200.0000000  -663600.0000000  
106     808     480     2       19      85.3656193    -58.8923818   0.000   0.193   20.499  0.272   1      0.400   3.800   810     499     85.3703181    -58.4602032   -120600.0000000  -487600.0000000  -116800.0000000  -488000.0000000  
107     1264    480     0       14      84.5461377    -56.7698701   0.000   0.251   26.034  0.468   3      0.000   2.800   1264    494     84.5513401    -56.5039741   -120600.0000000  -578800.0000000  -117800.0000000  -578800.0000000  
108     1104    488     0       17      84.8375366    -57.2778238   0.000   0.279   28.875  0.538   3      0.000   3.400   1104    505     84.8441070    -56.9372335   -119000.0000000  -546800.0000000  -115600.0000000  -546800.0000000  
109     1136    488     0       17      84.7799062    -57.1400177   0.000   0.273   29.842  0.506   3      0.000   3.400   1136    505     84.7864037    -56.8030267   -119000.0000000  -553200.0000000  -115600.0000000  -553200.0000000  
110     776     496     2       19      85.4299412    -58.7107984   0.000   0.206   22.237  0.425   3      0.400   3.800   778     515     85.4345276    -58.2723450   -117400.0000000  -481200.0000000  -113600.0000000  -481600.0000000  
111     1176    496     0       16      84.7108683    -56.8155741   0.000   0.217   21.899  0.382   2      0.000   3.200   1176    512     84.7168258    -56.5022126   -117400.0000000  -561200.0000000  -114200.0000000  -561200.0000000  
112     864     504     1       18      85.2755496    -58.0700964   0.000   0.158   16.635  0.293   1      0.200   3.600   865     522     85.2811435    -57.6721866   -115800.0000000  -498800.0000000  -112200.0000000  -499000.0000000  
113     1040    504     0       18      84.9590434    -57.2353707   0.000   0.252   25.700  0.434   3      0.000   3.600   1040    522     84.9659688    -56.8659448   -115800.0000000  -534000.0000000  -112200.0000000  -534000.0000000  
114     1344    504     1       13      84.4104010    -56.0169474   0.000   0.217   22.638  0.482   3      0.200   2.600   1345    517     84.4131181    -55.7719075   -115800.0000000  -594800.0000000  -113200.0000000  -595000.0000000  
115     1432    504     1       11      84.2512154    -55.7077522   0.000   0.279   29.010  0.555   3      0.200   2.200   1433    515     84.2531342    -55.5055429   -115800.0000000  -612400.0000000  -113600.0000000  -612600.0000000  
116     1504    504     0       0       84.1208703    -55.4672527   0.000   0.205   20.570  0.402   3      0.000   0.000   1504    504     84.1208703    -55.4672527   -115800.0000000  -626800.0000000  -115800.0000000  -626800.0000000  
117     1376    512     1       12      84.3553006    -55.7553916   0.000   0.281   28.767  0.519   3      0.200   2.400   1377    524     84.3575727    -55.5310459   -114200.0000000  -601200.0000000  -111800.0000000  -601400.0000000  
118     1584    512     0       0       83.9785381    -55.0740696   0.000   0.431   48.465  0.651   3      0.000   0.000   1584    512     83.9785381    -55.0740696   -114200.0000000  -642800.0000000  -114200.0000000  -642800.0000000  
119     944     520     0       18      85.1381892    -57.3377596   0.000   0.304   31.488  0.475   3      0.000   3.600   944     538     85.1451696    -56.9548298   -112600.0000000  -514800.0000000  -109000.0000000  -514800.0000000  
120     1272    520     0       14      84.5462225    -55.9792301   0.000   0.254   26.424  0.512   3      0.000   2.800   1272    534     84.5510756    -55.7126079   -112600.0000000  -580400.0000000  -109800.0000000  -580400.0000000  
121     1720    520     0       0       83.7343046    -54.5399625   0.000   0.399   46.057  0.644   3      0.000   0.000   1720    520     83.7343046    -54.5399625   -112600.0000000  -670000.0000000  -112600.0000000  -670000.0000000  
122     808     528     1       19      85.3860633    -57.8245798   0.000   0.297   31.757  0.519   3      0.200   3.800   809     547     85.3919104    -57.3944218   -111000.0000000  -487600.0000000  -107200.0000000  -487800.0000000  
123     1232    528     0       15      84.6213726    -55.9746028   0.000   0.141   13.319  0.382   2      0.000   3.000   1232    543     84.6265651    -55.6849124   -111000.0000000  -572400.0000000  -108000.0000000  -572400.0000000  
124     1640    528     0       0       83.8819877    -54.6327181   0.000   0.468   52.883  0.724   3      0.000   0.000   1640    528     83.8819877    -54.6327181   -111000.0000000  -654000.0000000  -111000.0000000  -654000.0000000  
125     728     536     1       19      85.5330982    -58.0602599   0.000   0.254   27.334  0.421   3      0.200   3.800   729     555     85.5390839    -57.6162154   -109400.0000000  -471600.0000000  -105600.0000000  -471800.0000000  
126     848     536     1       19      85.3173412    -57.4479922   0.000   0.245   25.916  0.395   2      0.200   3.800   849     555     85.3229624    -57.0237097   -109400.0000000  -495600.0000000  -105600.0000000  -495800.0000000  
127     880     536     1       19      85.2597263    -57.2941489   0.000   0.224   22.697  0.355   2      0.200   3.800   881     555     85.2652559    -56.8748576   -109400.0000000  -502000.0000000  -105600.0000000  -502200.0000000  
128     984     536     0       18      85.0722700    -56.8190466   0.000   0.267   27.303  0.445   3      0.000   3.600   984     554     85.0789575    -56.4405425   -109400.0000000  -522800.0000000  -105800.0000000  -522800.0000000  
129     1096    536     0       18      84.8700727    -56.3463056   0.000   0.265   27.588  0.545   3      0.000   3.600   1096    554     84.8764949    -55.9821616   -109400.0000000  -545200.0000000  -105800.0000000  -545200.0000000  
130     1168    536     0       17      84.7399323    -56.0616274   0.000   0.282   28.084  0.495   3      0.000   3.400   1168    553     84.7458520    -55.7259461   -109400.0000000  -559600.0000000  -106000.0000000  -559600.0000000  
131     1200    536     0       16      84.6820561    -55.9395832   0.000   0.238   24.175  0.445   3      0.000   3.200   1200    552     84.6875715    -55.6269894   -109400.0000000  -566000.0000000  -106200.0000000  -566000.0000000  
132     1432    536     1       11      84.2618733    -55.1285574   0.000   0.220   22.222  0.433   3      0.200   2.200   1433    547     84.2635872    -54.9257918   -109400.0000000  -612400.0000000  -107200.0000000  -612600.0000000  
133     912     544     0       18      85.2051607    -56.9715571   0.000   0.176   14.499  0.343   2      0.000   3.600   912     562     85.2119323    -56.5827468   -107800.0000000  -508400.0000000  -104200.0000000  -508400.0000000  
134     1368    544     1       12      84.3805062    -55.1921259   0.000   0.263   27.434  0.523   3      0.200   2.400   1369    556     84.3825611    -54.9665591   -107800.0000000  -599600.0000000  -105400.0000000  -599800.0000000  
135     1472    544     0       0       84.1918770    -54.8572323   0.000   0.150   14.900  0.203   1      0.000   0.000   1472    544     84.1918770    -54.8572323   -107800.0000000  -620400.0000000  -107800.0000000  -620400.0000000  
136     1584    544     0       0       83.9885647    -54.5201296   0.000   0.315   33.068  0.572   3      0.000   0.000   1584    544     83.9885647    -54.5201296   -107800.0000000  -642800.0000000  -107800.0000000  -642800.0000000  
