CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1168    312     38      26      79.0219285    -172.9440797  0.000   0.384   42.596  0.624   3      7.600   5.200   1206    338     79.1021868    -172.8087713  -940600.0000001  733400.0000001  -935400.0000001  725800.0000001  
58      1224    312     38      27      79.0846461    -172.5173346  0.000   0.184   17.415  0.402   3      7.600   5.400   1262    339     79.1661725    -172.3839744  -940600.0000001  722200.0000001  -935200.0000001  714600.0000001  
59      1256    312     38      27      79.1202148    -172.2712660  0.000   0.135   12.031  0.249   1      7.600   5.400   1294    339     79.2016364    -172.1355972  -940600.0000001  715800.0000001  -935200.0000001  708200.0000001  
60      1320    312     36      30      79.1907537    -171.7742649  0.000   0.250   25.909  0.532   3      7.200   6.000   1356    342     79.2741796    -171.6673009  -940600.0000001  703000.0000001  -934600.0000001  695800.0000001  
61      560     320     35      26      78.3158557    -177.3192124  0.000   0.234   24.483  0.389   2      7.000   5.200   595     346     78.3940637    -177.2431342  -939000.0000000  855000.0000000  -933800.0000001  848000.0000001  
62      592     320     35      26      78.3551568    -177.1049844  0.000   0.259   28.602  0.505   3      7.000   5.200   627     346     78.4333118    -177.0271885  -939000.0000000  848600.0000000  -933800.0000001  841600.0000001  
63      808     320     37      26      78.6161629    -175.6203842  0.000   0.260   28.011  0.490   3      7.400   5.200   845     346     78.6962952    -175.5162966  -939000.0000001  805400.0000001  -933800.0000001  798000.0000001  
64      920     320     38      26      78.7484482    -174.8235717  0.000   0.228   23.365  0.436   3      7.600   5.200   958     346     78.8294729    -174.7052410  -939000.0000001  783000.0000001  -933800.0000001  775400.0000001  
65      968     320     38      26      78.8044774    -174.4763094  0.000   0.247   26.138  0.421   3      7.600   5.200   1006    346     78.8853680    -174.3548343  -939000.0000001  773400.0000001  -933800.0000001  765800.0000001  
66      1096    320     38      26      78.9518779    -173.5330842  0.000   0.338   36.960  0.612   3      7.600   5.200   1134    346     79.0323879    -173.4029860  -939000.0000001  747800.0000001  -933800.0000001  740200.0000001  
67      888     328     38      26      78.7220688    -175.1012840  0.000   0.185   18.426  0.346   2      7.600   5.200   926     354     78.8032010    -174.9852567  -937400.0000001  789400.0000001  -932200.0000001  781800.0000001  
68      1008    328     38      26      78.8621983    -174.2321111  0.000   0.287   31.006  0.490   3      7.600   5.200   1046    354     78.9429951    -174.1082021  -937400.0000001  765400.0000001  -932200.0000001  757800.0000001  
69      1040    328     38      26      78.8991344    -173.9966202  0.000   0.312   34.293  0.516   3      7.600   5.200   1078    354     78.9798368    -173.8705580  -937400.0000001  759000.0000001  -932200.0000001  751400.0000001  
70      672     336     35      26      78.4745769    -176.6601302  0.000   0.262   27.763  0.439   3      7.000   5.200   707     362     78.5526232    -176.5784627  -935800.0000001  832600.0000001  -930600.0000001  825600.0000001  
71      736     336     37      26      78.5520281    -176.2197178  0.000   0.182   18.983  0.342   2      7.400   5.200   773     362     78.6323625    -176.1204772  -935800.0000001  819800.0000001  -930600.0000001  812400.0000001  
72      840     336     38      26      78.6764481    -175.4911941  0.000   0.200   19.797  0.336   2      7.600   5.200   878     362     78.7577270    -175.3784738  -935800.0000001  799000.0000001  -930600.0000001  791400.0000001  
73      632     344     35      26      78.4367119    -176.9811127  0.000   0.314   32.160  0.527   3      7.000   5.200   667     370     78.5148435    -176.9019124  -934200.0000001  840600.0000001  -929000.0000001  833600.0000001  
74      776     344     37      26      78.6111424    -175.9899491  0.000   0.261   26.183  0.509   3      7.400   5.200   813     370     78.6914050    -175.8885449  -934200.0000001  811800.0000001  -929000.0000001  804400.0000001  
75      1144    344     38      26      79.0408752    -173.3156078  0.000   0.418   43.397  0.653   3      7.600   5.200   1182    370     79.1213013    -173.1828213  -934200.0000001  738200.0000001  -929000.0000001  730600.0000001  
76      1240    344     36      30      79.1489295    -172.5834089  0.000   0.214   22.380  0.339   2      7.200   6.000   1276    374     79.2326250    -172.4831767  -934200.0000001  719000.0000001  -928200.0000001  711800.0000001  
77      552     352     35      25      78.3491523    -177.5677045  0.000   0.182   17.961  0.337   2      7.000   5.000   587     377     78.4260826    -177.4869432  -932600.0000000  856600.0000000  -927600.0000001  849600.0000001  
78      920     352     38      26      78.7933428    -175.0164246  0.000   0.241   24.138  0.426   3      7.600   5.200   958     378     78.8744508    -174.8990270  -932600.0000001  783000.0000001  -927400.0000001  775400.0000001  
79      1088    352     38      26      78.9884588    -173.7839641  0.000   0.320   35.847  0.598   3      7.600   5.200   1126    378     79.0690820    -173.6552874  -932600.0000001  749400.0000001  -927400.0000001  741800.0000001  
80      1176    352     38      26      79.0886102    -173.1208504  0.000   0.332   36.968  0.621   3      7.600   5.200   1214    378     79.1689560    -172.9860218  -932600.0000001  731800.0000001  -927400.0000001  724200.0000001  
81      696     368     37      25      78.5474596    -176.6908848  0.000   0.232   24.269  0.498   3      7.400   5.000   733     393     78.6265849    -176.5888817  -929400.0000001  827800.0000001  -924400.0000001  820400.0000001  
82      856     368     38      26      78.7399534    -175.5718356  0.000   0.204   20.753  0.447   3      7.600   5.200   894     394     78.8212717    -175.4590608  -929400.0000001  795800.0000001  -924200.0000001  788200.0000001  
83      624     376     35      26      78.4703107    -177.2312427  0.000   0.255   26.824  0.471   3      7.000   5.200   659     402     78.5485153    -177.1535268  -927800.0000001  842200.0000001  -922600.0000001  835200.0000001  
84      656     376     37      25      78.5095543    -177.0138138  0.000   0.201   20.657  0.379   2      7.400   5.000   693     401     78.5887876    -176.9144063  -927800.0000001  835800.0000001  -922800.0000001  828400.0000001  
85      824     376     37      26      78.7128689    -175.8475457  0.000   0.142   13.989  0.266   1      7.400   5.200   861     402     78.7930948    -175.7441893  -927800.0000001  802200.0000001  -922600.0000001  794800.0000001  
86      1024    376     38      26      78.9486930    -174.4035578  0.000   0.295   30.766  0.510   3      7.600   5.200   1062    402     79.0295722    -174.2799365  -927800.0000001  762200.0000001  -922600.0000001  754600.0000001  
87      1056    376     38      26      78.9857696    -174.1667844  0.000   0.326   33.538  0.527   3      7.600   5.200   1094    402     79.0665549    -174.0409810  -927800.0000001  755800.0000001  -922600.0000001  748200.0000001  
88      544     384     35      25      78.3822318    -177.8176257  0.000   0.167   16.906  0.341   2      7.000   5.000   579     409     78.4592369    -177.7383090  -926200.0000001  858200.0000001  -921200.0000001  851200.0000001  
89      768     384     37      26      78.6566101    -176.2899927  0.000   0.182   18.529  0.342   2      7.400   5.200   805     410     78.7369825    -176.1903291  -926200.0000001  813400.0000001  -921000.0000001  806000.0000001  
90      1184    384     38      26      79.1436988    -173.2516326  0.000   0.241   22.577  0.308   2      7.600   5.200   1222    410     79.2241096    -173.1170916  -926200.0000001  730200.0000001  -921000.0000001  722600.0000001  
91      1304    384     36      30      79.2783047    -172.3244447  0.000   0.242   25.376  0.474   3      7.200   6.000   1340    414     79.3619308    -172.2209387  -926200.0000001  706200.0000001  -920200.0000001  699000.0000001  
92      584     392     35      26      78.4425791    -177.5995540  0.000   0.293   28.428  0.546   3      7.000   5.200   619     418     78.5208783    -177.5245538  -924600.0000001  850200.0000001  -919400.0000001  843200.0000001  
93      1088    392     38      26      79.0454233    -174.0252043  0.000   0.369   40.299  0.590   3      7.600   5.200   1126    418     79.1261565    -173.8976493  -924600.0000001  749400.0000001  -919400.0000001  741800.0000001  
94      1120    392     38      26      79.0822042    -173.7850365  0.000   0.301   31.932  0.514   3      7.600   5.200   1158    418     79.1628397    -173.6552481  -924600.0000001  743000.0000001  -919400.0000001  735400.0000001  
95      728     400     37      25      78.6300796    -176.6666578  0.000   0.188   19.599  0.376   2      7.400   5.000   765     425     78.7092072    -176.5637327  -923000.0000001  821400.0000001  -918000.0000001  814000.0000001  
96      856     400     38      26      78.7843520    -175.7675344  0.000   0.216   21.457  0.398   2      7.600   5.200   894     426     78.8657510    -175.6557456  -923000.0000001  795800.0000001  -917800.0000001  788200.0000001  
97      936     400     38      26      78.8793665    -175.1929204  0.000   0.235   24.910  0.525   3      7.600   5.200   974     426     78.9605556    -175.0759072  -923000.0000001  779800.0000001  -917800.0000001  772200.0000001  
98      672     408     37      25      78.5725988    -177.1017531  0.000   0.252   25.575  0.381   2      7.400   5.000   709     433     78.6518706    -177.0024078  -921400.0000001  832600.0000001  -916400.0000001  825200.0000001  
99      1024    408     38      26      78.9938760    -174.5982142  0.000   0.310   31.880  0.572   3      7.600   5.200   1062    434     79.0748411    -174.4755285  -921400.0000001  762200.0000001  -916200.0000001  754600.0000001  
100     1056    408     38      26      79.0311090    -174.3611213  0.000   0.312   34.048  0.568   3      7.600   5.200   1094    434     79.1119811    -174.2362416  -921400.0000001  755800.0000001  -916200.0000001  748200.0000001  
101     1240    408     37      30      79.2415321    -172.9661367  0.000   0.265   26.880  0.517   3      7.400   6.000   1277    438     79.3264877    -172.8602478  -921400.0000001  719000.0000001  -915400.0000001  711600.0000001  
102     528     416     35      25      78.4050999    -178.1221226  0.000   0.182   18.270  0.387   2      7.000   5.000   563     441     78.4821918    -178.0446973  -919800.0000001  861400.0000001  -914800.0000001  854400.0000001  
103     792     416     38      25      78.7295532    -176.3188373  0.000   0.196   18.378  0.355   2      7.600   5.000   830     441     78.8097741    -176.2054295  -919800.0000001  808600.0000001  -914800.0000001  801000.0000001  
104     1272    416     37      30      79.2890542    -172.7661484  0.000   0.248   25.877  0.458   3      7.400   6.000   1309    446     79.3739465    -172.6581762  -919800.0000001  712600.0000001  -913800.0000001  705200.0000001  
105     640     424     37      25      78.5548999    -177.4193281  0.000   0.299   31.495  0.542   3      7.400   5.000   677     449     78.6342773    -177.3223685  -918200.0000001  839000.0000001  -913200.0000001  831600.0000001  
106     848     432     38      26      78.8190224    -176.0217747  0.000   0.249   26.874  0.464   3      7.600   5.200   886     458     78.9005216    -175.9115111  -916600.0000001  797400.0000001  -911400.0000001  789800.0000001  
107     960     432     39      25      78.9524315    -175.2150554  0.000   0.194   20.265  0.418   3      7.800   5.000   999     457     79.0334173    -175.0838711  -916600.0000001  775000.0000001  -911600.0000001  767200.0000001  
108     1120    432     39      26      79.1391756    -174.0283769  0.000   0.188   19.041  0.281   1      7.800   5.200   1159    458     79.2210714    -173.8921140  -916600.0000001  743000.0000001  -911400.0000001  735200.0000001  
109     1152    432     37      30      79.1759636    -173.7861275  0.000   0.171   16.983  0.308   2      7.400   6.000   1189    462     79.2611848    -173.6874214  -916600.0000001  736600.0000001  -910600.0000001  729200.0000001  
110     672     440     37      25      78.6159500    -177.3004817  0.000   0.224   23.272  0.429   3      7.400   5.000   709     465     78.6952953    -177.2021556  -915000.0000001  832600.0000001  -910000.0000001  825200.0000001  
111     704     440     38      25      78.6552547    -177.0804841  0.000   0.211   22.694  0.477   3      7.600   5.000   742     465     78.7357534    -176.9732951  -915000.0000001  826200.0000001  -910000.0000001  818600.0000001  
112     1016    440     39      26      79.0295587    -174.8535791  0.000   0.236   23.174  0.392   2      7.800   5.200   1055    466     79.1118018    -174.7249497  -915000.0000001  763800.0000001  -909800.0000001  756000.0000001  
113     1048    440     39      26      79.0669949    -174.6165828  0.000   0.243   24.311  0.415   3      7.800   5.200   1087    466     79.1491409    -174.4857018  -915000.0000001  757400.0000001  -909800.0000001  749600.0000001  
114     600     448     37      25      78.5376518    -177.8399017  0.000   0.285   30.346  0.476   3      7.400   5.000   637     473     78.6171661    -177.7460435  -913400.0000001  847000.0000001  -908400.0000001  839600.0000001  
115     904     448     38      25      78.9082011    -175.7198979  0.000   0.117   13.259  0.286   1      7.600   5.000   942     473     78.9882087    -175.6002558  -913400.0000001  786200.0000001  -908400.0000001  778600.0000001  
116     1080    456     40      25      79.1268668    -174.4764243  0.000   0.192   18.261  0.365   2      8.000   5.000   1120    481     79.2087039    -174.3299841  -911800.0000001  751000.0000001  -906800.0000001  743000.0000001  
117     1256    456     37      30      79.3287889    -173.1333522  0.000   0.200   20.111  0.459   3      7.400   6.000   1293    486     79.4138133    -173.0279352  -911800.0000001  715800.0000001  -905800.0000001  708400.0000001  
118     736     464     38      25      78.7270514    -177.0087677  0.000   0.261   27.587  0.543   3      7.600   5.000   774     489     78.8075331    -176.9003679  -910200.0000001  819800.0000001  -905200.0000001  812200.0000001  
119     872     464     39      25      78.8920107    -176.0492709  0.000   0.219   22.900  0.394   2      7.800   5.000   911     489     78.9733461    -175.9249844  -910200.0000001  792600.0000001  -905200.0000001  784800.0000001  
120     944     464     39      25      78.9780776    -175.5296789  0.000   0.218   21.576  0.429   3      7.800   5.000   983     489     79.0592035    -175.4005291  -910200.0000001  778200.0000001  -905200.0000001  770400.0000001  
121     1112    464     37      29      79.1753485    -174.2852932  0.000   0.169   16.952  0.339   2      7.400   5.800   1149    493     79.2593088    -174.1843735  -910200.0000001  744600.0000001  -904400.0000001  737200.0000001  
122     704     472     38      25      78.6986260    -177.2805934  0.000   0.205   21.022  0.392   2      7.600   5.000   742     497     78.7792036    -177.1744324  -908600.0000001  826200.0000001  -903600.0000001  818600.0000001  
123     768     472     38      25      78.7770486    -176.8356496  0.000   0.263   28.100  0.426   3      7.600   5.000   806     497     78.8574724    -176.7255030  -908600.0000001  813400.0000001  -903600.0000001  805800.0000001  
124     608     480     37      25      78.5904698    -177.9867796  0.000   0.269   28.865  0.504   3      7.400   5.000   645     505     78.6700386    -177.8935186  -907000.0000001  845400.0000001  -902000.0000001  838000.0000001  
125     904     480     39      25      78.9525120    -175.9191928  0.000   0.232   23.036  0.439   3      7.800   5.000   943     505     79.0338007    -175.7932466  -907000.0000001  786200.0000001  -902000.0000001  778400.0000001  
126     1152    480     38      29      79.2443143    -174.0810143  0.000   0.151   13.330  0.265   2      7.600   5.800   1190    509     79.3293671    -173.9701381  -907000.0000001  736600.0000001  -901200.0000001  729000.0000001  
127     504     488     37      24      78.4705372    -178.7324294  0.000   0.244   23.750  0.424   3      7.400   4.800   541     512     78.5490002    -178.6390172  -905400.0000001  866200.0000001  -900600.0000001  858800.0000001  
128     648     488     38      24      78.6509663    -177.7655854  0.000   0.215   22.442  0.394   2      7.600   4.800   686     512     78.7303657    -177.6570274  -905400.0000001  837400.0000001  -900600.0000001  829800.0000001  
129     1224    488     37      30      79.3383763    -173.5779108  0.000   0.181   17.426  0.333   2      7.400   6.000   1261    518     79.4235509    -173.4759938  -905400.0000001  722200.0000001  -899400.0000001  714800.0000001  
130     736     496     38      25      78.7704767    -177.2098860  0.000   0.246   26.870  0.578   3      7.600   5.000   774     521     78.8510380    -177.1025225  -903800.0000001  819800.0000001  -898800.0000001  812200.0000001  
131     816     496     39      25      78.8682738    -176.6484882  0.000   0.195   20.360  0.450   3      7.800   5.000   855     521     78.9498522    -176.5289128  -903800.0000001  803800.0000001  -898800.0000001  796000.0000001  
132     952     496     40      25      79.0320673    -175.6711790  0.000   0.336   35.443  0.555   3      8.000   5.000   992     521     79.1144505    -175.5350823  -903800.0000001  776600.0000001  -898800.0000001  768600.0000001  
133     1040    496     40      25      79.1363415    -175.0231222  0.000   0.221   22.961  0.488   3      8.000   5.000   1080    521     79.2184397    -174.8807311  -903800.0000001  759000.0000001  -898800.0000001  751000.0000001  
134     696     504     38      25      78.7319742    -177.5374677  0.000   0.186   17.733  0.350   2      7.600   5.000   734     529     78.8126487    -177.4328506  -902200.0000001  827800.0000001  -897200.0000001  820200.0000001  
135     768     504     38      25      78.8205958    -177.0369965  0.000   0.246   25.343  0.438   3      7.600   5.000   806     529     78.9011001    -176.9278833  -902200.0000001  813400.0000001  -897200.0000001  805800.0000001  
136     992     504     40      25      79.0907842    -175.4282595  0.000   0.308   31.839  0.588   3      8.000   5.000   1032    529     79.1730644    -175.2895630  -902200.0000001  768600.0000001  -897200.0000001  760600.0000001  
137     880     512     40      25      78.9677600    -176.2929460  0.000   0.220   22.588  0.427   3      8.000   5.000   920     537     79.0504111    -176.1623649  -900600.0000001  791000.0000001  -895600.0000001  783000.0000001  
138     1104    512     37      29      79.2338759    -174.6437438  0.000   0.201   19.855  0.402   3      7.400   5.800   1141    541     79.3179609    -174.5451030  -900600.0000001  746200.0000001  -894800.0000001  738800.0000001  
139     496     520     37      24      78.5025890    -178.9883164  0.000   0.225   22.838  0.463   3      7.400   4.800   533     544     78.5811388    -178.8964107  -899000.0000001  867800.0000001  -894200.0000001  860400.0000001  
140     632     520     38      24      78.6738966    -178.0772492  0.000   0.310   30.254  0.560   3      7.600   4.800   670     544     78.7534141    -177.9706836  -899000.0000001  840600.0000001  -894200.0000001  833000.0000001  
