CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1120    240     1       19      84.9256782    -66.9948449   0.000   0.284   29.782  0.573   3      0.200   3.800   1121    259     84.9369741    -66.6191741   -206000.0000000  -510000.0000000  -202200.0000000  -510200.0000000  
27      1152    240     1       19      84.8709546    -66.7478263   0.000   0.331   36.344  0.524   3      0.200   3.800   1153    259     84.8821077    -66.3756403   -206000.0000000  -516400.0000000  -202200.0000000  -516600.0000000  
28      1288    240     1       16      84.6373994    -65.7544594   0.000   0.189   18.449  0.399   2      0.200   3.200   1289    256     84.6460481    -65.4520561   -206000.0000000  -543600.0000000  -202800.0000000  -543800.0000000  
29      1344    240     2       16      84.5408024    -65.3702119   0.000   0.295   31.444  0.526   3      0.400   3.200   1346    256     84.5475316    -65.0659230   -206000.0000000  -554800.0000000  -202800.0000000  -555200.0000000  
30      1008    248     1       20      85.1221683    -67.7432392   0.000   0.241   25.581  0.370   2      0.200   4.000   1009    268     85.1345952    -67.3340403   -204400.0000000  -487600.0000000  -200400.0000000  -487800.0000000  
31      1040    248     1       20      85.0677247    -67.4780685   0.000   0.250   26.952  0.474   3      0.200   4.000   1041    268     85.0799914    -67.0727434   -204400.0000000  -494000.0000000  -200400.0000000  -494200.0000000  
32      1248    264     1       17      84.7219620    -65.5888634   0.000   0.211   20.880  0.340   2      0.200   3.400   1249    281     84.7311667    -65.2625123   -201200.0000000  -535600.0000000  -197800.0000000  -535800.0000000  
33      1456    264     3       15      84.3616387    -64.2174998   0.000   0.130   12.486  0.205   1      0.600   3.000   1459    279     84.3654459    -63.9332636   -201200.0000000  -577200.0000000  -198200.0000000  -577800.0000000  
34      960     272     1       20      85.2208555    -67.6641088   0.000   0.242   24.986  0.361   2      0.200   4.000   961     292     85.2332326    -67.2462244   -199600.0000000  -478000.0000000  -195600.0000000  -478200.0000000  
35      1040    280     2       20      85.0899701    -66.8413926   0.000   0.169   15.578  0.389   2      0.400   4.000   1042    300     85.1001327    -66.4247853   -198000.0000000  -494000.0000000  -194000.0000000  -494400.0000000  
36      1216    280     2       18      84.7875201    -65.5133191   0.000   0.331   34.719  0.563   3      0.400   3.600   1218    298     84.7955904    -65.1566454   -198000.0000000  -529200.0000000  -194400.0000000  -529600.0000000  
37      1328    280     1       15      84.5937657    -64.7458929   0.000   0.180   18.429  0.366   2      0.200   3.000   1329    295     84.6013023    -64.4628432   -198000.0000000  -551600.0000000  -195000.0000000  -551800.0000000  
38      1072    288     2       19      85.0405855    -66.4293128   0.000   0.274   28.911  0.501   3      0.400   3.800   1074    307     85.0498311    -66.0359777   -196400.0000000  -500400.0000000  -192600.0000000  -500800.0000000  
39      1368    288     2       15      84.5292497    -64.3392866   0.000   0.206   20.102  0.403   3      0.400   3.000   1370    303     84.5348560    -64.0527186   -196400.0000000  -559600.0000000  -193400.0000000  -560000.0000000  
40      960     304     1       20      85.2432712    -67.0077758   0.000   0.270   28.053  0.526   3      0.200   4.000   961     324     85.2552483    -66.5862462   -193200.0000000  -478000.0000000  -189200.0000000  -478200.0000000  
41      1112    304     2       18      84.9824435    -65.8075788   0.000   0.247   24.505  0.443   3      0.400   3.600   1114    322     84.9906773    -65.4374820   -193200.0000000  -508400.0000000  -189600.0000000  -508800.0000000  
42      1008    312     1       19      85.1665449    -66.4520988   0.000   0.177   18.025  0.275   1      0.200   3.800   1009    331     85.1775219    -66.0563987   -191600.0000000  -487600.0000000  -187800.0000000  -487800.0000000  
43      1328    312     2       15      84.6133972    -64.1548319   0.000   0.221   22.038  0.468   3      0.400   3.000   1330    327     84.6189149    -63.8635876   -191600.0000000  -551600.0000000  -188600.0000000  -552000.0000000  
44      1424    312     3       14      84.4460318    -63.5553179   0.000   0.155   14.456  0.336   2      0.600   2.800   1427    326     84.4489376    -63.2844085   -191600.0000000  -570800.0000000  -188800.0000000  -571400.0000000  
45      1464    312     4       14      84.3761313    -63.3160781   0.000   0.237   25.459  0.509   3      0.800   2.800   1468    326     84.3771767    -63.0425995   -191600.0000000  -578800.0000000  -188800.0000000  -579600.0000000  
46      1536    312     1       2       84.2500822    -62.9001417   5.625   0.163   16.389  0.256   1      0.200   0.400   1537    314     84.2494603    -62.8595109   -191600.0000000  -593200.0000000  -191200.0000000  -593400.0000000  
47      1152    320     2       18      84.9237274    -65.2001754   0.000   0.293   30.213  0.471   3      0.400   3.600   1154    338     84.9316185    -64.8334165   -190000.0000000  -516400.0000000  -186400.0000000  -516800.0000000  
48      1296    320     2       16      84.6739230    -64.2132398   0.000   0.254   26.699  0.451   3      0.400   3.200   1298    336     84.6800650    -63.8999406   -190000.0000000  -545200.0000000  -186800.0000000  -545600.0000000  
49      1392    320     2       14      84.5066036    -63.6053266   0.000   0.253   26.275  0.520   3      0.400   2.800   1394    334     84.5112804    -63.3375071   -190000.0000000  -564400.0000000  -187200.0000000  -564800.0000000  
50      1072    328     1       18      85.0670408    -65.6312957   0.000   0.168   16.340  0.347   2      0.200   3.600   1073    346     85.0769027    -65.2619784   -188400.0000000  -500400.0000000  -184800.0000000  -500600.0000000  
51      1208    328     2       17      84.8317356    -64.6510722   0.000   0.322   34.156  0.578   3      0.400   3.400   1210    345     84.8387077    -64.3093784   -188400.0000000  -527600.0000000  -185000.0000000  -528000.0000000  
52      1240    328     2       17      84.7761684    -64.4332997   0.000   0.331   34.666  0.527   3      0.400   3.400   1242    345     84.7830241    -64.0949650   -188400.0000000  -534000.0000000  -185000.0000000  -534400.0000000  
53      1584    336     0       0       84.1791313    -62.2175393   0.000   0.269   27.487  0.517   3      0.000   0.000   1584    336     84.1791313    -62.2175393   -186800.0000000  -602800.0000000  -186800.0000000  -602800.0000000  
54      1632    336     0       0       84.0946367    -61.9632466   0.000   0.225   24.847  0.315   2      0.000   0.000   1632    336     84.0946367    -61.9632466   -186800.0000000  -612400.0000000  -186800.0000000  -612400.0000000  
55      992     344     1       19      85.2153591    -65.9232877   0.000   0.146   13.729  0.346   2      0.200   3.800   993     363     85.2260271    -65.5223494   -185200.0000000  -484400.0000000  -181400.0000000  -484600.0000000  
56      1112    344     2       18      85.0081531    -65.0156753   0.000   0.174   17.336  0.352   2      0.400   3.600   1114    362     85.0159384    -64.6424094   -185200.0000000  -508400.0000000  -181600.0000000  -508800.0000000  
57      1424    344     3       14      84.4645076    -62.9760127   0.000   0.184   19.198  0.366   2      0.600   2.800   1427    358     84.4671479    -62.7039130   -185200.0000000  -570800.0000000  -182400.0000000  -571400.0000000  
58      1496    344     4       13      84.3382073    -62.5611733   0.000   0.194   19.960  0.445   3      0.800   2.600   1500    357     84.3383523    -62.3072480   -185200.0000000  -585200.0000000  -182600.0000000  -586000.0000000  
59      1528    344     2       4       84.2819860    -62.3826957   5.625   0.184   20.302  0.494   3      0.400   0.800   1530    348     84.2806658    -62.3011057   -185200.0000000  -591600.0000000  -184400.0000000  -592000.0000000  
60      952     352     2       20      85.2894752    -66.0761852   0.000   0.168   17.384  0.395   2      0.400   4.000   954     372     85.2991565    -65.6402804   -183600.0000000  -476400.0000000  -179600.0000000  -476800.0000000  
61      1280    352     2       16      84.7209625    -63.7135733   0.000   0.269   28.133  0.481   3      0.400   3.200   1282    368     84.7268501    -63.3969122   -183600.0000000  -542000.0000000  -180400.0000000  -542400.0000000  
62      1320    352     2       16      84.6511083    -63.4599470   0.000   0.233   24.024  0.518   3      0.400   3.200   1322    368     84.6568677    -63.1471585   -183600.0000000  -550000.0000000  -180400.0000000  -550400.0000000  
63      1360    352     3       15      84.5811560    -63.2128733   0.000   0.262   27.895  0.487   3      0.600   3.000   1363    367     84.5844707    -62.9164491   -183600.0000000  -558000.0000000  -180600.0000000  -558600.0000000  
64      1464    352     3       13      84.3988486    -62.5994446   0.000   0.272   28.308  0.499   3      0.600   2.600   1467    365     84.4007679    -62.3483938   -183600.0000000  -578800.0000000  -181000.0000000  -579400.0000000  
65      1208    360     2       17      84.8512653    -64.0322993   0.000   0.285   30.408  0.493   3      0.400   3.400   1210    377     84.8579043    -63.6884971   -182000.0000000  -527600.0000000  -178600.0000000  -528000.0000000  
66      1248    360     3       17      84.7815337    -63.7680601   0.000   0.185   16.479  0.392   2      0.600   3.400   1251    377     84.7862830    -63.4221252   -182000.0000000  -535600.0000000  -178600.0000000  -536200.0000000  
67      1568    368     0       1       84.2245269    -61.7448200   0.000   0.115   10.440  0.261   1      0.000   0.200   1568    369     84.2250573    -61.7272934   -180400.0000000  -599600.0000000  -180200.0000000  -599600.0000000  
68      1608    368     0       0       84.1539439    -61.5364627   0.000   0.240   24.448  0.443   3      0.000   0.000   1608    368     84.1539439    -61.5364627   -180400.0000000  -607600.0000000  -180400.0000000  -607600.0000000  
69      920     376     2       20      85.3603806    -65.8280928   0.000   0.272   27.426  0.487   3      0.400   4.000   922     396     85.3699052    -65.3849976   -178800.0000000  -470000.0000000  -174800.0000000  -470400.0000000  
70      1008    376     2       19      85.2084264    -65.1376845   0.000   0.260   27.083  0.419   3      0.400   3.800   1010    395     85.2169000    -64.7281665   -178800.0000000  -487600.0000000  -175000.0000000  -488000.0000000  
71      1120    376     2       18      85.0141185    -64.3200660   0.000   0.228   22.164  0.435   3      0.400   3.600   1122    394     85.0215088    -63.9453056   -178800.0000000  -510000.0000000  -175200.0000000  -510400.0000000  
72      1160    376     2       17      84.9444965    -64.0433299   0.000   0.243   24.437  0.417   3      0.400   3.400   1162    393     84.9511402    -63.6931853   -178800.0000000  -518000.0000000  -175400.0000000  -518400.0000000  
73      1536    376     0       4       84.2852100    -61.7736497   5.625   0.171   16.331  0.347   2      0.000   0.800   1536    380     84.2873318    -61.7027887   -178800.0000000  -593200.0000000  -178000.0000000  -593200.0000000  
74      960     384     2       19      85.2965394    -65.3403123   0.000   0.202   19.632  0.415   3      0.400   3.800   962     403     85.3051322    -64.9234635   -177200.0000000  -478000.0000000  -173400.0000000  -478400.0000000  
75      1088    384     2       18      85.0746462    -64.3852656   0.000   0.288   30.746  0.513   3      0.400   3.600   1090    402     85.0820726    -64.0059842   -177200.0000000  -503600.0000000  -173600.0000000  -504000.0000000  
76      1192    392     2       16      84.8981573    -63.5135798   0.000   0.238   24.813  0.392   2      0.400   3.200   1194    408     84.9039413    -63.1856672   -175600.0000000  -524400.0000000  -172400.0000000  -524800.0000000  
77      1256    392     3       16      84.7861950    -63.1015394   0.000   0.234   24.100  0.433   3      0.600   3.200   1259    408     84.7900158    -62.7740457   -175600.0000000  -537200.0000000  -172400.0000000  -537800.0000000  
78      1352    392     3       15      84.6177909    -62.5157112   0.000   0.341   35.940  0.611   3      0.600   3.000   1355    407     84.6207644    -62.2168667   -175600.0000000  -556400.0000000  -172600.0000000  -557000.0000000  
79      1392    392     3       14      84.5474706    -62.2823211   0.000   0.259   28.381  0.454   3      0.600   2.800   1395    406     84.5497921    -62.0057650   -175600.0000000  -564400.0000000  -172800.0000000  -565000.0000000  
80      872     400     2       20      85.4588023    -65.7031947   0.000   0.174   17.728  0.269   1      0.400   4.000   874     420     85.4682463    -65.2502085   -174000.0000000  -460400.0000000  -170000.0000000  -460800.0000000  
81      1608    400     0       0       84.1704436    -60.9802625   0.000   0.205   21.315  0.432   3      0.000   0.000   1608    400     84.1704436    -60.9802625   -174000.0000000  -607600.0000000  -174000.0000000  -607600.0000000  
82      1680    400     0       0       84.0428621    -60.6285786   0.000   0.281   28.685  0.480   3      0.000   0.000   1680    400     84.0428621    -60.6285786   -174000.0000000  -622000.0000000  -174000.0000000  -622000.0000000  
83      912     416     2       20      85.3999404    -65.0341618   0.000   0.286   30.694  0.421   3      0.400   4.000   914     436     85.4089665    -64.5856628   -170800.0000000  -468400.0000000  -166800.0000000  -468800.0000000  
84      1160    416     2       17      84.9680648    -63.2489242   0.000   0.209   17.722  0.375   2      0.400   3.400   1162    433     84.9742797    -62.8961329   -170800.0000000  -518000.0000000  -167400.0000000  -518400.0000000  
85      1288    416     2       15      84.7435440    -62.4428032   0.000   0.287   28.745  0.523   3      0.400   3.000   1290    431     84.7482410    -62.1426862   -170800.0000000  -543600.0000000  -167800.0000000  -544000.0000000  
86      1648    416     0       0       84.1075366    -60.5068284   0.000   0.214   20.991  0.370   2      0.000   0.000   1648    416     84.1075366    -60.5068284   -170800.0000000  -615600.0000000  -170800.0000000  -615600.0000000  
87      976     424     2       19      85.2938443    -64.3727424   0.000   0.213   21.278  0.403   3      0.400   3.800   978     443     85.3018587    -63.9544467   -169200.0000000  -481200.0000000  -165400.0000000  -481600.0000000  
88      1064    424     2       18      85.1405307    -63.7376615   0.000   0.245   25.102  0.455   3      0.400   3.600   1066    442     85.1475873    -63.3522710   -169200.0000000  -498800.0000000  -165600.0000000  -499200.0000000  
89      1416    424     4       14      84.5223259    -61.5550717   0.000   0.170   17.648  0.320   2      0.800   2.800   1420    438     84.5225455    -61.2740995   -169200.0000000  -569200.0000000  -166400.0000000  -570000.0000000  
90      1528    424     3       12      84.3242623    -60.9607444   0.000   0.155   14.119  0.242   1      0.600   2.400   1531    436     84.3249817    -60.7304898   -169200.0000000  -591600.0000000  -166800.0000000  -592200.0000000  
91      872     432     2       20      85.4793203    -65.0030883   0.000   0.212   21.441  0.424   3      0.400   4.000   874     452     85.4883249    -64.5466291   -167600.0000000  -460400.0000000  -163600.0000000  -460800.0000000  
92      1568    432     0       5       84.2573764    -60.6167237   0.000   0.153   15.006  0.368   2      0.000   1.000   1568    437     84.2598486    -60.5280537   -167600.0000000  -599600.0000000  -166600.0000000  -599600.0000000  
93      1712    432     0       0       84.0015489    -59.9336871   0.000   0.264   27.260  0.498   3      0.000   0.000   1712    432     84.0015489    -59.9336871   -167600.0000000  -628400.0000000  -167600.0000000  -628400.0000000  
94      1104    440     2       17      85.0799184    -63.1359698   0.000   0.170   15.349  0.297   1      0.400   3.400   1106    457     85.0860706    -62.7749981   -166000.0000000  -506800.0000000  -162600.0000000  -507200.0000000  
95      1032    448     2       18      85.2105392    -63.4628707   0.000   0.150   16.311  0.274   1      0.400   3.600   1034    466     85.2174380    -63.0714373   -164400.0000000  -492400.0000000  -160800.0000000  -492800.0000000  
96      1152    448     3       17      85.0002685    -62.6592830   0.000   0.250   25.325  0.430   3      0.600   3.400   1155    465     85.0044046    -62.2972149   -164400.0000000  -516400.0000000  -161000.0000000  -517000.0000000  
97      1448    448     4       13      84.4781000    -60.9401370   0.000   0.277   27.297  0.482   3      0.800   2.600   1452    461     84.4775347    -60.6798474   -164400.0000000  -575600.0000000  -161800.0000000  -576400.0000000  
98      1480    448     4       13      84.4213957    -60.7736184   0.000   0.184   18.454  0.428   3      0.800   2.600   1484    461     84.4207583    -60.5159979   -164400.0000000  -582000.0000000  -161800.0000000  -582800.0000000  
99      1632    448     0       0       84.1514804    -60.0268751   0.000   0.320   33.766  0.550   3      0.000   0.000   1632    448     84.1514804    -60.0268751   -164400.0000000  -612400.0000000  -164400.0000000  -612400.0000000  
100     984     456     2       19      85.2991088    -63.6340893   0.000   0.224   22.069  0.417   3      0.400   3.800   986     475     85.3066800    -63.2141158   -162800.0000000  -482800.0000000  -159000.0000000  -483200.0000000  
101     1064    456     2       18      85.1591541    -63.0758189   0.000   0.211   22.839  0.425   3      0.400   3.600   1066    474     85.1658329    -62.6880157   -162800.0000000  -498800.0000000  -159200.0000000  -499200.0000000  
102     864     464     1       20      85.5130752    -64.3589942   0.000   0.321   34.187  0.483   3      0.200   4.000   865     484     85.5234180    -63.9054941   -161200.0000000  -458800.0000000  -157200.0000000  -459000.0000000  
103     1256    464     3       16      84.8258764    -61.7031581   0.000   0.211   21.141  0.446   3      0.600   3.200   1259    480     84.8289692    -61.3722350   -161200.0000000  -537200.0000000  -158000.0000000  -537800.0000000  
104     1288    464     3       15      84.7693734    -61.5172797   0.000   0.285   30.028  0.431   3      0.600   3.000   1291    479     84.7718561    -61.2092507   -161200.0000000  -543600.0000000  -158200.0000000  -544200.0000000  
105     1320    464     3       14      84.7128190    -61.3353813   0.000   0.203   20.479  0.358   2      0.600   2.800   1323    478     84.7147041    -61.0497947   -161200.0000000  -550000.0000000  -158400.0000000  -550600.0000000  
106     1672    464     0       0       84.0877836    -59.5652193   0.000   0.256   26.099  0.467   3      0.000   0.000   1672    464     84.0877836    -59.5652193   -161200.0000000  -620400.0000000  -161200.0000000  -620400.0000000  
107     1408    472     4       14      84.5610515    -60.7051299   0.000   0.174   17.501  0.257   1      0.800   2.800   1412    486     84.5608728    -60.4221613   -159600.0000000  -567600.0000000  -156800.0000000  -568400.0000000  
108     1704    472     0       0       84.0343833    -59.2854661   0.000   0.180   18.088  0.369   2      0.000   0.000   1704    472     84.0343833    -59.2854661   -159600.0000000  -626800.0000000  -159600.0000000  -626800.0000000  
109     1760    472     0       0       83.9344012    -59.0446954   0.000   0.237   24.543  0.427   3      0.000   0.000   1760    472     83.9344012    -59.0446954   -159600.0000000  -638000.0000000  -159600.0000000  -638000.0000000  
110     920     480     1       19      85.4250330    -63.5811112   0.000   0.209   21.243  0.466   3      0.200   3.800   921     499     85.4343213    -63.1566740   -158000.0000000  -470000.0000000  -154200.0000000  -470200.0000000  
111     1144    480     1       17      85.0319373    -62.0620515   0.000   0.202   20.783  0.333   2      0.200   3.400   1145    497     85.0392740    -61.7094505   -158000.0000000  -514800.0000000  -154600.0000000  -515000.0000000  
112     1224    480     1       16      84.8908159    -61.5763687   0.000   0.325   34.130  0.501   3      0.200   3.200   1225    496     84.8973800    -61.2527463   -158000.0000000  -530800.0000000  -154800.0000000  -531000.0000000  
113     1504    480     4       12      84.3944529    -60.0698888   0.000   0.194   19.458  0.275   1      0.800   2.400   1508    492     84.3930369    -59.8318400   -158000.0000000  -586800.0000000  -155600.0000000  -587600.0000000  
114     800     488     1       20      85.6390618    -64.3243729   0.000   0.172   17.161  0.322   2      0.200   4.000   801     508     85.6493800    -63.8576464   -156400.0000000  -446000.0000000  -152400.0000000  -446200.0000000  
115     984     488     1       19      85.3176220    -62.9494030   0.000   0.203   19.393  0.346   2      0.200   3.800   985     507     85.3265386    -62.5335162   -156400.0000000  -482800.0000000  -152600.0000000  -483000.0000000  
116     1072    488     1       18      85.1630562    -62.3566324   0.000   0.179   18.049  0.376   2      0.200   3.600   1073    506     85.1710864    -61.9739565   -156400.0000000  -500400.0000000  -152800.0000000  -500600.0000000  
117     1176    488     1       16      84.9797877    -61.7032783   0.000   0.260   26.669  0.399   2      0.200   3.200   1177    504     84.9864146    -61.3740707   -156400.0000000  -521200.0000000  -153200.0000000  -521400.0000000  
118     1440    488     1       12      84.5121003    -60.2416040   0.000   0.192   18.454  0.253   1      0.200   2.400   1441    500     84.5160910    -60.0133658   -156400.0000000  -574000.0000000  -154000.0000000  -574200.0000000  
119     1616    488     0       0       84.1986914    -59.3985905   0.000   0.187   19.323  0.258   1      0.000   0.000   1616    488     84.1986914    -59.3985905   -156400.0000000  -609200.0000000  -156400.0000000  -609200.0000000  
120     848     496     1       20      85.5602230    -63.7663087   0.000   0.248   25.214  0.419   3      0.200   4.000   849     516     85.5701971    -63.3066355   -154800.0000000  -455600.0000000  -150800.0000000  -455800.0000000  
121     952     496     1       19      85.3782806    -63.0008982   0.000   0.219   22.437  0.378   2      0.200   3.800   953     515     85.3872265    -62.5796351   -154800.0000000  -476400.0000000  -151000.0000000  -476600.0000000  
122     1112    496     1       17      85.0969565    -61.9346880   0.000   0.246   24.927  0.381   2      0.200   3.400   1113    513     85.1042244    -61.5772109   -154800.0000000  -508400.0000000  -151400.0000000  -508600.0000000  
123     1320    496     1       14      84.7290979    -60.7194978   0.000   0.281   29.347  0.576   3      0.200   2.800   1321    510     84.7342520    -60.4435157   -154800.0000000  -550000.0000000  -152000.0000000  -550200.0000000  
124     1544    496     5       11      84.3307702    -59.5879301   0.000   0.167   17.950  0.327   2      1.000   2.200   1549    507     84.3269181    -59.3661232   -154800.0000000  -594800.0000000  -152600.0000000  -595800.0000000  
125     1704    504     0       0       84.0486492    -58.7347349   0.000   0.283   30.016  0.468   3      0.000   0.000   1704    504     84.0486492    -58.7347349   -153200.0000000  -626800.0000000  -153200.0000000  -626800.0000000  
126     1744    504     0       0       83.9770731    -58.5680816   0.000   0.279   29.472  0.504   3      0.000   0.000   1744    504     83.9770731    -58.5680816   -153200.0000000  -634800.0000000  -153200.0000000  -634800.0000000  
127     1776    504     0       0       83.9197795    -58.4375897   0.000   0.179   17.552  0.376   2      0.000   0.000   1776    504     83.9197795    -58.4375897   -153200.0000000  -641200.0000000  -153200.0000000  -641200.0000000  
128     1144    512     1       17      85.0489193    -61.4088205   0.000   0.228   24.153  0.414   3      0.200   3.400   1145    529     85.0559072    -61.0540718   -151600.0000000  -514800.0000000  -148200.0000000  -515000.0000000  
129     1856    512     0       0       83.7797523    -57.9895229   0.000   0.264   26.230  0.470   3      0.000   0.000   1856    512     83.7797523    -57.9895229   -151600.0000000  -657200.0000000  -151600.0000000  -657200.0000000  
130     808     520     2       20      85.6442454    -63.5270641   0.000   0.237   24.157  0.476   3      0.400   4.000   810     540     85.6523156    -63.0504192   -150000.0000000  -447600.0000000  -146000.0000000  -448000.0000000  
131     1000    520     2       18      85.3072892    -62.1524217   0.000   0.162   16.662  0.327   2      0.400   3.600   1002    538     85.3134367    -61.7511034   -150000.0000000  -486000.0000000  -146400.0000000  -486400.0000000  
132     1352    520     2       14      84.6840013    -60.0876897   0.000   0.144   15.436  0.352   2      0.400   2.800   1354    534     84.6870945    -59.8083770   -150000.0000000  -556400.0000000  -147200.0000000  -556800.0000000  
133     1616    520     0       0       84.2130646    -58.8324709   0.000   0.128   12.361  0.218   1      0.000   0.000   1616    520     84.2130646    -58.8324709   -150000.0000000  -609200.0000000  -150000.0000000  -609200.0000000  
134     1816    520     0       0       83.8548222    -58.0100854   0.000   0.263   26.555  0.464   3      0.000   0.000   1816    520     83.8548222    -58.0100854   -150000.0000000  -649200.0000000  -150000.0000000  -649200.0000000  
135     1112    528     1       17      85.1138092    -61.2723213   0.000   0.235   24.007  0.443   3      0.200   3.400   1113    545     85.1207232    -60.9126572   -148400.0000000  -508400.0000000  -145000.0000000  -508600.0000000  
136     1224    528     1       15      84.9153430    -60.6198227   0.000   0.186   19.324  0.439   3      0.200   3.000   1225    543     84.9209384    -60.3135353   -148400.0000000  -530800.0000000  -145400.0000000  -531000.0000000  
