CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1560    416     33      24      86.6020743    53.6538796    0.000   0.135   14.114  0.362   2      6.600   4.800   1593    440     86.5668143    52.5376489    364000.0000000  55400.0000000  368800.0000000  48800.0000000  
60      1944    416     33      28      86.6349399    41.6353848    0.000   0.247   25.504  0.443   3      6.600   5.600   1977    444     86.5793169    40.6676860    364000.0000000  -21400.0000000  369600.0000000  -28000.0000000  
61      1056    424     32      18      86.3311241    68.1342515    0.000   0.344   37.805  0.606   3      6.400   3.600   1088    442     86.3231661    67.0844680    365600.0000000  156200.0000000  369200.0000000  149800.0000000  
62      1088    424     32      18      86.3539090    67.2807482    0.000   0.347   36.517  0.581   3      6.400   3.600   1120    442     86.3449474    66.2265368    365600.0000000  149800.0000000  369200.0000000  143400.0000000  
63      1632    424     33      24      86.6048411    51.3986673    0.000   0.204   21.078  0.378   2      6.600   4.800   1665    448     86.5670047    50.3059860    365600.0000000  41000.0000000  370400.0000000  34400.0000000  
64      1120    432     32      18      86.3621346    66.3317825    0.000   0.296   30.748  0.538   3      6.400   3.600   1152    450     86.3520626    65.2778302    367200.0000000  143400.0000000  370800.0000000  137000.0000000  
65      1152    432     32      19      86.3831872    65.4602272    0.000   0.303   32.656  0.531   3      6.400   3.800   1184    451     86.3703559    64.3931678    367200.0000000  137000.0000000  371000.0000000  130600.0000000  
66      1312    432     32      20      86.4754806    60.9577601    0.000   0.216   21.654  0.451   3      6.400   4.000   1344    452     86.4556071    59.8756820    367200.0000000  105000.0000000  371200.0000000  98600.0000000  
67      1416    432     32      22      86.5233235    57.9148209    0.000   0.252   27.303  0.489   3      6.400   4.400   1448    454     86.4963279    56.8249235    367200.0000000  84200.0000000  371600.0000000  77800.0000000  
68      1664    432     33      25      86.5962195    50.3828919    0.000   0.174   17.792  0.305   2      6.600   5.000   1697    457     86.5554043    49.3021647    367200.0000000  34600.0000000  372200.0000000  28000.0000000  
69      1728    432     33      25      86.6052583    48.3975589    0.000   0.223   22.572  0.400   2      6.600   5.000   1761    457     86.5622431    47.3385604    367200.0000000  21800.0000000  372200.0000000  15200.0000000  
70      984     440     32      17      86.2501823    69.8243807    0.000   0.210   21.873  0.428   3      6.400   3.400   1016    457     86.2459105    68.8051855    368800.0000000  170600.0000000  372200.0000000  164200.0000000  
71      1024    440     32      18      86.2805527    68.7921725    0.000   0.179   20.953  0.474   3      6.400   3.600   1056    458     86.2733753    67.7551970    368800.0000000  162600.0000000  372400.0000000  156200.0000000  
72      1232    440     32      19      86.4180691    63.1642033    0.000   0.234   24.645  0.444   3      6.400   3.800   1264    459     86.4025456    62.0962453    368800.0000000  121000.0000000  372600.0000000  114600.0000000  
73      1368    440     32      21      86.4881691    59.2699534    0.000   0.283   30.066  0.496   3      6.400   4.200   1400    461     86.4645470    58.1874255    368800.0000000  93800.0000000  373000.0000000  87400.0000000  
74      1448    440     32      22      86.5216004    56.9121450    0.000   0.299   30.135  0.498   3      6.400   4.400   1480    462     86.4934527    55.8308523    368800.0000000  77800.0000000  373200.0000000  71400.0000000  
75      1520    440     32      23      86.5465673    54.7543112    0.000   0.255   25.664  0.474   3      6.400   4.600   1552    463     86.5141416    53.6792738    368800.0000000  63400.0000000  373400.0000000  57000.0000000  
76      1816    440     32      26      86.5962435    45.6524725    0.000   0.092   11.180  0.242   1      6.400   5.200   1848    466     86.5484429    44.6629699    368800.0000000  4200.0000000  374000.0000000  -2200.0000000  
77      1976    440     33      28      86.5868137    40.6892189    0.000   0.141   14.425  0.335   2      6.600   5.600   2009    468     86.5302682    39.7503835    368800.0000000  -27800.0000000  374400.0000000  -34400.0000000  
78      1280    448     32      20      86.4305454    61.7389719    0.000   0.266   27.979  0.520   3      6.400   4.000   1312    468     86.4115892    60.6660842    370400.0000000  111400.0000000  374400.0000000  105000.0000000  
79      1920    448     32      28      86.5782774    42.4339257    0.000   0.167   16.586  0.297   1      6.400   5.600   1952    476     86.5235742    41.4995666    370400.0000000  -16600.0000000  376000.0000000  -23000.0000000  
80      1056    456     32      18      86.2767767    67.7771685    0.000   0.252   26.271  0.493   3      6.400   3.600   1088    474     86.2684095    66.7435244    372000.0000000  156200.0000000  375600.0000000  149800.0000000  
81      1632    456     32      24      86.5461729    51.2894726    0.000   0.268   27.192  0.450   3      6.400   4.800   1664    480     86.5080568    50.2465234    372000.0000000  41000.0000000  376800.0000000  34600.0000000  
82      1848    456     32      27      86.5668892    44.6611579    0.000   0.206   21.135  0.423   3      6.400   5.400   1880    483     86.5162402    43.6945987    372000.0000000  -2200.0000000  377400.0000000  -8600.0000000  
83      1128    464     32      18      86.3123553    65.7842739    0.000   0.210   22.709  0.415   3      6.400   3.600   1160    482     86.3016534    64.7461466    373600.0000000  141800.0000000  377200.0000000  135400.0000000  
84      1728    464     32      25      86.5463307    48.3394895    0.000   0.258   27.486  0.454   3      6.400   5.000   1760    489     86.5031886    47.3292891    373600.0000000  21800.0000000  378600.0000000  15400.0000000  
85      1776    464     32      26      86.5503552    46.8703432    0.000   0.229   22.815  0.419   3      6.400   5.200   1808    490     86.5038220    45.8772164    373600.0000000  12200.0000000  378800.0000000  5800.0000000  
86      1880    464     32      27      86.5512791    43.6813258    0.000   0.270   28.000  0.503   3      6.400   5.400   1912    491     86.4996503    42.7335399    373600.0000000  -8600.0000000  379000.0000000  -15000.0000000  
87      2024    464     33      29      86.5349691    39.2833332    0.000   0.104   11.224  0.210   1      6.600   5.800   2057    493     86.4752449    38.3848118    373600.0000000  -37400.0000000  379400.0000000  -44000.0000000  
88      912     472     31      15      86.1396793    71.2465404    0.000   0.162   15.854  0.333   2      6.200   3.000   943     487     86.1396282    70.3031797    375200.0000000  185000.0000000  378200.0000000  178800.0000000  
89      960     472     31      16      86.1780027    70.0553369    0.000   0.152   15.333  0.315   2      6.200   3.200   991     488     86.1749425    69.0916092    375200.0000000  175400.0000000  378400.0000000  169200.0000000  
90      1368    472     32      21      86.4309346    59.0362435    0.000   0.219   21.969  0.363   2      6.400   4.200   1400    493     86.4070529    57.9725562    375200.0000000  93800.0000000  379400.0000000  87400.0000000  
91      1400    472     32      21      86.4447889    58.1127798    0.000   0.231   23.571  0.432   3      6.400   4.200   1432    493     86.4198407    57.0514340    375200.0000000  87400.0000000  379400.0000000  81000.0000000  
92      1816    472     32      26      86.5372179    45.6413439    0.000   0.198   21.628  0.371   2      6.400   5.200   1848    498     86.4894160    44.6686401    375200.0000000  4200.0000000  380400.0000000  -2200.0000000  
93      1024    480     31      17      86.2129312    68.3415822    0.000   0.200   19.964  0.422   3      6.200   3.400   1055    497     86.2062409    67.3604255    376800.0000000  162600.0000000  380200.0000000  156400.0000000  
94      1168    480     31      19      86.3100888    64.5497236    0.000   0.254   26.041  0.490   3      6.200   3.800   1199    499     86.2956165    63.5342482    376800.0000000  133800.0000000  380600.0000000  127600.0000000  
95      1208    480     31      19      86.3341167    63.4623151    0.000   0.253   27.237  0.450   3      6.200   3.800   1239    499     86.3184030    62.4448397    376800.0000000  125800.0000000  380600.0000000  119600.0000000  
96      1456    480     32      22      86.4523274    56.4326964    0.000   0.272   27.817  0.494   3      6.400   4.400   1488    502     86.4236449    55.3762546    376800.0000000  76200.0000000  381200.0000000  69800.0000000  
97      1488    480     32      22      86.4635538    55.4947440    0.000   0.191   19.655  0.367   2      6.400   4.400   1520    502     86.4338031    54.4428222    376800.0000000  69800.0000000  381200.0000000  63400.0000000  
98      1536    480     32      23      86.4786039    54.0772293    0.000   0.195   19.680  0.413   3      6.400   4.600   1568    503     86.4454281    53.0291259    376800.0000000  60200.0000000  381400.0000000  53800.0000000  
99      1920    480     32      28      86.5193068    42.4774540    0.000   0.229   23.159  0.380   2      6.400   5.600   1952    508     86.4646553    41.5580092    376800.0000000  -16600.0000000  382400.0000000  -23000.0000000  
100     1952    480     32      28      86.5162094    41.5069801    0.000   0.242   25.227  0.460   3      6.400   5.600   1984    508     86.4606208    40.6035862    376800.0000000  -23000.0000000  382400.0000000  -29400.0000000  
101     1328    488     31      20      86.3838349    60.0576274    0.000   0.132   12.418  0.284   1      6.200   4.000   1359    508     86.3624888    59.0362435    378400.0000000  101800.0000000  382400.0000000  95600.0000000  
102     1568    488     32      23      86.4728233    53.0919419    0.000   0.238   23.919  0.382   2      6.400   4.600   1600    511     86.4385465    52.0550402    378400.0000000  53800.0000000  383000.0000000  47400.0000000  
103     856     496     28      12      86.0536332    72.3080211    0.000   0.210   21.572  0.410   3      5.600   2.400   884     508     86.0572606    71.4930867    380000.0000000  196200.0000000  382400.0000000  190600.0000000  
104     1264    496     31      20      86.3372605    61.7822054    0.000   0.276   28.751  0.498   3      6.200   4.000   1295    516     86.3178709    60.7639309    380000.0000000  114600.0000000  384000.0000000  108400.0000000  
105     1744    496     32      25      86.4889680    47.8022411    0.000   0.236   24.336  0.451   3      6.400   5.000   1776    521     86.4452672    46.8149992    380000.0000000  18600.0000000  385000.0000000  12200.0000000  
106     888     504     28      13      86.0671518    71.4448084    0.000   0.291   30.355  0.492   3      5.600   2.600   916     517     86.0682697    70.6148199    381600.0000000  189800.0000000  384200.0000000  184200.0000000  
107     944     504     29      14      86.1120432    70.0809735    0.000   0.200   20.810  0.423   3      5.800   2.800   973     518     86.1108760    69.2054300    381600.0000000  178600.0000000  384400.0000000  172800.0000000  
108     1128    504     31      18      86.2432896    65.3847284    0.000   0.180   17.337  0.404   3      6.200   3.600   1159    522     86.2315219    64.3933390    381600.0000000  141800.0000000  385200.0000000  135600.0000000  
109     1600    504     31      24      86.4513603    52.0806612    0.000   0.171   15.405  0.319   2      6.200   4.800   1631    528     86.4139376    51.0861823    381600.0000000  47400.0000000  386400.0000000  41200.0000000  
110     992     512     31      17      86.1352380    68.7985808    0.000   0.122   12.174  0.240   1      6.200   3.400   1023    529     86.1290763    67.8363044    383200.0000000  169000.0000000  386600.0000000  162800.0000000  
111     1024    512     31      17      86.1586726    67.9925565    0.000   0.301   31.061  0.532   3      6.200   3.400   1055    529     86.1515957    67.0259176    383200.0000000  162600.0000000  386600.0000000  156400.0000000  
112     1096    512     31      18      86.2085690    66.1436402    0.000   0.335   36.055  0.580   3      6.200   3.600   1127    530     86.1976681    65.1589328    383200.0000000  148200.0000000  386800.0000000  142000.0000000  
113     1200    512     31      19      86.2734575    63.3900813    0.000   0.297   30.969  0.493   3      6.200   3.800   1231    531     86.2576717    62.3894236    383200.0000000  127400.0000000  387000.0000000  121200.0000000  
114     1400    512     31      21      86.3728933    57.8482035    0.000   0.247   26.063  0.435   3      6.200   4.200   1431    533     86.3472766    56.8379631    383200.0000000  87400.0000000  387400.0000000  81200.0000000  
115     1936    512     32      28      86.4589359    42.0421491    0.000   0.223   22.962  0.429   3      6.400   5.600   1968    540     86.4038711    41.1448473    383200.0000000  -19800.0000000  388800.0000000  -26200.0000000  
116     1552    520     31      23      86.4101702    53.4258898    0.000   0.293   29.710  0.496   3      6.200   4.600   1583    543     86.3760389    52.4326660    384800.0000000  57000.0000000  389400.0000000  50800.0000000  
117     1680    520     31      24      86.4370981    49.6650472    0.000   0.164   16.279  0.315   2      6.200   4.800   1711    544     86.3971168    48.7008345    384800.0000000  31400.0000000  389600.0000000  25200.0000000  
118     1896    520     32      27      86.4472258    43.2435593    0.000   0.227   22.213  0.394   2      6.400   5.400   1928    547     86.3951794    42.3295029    384800.0000000  -11800.0000000  390200.0000000  -18200.0000000  
119     2008    520     32      29      86.4349049    39.9210487    0.000   0.243   23.945  0.404   3      6.400   5.800   2040    549     86.3759952    39.0658345    384800.0000000  -34200.0000000  390600.0000000  -40600.0000000  
120     800     536     28      12      85.9402994    73.1261117    0.000   0.304   31.441  0.474   3      5.600   2.400   828     548     85.9447380    72.3347019    388000.0000000  207400.0000000  390400.0000000  201800.0000000  
121     1256    536     31      20      86.2623591    61.6721451    0.000   0.283   29.953  0.498   3      6.200   4.000   1287    556     86.2428569    60.6747701    388000.0000000  116200.0000000  392000.0000000  110000.0000000  
122     1344    536     31      21      86.3056484    59.2583997    0.000   0.221   22.209  0.421   3      6.200   4.200   1375    557     86.2816237    58.2568041    388000.0000000  98600.0000000  392200.0000000  92400.0000000  
123     1720    536     31      25      86.4128797    48.4512868    0.000   0.250   25.578  0.430   3      6.200   5.000   1751    561     86.3697993    47.5060023    388000.0000000  23400.0000000  393000.0000000  17200.0000000  
124     1768    536     31      26      86.4171188    47.0369809    0.000   0.208   21.124  0.420   3      6.200   5.200   1799    562     86.3707470    46.1073085    388000.0000000  13800.0000000  393200.0000000  7600.0000000  
125     2056    536     32      29      86.3966534    38.5593406    0.000   0.202   19.908  0.330   2      6.400   5.800   2088    565     86.3365017    37.7353516    388000.0000000  -43800.0000000  393800.0000000  -50200.0000000  
126     2088    536     32      30      86.3895557    37.6279423    0.000   0.240   22.866  0.363   2      6.400   6.000   2120    566     86.3267453    36.8251131    388000.0000000  -50200.0000000  394000.0000000  -56600.0000000  
127     744     544     28      11      85.8777504    74.2962729    0.000   0.204   20.893  0.474   3      5.600   2.200   772     555     85.8849582    73.5304806    389600.0000000  218600.0000000  391800.0000000  213000.0000000  
128     840     544     28      12      85.9614190    72.1036836    0.000   0.268   27.389  0.429   3      5.600   2.400   868     556     85.9648552    71.3072278    389600.0000000  199400.0000000  392000.0000000  193800.0000000  
129     920     544     28      13      86.0264602    70.2082056    0.000   0.272   28.478  0.534   3      5.600   2.600   948     557     86.0263536    69.3866943    389600.0000000  183400.0000000  392200.0000000  177800.0000000  
130     960     544     28      14      86.0573124    69.2375284    0.000   0.272   28.845  0.501   3      5.600   2.800   988     558     86.0545458    68.3991830    389600.0000000  175400.0000000  392400.0000000  169800.0000000  
131     1000    544     28      15      86.0870166    68.2518163    0.000   0.193   18.862  0.344   2      5.600   3.000   1028    559     86.0815506    67.3977492    389600.0000000  167400.0000000  392600.0000000  161800.0000000  
132     1032    544     28      15      86.1099358    67.4525846    0.000   0.224   21.299  0.289   1      5.600   3.000   1060    559     86.1036547    66.5947847    389600.0000000  161000.0000000  392600.0000000  155400.0000000  
133     1096    544     31      18      86.1534659    65.8263215    0.000   0.327   33.821  0.555   3      6.200   3.600   1127    562     86.1422129    64.8566467    389600.0000000  148200.0000000  393200.0000000  142000.0000000  
134     1128    544     31      18      86.1740505    64.9996360    0.000   0.266   27.230  0.425   3      6.200   3.600   1159    562     86.1618572    64.0274023    389600.0000000  141800.0000000  393200.0000000  135600.0000000  
135     1400    544     31      21      86.3153252    57.6439843    0.000   0.287   29.385  0.501   3      6.200   4.200   1431    565     86.2894904    56.6508749    389600.0000000  87400.0000000  393800.0000000  81200.0000000  
136     1488    544     31      22      86.3474164    55.1572440    0.000   0.277   29.438  0.470   3      6.200   4.400   1519    566     86.3170112    54.1696622    389600.0000000  69800.0000000  394000.0000000  63600.0000000  
137     1808    544     31      26      86.4042271    45.8529029    0.000   0.203   20.030  0.363   2      6.200   5.200   1839    570     86.3566667    44.9419496    389600.0000000  5800.0000000  394800.0000000  -400.0000000  
138     1848    544     31      27      86.4045680    44.6764646    0.000   0.178   18.986  0.376   2      6.200   5.400   1879    571     86.3540005    43.7817417    389600.0000000  -2200.0000000  395000.0000000  -8400.0000000  
139     1064    552     31      17      86.1183725    66.5636480    0.000   0.161   16.025  0.370   2      6.200   3.400   1095    569     86.1096890    65.6101278    391200.0000000  154600.0000000  394600.0000000  148400.0000000  
140     1216    552     31      19      86.2124135    62.6138450    0.000   0.262   27.857  0.496   3      6.200   3.800   1247    571     86.1957578    61.6326832    391200.0000000  124200.0000000  395000.0000000  118000.0000000  
141     1656    552     31      24      86.3744555    50.2868542    0.000   0.278   27.487  0.469   3      6.200   4.800   1687    576     86.3351369    49.3323140    391200.0000000  36200.0000000  396000.0000000  30000.0000000  
142     1880    552     31      27      86.3889975    43.7406331    0.000   0.228   24.577  0.452   3      6.200   5.400   1911    579     86.3375226    42.8628738    391200.0000000  -8600.0000000  396600.0000000  -14800.0000000  
143     2120    552     32      30      86.3523034    36.7674008    0.000   0.198   19.811  0.390   2      6.400   6.000   2152    582     86.2887456    35.9873779    391200.0000000  -56600.0000000  397200.0000000  -63000.0000000  
144     1440    560     31      22      86.3018467    56.4276979    0.000   0.305   33.589  0.543   3      6.200   4.400   1471    582     86.2728515    55.4418810    392800.0000000  79400.0000000  397200.0000000  73200.0000000  
