CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      416     264     17      2       85.0589844    17.0282019    0.000   0.200   19.615  0.420   3      3.400   0.400   433     266     85.0409661    16.7281217    473000.0000000  -251200.0000000  473400.0000000  -254600.0000000  
37      448     264     17      1       85.0310499    16.4268964    0.000   0.174   16.915  0.299   1      3.400   0.200   465     265     85.0143760    16.1204606    473000.0000000  -257600.0000000  473200.0000000  -261000.0000000  
38      352     272     16      0       85.1000255    18.3288099    0.000   0.195   19.303  0.303   2      3.200   0.000   368     272     85.0867184    18.0211639    474600.0000000  -238400.0000000  474600.0000000  -241600.0000000  
39      520     272     19      1       84.9534520    15.1823655    0.000   0.254   25.943  0.416   3      3.800   0.200   539     273     84.9343573    14.8487174    474600.0000000  -272000.0000000  474800.0000000  -275800.0000000  
40      640     272     18      4       84.8399251    13.0489070    5.625   0.226   22.021  0.412   3      3.600   0.800   658     276     84.8160622    12.7806179    474600.0000000  -296000.0000000  475400.0000000  -299600.0000000  
41      720     272     18      4       84.7604220    11.6792526    0.000   0.252   26.526  0.450   3      3.600   0.800   738     276     84.7359915    11.4213269    474600.0000000  -312000.0000000  475400.0000000  -315600.0000000  
42      480     288     19      2       84.9639090    16.0779257    0.000   0.234   25.016  0.469   3      3.800   0.400   499     290     84.9436673    15.7504440    477800.0000000  -264000.0000000  478200.0000000  -267800.0000000  
43      560     288     19      1       84.8909806    14.6288761    0.000   0.341   36.913  0.552   3      3.800   0.200   579     289     84.8716052    14.3013852    477800.0000000  -280000.0000000  478000.0000000  -283800.0000000  
44      776     288     18      5       84.6786477    10.9242565    0.000   0.216   21.567  0.432   3      3.600   1.000   794     293     84.6523896    10.6849124    477800.0000000  -323200.0000000  478800.0000000  -326800.0000000  
45      816     296     18      4       84.6248887    10.3608176    0.000   0.204   20.715  0.344   2      3.600   0.800   834     300     84.5999265    10.1154253    479400.0000000  -331200.0000000  480200.0000000  -334800.0000000  
46      912     296     21      6       84.5224248    8.8364212     0.000   0.249   25.454  0.506   3      4.200   1.200   933     302     84.4906175    8.5790655     479400.0000000  -350400.0000000  480600.0000000  -354600.0000000  
47      352     304     17      0       85.0472544    18.6354164    0.000   0.157   15.113  0.372   2      3.400   0.000   369     304     85.0332619    18.3112000    481000.0000000  -238400.0000000  481000.0000000  -241800.0000000  
48      672     304     19      4       84.7586575    12.8428261    0.000   0.092   10.389  0.226   1      3.800   0.800   691     308     84.7337223    12.5626777    481000.0000000  -302400.0000000  481800.0000000  -306200.0000000  
49      704     312     20      4       84.7146295    12.3861476    0.000   0.140   13.143  0.301   2      4.000   0.800   724     316     84.6884918    12.0937742    482600.0000000  -308800.0000000  483400.0000000  -312800.0000000  
50      408     320     18      2       84.9743771    17.7293714    0.000   0.221   22.495  0.353   2      3.600   0.400   426     322     84.9558256    17.4132574    484200.0000000  -249600.0000000  484600.0000000  -253200.0000000  
51      584     320     20      0       84.8177401    14.5365236    0.000   0.189   18.585  0.420   3      4.000   0.000   604     320     84.7989592    14.1861317    484200.0000000  -284800.0000000  484200.0000000  -288800.0000000  
52      768     320     19      4       84.6378808    11.4083505    0.000   0.155   14.850  0.206   1      3.800   0.800   787     324     84.6123164    11.1412399    484200.0000000  -321600.0000000  485000.0000000  -325400.0000000  
53      304     328     17      0       85.0459198    19.7807034    0.000   0.100   10.815  0.285   1      3.400   0.000   321     328     85.0324897    19.4533909    485800.0000000  -228800.0000000  485800.0000000  -232200.0000000  
54      624     336     20      2       84.7547363    14.0051364    0.000   0.322   35.172  0.554   3      4.000   0.400   644     338     84.7325169    13.6817418    487400.0000000  -292800.0000000  487800.0000000  -296800.0000000  
55      856     336     22      4       84.5223404    10.1644907    0.000   0.217   21.756  0.285   1      4.400   0.800   878     340     84.4930648    9.8617372     487400.0000000  -339200.0000000  488200.0000000  -343600.0000000  
56      912     336     22      6       84.4627640    9.2870113     0.000   0.264   26.562  0.437   3      4.400   1.200   934     342     84.4300708    9.0144840     487400.0000000  -350400.0000000  488600.0000000  -354800.0000000  
57      952     336     23      6       84.4194318    8.6718276     0.000   0.258   25.780  0.443   3      4.600   1.200   975     342     84.3853614    8.3899027     487400.0000000  -358400.0000000  488600.0000000  -363000.0000000  
58      536     344     20      1       84.8235217    15.6300095    0.000   0.326   32.882  0.557   3      4.000   0.200   556     345     84.8037478    15.2853992    489000.0000000  -275200.0000000  489200.0000000  -279200.0000000  
59      736     344     22      5       84.6331615    12.1949499    0.000   0.144   13.989  0.282   1      4.400   1.000   758     349     84.6033810    11.8858047    489000.0000000  -315200.0000000  490000.0000000  -319600.0000000  
60      1008    344     24      7       84.3459617    7.9169828     0.000   0.127   12.530  0.210   1      4.800   1.400   1032    351     84.3089544    7.6397718     489000.0000000  -369600.0000000  490400.0000000  -374400.0000000  
61      384     352     19      2       84.9417905    18.4816827    0.000   0.181   17.988  0.316   2      3.800   0.400   403     354     84.9227730    18.1462841    490600.0000000  -244800.0000000  491000.0000000  -248600.0000000  
62      776     360     22      4       84.5682650    11.7093502    0.000   0.152   16.258  0.403   3      4.400   0.800   798     364     84.5397774    11.3958412    492200.0000000  -323200.0000000  493000.0000000  -327600.0000000  
63      816     368     23      4       84.5152370    11.1495753    0.000   0.236   23.944  0.439   3      4.600   0.800   839     372     84.4854283    10.8261437    493800.0000000  -331200.0000000  494600.0000000  -335800.0000000  
64      848     368     22      4       84.4821830    10.6404583    0.000   0.181   16.317  0.320   2      4.400   0.800   870     372     84.4531500    10.3373879    493800.0000000  -337600.0000000  494600.0000000  -342000.0000000  
65      352     376     18      0       84.9280263    19.3018705    0.000   0.148   16.438  0.275   1      3.600   0.000   370     376     84.9135549    18.9647617    495400.0000000  -238400.0000000  495400.0000000  -242000.0000000  
66      536     376     20      1       84.7720567    15.9473599    0.000   0.292   29.680  0.512   3      4.000   0.200   556     377     84.7524570    15.6049359    495400.0000000  -275200.0000000  495600.0000000  -279200.0000000  
67      568     376     20      1       84.7431712    15.3848203    0.000   0.200   21.164  0.416   3      4.000   0.200   588     377     84.7232670    15.0463918    495400.0000000  -281600.0000000  495600.0000000  -285600.0000000  
68      600     376     20      0       84.7137858    14.8284902    0.000   0.228   23.284  0.397   2      4.000   0.000   620     376     84.6951698    14.4839377    495400.0000000  -288000.0000000  495400.0000000  -292000.0000000  
69      656     376     21      2       84.6611837    13.8698542    0.000   0.165   17.202  0.336   2      4.200   0.400   677     378     84.6379363    13.5358564    495400.0000000  -299200.0000000  495800.0000000  -303400.0000000  
70      720     376     23      5       84.5992808    12.7975181    0.000   0.163   16.256  0.347   2      4.600   1.000   743     381     84.5688169    12.4705909    495400.0000000  -312000.0000000  496400.0000000  -316600.0000000  
71      288     384     18      0       84.9646221    20.5855836    0.000   0.201   20.228  0.398   2      3.600   0.000   306     384     84.9508210    20.2424075    497000.0000000  -225600.0000000  497000.0000000  -229200.0000000  
72      384     384     19      -1      84.8889579    18.7772024    0.000   0.237   23.597  0.393   2      3.800   -0.200  403     383     84.8750392    18.4164990    497000.0000000  -244800.0000000  496800.0000000  -248600.0000000  
73      912     384     24      5       84.3907340    9.8150083     0.000   0.214   22.499  0.414   3      4.800   1.000   936     389     84.3576491    9.5015211     497000.0000000  -350400.0000000  498000.0000000  -355200.0000000  
74      464     392     20      2       84.8090720    17.3875274    0.000   0.230   24.817  0.474   3      4.000   0.400   484     394     84.7886339    17.0468368    498600.0000000  -260800.0000000  499000.0000000  -264800.0000000  
75      632     408     21      3       84.6331412    14.6003662    0.000   0.154   15.074  0.284   1      4.200   0.600   653     411     84.6087093    14.2749885    501800.0000000  -294400.0000000  502400.0000000  -298600.0000000  
76      696     408     23      4       84.5725217    13.5251946    0.000   0.181   17.889  0.335   2      4.600   0.800   719     412     84.5440177    13.1856089    501800.0000000  -307200.0000000  502600.0000000  -311800.0000000  
77      736     408     23      4       84.5336845    12.8654801    0.000   0.182   17.392  0.357   2      4.600   0.800   759     412     84.5048141    12.5317584    501800.0000000  -315200.0000000  502600.0000000  -319800.0000000  
78      280     416     19      0       84.9168783    21.0121711    0.000   0.257   25.911  0.438   3      3.800   0.000   299     416     84.9025437    20.6521617    503400.0000000  -224000.0000000  503400.0000000  -227800.0000000  
79      328     416     19      0       84.8802802    20.1066021    0.000   0.335   36.286  0.493   3      3.800   0.000   347     416     84.8654444    19.7517554    503400.0000000  -233600.0000000  503400.0000000  -237400.0000000  
80      664     416     23      2       84.5904217    14.1401311    0.000   0.181   17.208  0.285   1      4.600   0.400   687     418     84.5654145    13.7760525    503400.0000000  -300800.0000000  503800.0000000  -305400.0000000  
81      928     416     25      5       84.3255697    9.9148929     0.000   0.177   16.196  0.270   1      5.000   1.000   953     421     84.2914740    9.5893159     503400.0000000  -353600.0000000  504400.0000000  -358600.0000000  
82      440     424     20      0       84.7768970    18.1181507    0.000   0.176   17.586  0.369   2      4.000   0.000   460     424     84.7601314    17.7582585    505000.0000000  -256000.0000000  505000.0000000  -260000.0000000  
83      552     424     21      1       84.6804008    16.1326174    0.000   0.246   26.070  0.525   3      4.200   0.200   573     425     84.6600059    15.7781178    505000.0000000  -278400.0000000  505200.0000000  -282600.0000000  
84      512     432     21      1       84.7025877    16.9087318    0.000   0.221   22.576  0.425   3      4.200   0.200   533     433     84.6826391    16.5497879    506600.0000000  -270400.0000000  506800.0000000  -274600.0000000  
85      584     432     22      1       84.6388444    15.6562095    0.000   0.147   14.404  0.327   2      4.400   0.200   606     433     84.6172655    15.2892204    506600.0000000  -284800.0000000  506800.0000000  -289200.0000000  
86      376     440     19      -1      84.8025686    19.4264726    0.000   0.255   26.916  0.489   3      3.800   -0.200  395     439     84.7890175    19.0700304    508200.0000000  -243200.0000000  508000.0000000  -247000.0000000  
87      408     440     20      -1      84.7768449    18.8422579    0.000   0.217   22.283  0.422   3      4.000   -0.200  428     439     84.7621433    18.4710520    508200.0000000  -249600.0000000  508000.0000000  -253600.0000000  
88      736     440     23      4       84.4836762    13.1916413    0.000   0.192   20.722  0.386   2      4.600   0.800   759     444     84.4549892    12.8592329    508200.0000000  -315200.0000000  509000.0000000  -319800.0000000  
89      768     440     24      4       84.4523793    12.6734826    0.000   0.200   20.962  0.329   2      4.800   0.800   792     444     84.4224116    12.3296781    508200.0000000  -321600.0000000  509000.0000000  -326400.0000000  
90      304     448     19      0       84.8449983    20.8292924    0.000   0.235   24.092  0.452   3      3.800   0.000   323     448     84.8305642    20.4748083    509800.0000000  -228800.0000000  509800.0000000  -232600.0000000  
91      344     448     20      0       84.8143823    20.0853257    0.000   0.150   12.439  0.297   1      4.000   0.000   364     448     84.7987500    19.7166621    509800.0000000  -236800.0000000  509800.0000000  -240800.0000000  
92      624     448     23      2       84.5768069    15.1294013    0.000   0.146   13.592  0.234   1      4.600   0.400   647     450     84.5523966    14.7617205    509800.0000000  -292800.0000000  510200.0000000  -297400.0000000  
93      864     448     26      4       84.3435919    11.2373734    0.000   0.161   16.108  0.337   2      5.200   0.800   890     452     84.3107396    10.8770919    509800.0000000  -340800.0000000  510600.0000000  -346000.0000000  
94      912     448     27      4       84.2939828    10.4981553    0.000   0.139   13.452  0.282   1      5.400   0.800   939     452     84.2596246    10.1301648    509800.0000000  -350400.0000000  510600.0000000  -355800.0000000  
95      272     456     20      0       84.8553448    21.4965184    0.000   0.154   15.329  0.304   2      4.000   0.000   292     456     84.8405366    21.1207262    511400.0000000  -222400.0000000  511400.0000000  -226400.0000000  
96      1200    456     36      8       83.9661376    6.4167867     0.000   0.189   16.144  0.421   3      7.200   1.600   1236    464     83.9131333    6.0147897     511400.0000000  -408000.0000000  513000.0000000  -415200.0000000  
97      448     464     21      -1      84.7044567    18.3367480    0.000   0.298   31.962  0.477   3      4.200   -0.200  469     463     84.6886223    17.9543057    513000.0000000  -257600.0000000  512800.0000000  -261800.0000000  
98      592     464     22      1       84.5802073    15.8260496    0.000   0.186   18.188  0.418   3      4.400   0.200   614     465     84.5587323    15.4623445    513000.0000000  -286400.0000000  513200.0000000  -290800.0000000  
99      656     464     23      2       84.5217647    14.7477296    0.000   0.181   19.089  0.373   2      4.600   0.400   679     466     84.4971256    14.3854430    513000.0000000  -299200.0000000  513400.0000000  -303800.0000000  
100     1016    472     31      5       84.1475500    9.1956954     5.625   0.127   11.701  0.251   1      6.200   1.000   1047    477     84.1065413    8.7972615     514600.0000000  -371200.0000000  515600.0000000  -377400.0000000  
101     368     480     20      -1      84.7422555    19.9187306    0.000   0.284   29.941  0.480   3      4.000   -0.200  388     479     84.7281925    19.5470002    516200.0000000  -241600.0000000  516000.0000000  -245600.0000000  
102     824     480     27      5       84.3347559    12.1896648    0.000   0.148   14.125  0.332   2      5.400   1.000   851     485     84.2999491    11.8191006    516200.0000000  -332800.0000000  517200.0000000  -338200.0000000  
103     856     480     27      4       84.3026025    11.6906981    0.000   0.227   22.198  0.435   3      5.400   0.800   883     484     84.2690127    11.3150477    516200.0000000  -339200.0000000  517000.0000000  -344600.0000000  
104     936     480     30      7       84.2203725    10.4679303    0.000   0.140   13.569  0.300   2      6.000   1.400   966     487     84.1783060    10.0912715    516200.0000000  -355200.0000000  517600.0000000  -361200.0000000  
105     320     488     20      0       84.7656827    20.8652612    0.000   0.299   31.611  0.529   3      4.000   0.000   340     488     84.7505071    20.4977145    517800.0000000  -232000.0000000  517800.0000000  -236000.0000000  
106     1248    488     37      9       83.8648752    6.1142059     0.000   0.243   23.821  0.462   3      7.400   1.800   1285    497     83.8090650    5.7190008     517800.0000000  -417600.0000000  519600.0000000  -425000.0000000  
107     432     496     21      -1      84.6647351    18.9045758    0.000   0.353   39.299  0.519   3      4.200   -0.200  453     495     84.6492527    18.5233000    519400.0000000  -254400.0000000  519200.0000000  -258600.0000000  
108     472     496     21      -1      84.6319101    18.1971718    0.000   0.302   33.123  0.570   3      4.200   -0.200  493     495     84.6159923    17.8203050    519400.0000000  -262400.0000000  519200.0000000  -266600.0000000  
109     760     496     25      4       84.3726855    13.3629645    0.000   0.151   14.169  0.330   2      5.000   0.800   785     500     84.3421476    13.0045183    519400.0000000  -320000.0000000  520200.0000000  -325000.0000000  
110     792     496     26      4       84.3415449    12.8540309    0.000   0.138   13.173  0.236   1      5.200   0.800   818     500     84.3097076    12.4846431    519400.0000000  -326400.0000000  520200.0000000  -331600.0000000  
111     1112    496     36      6       84.0071279    8.0701400     0.000   0.235   23.771  0.400   3      7.200   1.200   1148    502     83.9582889    7.6297916     519400.0000000  -390400.0000000  520600.0000000  -397600.0000000  
112     1144    496     36      6       83.9715396    7.6216770     0.000   0.271   28.545  0.513   3      7.200   1.200   1180    502     83.9223449    7.1875480     519400.0000000  -396800.0000000  520600.0000000  -404000.0000000  
113     1216    496     37      8       83.8901480    6.6319495     0.000   0.252   27.266  0.455   3      7.400   1.600   1253    504     83.8361552    6.2196933     519400.0000000  -411200.0000000  521000.0000000  -418600.0000000  
114     672     504     24      2       84.4432518    14.8681663    0.000   0.241   24.815  0.415   3      4.800   0.400   696     506     84.4177538    14.4941323    521000.0000000  -302400.0000000  521400.0000000  -307200.0000000  
115     1008    504     33      6       84.1081913    9.6479203     5.625   0.158   15.079  0.416   3      6.600   1.200   1041    510     84.0638601    9.2305076     521000.0000000  -369600.0000000  522200.0000000  -376200.0000000  
116     288     512     20      0       84.7489427    21.6507358    0.000   0.257   26.698  0.453   3      4.000   0.000   308     512     84.7342287    21.2821107    522600.0000000  -225600.0000000  522600.0000000  -229600.0000000  
117     352     512     20      -1      84.7010992    20.4784467    0.000   0.223   22.267  0.428   3      4.000   -0.200  372     511     84.6873709    20.1081223    522600.0000000  -238400.0000000  522400.0000000  -242400.0000000  
118     888     512     30      5       84.2209557    11.5229835    0.000   0.165   16.825  0.385   2      6.000   1.000   918     517     84.1826530    11.1184433    522600.0000000  -345600.0000000  523600.0000000  -351600.0000000  
119     968     512     33      8       84.1383948    10.3196719    5.625   0.140   12.954  0.293   1      6.600   1.600   1001    520     84.0915535    9.9156548     522600.0000000  -361600.0000000  524200.0000000  -368200.0000000  
120     536     520     23      1       84.5386110    17.3009556    0.000   0.352   37.518  0.615   3      4.600   0.200   559     521     84.5171620    16.9173064    524200.0000000  -275200.0000000  524400.0000000  -279800.0000000  
121     1056    520     36      6       84.0327615    9.1184734     0.000   0.183   17.863  0.298   1      7.200   1.200   1092    526     83.9847700    8.6677616     524200.0000000  -379200.0000000  525400.0000000  -386400.0000000  
122     752     528     27      4       84.3300650    13.8028542    0.000   0.152   14.409  0.318   2      5.400   0.800   779     532     84.2978712    13.4131423    525800.0000000  -318400.0000000  526600.0000000  -323800.0000000  
123     1128    528     36      6       83.9423127    8.1824432     0.000   0.189   18.946  0.416   3      7.200   1.200   1164    534     83.8935686    7.7458747     525800.0000000  -393600.0000000  527000.0000000  -400800.0000000  
124     1208    528     37      8       83.8529079    7.0812872     0.000   0.251   26.100  0.468   3      7.400   1.600   1245    536     83.7992636    6.6675926     525800.0000000  -409600.0000000  527400.0000000  -417000.0000000  
125     1240    528     37      8       83.8165263    6.6498235     0.000   0.216   23.380  0.449   3      7.400   1.600   1277    536     83.7625527    6.2422865     525800.0000000  -416000.0000000  527400.0000000  -423400.0000000  
126     1280    528     37      9       83.7705654    6.1176335     0.000   0.399   47.100  0.653   3      7.400   1.800   1317    537     83.7147647    5.7283387     525800.0000000  -424000.0000000  527600.0000000  -431400.0000000  
127     1368    528     37      13      83.6676144    4.9743410     0.000   0.376   39.878  0.583   3      7.400   2.600   1405    541     83.6053803    4.6442777     525800.0000000  -441600.0000000  528400.0000000  -449000.0000000  
128     480     536     21      -1      84.5594517    18.4088816    0.000   0.223   21.947  0.396   2      4.200   -0.200  501     535     84.5436667    18.0364061    527400.0000000  -264000.0000000  527200.0000000  -268200.0000000  
129     592     536     24      1       84.4640162    16.4962107    0.000   0.249   26.125  0.491   3      4.800   0.200   616     537     84.4411694    16.1042324    527400.0000000  -286400.0000000  527600.0000000  -291200.0000000  
130     688     536     25      1       84.3774750    14.9100097    0.000   0.107   8.537   0.300   2      5.000   0.200   713     537     84.3526596    14.5145264    527400.0000000  -305600.0000000  527600.0000000  -310600.0000000  
131     720     536     26      4       84.3476929    14.3922328    0.000   0.143   13.637  0.308   2      5.200   0.800   746     540     84.3168444    14.0139159    527400.0000000  -312000.0000000  528200.0000000  -317200.0000000  
132     1328    536     37      9       83.7033490    5.5747906     0.000   0.251   23.174  0.323   2      7.400   1.800   1365    545     83.6471556    5.1944289     527400.0000000  -433600.0000000  529200.0000000  -441000.0000000  
133     1400    536     37      13      83.6183536    4.6537587     0.000   0.257   27.469  0.479   3      7.400   2.600   1437    549     83.5559205    4.3293357     527400.0000000  -448000.0000000  530000.0000000  -455400.0000000  
134     256     544     20      0       84.7176095    22.4925098    0.000   0.277   28.482  0.428   3      4.000   0.000   276     544     84.7033938    22.1237489    529000.0000000  -219200.0000000  529000.0000000  -223200.0000000  
135     344     544     21      0       84.6534420    20.8849421    0.000   0.193   21.383  0.491   3      4.200   0.000   365     544     84.6375179    20.5071024    529000.0000000  -236800.0000000  529000.0000000  -241000.0000000  
136     432     544     22      -1      84.5851765    19.3167557    0.000   0.275   28.830  0.493   3      4.400   -0.200  454     543     84.5691426    18.9224125    529000.0000000  -254400.0000000  528800.0000000  -258800.0000000  
137     848     544     30      5       84.2116695    12.4545813    0.000   0.150   13.969  0.324   2      6.000   1.000   878     549     84.1740346    12.0445825    529000.0000000  -337600.0000000  530000.0000000  -343600.0000000  
138     880     544     31      4       84.1797520    11.9647129    0.000   0.147   15.073  0.282   1      6.200   0.800   911     548     84.1422882    11.5351309    529000.0000000  -344000.0000000  529800.0000000  -350200.0000000  
139     1088    544     36      7       83.9623785    8.9108508     0.000   0.199   20.218  0.423   3      7.200   1.400   1124    551     83.9127431    8.4773453     529000.0000000  -385600.0000000  530400.0000000  -392800.0000000  
140     552     552     24      1       84.4727158    17.3144964    0.000   0.290   29.103  0.483   3      4.800   0.200   576     553     84.4504110    16.9185497    530600.0000000  -278400.0000000  530800.0000000  -283200.0000000  
141     1024    552     36      6       84.0189880    9.9080909     0.000   0.124   11.404  0.287   1      7.200   1.200   1060    558     83.9716478    9.4521319     530600.0000000  -372800.0000000  531800.0000000  -380000.0000000  
142     1056    552     36      7       83.9849191    9.4480243     0.000   0.219   21.316  0.495   3      7.200   1.400   1092    559     83.9357116    9.0085037     530600.0000000  -379200.0000000  532000.0000000  -386400.0000000  
143     760     560     29      4       84.2719877    13.9824446    0.000   0.191   18.805  0.377   2      5.800   0.800   789     564     84.2379973    13.5643473    532200.0000000  -320000.0000000  533000.0000000  -325800.0000000  
