CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      624     288     1       -3      76.1156415    171.7895177   0.000   0.160   15.525  0.248   1      0.200   -0.600  625     285     76.1138277    171.8122743   -905000.0000000  1210200.0000000  -905600.0000000  1210000.0000000  
13      184     296     1       -2      75.4749648    169.8335400   0.000   0.263   28.381  0.601   3      0.200   -0.400  185     294     75.4743797    169.8495719   -903400.0000000  1298200.0000000  -903800.0000000  1298000.0000000  
14      392     296     1       -2      75.7837793    170.7132675   0.000   0.249   24.899  0.430   3      0.200   -0.400  393     294     75.7831320    170.7296126   -903400.0000000  1256600.0000000  -903800.0000000  1256400.0000000  
15      592     296     1       -2      76.0776358    171.5961480   0.000   0.212   21.389  0.395   2      0.200   -0.400  593     294     76.0769263    171.6127981   -903400.0000000  1216600.0000000  -903800.0000000  1216400.0000000  
16      720     304     1       -3      76.2728158    172.1322349   0.000   0.162   15.607  0.265   1      0.200   -0.600  721     301     76.2709687    172.1552084   -901800.0000000  1191000.0000000  -902400.0000000  1190800.0000000  
17      456     312     1       -2      75.8952407    170.8951319   0.000   0.208   20.669  0.346   2      0.200   -0.400  457     310     75.8945805    170.9115990   -900200.0000000  1243800.0000000  -900600.0000000  1243600.0000000  
18      488     312     1       -2      75.9423685    171.0356320   0.000   0.250   25.900  0.503   3      0.200   -0.400  489     310     75.9416984    171.0521482   -900200.0000000  1237400.0000000  -900600.0000000  1237200.0000000  
19      296     320     1       -2      75.6668199    170.1586594   0.000   0.251   25.788  0.443   3      0.200   -0.400  297     318     75.6662116    170.1748944   -898600.0000000  1275800.0000000  -899000.0000000  1275600.0000000  
20      328     320     1       -2      75.7143621    170.2944287   0.000   0.253   26.035  0.458   3      0.200   -0.400  329     318     75.7137442    170.3107124   -898600.0000000  1269400.0000000  -899000.0000000  1269200.0000000  
21      424     320     1       -2      75.8565339    170.7072580   0.000   0.259   27.216  0.533   3      0.200   -0.400  425     318     75.8558870    170.7236884   -898600.0000000  1250200.0000000  -899000.0000000  1250000.0000000  
22      216     328     1       -2      75.5559421    169.7753377   0.000   0.233   23.622  0.502   3      0.200   -0.400  217     326     75.5553609    169.7914628   -897000.0000000  1291800.0000000  -897400.0000000  1291600.0000000  
23      264     328     1       -2      75.6275476    169.9758222   0.000   0.239   23.831  0.475   3      0.200   -0.400  265     326     75.6269523    169.9920202   -897000.0000000  1282200.0000000  -897400.0000000  1282000.0000000  
24      576     328     1       -2      76.0888298    171.3295160   0.000   0.241   25.205  0.474   3      0.200   -0.400  577     326     76.0881389    171.3461931   -897000.0000000  1219800.0000000  -897400.0000000  1219600.0000000  
25      608     328     1       -3      76.1357146    171.4734827   0.000   0.206   20.819  0.396   2      0.200   -0.600  609     325     76.1339309    171.4963140   -897000.0000000  1213400.0000000  -897600.0000000  1213200.0000000  
26      768     328     1       -3      76.3688772    172.2082637   0.000   0.173   16.888  0.314   2      0.200   -0.600  769     325     76.3670226    172.2313902   -897000.0000000  1181400.0000000  -897600.0000000  1181200.0000000  
27      136     336     1       -2      75.4444606    169.3979315   0.000   0.209   21.262  0.397   2      0.200   -0.400  137     334     75.4439060    169.4139467   -895400.0000000  1307800.0000000  -895800.0000000  1307600.0000000  
28      704     336     1       -3      76.2846123    171.8622203   0.000   0.162   15.065  0.342   2      0.200   -0.600  705     333     76.2827910    171.8852502   -895400.0000000  1194200.0000000  -896000.0000000  1194000.0000000  
29      512     344     1       -2      76.0119293    170.9471389   0.000   0.243   25.888  0.488   3      0.200   -0.400  513     342     76.0112653    170.9637422   -893800.0000000  1232600.0000000  -894200.0000000  1232400.0000000  
30      912     344     2       -4      76.5947384    172.7922959   0.000   0.086   7.790   0.233   1      0.400   -0.800  914     340     76.5931494    172.8267549   -893800.0000000  1152600.0000000  -894600.0000000  1152200.0000000  
31      432     352     1       -2      75.9022808    170.5480943   0.000   0.264   27.650  0.475   3      0.200   -0.400  433     350     75.9016450    170.5645858   -892200.0000000  1248600.0000000  -892600.0000000  1248400.0000000  
32      464     352     1       -2      75.9496159    170.6874886   0.000   0.256   26.775  0.465   3      0.200   -0.400  465     350     75.9489702    170.7040297   -892200.0000000  1242200.0000000  -892600.0000000  1242000.0000000  
33      224     360     1       -2      75.6010228    169.6165649   0.000   0.248   25.385  0.490   3      0.200   -0.400  225     358     75.6004527    169.6327474   -890600.0000000  1290200.0000000  -891000.0000000  1290000.0000000  
34      256     360     1       -2      75.6488746    169.7498870   0.000   0.254   26.958  0.484   3      0.200   -0.400  257     358     75.6482951    169.7661186   -890600.0000000  1283800.0000000  -891000.0000000  1283600.0000000  
35      288     360     1       -2      75.6966537    169.8841096   0.000   0.266   27.618  0.495   3      0.200   -0.400  289     358     75.6960647    169.9003904   -890600.0000000  1277400.0000000  -891000.0000000  1277200.0000000  
36      400     360     1       -2      75.8632968    170.3610907   0.000   0.238   25.246  0.438   3      0.200   -0.400  401     358     75.8626741    170.3775447   -890600.0000000  1255000.0000000  -891000.0000000  1254800.0000000  
37      576     360     1       -3      76.1232587    171.1339177   0.000   0.221   21.173  0.425   3      0.200   -0.600  577     357     76.1215075    171.1567720   -890600.0000000  1219800.0000000  -891200.0000000  1219600.0000000  
38      192     368     1       -2      75.5613298    169.4360694   0.000   0.282   29.828  0.561   3      0.200   -0.400  193     366     75.5607724    169.4522141   -889000.0000000  1296600.0000000  -889400.0000000  1296400.0000000  
39      360     368     1       -2      75.8122688    170.1409348   0.000   0.239   25.501  0.419   3      0.200   -0.400  361     366     75.8116617    170.1573387   -889000.0000000  1263000.0000000  -889400.0000000  1262800.0000000  
40      544     368     1       -2      76.0847238    170.9422650   0.000   0.244   25.055  0.422   3      0.200   -0.400  545     366     76.0840600    170.9589562   -889000.0000000  1226200.0000000  -889400.0000000  1226000.0000000  
41      624     368     1       -3      76.2023648    171.3006064   0.000   0.219   22.009  0.277   1      0.200   -0.600  625     365     76.2005974    171.3235715   -889000.0000000  1210200.0000000  -889600.0000000  1210000.0000000  
42      672     368     1       -3      76.2727026    171.5185824   0.000   0.204   20.607  0.408   3      0.200   -0.600  673     365     76.2709141    171.5416378   -889000.0000000  1200600.0000000  -889600.0000000  1200400.0000000  
43      120     376     1       -2      75.4613367    169.0935947   0.000   0.234   24.182  0.537   3      0.200   -0.400  121     374     75.4608035    169.1096402   -887400.0000000  1311000.0000000  -887800.0000000  1310800.0000000  
44      320     376     1       -2      75.7610404    169.9223755   0.000   0.263   27.686  0.482   3      0.200   -0.400  321     374     75.7604487    169.9387291   -887400.0000000  1271000.0000000  -887800.0000000  1270800.0000000  
45      864     376     2       -4      76.5609825    172.3636119   0.000   0.121   10.676  0.238   1      0.400   -0.800  866     372     76.5594535    172.3980338   -887400.0000000  1162200.0000000  -888200.0000000  1161800.0000000  
46      160     384     1       -2      75.5296813    169.2084851   0.000   0.317   34.931  0.619   3      0.200   -0.400  161     382     75.5291400    169.2246028   -885800.0000000  1303000.0000000  -886200.0000000  1302800.0000000  
47      432     384     1       -2      75.9360530    170.3532070   0.000   0.245   26.029  0.456   3      0.200   -0.400  433     382     75.9354308    170.3697473   -885800.0000000  1248600.0000000  -886200.0000000  1248400.0000000  
48      768     384     1       -3      76.4303115    171.8621371   0.000   0.183   17.775  0.230   1      0.200   -0.600  769     381     76.4284896    171.8854165   -885800.0000000  1181400.0000000  -886400.0000000  1181200.0000000  
49      800     384     1       -3      76.4769033    172.0116299   0.000   0.160   15.438  0.323   2      0.200   -0.600  801     381     76.4750670    172.0349698   -885800.0000000  1175000.0000000  -886400.0000000  1174800.0000000  
50      920     384     2       -3      76.6508345    172.5815805   0.000   0.111   9.483   0.209   1      0.400   -0.600  922     381     76.6503869    172.6099612   -885800.0000000  1151000.0000000  -886400.0000000  1150600.0000000  
51      272     400     1       -2      75.7141843    169.5749293   0.000   0.312   34.018  0.510   3      0.200   -0.400  273     398     75.7136170    169.5912430   -882600.0000000  1280600.0000000  -883000.0000000  1280400.0000000  
52      704     400     1       -3      76.3542085    171.4670759   0.000   0.209   20.809  0.381   2      0.200   -0.600  705     397     76.3524246    171.4902770   -882600.0000000  1194200.0000000  -883200.0000000  1194000.0000000  
53      192     408     1       -2      75.6023331    169.1949078   0.000   0.297   31.875  0.565   3      0.200   -0.400  193     406     75.6017927    169.2111082   -881000.0000000  1296600.0000000  -881400.0000000  1296400.0000000  
54      312     408     1       -2      75.7823200    169.6942171   0.000   0.226   23.413  0.453   3      0.200   -0.400  313     406     75.7817442    169.7106048   -881000.0000000  1272600.0000000  -881400.0000000  1272400.0000000  
55      344     408     1       -2      75.8301445    169.8295269   0.000   0.228   22.438  0.392   2      0.200   -0.400  345     406     75.8295591    169.8459649   -881000.0000000  1266200.0000000  -881400.0000000  1266000.0000000  
56      536     408     1       -3      76.1155066    170.6610877   0.000   0.214   21.058  0.381   2      0.200   -0.600  537     405     76.1138007    170.6839886   -881000.0000000  1227800.0000000  -881600.0000000  1227600.0000000  
57      592     408     1       -3      76.1982081    170.9101492   0.000   0.243   24.603  0.479   3      0.200   -0.600  593     405     76.1964781    170.9331573   -881000.0000000  1216600.0000000  -881600.0000000  1216400.0000000  
58      624     408     1       -3      76.2453553    171.0538260   0.000   0.260   26.838  0.405   3      0.200   -0.600  625     405     76.2436114    171.0768953   -881000.0000000  1210200.0000000  -881600.0000000  1210000.0000000  
59      104     416     1       -2      75.4778065    168.7885518   0.000   0.270   28.508  0.552   3      0.200   -0.400  105     414     75.4772948    168.8046268   -879400.0000000  1314200.0000000  -879800.0000000  1314000.0000000  
60      152     416     1       -2      75.5502514    168.9829779   0.000   0.319   33.822  0.564   3      0.200   -0.400  153     414     75.5497260    168.9991272   -879400.0000000  1304600.0000000  -879800.0000000  1304400.0000000  
61      800     416     1       -3      76.5119149    171.8121194   0.000   0.136   12.985  0.346   2      0.200   -0.600  801     413     76.5100975    171.8355477   -879400.0000000  1175000.0000000  -880000.0000000  1174800.0000000  
62      840     416     2       -4      76.5701883    172.0000759   0.000   0.161   15.262  0.293   1      0.400   -0.800  842     412     76.5687101    172.0345628   -879400.0000000  1167000.0000000  -880200.0000000  1166600.0000000  
63      464     424     1       -2      76.0256453    170.2469188   0.000   0.211   20.733  0.337   2      0.200   -0.400  465     422     76.0250304    170.2635709   -877800.0000000  1242200.0000000  -878200.0000000  1242000.0000000  
64      248     432     1       -2      75.7110842    169.2805141   0.000   0.248   24.349  0.317   2      0.200   -0.400  249     430     75.7105376    169.2968358   -876200.0000000  1285400.0000000  -876600.0000000  1285200.0000000  
65      280     432     1       -2      75.7591405    169.4137350   0.000   0.288   28.958  0.479   3      0.200   -0.400  281     430     75.7585845    169.4301071   -876200.0000000  1279000.0000000  -876600.0000000  1278800.0000000  
66      728     432     1       -3      76.4239872    171.3781071   0.000   0.232   23.230  0.411   3      0.200   -0.600  729     429     76.4222116    171.4014403   -876200.0000000  1189400.0000000  -876800.0000000  1189200.0000000  
67      872     432     2       -4      76.6342952    172.0511380   0.000   0.133   12.568  0.292   1      0.400   -0.800  874     428     76.6328097    172.0857860   -876200.0000000  1160600.0000000  -877000.0000000  1160200.0000000  
68      312     440     1       -2      75.8153731    169.4989680   0.000   0.247   24.595  0.446   3      0.200   -0.400  313     438     75.8148110    169.5154023   -874600.0000000  1272600.0000000  -875000.0000000  1272400.0000000  
69      536     440     1       -3      76.1493859    170.4634491   0.000   0.227   23.005  0.419   3      0.200   -0.600  537     437     76.1476989    170.4864309   -874600.0000000  1227800.0000000  -875200.0000000  1227600.0000000  
70      368     448     1       -2      75.9075102    169.6866496   0.000   0.210   21.751  0.423   3      0.200   -0.400  369     446     75.9069348    169.7031847   -873000.0000000  1261400.0000000  -873400.0000000  1261200.0000000  
71      408     448     1       -2      75.9672998    169.8574238   0.000   0.227   22.560  0.367   2      0.200   -0.400  409     446     75.9667123    169.8740229   -873000.0000000  1253400.0000000  -873400.0000000  1253200.0000000  
72      504     448     1       -2      76.1103134    170.2733271   0.000   0.221   23.180  0.379   2      0.200   -0.400  505     446     76.1096965    170.2900805   -873000.0000000  1234200.0000000  -873400.0000000  1234000.0000000  
73      664     448     1       -3      76.3471049    170.9859784   0.000   0.207   21.660  0.434   3      0.200   -0.600  665     445     76.3453670    171.0092300   -873000.0000000  1202200.0000000  -873600.0000000  1202000.0000000  
74      696     448     1       -3      76.3942202    171.1315071   0.000   0.204   20.118  0.379   2      0.200   -0.600  697     445     76.3924683    171.1548210   -873000.0000000  1195800.0000000  -873600.0000000  1195600.0000000  
75      88      456     1       -2      75.4938685    168.4828177   0.000   0.284   28.826  0.526   3      0.200   -0.400  89      454     75.4933783    168.4989213   -871400.0000000  1317400.0000000  -871800.0000000  1317200.0000000  
76      192     456     1       -2      75.6512063    168.9036822   0.000   0.291   28.712  0.490   3      0.200   -0.400  193     454     75.6506863    168.9199492   -871400.0000000  1296600.0000000  -871800.0000000  1296400.0000000  
77      760     456     1       -3      76.4968491    171.3754295   0.000   0.202   19.293  0.427   3      0.200   -0.600  761     453     76.4950735    171.3988900   -871400.0000000  1183000.0000000  -872000.0000000  1182800.0000000  
78      800     456     2       -4      76.5554534    171.5612608   0.000   0.114   9.784   0.256   1      0.400   -0.800  802     452     76.5540367    171.5957573   -871400.0000000  1175000.0000000  -872200.0000000  1174600.0000000  
79      840     456     2       -4      76.6139232    171.7487318   0.000   0.162   16.051  0.267   1      0.400   -0.800  842     452     76.6124800    171.7833601   -871400.0000000  1167000.0000000  -872200.0000000  1166600.0000000  
80      456     464     1       -2      76.0556020    169.9654236   0.000   0.213   22.784  0.337   2      0.200   -0.400  457     462     76.0550068    169.9821242   -869800.0000000  1243800.0000000  -870200.0000000  1243600.0000000  
81      600     464     1       -3      76.2696080    170.5982988   0.000   0.165   16.175  0.321   2      0.200   -0.600  601     461     76.2679076    170.6214669   -869800.0000000  1215000.0000000  -870400.0000000  1214800.0000000  
82      160     472     1       -2      75.6190249    168.6758588   0.000   0.262   26.534  0.502   3      0.200   -0.400  161     470     75.6185210    168.6920973   -868200.0000000  1303000.0000000  -868600.0000000  1302800.0000000  
83      264     472     1       -2      75.7760445    169.1026146   0.000   0.221   20.726  0.380   2      0.200   -0.400  265     470     75.7755103    169.1190185   -868200.0000000  1282200.0000000  -868600.0000000  1282000.0000000  
84      552     472     1       -3      76.2068778    170.3353517   0.000   0.250   25.108  0.455   3      0.200   -0.600  553     469     76.2052030    170.3584461   -868200.0000000  1224600.0000000  -868800.0000000  1224400.0000000  
85      304     480     1       -2      75.8444293    169.2201296   0.000   0.241   25.801  0.444   3      0.200   -0.400  305     478     75.8438868    169.2366090   -866600.0000000  1274200.0000000  -867000.0000000  1274000.0000000  
86      360     480     1       -2      75.9285638    169.4557364   0.000   0.288   29.852  0.509   3      0.200   -0.400  361     478     75.9280047    169.4723059   -866600.0000000  1263000.0000000  -867000.0000000  1262800.0000000  
87      696     480     1       -3      76.4285056    170.9309611   0.000   0.271   27.224  0.455   3      0.200   -0.600  697     477     76.4267728    170.9543605   -866600.0000000  1195800.0000000  -867200.0000000  1195600.0000000  
88      872     480     2       -4      76.6868149    171.7480626   0.000   0.135   13.021  0.227   1      0.400   -0.800  874     476     76.6853716    171.7828822   -866600.0000000  1160600.0000000  -867400.0000000  1160200.0000000  
89      504     488     1       -3      76.1522343    170.0250329   0.000   0.258   27.153  0.479   3      0.200   -0.600  505     485     76.1505895    170.0480728   -865000.0000000  1234200.0000000  -865600.0000000  1234000.0000000  
90      416     496     1       -2      76.0290287    169.5950695   0.000   0.226   22.720  0.352   2      0.200   -0.400  417     494     76.0284596    169.6117536   -863400.0000000  1251800.0000000  -863800.0000000  1251600.0000000  
91      72      504     1       -2      75.5174752    168.1277497   0.000   0.223   21.617  0.439   3      0.200   -0.400  73      502     75.5170100    168.1438917   -861800.0000000  1320600.0000000  -862200.0000000  1320400.0000000  
92      144     504     1       -2      75.6269322    168.4158883   0.000   0.277   29.095  0.520   3      0.200   -0.400  145     502     75.6264465    168.4321448   -861800.0000000  1306200.0000000  -862200.0000000  1306000.0000000  
93      272     504     1       -2      75.8206766    168.9392049   0.000   0.238   24.511  0.366   2      0.200   -0.400  273     502     75.8201540    168.9556670   -861800.0000000  1280600.0000000  -862200.0000000  1280400.0000000  
94      576     504     1       -3      76.2762077    170.2415598   0.000   0.271   27.664  0.430   3      0.200   -0.600  577     501     76.2745416    170.2647834   -861800.0000000  1219800.0000000  -862400.0000000  1219600.0000000  
95      752     504     1       -3      76.5367429    171.0360001   0.000   0.221   22.901  0.449   3      0.200   -0.600  753     501     76.5349997    171.0595756   -861800.0000000  1184600.0000000  -862400.0000000  1184400.0000000  
96      840     504     2       -4      76.6660704    171.4449305   0.000   0.144   13.303  0.216   1      0.400   -0.800  842     500     76.6646696    171.4797281   -861800.0000000  1167000.0000000  -862600.0000000  1166600.0000000  
97      304     512     1       -2      75.8770882    169.0229023   0.000   0.259   26.575  0.462   3      0.200   -0.400  305     510     75.8765596    169.0394277   -860200.0000000  1274200.0000000  -860600.0000000  1274000.0000000  
98      352     512     1       -2      75.9493913    169.2241283   0.000   0.216   22.636  0.354   2      0.200   -0.400  353     510     75.9488484    169.2407318   -860200.0000000  1264600.0000000  -860600.0000000  1264400.0000000  
99      640     512     1       -3      76.3796924    170.4765623   0.000   0.239   23.930  0.352   2      0.200   -0.600  641     509     76.3780033    170.4999347   -860200.0000000  1207000.0000000  -860800.0000000  1206800.0000000  
100     720     512     1       -3      76.4980950    170.8387068   0.000   0.270   28.351  0.443   3      0.200   -0.600  721     509     76.4963707    170.8622398   -860200.0000000  1191000.0000000  -860800.0000000  1190800.0000000  
101     192     520     1       -2      75.7158029    168.5122642   0.000   0.274   28.231  0.409   3      0.200   -0.400  193     518     75.7153104    168.5286196   -858600.0000000  1296600.0000000  -859000.0000000  1296400.0000000  
102     384     520     1       -2      76.0057150    169.3097617   0.000   0.206   20.047  0.397   2      0.200   -0.400  385     518     76.0051660    169.3264293   -858600.0000000  1258200.0000000  -859000.0000000  1258000.0000000  
103     544     520     1       -3      76.2453086    170.0001730   0.000   0.284   29.117  0.479   3      0.200   -0.600  545     517     76.2436658    170.0233732   -858600.0000000  1226200.0000000  -859200.0000000  1226000.0000000  
104     472     528     1       -2      76.1460069    169.6365139   0.000   0.282   29.881  0.480   3      0.200   -0.400  473     526     76.1454347    169.6533385   -857000.0000000  1240600.0000000  -857400.0000000  1240400.0000000  
105     504     528     1       -3      76.1938997    169.7752213   0.000   0.217   22.580  0.396   2      0.200   -0.600  505     525     76.1922788    169.7983613   -857000.0000000  1234200.0000000  -857600.0000000  1234000.0000000  
106     104     544     1       -3      75.6059194    168.0106867   0.000   0.325   34.659  0.595   3      0.200   -0.600  105     541     75.6044711    168.0330625   -853800.0000000  1314200.0000000  -854400.0000000  1314000.0000000  
107     280     544     1       -2      75.8732846    168.7252018   0.000   0.303   31.754  0.500   3      0.200   -0.400  281     542     75.8727769    168.7417337   -853800.0000000  1279000.0000000  -854200.0000000  1278800.0000000  
108     760     544     1       -3      76.5913089    170.8189042   0.000   0.226   23.148  0.389   2      0.200   -0.600  761     541     76.5895862    170.8426048   -853800.0000000  1183000.0000000  -854400.0000000  1182800.0000000  
109     888     544     2       -4      76.7797499    171.4157479   0.000   0.117   9.012   0.276   1      0.400   -0.800  890     540     76.7783528    171.4508504   -853800.0000000  1157400.0000000  -854600.0000000  1157000.0000000  
110     168     552     1       -3      75.7113554    168.2181128   0.000   0.269   28.522  0.536   3      0.200   -0.600  169     549     75.7098868    168.2406340   -852200.0000000  1301400.0000000  -852800.0000000  1301200.0000000  
111     200     552     1       -3      75.7600135    168.3476951   0.000   0.193   19.547  0.371   2      0.200   -0.600  201     549     75.7585321    168.3702804   -852200.0000000  1295000.0000000  -852800.0000000  1294800.0000000  
112     712     552     1       -3      76.5287759    170.5485833   0.000   0.217   22.088  0.335   2      0.200   -0.600  713     549     76.5270794    170.5722075   -852200.0000000  1192600.0000000  -852800.0000000  1192400.0000000  
113     840     552     2       -4      76.7178483    171.1387313   0.000   0.150   14.710  0.294   1      0.400   -0.800  842     548     76.7164903    171.1736979   -852200.0000000  1167000.0000000  -853000.0000000  1166600.0000000  
114     448     560     1       -2      76.1429763    169.3328188   0.000   0.308   32.129  0.494   3      0.200   -0.400  449     558     76.1424255    169.3496522   -850600.0000000  1245400.0000000  -851000.0000000  1245200.0000000  
115     568     560     1       -3      76.3228428    169.8538915   0.000   0.255   26.357  0.409   3      0.200   -0.600  569     557     76.3212139    169.8772421   -850600.0000000  1221400.0000000  -851200.0000000  1221200.0000000  
116     48      568     1       -3      75.5440105    167.6420539   0.000   0.302   31.881  0.540   3      0.200   -0.600  49      565     75.5425983    167.6643698   -849000.0000000  1325400.0000000  -849600.0000000  1325200.0000000  
117     248     568     1       -2      75.8489373    168.4445540   0.000   0.264   27.054  0.491   3      0.200   -0.400  249     566     75.8484494    168.4610672   -849000.0000000  1285400.0000000  -849400.0000000  1285200.0000000  
118     344     568     1       -2      75.9943627    168.8422555   0.000   0.235   22.413  0.417   3      0.200   -0.400  345     566     75.9938467    168.8589274   -849000.0000000  1266200.0000000  -849400.0000000  1266000.0000000  
119     408     568     1       -2      76.0909593    169.1120471   0.000   0.271   26.895  0.433   3      0.200   -0.400  409     566     76.0904241    169.1288255   -849000.0000000  1253400.0000000  -849400.0000000  1253200.0000000  
120     536     568     1       -3      76.2832733    169.6631100   0.000   0.250   26.450  0.486   3      0.200   -0.600  537     565     76.2816629    169.6864154   -849000.0000000  1227800.0000000  -849600.0000000  1227600.0000000  
121     640     568     1       -3      76.4386334    170.1224328   0.000   0.220   22.157  0.441   3      0.200   -0.600  641     565     76.4369782    170.1459518   -849000.0000000  1207000.0000000  -849600.0000000  1206800.0000000  
122     80      576     1       -3      75.6008391    167.7189769   0.000   0.370   40.413  0.593   3      0.200   -0.600  81      573     75.5994192    167.7413741   -847400.0000000  1319000.0000000  -848000.0000000  1318800.0000000  
123     304     576     1       -2      75.9419119    168.6256833   0.000   0.265   28.374  0.410   3      0.200   -0.400  305     574     75.9414111    168.6423003   -847400.0000000  1274200.0000000  -847800.0000000  1274000.0000000  
124     480     576     1       -3      76.2075105    169.3697335   0.000   0.257   25.968  0.419   3      0.200   -0.600  481     573     76.2059287    169.3929441   -847400.0000000  1239000.0000000  -848000.0000000  1238800.0000000  
125     680     576     1       -3      76.5065833    170.2509745   0.000   0.243   25.144  0.388   2      0.200   -0.600  681     573     76.5049155    170.2745970   -847400.0000000  1199000.0000000  -848000.0000000  1198800.0000000  
126     760     576     2       -4      76.6253483    170.6145725   0.000   0.179   17.776  0.402   3      0.400   -0.800  762     572     76.6240641    170.6493475   -847400.0000000  1183000.0000000  -848200.0000000  1182600.0000000  
127     792     576     1       -4      76.6727107    170.7618400   0.000   0.180   17.320  0.368   2      0.200   -0.800  793     572     76.6699275    170.7921036   -847400.0000000  1176600.0000000  -848200.0000000  1176400.0000000  
128     120     584     1       -3      75.6698764    167.8283427   0.000   0.310   32.927  0.599   3      0.200   -0.600  121     581     75.6684457    167.8508379   -845800.0000000  1311000.0000000  -846400.0000000  1310800.0000000  
129     728     584     1       -3      76.5863561    170.4171975   0.000   0.238   23.933  0.442   3      0.200   -0.600  729     581     76.5846721    170.4409407   -845800.0000000  1189400.0000000  -846400.0000000  1189200.0000000  
130     840     584     2       -4      76.7521596    170.9332610   0.000   0.132   13.088  0.295   1      0.400   -0.800  842     580     76.7508303    170.9683399   -845800.0000000  1167000.0000000  -846600.0000000  1166600.0000000  
131     880     584     2       -3      76.8111254    171.1207358   0.000   0.119   10.006  0.295   2      0.400   -0.600  882     581     76.8108450    171.1495052   -845800.0000000  1159000.0000000  -846400.0000000  1158600.0000000  
132     152     592     1       -3      75.7266573    167.9066997   0.000   0.298   32.215  0.479   3      0.200   -0.600  153     589     75.7252188    167.9292773   -844200.0000000  1304600.0000000  -844800.0000000  1304400.0000000  
133     448     592     1       -2      76.1757483    169.1315593   0.000   0.234   24.502  0.423   3      0.200   -0.400  449     590     76.1752117    169.1484409   -844200.0000000  1245400.0000000  -844600.0000000  1245200.0000000  
134     408     600     1       -2      76.1235422    168.9110257   0.000   0.280   29.282  0.474   3      0.200   -0.400  409     598     76.1230211    168.9278516   -842600.0000000  1253400.0000000  -843000.0000000  1253200.0000000  
135     536     600     1       -3      76.3163313    169.4605675   0.000   0.231   23.337  0.425   3      0.200   -0.600  537     597     76.3147404    169.4839536   -842600.0000000  1227800.0000000  -843200.0000000  1227600.0000000  
136     240     608     1       -2      75.8767322    168.1629157   0.000   0.275   29.017  0.452   3      0.200   -0.400  241     606     75.8762642    168.1794714   -841000.0000000  1287000.0000000  -841400.0000000  1286800.0000000  
137     304     608     1       -2      75.9740742    168.4256882   0.000   0.253   26.683  0.428   3      0.200   -0.400  305     606     75.9735876    168.4423508   -841000.0000000  1274200.0000000  -841400.0000000  1274000.0000000  
138     576     608     1       -3      76.3846086    169.5846045   0.000   0.229   23.088  0.356   2      0.200   -0.600  577     605     76.3830055    169.6080943   -841000.0000000  1219800.0000000  -841600.0000000  1219600.0000000  
