CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      288     312     0       0       79.3531193    -72.0967833   0.000   0.364   40.259  0.660   3      0.000   0.000   288     312     79.3531193    -72.0967833   -526800.0000000  -1029600.0000001  -526800.0000000  -1029600.0000001  
49      216     320     1       0       79.4770595    -72.3541746   0.000   0.263   28.118  0.544   3      0.200   0.000   217     320     79.4754329    -72.3495688   -525200.0000000  -1015200.0000001  -525200.0000000  -1015400.0000001  
50      320     320     0       0       79.3075580    -71.8827205   0.000   0.371   40.179  0.585   3      0.000   0.000   320     320     79.3075580    -71.8827205   -525200.0000000  -1036000.0000001  -525200.0000000  -1036000.0000001  
51      512     320     0       0       78.9929441    -71.0508172   0.000   0.473   53.796  0.763   3      0.000   0.000   512     320     78.9929441    -71.0508172   -525200.0000001  -1074400.0000001  -525200.0000001  -1074400.0000001  
52      600     320     0       0       78.8480604    -70.6853387   0.000   0.423   48.493  0.781   3      0.000   0.000   600     320     78.8480604    -70.6853387   -525200.0000001  -1092000.0000001  -525200.0000001  -1092000.0000001  
53      632     320     0       -1      78.7952740    -70.5547968   0.000   0.354   38.996  0.612   3      0.000   -0.200  632     319     78.7944848    -70.5632875   -525200.0000001  -1098400.0000001  -525400.0000001  -1098400.0000001  
54      256     328     0       0       79.4186276    -72.1000935   0.000   0.378   41.522  0.653   3      0.000   0.000   256     328     79.4186276    -72.1000935   -523600.0000000  -1023200.0000001  -523600.0000000  -1023200.0000001  
55      384     328     0       0       79.2094724    -71.5300774   0.000   0.298   30.952  0.508   3      0.000   0.000   384     328     79.2094724    -71.5300774   -523600.0000000  -1048800.0000001  -523600.0000000  -1048800.0000001  
56      480     336     0       0       79.0584152    -71.0477219   0.000   0.478   56.115  0.732   3      0.000   0.000   480     336     79.0584152    -71.0477219   -522000.0000000  -1068000.0000001  -522000.0000000  -1068000.0000001  
57      568     344     0       0       78.9198463    -70.6114868   0.000   0.479   54.627  0.789   3      0.000   0.000   568     344     78.9198463    -70.6114868   -520400.0000001  -1085600.0000001  -520400.0000001  -1085600.0000001  
58      304     352     0       0       79.3601078    -71.6714664   0.000   0.353   37.824  0.610   3      0.000   0.000   304     352     79.3601078    -71.6714664   -518800.0000000  -1032800.0000001  -518800.0000000  -1032800.0000001  
59      608     352     0       0       78.8600877    -70.3794984   0.000   0.339   35.732  0.696   3      0.000   0.000   608     352     78.8600877    -70.3794984   -518800.0000001  -1093600.0000001  -518800.0000001  -1093600.0000001  
60      344     360     0       0       79.3011389    -71.4239506   0.000   0.221   22.394  0.416   3      0.000   0.000   344     360     79.3011389    -71.4239506   -517200.0000000  -1040800.0000001  -517200.0000000  -1040800.0000001  
61      384     360     0       0       79.2355098    -71.2495200   0.000   0.292   30.515  0.518   3      0.000   0.000   384     360     79.2355098    -71.2495200   -517200.0000000  -1048800.0000001  -517200.0000000  -1048800.0000001  
62      448     360     0       0       79.1303143    -70.9748413   0.000   0.400   43.985  0.643   3      0.000   0.000   448     360     79.1303143    -70.9748413   -517200.0000000  -1061600.0000001  -517200.0000000  -1061600.0000001  
63      528     360     0       0       78.9985032    -70.6389315   0.000   0.495   57.748  0.738   3      0.000   0.000   528     360     78.9985032    -70.6389315   -517200.0000001  -1077600.0000001  -517200.0000001  -1077600.0000001  
64      232     376     0       0       79.4976346    -71.7806843   0.000   0.388   43.186  0.712   3      0.000   0.000   232     376     79.4976346    -71.7806843   -514000.0000000  -1018400.0000001  -514000.0000000  -1018400.0000001  
65      488     376     0       0       79.0771675    -70.6667739   0.000   0.420   47.697  0.723   3      0.000   0.000   488     376     79.0771675    -70.6667739   -514000.0000000  -1069600.0000001  -514000.0000000  -1069600.0000001  
66      624     384     0       -1      78.8585400    -70.0409111   0.000   0.288   29.756  0.528   3      0.000   -0.200  624     383     78.8577655    -70.0494866   -512400.0000001  -1096800.0000001  -512600.0000001  -1096800.0000001  
67      264     400     0       0       79.4649154    -71.4217449   0.000   0.445   49.483  0.717   3      0.000   0.000   264     400     79.4649154    -71.4217449   -509200.0000000  -1024800.0000001  -509200.0000000  -1024800.0000001  
68      208     408     0       0       79.5632323    -71.6012170   0.000   0.236   24.031  0.442   3      0.000   0.000   208     408     79.5632323    -71.6012170   -507600.0000000  -1013600.0000001  -507600.0000000  -1013600.0000001  
69      312     408     0       0       79.3925882    -71.1380761   0.000   0.330   34.555  0.479   3      0.000   0.000   312     408     79.3925882    -71.1380761   -507600.0000000  -1034400.0000001  -507600.0000000  -1034400.0000001  
70      416     416     0       0       79.2276628    -70.6191129   0.000   0.432   48.917  0.704   3      0.000   0.000   416     416     79.2276628    -70.6191129   -506000.0000000  -1055200.0000001  -506000.0000000  -1055200.0000001  
71      480     416     0       0       79.1219105    -70.3507880   0.000   0.543   65.209  0.797   3      0.000   0.000   480     416     79.1219105    -70.3507880   -506000.0000000  -1068000.0000001  -506000.0000000  -1068000.0000001  
72      552     416     0       0       79.0026830    -70.0551331   0.000   0.355   38.942  0.671   3      0.000   0.000   552     416     79.0026830    -70.0551331   -506000.0000000  -1082400.0000001  -506000.0000000  -1082400.0000001  
73      616     416     0       -1      78.8964828    -69.7976959   0.000   0.382   40.644  0.710   3      0.000   -0.200  616     415     78.8957153    -69.8063178   -506000.0000001  -1095200.0000001  -506200.0000001  -1095200.0000001  
74      384     424     0       0       79.2868122    -70.6843246   0.000   0.379   41.085  0.649   3      0.000   0.000   384     424     79.2868122    -70.6843246   -504400.0000000  -1048800.0000001  -504400.0000000  -1048800.0000001  
75      264     432     0       0       79.4908607    -71.1340614   0.000   0.411   46.035  0.619   3      0.000   0.000   264     432     79.4908607    -71.1340614   -502800.0000000  -1024800.0000001  -502800.0000000  -1024800.0000001  
76      208     448     0       0       79.5958317    -71.2385314   0.000   0.435   48.806  0.723   3      0.000   0.000   208     448     79.5958317    -71.2385314   -499600.0000000  -1013600.0000001  -499600.0000000  -1013600.0000001  
77      536     448     0       0       79.0539329    -69.8410937   0.000   0.394   43.806  0.704   3      0.000   0.000   536     448     79.0539329    -69.8410937   -499600.0000000  -1079200.0000001  -499600.0000000  -1079200.0000001  
78      576     456     0       0       78.9935660    -69.6104980   0.000   0.470   53.555  0.801   3      0.000   0.000   576     456     78.9935660    -69.6104980   -498000.0000000  -1087200.0000001  -498000.0000000  -1087200.0000001  
79      624     456     -1      -1      78.9136519    -69.4203354   0.000   0.284   26.886  0.541   3      -0.200  -0.200  623     455     78.9145612    -69.4329315   -498000.0000001  -1096800.0000001  -498200.0000001  -1096600.0000001  
80      240     464     0       0       79.5560842    -70.9506428   0.000   0.476   55.141  0.728   3      0.000   0.000   240     464     79.5560842    -70.9506428   -496400.0000000  -1020000.0000001  -496400.0000000  -1020000.0000001  
81      272     464     0       0       79.5033541    -70.8099018   0.000   0.425   47.065  0.643   3      0.000   0.000   272     464     79.5033541    -70.8099018   -496400.0000000  -1026400.0000001  -496400.0000000  -1026400.0000001  
82      360     464     0       0       79.3580498    -70.4301029   0.000   0.445   50.465  0.683   3      0.000   0.000   360     464     79.3580498    -70.4301029   -496400.0000000  -1044000.0000001  -496400.0000000  -1044000.0000001  
83      472     464     0       0       79.1725131    -69.9615716   0.000   0.487   58.677  0.768   3      0.000   0.000   472     464     79.1725131    -69.9615716   -496400.0000000  -1066400.0000001  -496400.0000000  -1066400.0000001  
84      200     480     0       0       79.6347871    -70.9823715   0.000   0.372   40.504  0.679   3      0.000   0.000   200     480     79.6347871    -70.9823715   -493200.0000000  -1012000.0000001  -493200.0000000  -1012000.0000001  
85      504     480     0       0       79.1316486    -69.6897338   0.000   0.511   59.271  0.804   3      0.000   0.000   504     480     79.1316486    -69.6897338   -493200.0000000  -1072800.0000001  -493200.0000000  -1072800.0000001  
86      536     480     0       0       79.0784063    -69.5606466   0.000   0.468   54.762  0.735   3      0.000   0.000   536     480     79.0784063    -69.5606466   -493200.0000000  -1079200.0000001  -493200.0000000  -1079200.0000001  
87      576     488     0       0       79.0178232    -69.3310897   0.000   0.360   39.150  0.672   3      0.000   0.000   576     488     79.0178232    -69.3310897   -491600.0000000  -1087200.0000001  -491600.0000000  -1087200.0000001  
88      272     496     0       0       79.5287371    -70.5196567   0.000   0.441   48.968  0.717   3      0.000   0.000   272     496     79.5287371    -70.5196567   -490000.0000000  -1026400.0000001  -490000.0000000  -1026400.0000001  
89      456     496     0       0       79.2237089    -69.7436924   0.000   0.500   58.307  0.818   3      0.000   0.000   456     496     79.2237089    -69.7436924   -490000.0000000  -1063200.0000001  -490000.0000000  -1063200.0000001  
90      360     504     0       0       79.3892934    -70.0709495   0.000   0.409   43.790  0.720   3      0.000   0.000   360     504     79.3892934    -70.0709495   -488400.0000000  -1044000.0000001  -488400.0000000  -1044000.0000001  
91      392     504     0       0       79.3361920    -69.9368131   0.000   0.440   50.897  0.762   3      0.000   0.000   392     504     79.3361920    -69.9368131   -488400.0000000  -1050400.0000001  -488400.0000000  -1050400.0000001  
92      424     504     0       0       79.2830374    -69.8040139   0.000   0.487   57.206  0.784   3      0.000   0.000   424     504     79.2830374    -69.8040139   -488400.0000000  -1056800.0000001  -488400.0000000  -1056800.0000001  
93      560     520     0       -1      79.0685540    -69.1133598   0.000   0.286   30.844  0.628   3      0.000   -0.200  560     519     79.0678062    -69.1221660   -485200.0000000  -1084000.0000001  -485400.0000000  -1084000.0000001  
94      216     528     0       0       79.6465509    -70.4712312   0.000   0.442   50.407  0.681   3      0.000   0.000   216     528     79.6465509    -70.4712312   -483600.0000000  -1015200.0000001  -483600.0000000  -1015200.0000001  
95      288     528     0       0       79.5273356    -70.1593019   0.000   0.434   48.811  0.658   3      0.000   0.000   288     528     79.5273356    -70.1593019   -483600.0000000  -1029600.0000001  -483600.0000000  -1029600.0000001  
96      248     536     0       0       79.5998627    -70.2583568   0.000   0.424   49.201  0.746   3      0.000   0.000   248     536     79.5998627    -70.2583568   -482000.0000000  -1021600.0000001  -482000.0000000  -1021600.0000001  
97      336     536     0       0       79.4538752    -69.8827342   0.000   0.401   45.200  0.658   3      0.000   0.000   336     536     79.4538752    -69.8827342   -482000.0000000  -1039200.0000001  -482000.0000000  -1039200.0000001  
98      432     536     0       0       79.2941545    -69.4847277   0.000   0.537   66.170  0.840   3      0.000   0.000   432     536     79.2941545    -69.4847277   -482000.0000000  -1058400.0000001  -482000.0000000  -1058400.0000001  
99      488     544     0       0       79.2067793    -69.1867491   0.000   0.442   49.303  0.716   3      0.000   0.000   488     544     79.2067793    -69.1867491   -480400.0000000  -1069600.0000001  -480400.0000000  -1069600.0000001  
100     576     552     -1      -1      79.0655562    -68.7685655   0.000   0.227   23.912  0.550   3      -0.200  -0.200  575     551     79.0664933    -68.7812823   -478800.0000000  -1087200.0000001  -479000.0000000  -1087000.0000001  
101     192     560     0       0       79.7113974    -70.2808133   0.000   0.466   53.166  0.690   3      0.000   0.000   192     560     79.7113974    -70.2808133   -477200.0000000  -1010400.0000001  -477200.0000000  -1010400.0000001  
102     528     560     0       0       79.1518375    -68.8854839   0.000   0.400   43.363  0.635   3      0.000   0.000   528     560     79.1518375    -68.8854839   -477200.0000000  -1077600.0000001  -477200.0000000  -1077600.0000001  
103     248     568     0       0       79.6247377    -69.9640614   0.000   0.401   44.014  0.753   3      0.000   0.000   248     568     79.6247377    -69.9640614   -475600.0000000  -1021600.0000001  -475600.0000000  -1021600.0000001  
104     320     568     0       0       79.5050351    -69.6585946   0.000   0.422   46.299  0.725   3      0.000   0.000   320     568     79.5050351    -69.6585946   -475600.0000000  -1036000.0000001  -475600.0000000  -1036000.0000001  
105     400     576     0       0       79.3777444    -69.2549147   0.000   0.510   59.870  0.794   3      0.000   0.000   400     576     79.3777444    -69.2549147   -474000.0000000  -1052000.0000001  -474000.0000000  -1052000.0000001  
106     432     584     0       0       79.3302759    -69.0528355   0.000   0.525   62.584  0.771   3      0.000   0.000   432     584     79.3302759    -69.0528355   -472400.0000000  -1058400.0000001  -472400.0000000  -1058400.0000001  
107     576     584     -1      -1      79.0890286    -68.4854605   0.000   0.278   28.511  0.561   3      -0.200  -0.200  575     583     79.0899776    -68.4981802   -472400.0000000  -1087200.0000001  -472600.0000000  -1087000.0000001  
108     192     600     0       0       79.7424777    -69.9087673   0.000   0.424   48.718  0.707   3      0.000   0.000   192     600     79.7424777    -69.9087673   -469200.0000000  -1010400.0000001  -469200.0000000  -1010400.0000001  
109     248     600     0       0       79.6493401    -69.6683518   0.000   0.449   51.434  0.768   3      0.000   0.000   248     600     79.6493401    -69.6683518   -469200.0000000  -1021600.0000001  -469200.0000000  -1021600.0000001  
110     320     600     0       0       79.5293503    -69.3655703   0.000   0.412   46.396  0.686   3      0.000   0.000   320     600     79.5293503    -69.3655703   -469200.0000000  -1036000.0000001  -469200.0000000  -1036000.0000001  
111     432     624     0       0       79.3599152    -68.6906894   0.000   0.484   55.922  0.759   3      0.000   0.000   432     624     79.3599152    -68.6906894   -464400.0000000  -1058400.0000001  -464400.0000000  -1058400.0000001  
112     184     632     0       0       79.7803557    -69.6439005   0.000   0.360   39.518  0.655   3      0.000   0.000   184     632     79.7803557    -69.6439005   -462800.0000000  -1008800.0000001  -462800.0000000  -1008800.0000001  
113     224     640     0       0       79.7197636    -69.3980869   0.000   0.367   40.005  0.626   3      0.000   0.000   224     640     79.7197636    -69.3980869   -461200.0000000  -1016800.0000001  -461200.0000000  -1016800.0000001  
114     384     640     0       0       79.4521719    -68.7370441   0.000   0.364   39.672  0.614   3      0.000   0.000   384     640     79.4521719    -68.7370441   -461200.0000000  -1048800.0000001  -461200.0000000  -1048800.0000001  
115     544     640     0       0       79.1833645    -68.1089579   0.000   0.249   22.458  0.482   3      0.000   0.000   544     640     79.1833645    -68.1089579   -461200.0000000  -1080800.0000001  -461200.0000000  -1080800.0000001  
116     264     648     0       0       79.6589911    -69.1551731   0.000   0.240   24.693  0.383   2      0.000   0.000   264     648     79.6589911    -69.1551731   -459600.0000000  -1024800.0000001  -459600.0000000  -1024800.0000001  
117     352     656     0       0       79.5176127    -68.7192787   0.000   0.389   42.135  0.640   3      0.000   0.000   352     656     79.5176127    -68.7192787   -458000.0000000  -1042400.0000001  -458000.0000000  -1042400.0000001  
118     576     656     -1      -1      79.1408694    -67.8440198   0.000   0.263   21.574  0.519   3      -0.200  -0.200  575     655     79.1418453    -67.8567434   -458000.0000000  -1087200.0000001  -458200.0000000  -1087000.0000001  
119     184     664     0       0       79.8046636    -69.3428860   0.000   0.376   41.360  0.688   3      0.000   0.000   184     664     79.8046636    -69.3428860   -456400.0000000  -1008800.0000001  -456400.0000000  -1008800.0000001  
120     536     672     0       0       79.2197166    -67.8516902   0.000   0.468   51.970  0.723   3      0.000   0.000   536     672     79.2197166    -67.8516902   -454800.0000000  -1079200.0000001  -454800.0000000  -1079200.0000001  
121     240     680     0       0       79.7230354    -68.9562344   0.000   0.413   44.848  0.654   3      0.000   0.000   240     680     79.7230354    -68.9562344   -453200.0000000  -1020000.0000001  -453200.0000000  -1020000.0000001  
122     392     680     0       0       79.4679937    -68.3380088   0.000   0.355   38.210  0.569   3      0.000   0.000   392     680     79.4679937    -68.3380088   -453200.0000000  -1050400.0000001  -453200.0000000  -1050400.0000001  
123     344     688     0       0       79.5544930    -68.4558774   0.000   0.366   39.582  0.598   3      0.000   0.000   344     688     79.5544930    -68.4558774   -451600.0000000  -1040800.0000001  -451600.0000000  -1040800.0000001  
124     432     688     0       0       79.4064552    -68.1070596   0.000   0.554   66.874  0.788   3      0.000   0.000   432     688     79.4064552    -68.1070596   -451600.0000000  -1058400.0000001  -451600.0000000  -1058400.0000001  
125     464     688     0       0       79.3525367    -67.9826363   0.000   0.552   66.099  0.814   3      0.000   0.000   464     688     79.3525367    -67.9826363   -451600.0000000  -1064800.0000001  -451600.0000000  -1064800.0000001  
126     176     696     0       0       79.8420766    -69.0742875   0.000   0.415   46.819  0.683   3      0.000   0.000   176     696     79.8420766    -69.0742875   -450000.0000000  -1007200.0000001  -450000.0000000  -1007200.0000001  
127     496     696     0       0       79.3042547    -67.7867704   0.000   0.519   61.843  0.795   3      0.000   0.000   496     696     79.3042547    -67.7867704   -450000.0000000  -1071200.0000001  -450000.0000000  -1071200.0000001  
128     216     712     0       0       79.7869610    -68.7547901   0.000   0.422   48.419  0.756   3      0.000   0.000   216     712     79.7869610    -68.7547901   -446800.0000000  -1015200.0000001  -446800.0000000  -1015200.0000001  
129     264     712     0       0       79.7064094    -68.5566004   0.000   0.359   39.320  0.650   3      0.000   0.000   264     712     79.7064094    -68.5566004   -446800.0000000  -1024800.0000001  -446800.0000000  -1024800.0000001  
130     296     712     0       0       79.6526465    -68.4261979   0.000   0.337   36.908  0.608   3      0.000   0.000   296     712     79.6526465    -68.4261979   -446800.0000000  -1031200.0000001  -446800.0000000  -1031200.0000001  
131     408     720     0       0       79.4698123    -67.9065495   0.000   0.457   51.995  0.723   3      0.000   0.000   408     720     79.4698123    -67.9065495   -445200.0000000  -1053600.0000001  -445200.0000000  -1053600.0000001  
132     552     720     0       0       79.2264515    -67.3577676   0.000   0.527   63.608  0.812   3      0.000   0.000   552     720     79.2264515    -67.3577676   -445200.0000000  -1082400.0000001  -445200.0000000  -1082400.0000001  
133     176     728     0       0       79.8658536    -68.7700801   0.000   0.430   48.718  0.711   3      0.000   0.000   176     728     79.8658536    -68.7700801   -443600.0000000  -1007200.0000001  -443600.0000000  -1007200.0000001  
134     328     728     0       0       79.6103913    -68.1479217   0.000   0.339   37.408  0.533   3      0.000   0.000   328     728     79.6103913    -68.1479217   -443600.0000000  -1037600.0000001  -443600.0000000  -1037600.0000001  
135     520     736     0       0       79.2917720    -67.3319108   0.000   0.500   60.196  0.804   3      0.000   0.000   520     736     79.2917720    -67.3319108   -442000.0000000  -1076000.0000001  -442000.0000000  -1076000.0000001  
