CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1568    160     20      -2      77.1177458    -136.6358763  0.000   0.288   31.123  0.536   3      4.000   -0.400  1588    158     77.1150885    -136.4719445  -1400600.0000000  40000.0000000  -1401000.0000000  36000.0000000  
11      1648    168     17      -1      77.1356684    -135.9828190  0.000   0.142   13.450  0.308   2      3.400   -0.200  1665    167     77.1343388    -135.8434876  -1399000.0000000  24000.0000000  -1399200.0000000  20600.0000000  
12      1680    168     17      -1      77.1365361    -135.7207666  0.000   0.269   28.166  0.342   2      3.400   -0.200  1697    167     77.1350646    -135.5814552  -1399000.0000000  17600.0000000  -1399200.0000000  14200.0000000  
13      1536    176     19      -1      77.1451142    -136.9017803  0.000   0.165   15.704  0.258   1      3.800   -0.200  1555    175     77.1443941    -136.7458820  -1397400.0000000  46400.0000000  -1397600.0000000  42600.0000000  
14      1728    184     17      -1      77.1665216    -135.3283860  0.000   0.395   44.231  0.661   3      3.400   -0.200  1745    183     77.1648374    -135.1887963  -1395800.0000000  8000.0000000  -1396000.0000000  4600.0000000  
15      1760    184     17      -1      77.1667223    -135.0656779  0.000   0.220   17.011  0.313   2      3.400   -0.200  1777    183     77.1648960    -134.9261230  -1395800.0000000  1600.0000000  -1396000.0000000  -1800.0000000  
16      1792    184     15      -2      77.1666554    -134.8029670  0.000   0.301   31.122  0.588   3      3.000   -0.400  1807    182     77.1628837    -134.6799152  -1395800.0000000  -4800.0000000  -1396200.0000000  -7800.0000000  
17      1832    184     15      -1      77.1661954    -134.4745913  0.000   0.191   19.198  0.421   3      3.000   -0.200  1847    183     77.1640911    -134.3515511  -1395800.0000000  -12800.0000000  -1396000.0000000  -15800.0000000  
18      1504    192     19      -1      77.1722081    -137.1688223  0.000   0.217   22.256  0.325   2      3.800   -0.200  1523    191     77.1716496    -137.0125778  -1394200.0000000  52800.0000000  -1394400.0000000  49000.0000000  
19      1608    200     18      -1      77.1925643    -136.3163452  0.000   0.420   46.548  0.678   3      3.600   -0.200  1626    199     77.1914524    -136.1681323  -1392600.0000000  32000.0000000  -1392800.0000000  28400.0000000  
20      1536    208     18      -1      77.2034543    -136.9105239  0.000   0.291   30.352  0.517   3      3.600   -0.200  1554    207     77.2026832    -136.7621378  -1391000.0000000  46400.0000000  -1391200.0000000  42800.0000000  
21      1696    208     17      -1      77.2098313    -135.5931199  0.000   0.311   32.428  0.572   3      3.400   -0.200  1713    207     77.2082902    -135.4530193  -1391000.0000000  14400.0000000  -1391200.0000000  11000.0000000  
22      1768    216     17      -1      77.2251054    -135.0000000  0.000   0.279   30.423  0.588   3      3.400   -0.200  1785    215     77.2232432    -134.8598120  -1389400.0000000  -0.0000000    -1389600.0000000  -3400.0000000  
23      1808    216     15      -1      77.2248953    -134.6701014  0.000   0.158   15.863  0.394   2      3.000   -0.200  1823    215     77.2228840    -134.5464591  -1389400.0000000  -8000.0000000  -1389600.0000000  -11000.0000000  
24      1480    224     45      5       77.2288013    -137.3766709  0.000   0.223   21.251  0.269   1      9.000   1.000   1525    229     77.2410563    -137.0070924  -1387800.0000000  57600.0000000  -1386800.0000000  48600.0000000  
25      1664    224     18      -1      77.2382783    -135.8586706  0.000   0.332   35.463  0.566   3      3.600   -0.200  1682    223     77.2369037    -135.7099690  -1387800.0000000  20800.0000000  -1388000.0000000  17200.0000000  
26      1736    224     17      -1      77.2395655    -135.2642242  0.000   0.312   33.113  0.575   3      3.400   -0.200  1753    223     77.2378462    -135.1238379  -1387800.0000000  6400.0000000  -1388000.0000000  3000.0000000  
27      1600    232     18      -1      77.2505811    -136.3885163  0.000   0.394   43.727  0.584   3      3.600   -0.200  1618    231     77.2495103    -136.2396171  -1386200.0000000  33600.0000000  -1386400.0000000  30000.0000000  
28      1840    232     15      -1      77.2536129    -134.4048265  0.000   0.209   21.365  0.506   3      3.000   -0.200  1855    231     77.2514748    -134.2809476  -1386200.0000000  -14400.0000000  -1386400.0000000  -17400.0000000  
29      1424    248     45      5       77.2678850    -137.8479412  0.000   0.359   37.706  0.610   3      9.000   1.000   1469    253     77.2808119    -137.4776784  -1383000.0000000  68800.0000000  -1382000.0000000  59800.0000000  
30      1520    248     45      5       77.2753754    -137.0539792  0.000   0.278   29.784  0.518   3      9.000   1.000   1565    253     77.2871699    -136.6827350  -1383000.0000000  49600.0000000  -1382000.0000000  40600.0000000  
31      1872    248     14      -1      77.2820597    -134.1383497  0.000   0.273   28.555  0.544   3      2.800   -0.200  1886    247     77.2798255    -134.0225208  -1383000.0000000  -20800.0000000  -1383200.0000000  -23600.0000000  
32      1456    256     45      5       77.2852323    -137.5863818  0.000   0.338   37.149  0.541   3      9.000   1.000   1501    261     77.2977864    -137.2153505  -1381400.0000000  62400.0000000  -1380400.0000000  53400.0000000  
33      1656    256     18      -1      77.2964261    -135.9289945  0.000   0.204   27.635  0.627   3      3.600   -0.200  1674    255     77.2950914    -135.7795991  -1381400.0000000  22400.0000000  -1381600.0000000  18800.0000000  
34      1784    256     17      0       77.2980490    -134.8672751  0.000   0.225   23.380  0.549   3      3.400   0.000   1801    256     77.2979390    -134.7262565  -1381400.0000000  -3200.0000000  -1381400.0000000  -6600.0000000  
35      1376    264     45      5       77.2923762    -138.2520397  0.000   0.308   32.624  0.500   3      9.000   1.000   1421    269     77.3058786    -137.8814725  -1379800.0000000  78400.0000000  -1378800.0000000  69400.0000000  
36      1720    264     18      0       77.3123748    -135.3986307  0.000   0.277   27.814  0.572   3      3.600   0.000   1738    264     77.3125605    -135.2491466  -1379800.0000000  9600.0000000  -1379800.0000000  6000.0000000  
37      1752    264     17      0       77.3126456    -135.1328788  0.000   0.197   19.139  0.503   3      3.400   0.000   1769    264     77.3126794    -134.9916951  -1379800.0000000  3200.0000000  -1379800.0000000  -200.0000000  
38      1528    280     45      5       77.3342414    -136.9970098  0.000   0.220   21.628  0.410   3      9.000   1.000   1573    285     77.3459547    -136.6239728  -1376600.0000000  48000.0000000  -1375600.0000000  39000.0000000  
39      1616    280     44      6       77.3388119    -136.2650796  0.000   0.315   34.458  0.573   3      8.800   1.200   1660    286     77.3512750    -135.8997289  -1376600.0000000  30400.0000000  -1375400.0000000  21600.0000000  
40      1832    280     15      0       77.3413311    -134.4672637  0.000   0.220   22.561  0.561   3      3.000   0.000   1847    280     77.3410468    -134.3424135  -1376600.0000000  -12800.0000000  -1376600.0000000  -15800.0000000  
41      1344    288     45      5       77.3326371    -138.5291172  0.000   0.289   29.236  0.508   3      9.000   1.000   1389    293     77.3465339    -138.1576581  -1375000.0000000  84800.0000000  -1374000.0000000  75800.0000000  
42      1424    288     45      5       77.3407776    -137.8644835  0.000   0.360   38.811  0.627   3      9.000   1.000   1469    293     77.3537283    -137.4920864  -1375000.0000000  68800.0000000  -1374000.0000000  59800.0000000  
43      1648    288     44      6       77.3545610    -135.9999702  0.000   0.355   37.748  0.575   3      8.800   1.200   1692    294     77.3666534    -135.6339062  -1375000.0000000  24000.0000000  -1373800.0000000  15200.0000000  
44      1792    288     15      1       77.3563955    -134.7999865  0.000   0.111   12.013  0.278   1      3.000   0.200   1807    289     77.3580948    -134.6749329  -1375000.0000000  -4800.0000000  -1374800.0000000  -7800.0000000  
45      1888    288     14      -1      77.3545610    -134.0000298  0.000   0.346   37.311  0.644   3      2.800   -0.200  1902    287     77.3522648    -133.8835569  -1375000.0000000  -24000.0000000  -1375200.0000000  -26800.0000000  
46      1456    296     45      5       77.3581431    -137.6014268  0.000   0.289   29.964  0.523   3      9.000   1.000   1501    301     77.3707189    -137.2282512  -1373400.0000000  62400.0000000  -1372400.0000000  53400.0000000  
47      1728    296     44      6       77.3708576    -135.3337418  0.000   0.222   24.971  0.370   2      8.800   1.200   1772    302     77.3820170    -134.9665963  -1373400.0000000  8000.0000000  -1372200.0000000  -800.0000000  
48      1760    296     44      6       77.3710617    -135.0667491  0.000   0.176   20.020  0.314   2      8.800   1.200   1804    302     77.3818468    -134.6993690  -1373400.0000000  1600.0000000  -1372200.0000000  -7200.0000000  
49      1496    304     44      5       77.3758310    -137.2709273  0.000   0.298   32.625  0.550   3      8.800   1.000   1540    309     77.3878747    -136.9052557  -1371800.0000000  54400.0000000  -1370800.0000000  45600.0000000  
50      1528    312     44      5       77.3925988    -137.0063299  0.000   0.319   32.685  0.593   3      8.800   1.000   1572    317     77.4042733    -136.6399220  -1370200.0000000  48000.0000000  -1369200.0000000  39200.0000000  
51      1560    312     44      6       77.3945071    -136.7389961  0.000   0.208   22.130  0.521   3      8.800   1.200   1604    318     77.4076326    -136.3724924  -1370200.0000000  41600.0000000  -1369000.0000000  32800.0000000  
52      1616    312     44      6       77.3971912    -136.2709867  0.000   0.417   45.485  0.664   3      8.800   1.200   1660    318     77.4096627    -135.9039344  -1370200.0000000  30400.0000000  -1369000.0000000  21600.0000000  
53      1280    320     51      7       77.3831533    -139.0790714  0.000   0.108   10.404  0.237   1      10.200  1.400   1331    327     77.4021774    -138.6577285  -1368600.0000000  97600.0000000  -1367200.0000000  87400.0000000  
54      1360    320     50      6       77.3926904    -138.4121053  0.000   0.191   18.343  0.319   2      10.000  1.200   1410    326     77.4087238    -137.9973926  -1368600.0000000  81600.0000000  -1367400.0000000  71600.0000000  
55      1872    320     15      -1      77.4134252    -134.1292851  0.000   0.116   8.730   0.200   1      3.000   -0.200  1887    319     77.4111545    -134.0038704  -1368600.0000000  -20800.0000000  -1368800.0000000  -23800.0000000  
56      1424    328     45      5       77.4136790    -137.8812190  0.000   0.222   22.663  0.384   2      9.000   1.000   1469    333     77.4266538    -137.5066628  -1367000.0000000  68800.0000000  -1366000.0000000  59800.0000000  
57      1728    328     44      6       77.4292536    -135.3353043  0.000   0.419   46.866  0.661   3      8.800   1.200   1772    334     77.4404152    -134.9664397  -1367000.0000000  8000.0000000  -1365800.0000000  -800.0000000  
58      1760    328     44      6       77.4294586    -135.0670616  0.000   0.314   33.811  0.598   3      8.800   1.200   1804    334     77.4402441    -134.6979603  -1367000.0000000  1600.0000000  -1365800.0000000  -7200.0000000  
59      1696    336     44      6       77.4433745    -135.6042395  0.000   0.412   46.867  0.652   3      8.800   1.200   1740    342     77.4549130    -135.2351961  -1365400.0000000  14400.0000000  -1364200.0000000  5600.0000000  
60      1472    344     44      5       77.4469485    -137.4855420  0.000   0.384   42.363  0.644   3      8.800   1.000   1516    349     77.4592918    -137.1179864  -1363800.0000000  59200.0000000  -1362800.0000000  50400.0000000  
61      1664    344     44      6       77.4572207    -135.8737790  0.000   0.418   47.085  0.655   3      8.800   1.200   1708    350     77.4691366    -135.5045733  -1363800.0000000  20800.0000000  -1362600.0000000  12000.0000000  
62      1824    344     44      7       77.4582484    -134.5294777  0.000   0.242   25.283  0.478   3      8.800   1.400   1868    351     77.4701043    -134.1589597  -1363800.0000000  -11200.0000000  -1362400.0000000  -20000.0000000  
63      1920    344     14      -1      77.4555765    -133.7230508  0.000   0.098   8.389   0.302   2      2.800   -0.200  1934    343     77.4531564    -133.6056860  -1363800.0000000  -30400.0000000  -1364000.0000000  -33200.0000000  
64      1224    352     52      8       77.4336824    -139.5665655  0.000   0.165   16.710  0.296   1      10.400  1.600   1276    360     77.4554417    -139.1364884  -1362200.0000000  108800.0000000  -1360600.0000000  98400.0000000  
65      1256    352     51      7       77.4381961    -139.2989823  0.000   0.211   22.091  0.425   3      10.200  1.400   1307    359     77.4575739    -138.8761092  -1362200.0000000  102400.0000000  -1360800.0000000  92200.0000000  
66      1288    352     51      7       77.4424379    -139.0312111  0.000   0.241   25.613  0.499   3      10.200  1.400   1339    359     77.4613855    -138.6077888  -1362200.0000000  96000.0000000  -1360800.0000000  85800.0000000  
67      1632    352     44      6       77.4707911    -136.1439129  0.000   0.382   43.971  0.672   3      8.800   1.200   1676    358     77.4830851    -135.7745614  -1362200.0000000  27200.0000000  -1361000.0000000  18400.0000000  
68      1872    352     43      7       77.4718200    -134.1251948  0.000   0.305   32.881  0.531   3      8.600   1.400   1915    359     77.4831473    -133.7623208  -1362200.0000000  -20800.0000000  -1360800.0000000  -29400.0000000  
69      1408    360     49      6       77.4704975    -138.0291429  0.000   0.252   26.378  0.515   3      9.800   1.200   1457    366     77.4858422    -137.6197687  -1360600.0000000  72000.0000000  -1359400.0000000  62200.0000000  
70      1440    360     48      6       77.4734470    -137.7603225  0.000   0.134   15.773  0.421   3      9.600   1.200   1488    366     77.4882998    -137.3589455  -1360600.0000000  65600.0000000  -1359400.0000000  56000.0000000  
71      1600    360     44      6       77.4840849    -136.4146310  0.000   0.359   37.725  0.564   3      8.800   1.200   1644    366     77.4967575    -136.0451506  -1360600.0000000  33600.0000000  -1359400.0000000  24800.0000000  
72      1752    360     44      6       77.4878361    -135.1347539  0.000   0.237   24.691  0.542   3      8.800   1.200   1796    366     77.4987165    -134.7639734  -1360600.0000000  3200.0000000  -1359400.0000000  -5600.0000000  
73      1192    368     52      8       77.4579936    -139.8452774  0.000   0.227   23.301  0.426   3      10.400  1.600   1244    376     77.4802083    -139.4148441  -1359000.0000000  115200.0000000  -1357400.0000000  104800.0000000  
74      1784    368     44      7       77.5024379    -134.8650874  0.000   0.208   22.058  0.518   3      8.800   1.400   1828    375     77.5147652    -134.4935685  -1359000.0000000  -3200.0000000  -1357600.0000000  -12000.0000000  
75      1568    376     44      6       77.5116969    -136.6879093  0.000   0.187   19.296  0.317   2      8.800   1.200   1612    382     77.5247514    -136.3178831  -1357400.0000000  40000.0000000  -1356200.0000000  31200.0000000  
76      1688    376     44      6       77.5162139    -135.6753278  0.000   0.339   36.298  0.602   3      8.800   1.200   1732    382     77.5278520    -135.3041777  -1357400.0000000  16000.0000000  -1356200.0000000  7200.0000000  
77      1296    384     51      7       77.5017202    -138.9828932  0.000   0.150   16.985  0.367   2      10.200  1.400   1347    391     77.5205906    -138.5573715  -1355800.0000000  94400.0000000  -1354400.0000000  84200.0000000  
78      1472    384     48      6       77.5198869    -137.5001895  0.000   0.260   27.486  0.538   3      9.600   1.200   1520    390     77.5343442    -137.0970040  -1355800.0000000  59200.0000000  -1354600.0000000  49600.0000000  
79      1632    384     44      6       77.5291872    -136.1493112  0.000   0.356   40.210  0.608   3      8.800   1.200   1676    390     77.5414888    -135.7782205  -1355800.0000000  27200.0000000  -1354600.0000000  18400.0000000  
80      1136    400     52      10      77.5070977    -140.3387659  0.000   0.188   19.359  0.351   2      10.400  2.000   1188    410     77.5337549    -139.9089588  -1352600.0000000  126400.0000000  -1350600.0000000  116000.0000000  
81      1168    400     52      9       77.5123958    -140.0698947  0.000   0.325   35.712  0.579   3      10.400  1.800   1220    409     77.5367970    -139.6386523  -1352600.0000000  120000.0000000  -1350800.0000000  109600.0000000  
82      1392    400     48      6       77.5418186    -138.1821762  0.000   0.249   25.759  0.527   3      9.600   1.200   1440    406     77.5573124    -137.7790847  -1352600.0000000  75200.0000000  -1351400.0000000  65600.0000000  
83      1768    400     43      6       77.5608834    -135.0000000  0.000   0.284   29.644  0.588   3      8.600   1.200   1811    406     77.5715864    -134.6353877  -1352600.0000000  -0.0000000    -1351400.0000000  -8600.0000000  
84      1200    408     52      8       77.5319722    -139.8064584  0.000   0.157   15.898  0.349   2      10.400  1.600   1252    416     77.5541244    -139.3733782  -1351000.0000000  113600.0000000  -1349400.0000000  103200.0000000  
85      1568    408     47      6       77.5700835    -136.6959007  0.000   0.252   25.915  0.501   3      9.400   1.200   1615    414     77.5832747    -136.2986743  -1351000.0000000  40000.0000000  -1349800.0000000  30600.0000000  
86      1664    408     44      6       77.5740258    -135.8820563  0.000   0.214   25.221  0.463   3      8.800   1.200   1708    414     77.5859534    -135.5093579  -1351000.0000000  20800.0000000  -1349800.0000000  12000.0000000  
87      1696    408     43      6       77.5747867    -135.6106795  0.000   0.329   34.586  0.570   3      8.600   1.200   1739    414     77.5863265    -135.2461946  -1351000.0000000  14400.0000000  -1349800.0000000  5800.0000000  
88      1848    408     43      7       77.5746224    -134.3214733  0.000   0.282   28.672  0.533   3      8.600   1.400   1891    415     77.5862195    -133.9557498  -1351000.0000000  -16000.0000000  -1349600.0000000  -24600.0000000  
89      1880    408     43      7       77.5737923    -134.0501052  0.000   0.336   34.870  0.586   3      8.600   1.400   1923    415     77.5850165    -133.6841606  -1351000.0000000  -22400.0000000  -1349600.0000000  -31000.0000000  
90      1280    416     49      7       77.5579169    -139.1369106  0.000   0.198   20.537  0.374   2      9.800   1.400   1329    423     77.5767985    -138.7266125  -1349400.0000000  97600.0000000  -1348000.0000000  87800.0000000  
91      1472    416     48      6       77.5782440    -137.5120324  0.000   0.262   25.637  0.471   3      9.600   1.200   1520    422     77.5927194    -137.1069497  -1349400.0000000  59200.0000000  -1348200.0000000  49600.0000000  
92      1912    416     43      7       77.5872864    -133.7773322  0.000   0.293   31.791  0.512   3      8.600   1.400   1955    423     77.5981354    -133.4107474  -1349400.0000000  -28800.0000000  -1348000.0000000  -37400.0000000  
93      1104    424     55      11      77.5451241    -140.6272435  0.000   0.102   9.821   0.272   1      11.000  2.200   1159    435     77.5745630    -140.1721608  -1347800.0000000  132800.0000000  -1345600.0000000  121800.0000000  
94      1800    424     43      7       77.6045572    -134.7279342  0.000   0.270   26.228  0.562   3      8.600   1.400   1843    431     77.6167125    -134.3617044  -1347800.0000000  -6400.0000000  -1346400.0000000  -15000.0000000  
95      1352    432     49      7       77.5958548    -138.5365869  0.000   0.286   29.551  0.553   3      9.800   1.400   1401    439     77.6138091    -138.1241386  -1346200.0000000  83200.0000000  -1344800.0000000  73400.0000000  
96      1600    432     46      7       77.6154738    -136.4297568  0.000   0.197   20.253  0.429   3      9.200   1.400   1646    439     77.6300600    -136.0394584  -1346200.0000000  33600.0000000  -1344800.0000000  24400.0000000  
97      1768    432     43      6       77.6193008    -135.0000000  0.000   0.304   31.772  0.525   3      8.600   1.200   1811    438     77.6300038    -134.6336528  -1346200.0000000  -0.0000000    -1345000.0000000  -8600.0000000  
98      1064    440     59      13      77.5667993    -140.9779501  0.000   0.259   26.708  0.451   3      11.800  2.600   1123    453     77.6011741    -140.4906975  -1344600.0000000  140800.0000000  -1342000.0000000  129000.0000000  
99      1688    440     45      7       77.6330372    -135.6817561  0.000   0.215   22.628  0.301   2      9.000   1.400   1733    447     77.6465196    -135.2985905  -1344600.0000000  16000.0000000  -1343200.0000000  7000.0000000  
100     1720    440     43      6       77.6335933    -135.4090660  0.000   0.295   31.171  0.567   3      8.600   1.200   1763    446     77.6448570    -135.0426498  -1344600.0000000  9600.0000000  -1343400.0000000  1000.0000000  
101     1264    448     52      9       77.6140293    -139.2923351  0.000   0.163   15.755  0.278   1      10.400  1.800   1316    457     77.6371638    -138.8560365  -1343000.0000000  100800.0000000  -1341200.0000000  90400.0000000  
102     1448    448     47      6       77.6345991    -137.7283379  0.000   0.270   28.820  0.568   3      9.400   1.200   1495    454     77.6493295    -137.3301719  -1343000.0000000  64000.0000000  -1341800.0000000  54600.0000000  
103     1480    448     47      6       77.6372413    -137.4558567  0.000   0.305   32.161  0.617   3      9.400   1.200   1527    454     77.6515659    -137.0572884  -1343000.0000000  57600.0000000  -1341800.0000000  48200.0000000  
104     1512    448     46      6       77.6396058    -137.1832643  0.000   0.137   13.243  0.381   2      9.200   1.200   1558    454     77.6534672    -136.7928434  -1343000.0000000  51200.0000000  -1341800.0000000  42000.0000000  
105     1872    448     43      7       77.6470415    -134.1126903  0.000   0.204   24.038  0.466   3      8.600   1.400   1915    455     77.6583517    -133.7446136  -1343000.0000000  -20800.0000000  -1341600.0000000  -29400.0000000  
106     1104    456     59      13      77.6032569    -140.6539183  0.000   0.219   22.379  0.439   3      11.800  2.600   1163    469     77.6370387    -140.1643297  -1341400.0000000  132800.0000000  -1338800.0000000  121000.0000000  
107     1416    456     47      6       77.6462651    -138.0042684  0.000   0.192   20.164  0.425   3      9.400   1.200   1463    462     77.6614062    -137.6060528  -1341400.0000000  70400.0000000  -1340200.0000000  61000.0000000  
108     1920    456     42      7       77.6599736    -133.7017343  0.000   0.330   34.847  0.585   3      8.400   1.400   1962    463     77.6707715    -133.3414513  -1341400.0000000  -30400.0000000  -1340000.0000000  -38800.0000000  
109     1016    464     60      13      77.6009060    -141.4049560  0.000   0.154   16.524  0.324   2      12.000  2.600   1076    477     77.6362511    -140.9090648  -1339800.0000000  150400.0000000  -1337200.0000000  138400.0000000  
110     1656    464     45      7       77.6760150    -135.9578339  0.000   0.370   41.889  0.672   3      9.000   1.400   1701    471     77.6898930    -135.5736236  -1339800.0000000  22400.0000000  -1338400.0000000  13400.0000000  
111     1776    464     43      6       77.6777157    -134.9315769  0.000   0.204   19.977  0.467   3      8.600   1.200   1819    470     77.6883247    -134.5634203  -1339800.0000000  -1600.0000000  -1338600.0000000  -10200.0000000  
112     1152    472     59      12      77.6406687    -140.2600492  0.000   0.235   24.119  0.508   3      11.800  2.400   1211    484     77.6719083    -139.7671914  -1338200.0000000  123200.0000000  -1335800.0000000  111400.0000000  
113     1232    472     57      12      77.6531957    -139.5800474  0.000   0.173   15.386  0.294   1      11.400  2.400   1289    484     77.6829202    -139.1020767  -1338200.0000000  107200.0000000  -1335800.0000000  95800.0000000  
114     1736    472     45      7       77.6921915    -135.2740175  0.000   0.319   33.110  0.525   3      9.000   1.400   1781    479     77.7050895    -134.8885631  -1338200.0000000  6400.0000000  -1336800.0000000  -2600.0000000  
115     1952    472     42      7       77.6877127    -133.4247845  0.000   0.363   39.969  0.589   3      8.400   1.400   1994    479     77.6981382    -133.0634478  -1338200.0000000  -36800.0000000  -1336800.0000000  -45200.0000000  
116     1376    480     49      8       77.6859649    -138.3569116  0.000   0.171   17.715  0.428   3      9.800   1.600   1425    488     77.7054652    -137.9416003  -1336600.0000000  78400.0000000  -1335000.0000000  68600.0000000  
117     1488    480     45      7       77.6962331    -137.3991383  0.000   0.298   31.555  0.467   3      9.000   1.400   1533    487     77.7121702    -137.0160202  -1336600.0000000  56000.0000000  -1335200.0000000  47000.0000000  
118     1864    480     42      7       77.7056795    -134.1770138  0.000   0.377   42.429  0.670   3      8.400   1.400   1906    487     77.7171160    -133.8158041  -1336600.0000000  -19200.0000000  -1335200.0000000  -27600.0000000  
119     1288    488     51      9       77.6900741    -139.1130660  0.000   0.147   13.983  0.310   2      10.200  1.800   1339    497     77.7127994    -138.6822741  -1335000.0000000  96000.0000000  -1333200.0000000  85800.0000000  
120     1344    488     49      8       77.6969821    -138.6345792  0.000   0.165   17.956  0.456   3      9.800   1.600   1393    496     77.7169118    -138.2193343  -1335000.0000000  84800.0000000  -1333400.0000000  75000.0000000  
121     1600    488     45      7       77.7176863    -136.4417467  0.000   0.415   47.107  0.677   3      9.000   1.400   1645    495     77.7322568    -136.0567759  -1335000.0000000  33600.0000000  -1333600.0000000  24600.0000000  
122     1072    496     69      15      77.6699994    -140.9597924  0.000   0.190   19.427  0.251   1      13.800  3.000   1141    511     77.7097060    -140.3846404  -1333400.0000000  139200.0000000  -1330400.0000000  125400.0000000  
123     1104    496     69      15      77.6759278    -140.6876183  0.000   0.160   15.346  0.231   1      13.800  3.000   1173    511     77.7150504    -140.1113207  -1333400.0000000  132800.0000000  -1330400.0000000  119000.0000000  
124     1560    496     45      7       77.7302308    -136.7869593  0.000   0.320   35.871  0.632   3      9.000   1.400   1605    503     77.7452946    -136.4020042  -1333400.0000000  41600.0000000  -1332000.0000000  32600.0000000  
125     1640    496     45      7       77.7339106    -136.0998888  0.000   0.348   39.379  0.608   3      9.000   1.400   1685    503     77.7479921    -135.7140095  -1333400.0000000  25600.0000000  -1332000.0000000  16600.0000000  
126     944     504     69      15      77.6580274    -142.0540533  0.000   0.175   17.989  0.334   2      13.800  3.000   1013    519     77.7000728    -141.4830737  -1331800.0000000  164800.0000000  -1328800.0000000  151000.0000000  
127     1248    504     68      14      77.7137447    -139.4651547  0.000   0.131   12.651  0.224   1      13.600  2.800   1316    518     77.7482882    -138.8913260  -1331800.0000000  104000.0000000  -1329000.0000000  90400.0000000  
128     1424    504     46      7       77.7345481    -137.9572373  0.000   0.249   25.191  0.449   3      9.200   1.400   1470    511     77.7513621    -137.5650532  -1331800.0000000  68800.0000000  -1330400.0000000  59600.0000000  
129     1528    504     45      7       77.7428674    -137.0641294  0.000   0.336   34.844  0.585   3      9.000   1.400   1573    511     77.7583270    -136.6791158  -1331800.0000000  48000.0000000  -1330400.0000000  39000.0000000  
130     1784    504     44      7       77.7507274    -134.8623321  0.000   0.275   28.168  0.555   3      8.800   1.400   1828    511     77.7630511    -134.4832150  -1331800.0000000  -3200.0000000  -1330400.0000000  -12000.0000000  
131     1832    504     42      7       77.7502009    -134.4493442  0.000   0.276   28.569  0.445   3      8.400   1.400   1874    511     77.7620030    -134.0870657  -1331800.0000000  -12800.0000000  -1330400.0000000  -21200.0000000  
132     1896    504     42      7       77.7485163    -133.8987901  0.000   0.346   36.177  0.582   3      8.400   1.400   1938    511     77.7595790    -133.5360549  -1331800.0000000  -25600.0000000  -1330400.0000000  -34000.0000000  
133     1960    504     42      7       77.7457091    -133.3484393  0.000   0.366   38.759  0.639   3      8.400   1.400   2002    511     77.7560317    -132.9853148  -1331800.0000000  -38400.0000000  -1330400.0000000  -46800.0000000  
134     1392    512     46      8       77.7459788    -138.2356498  0.000   0.196   19.904  0.388   2      9.200   1.600   1438    520     77.7650215    -137.8439075  -1330200.0000000  75200.0000000  -1328600.0000000  66000.0000000  
