CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1992    1096    0       0       67.7463616    -86.9170540   0.000   0.320   35.817  0.596   3      0.000   0.000   1992    1096    67.7463616    -86.9170540   -1630200.0000000  -1815800.0000000  -1630200.0000000  -1815800.0000000  
33      408     1104    0       0       69.7713494    -92.3728378   0.000   0.537   61.862  0.852   3      0.000   0.000   408     1104    69.7713494    -92.3728378   -1628600.0000000  -1499000.0000000  -1628600.0000000  -1499000.0000000  
34      456     1104    0       0       69.7130178    -92.1905340   0.000   0.358   40.737  0.585   3      0.000   0.000   456     1104    69.7130178    -92.1905340   -1628600.0000000  -1508600.0000000  -1628600.0000000  -1508600.0000000  
35      488     1104    0       0       69.6740245    -92.0695920   0.000   0.359   39.403  0.447   3      0.000   0.000   488     1104    69.6740245    -92.0695920   -1628600.0000000  -1515000.0000000  -1628600.0000000  -1515000.0000000  
36      1064    1104    0       0       68.9583413    -89.9718690   0.000   0.572   69.334  0.851   3      0.000   0.000   1064    1104    68.9583413    -89.9718690   -1628600.0000000  -1630200.0000000  -1628600.0000000  -1630200.0000000  
37      1896    1104    0       0       67.8828193    -87.1919937   0.000   0.283   30.104  0.410   3      0.000   0.000   1896    1104    67.8828193    -87.1919937   -1628600.0000000  -1796600.0000000  -1628600.0000000  -1796600.0000000  
38      1936    1104    0       0       67.8299920    -87.0653509   0.000   0.268   27.635  0.475   3      0.000   0.000   1936    1104    67.8299920    -87.0653509   -1628600.0000000  -1804600.0000000  -1628600.0000000  -1804600.0000000  
39      1744    1112    0       0       68.0923341    -87.6508597   0.000   0.239   25.125  0.331   2      0.000   0.000   1744    1112    68.0923341    -87.6508597   -1627000.0000000  -1766200.0000000  -1627000.0000000  -1766200.0000000  
40      1032    1120    0       0       69.0190017    -90.0282141   0.000   0.626   81.994  0.916   3      0.000   0.000   1032    1120    69.0190017    -90.0282141   -1625400.0000000  -1623800.0000000  -1625400.0000000  -1623800.0000000  
41      1800    1120    1       -3      68.0284562    -87.4423495   354.375  0.091   9.091   0.329   1      0.200   -0.600  1801    1117    68.0235339    -87.4496701   -1625400.0000000  -1777400.0000000  -1626000.0000000  -1777600.0000000  
42      912     1128    0       0       69.1802562    -90.4265645   0.000   0.650   84.816  0.875   3      0.000   0.000   912     1128    69.1802562    -90.4265645   -1623800.0000000  -1599800.0000000  -1623800.0000000  -1599800.0000000  
43      408     1136    0       0       69.8134947    -92.2604054   0.000   0.463   50.100  0.834   3      0.000   0.000   408     1136    69.8134947    -92.2604054   -1622200.0000000  -1499000.0000000  -1622200.0000000  -1499000.0000000  
44      464     1136    0       0       69.7452695    -92.0477572   0.000   0.202   20.147  0.292   1      0.000   0.000   464     1136    69.7452695    -92.0477572   -1622200.0000000  -1510200.0000000  -1622200.0000000  -1510200.0000000  
45      496     1136    0       0       69.7061679    -91.9268998   0.000   0.200   19.670  0.433   3      0.000   0.000   496     1136    69.7061679    -91.9268998   -1622200.0000000  -1516600.0000000  -1622200.0000000  -1516600.0000000  
46      552     1144    0       0       69.6479662    -91.6883208   0.000   0.465   52.246  0.739   3      0.000   0.000   552     1144    69.6479662    -91.6883208   -1620600.0000000  -1527800.0000000  -1620600.0000000  -1527800.0000000  
47      1872    1144    0       0       67.9623271    -87.1278807   0.000   0.342   37.438  0.581   3      0.000   0.000   1872    1144    67.9623271    -87.1278807   -1620600.0000000  -1791800.0000000  -1620600.0000000  -1791800.0000000  
48      936     1160    0       0       69.1907766    -90.2276170   0.000   0.608   76.561  0.881   3      0.000   0.000   936     1160    69.1907766    -90.2276170   -1617400.0000000  -1604600.0000000  -1617400.0000000  -1604600.0000000  
49      1008    1160    0       0       69.0999000    -89.9716743   0.000   0.586   72.526  0.840   3      0.000   0.000   1008    1160    69.0999000    -89.9716743   -1617400.0000000  -1619000.0000000  -1617400.0000000  -1619000.0000000  
50      408     1168    0       0       69.8555687    -92.1474936   0.000   0.396   44.376  0.475   3      0.000   0.000   408     1168    69.8555687    -92.1474936   -1615800.0000000  -1499000.0000000  -1615800.0000000  -1499000.0000000  
51      480     1168    0       0       69.7676060    -91.8742793   0.000   0.377   41.337  0.492   3      0.000   0.000   480     1168    69.7676060    -91.8742793   -1615800.0000000  -1513400.0000000  -1615800.0000000  -1513400.0000000  
52      512     1168    0       0       69.7283751    -91.7536284   0.000   0.317   33.523  0.377   2      0.000   0.000   512     1168    69.7283751    -91.7536284   -1615800.0000000  -1519800.0000000  -1615800.0000000  -1519800.0000000  
53      1864    1176    0       0       68.0111129    -87.0405687   0.000   0.339   35.360  0.549   3      0.000   0.000   1864    1176    68.0111129    -87.0405687   -1614200.0000000  -1790200.0000000  -1614200.0000000  -1790200.0000000  
54      928     1192    0       0       69.2414603    -90.1426152   0.000   0.531   63.169  0.811   3      0.000   0.000   928     1192    69.2414603    -90.1426152   -1611000.0000000  -1603000.0000000  -1611000.0000000  -1603000.0000000  
55      960     1192    0       0       69.2010514    -90.0284664   0.000   0.539   66.296  0.812   3      0.000   0.000   960     1192    69.2010514    -90.0284664   -1611000.0000000  -1609400.0000000  -1611000.0000000  -1609400.0000000  
56      400     1200    0       0       69.9073402    -92.0646162   0.000   0.483   54.671  0.641   3      0.000   0.000   400     1200    69.9073402    -92.0646162   -1609400.0000000  -1497400.0000000  -1609400.0000000  -1497400.0000000  
57      1016    1200    0       0       69.1402365    -89.8013281   0.000   0.310   33.854  0.319   2      0.000   0.000   1016    1200    69.1402365    -89.8013281   -1609400.0000000  -1620600.0000000  -1609400.0000000  -1620600.0000000  
58      568     1216    0       0       69.7218398    -91.3731409   0.000   0.574   68.257  0.856   3      0.000   0.000   568     1216    69.7218398    -91.3731409   -1606200.0000000  -1531000.0000000  -1606200.0000000  -1531000.0000000  
59      672     1216    0       0       69.5928788    -90.9868848   0.000   0.645   84.728  0.865   3      0.000   0.000   672     1216    69.5928788    -90.9868848   -1606200.0000000  -1551800.0000000  -1606200.0000000  -1551800.0000000  
60      408     1232    0       0       69.9395009    -91.9202224   0.000   0.303   32.747  0.701   3      0.000   0.000   408     1232    69.9395009    -91.9202224   -1603000.0000000  -1499000.0000000  -1603000.0000000  -1499000.0000000  
61      704     1232    0       0       69.5735781    -90.8119319   0.000   0.642   84.861  0.895   3      0.000   0.000   704     1232    69.5735781    -90.8119319   -1603000.0000000  -1558200.0000000  -1603000.0000000  -1558200.0000000  
62      912     1232    0       0       69.3123468    -90.0572457   0.000   0.369   39.928  0.333   2      0.000   0.000   912     1232    69.3123468    -90.0572457   -1603000.0000000  -1599800.0000000  -1603000.0000000  -1599800.0000000  
63      600     1240    0       0       69.7132825    -91.1680967   0.000   0.431   50.616  0.781   3      0.000   0.000   600     1240    69.7132825    -91.1680967   -1601400.0000000  -1537400.0000000  -1601400.0000000  -1537400.0000000  
64      632     1248    0       0       69.6838593    -91.0205574   0.000   0.534   62.534  0.814   3      0.000   0.000   632     1248    69.6838593    -91.0205574   -1599800.0000000  -1543800.0000000  -1599800.0000000  -1543800.0000000  
65      1712    1248    0       0       68.2980993    -87.2733649   0.000   0.340   36.021  0.626   3      0.000   0.000   1712    1248    68.2980993    -87.2733649   -1599800.0000000  -1759800.0000000  -1599800.0000000  -1759800.0000000  
66      400     1264    0       0       69.9911715    -91.8363914   0.000   0.427   47.972  0.607   3      0.000   0.000   400     1264    69.9911715    -91.8363914   -1596600.0000000  -1497400.0000000  -1596600.0000000  -1497400.0000000  
67      432     1264    0       0       69.9518863    -91.7144437   0.000   0.410   45.663  0.626   3      0.000   0.000   432     1264    69.9518863    -91.7144437   -1596600.0000000  -1503800.0000000  -1596600.0000000  -1503800.0000000  
68      464     1264    0       0       69.9125170    -91.5929831   0.000   0.525   62.806  0.781   3      0.000   0.000   464     1264    69.9125170    -91.5929831   -1596600.0000000  -1510200.0000000  -1596600.0000000  -1510200.0000000  
69      544     1264    0       0       69.8137296    -91.2914499   0.000   0.532   61.781  0.789   3      0.000   0.000   544     1264    69.8137296    -91.2914499   -1596600.0000000  -1526200.0000000  -1596600.0000000  -1526200.0000000  
70      904     1264    0       0       69.3629592    -89.9713055   0.000   0.353   38.211  0.628   3      0.000   0.000   904     1264    69.3629592    -89.9713055   -1596600.0000000  -1598200.0000000  -1596600.0000000  -1598200.0000000  
71      1008    1264    0       0       69.2309121    -89.6008817   0.000   0.349   36.951  0.535   3      0.000   0.000   1008    1264    69.2309121    -89.6008817   -1596600.0000000  -1619000.0000000  -1596600.0000000  -1619000.0000000  
72      1752    1264    0       0       68.2643998    -87.0869741   0.000   0.161   15.384  0.265   1      0.000   0.000   1752    1264    68.2643998    -87.0869741   -1596600.0000000  -1767800.0000000  -1596600.0000000  -1767800.0000000  
73      584     1272    0       0       69.7744745    -91.1131104   0.000   0.267   27.237  0.412   3      0.000   0.000   584     1272    69.7744745    -91.1131104   -1595000.0000000  -1534200.0000000  -1595000.0000000  -1534200.0000000  
74      752     1272    0       0       69.5647190    -90.4927301   0.000   0.610   82.783  0.872   3      0.000   0.000   752     1272    69.5647190    -90.4927301   -1595000.0000000  -1567800.0000000  -1595000.0000000  -1567800.0000000  
75      656     1280    0       0       69.6951270    -90.8168927   0.000   0.246   23.922  0.494   3      0.000   0.000   656     1280    69.6951270    -90.8168927   -1593400.0000000  -1548600.0000000  -1593400.0000000  -1548600.0000000  
76      688     1280    0       0       69.6551412    -90.6987831   0.000   0.305   30.877  0.426   3      0.000   0.000   688     1280    69.6551412    -90.6987831   -1593400.0000000  -1555000.0000000  -1593400.0000000  -1555000.0000000  
77      936     1280    0       0       69.3425948    -89.7993402   0.000   0.421   45.883  0.618   3      0.000   0.000   936     1280    69.3425948    -89.7993402   -1593400.0000000  -1604600.0000000  -1593400.0000000  -1604600.0000000  
78      1696    1280    0       0       68.3575919    -87.2109599   0.000   0.139   12.801  0.242   1      0.000   0.000   1696    1280    68.3575919    -87.2109599   -1593400.0000000  -1756600.0000000  -1593400.0000000  -1756600.0000000  
79      720     1288    0       0       69.6253051    -90.5523715   0.000   0.485   56.739  0.731   3      0.000   0.000   720     1288    69.6253051    -90.5523715   -1591800.0000000  -1561400.0000000  -1591800.0000000  -1561400.0000000  
80      800     1288    0       0       69.5247428    -90.2603350   0.000   0.592   76.626  0.873   3      0.000   0.000   800     1288    69.5247428    -90.2603350   -1591800.0000000  -1577400.0000000  -1591800.0000000  -1577400.0000000  
81      832     1288    0       0       69.4843816    -90.1443397   0.000   0.488   57.913  0.739   3      0.000   0.000   832     1288    69.4843816    -90.1443397   -1591800.0000000  -1583800.0000000  -1591800.0000000  -1583800.0000000  
82      864     1288    0       0       69.4439433    -90.0288099   0.000   0.219   21.715  0.299   1      0.000   0.000   864     1288    69.4439433    -90.0288099   -1591800.0000000  -1590200.0000000  -1591800.0000000  -1590200.0000000  
83      368     1296    0       0       70.0722667    -91.8440149   0.000   0.405   44.500  0.664   3      0.000   0.000   368     1296    70.0722667    -91.8440149   -1590200.0000000  -1491000.0000000  -1590200.0000000  -1491000.0000000  
84      400     1296    0       0       70.0329775    -91.7215469   0.000   0.395   42.987  0.622   3      0.000   0.000   400     1296    70.0329775    -91.7215469   -1590200.0000000  -1497400.0000000  -1590200.0000000  -1497400.0000000  
85      488     1304    13      -3      69.9348770    -91.3584802   354.375  0.107   8.739   0.342   2      2.600   -0.600  501     1301    69.9149009    -91.3202175   -1588600.0000000  -1515000.0000000  -1589200.0000000  -1517600.0000000  
86      752     1304    0       0       69.6055399    -90.3775615   0.000   0.501   58.803  0.675   3      0.000   0.000   752     1304    69.6055399    -90.3775615   -1588600.0000000  -1567800.0000000  -1588600.0000000  -1567800.0000000  
87      1008    1312    0       0       69.2911071    -89.4281335   0.000   0.431   46.900  0.604   3      0.000   0.000   1008    1312    69.2911071    -89.4281335   -1587000.0000000  -1619000.0000000  -1587000.0000000  -1619000.0000000  
88      1960    1312    0       0       68.0443278    -86.2535580   0.000   0.160   16.161  0.245   1      0.000   0.000   1960    1312    68.0443278    -86.2535580   -1587000.0000000  -1809400.0000000  -1587000.0000000  -1809400.0000000  
89      864     1320    11      -3      69.4844224    -89.9133960   0.000   0.147   13.821  0.237   1      2.200   -0.600  875     1317    69.4666854    -89.8846298   -1585400.0000000  -1590200.0000000  -1586000.0000000  -1592400.0000000  
90      912     1328    8       -2      69.4335673    -89.7120478   0.000   0.078   7.626   0.260   1      1.600   -0.400  920     1326    69.4208732    -89.6906461   -1583800.0000000  -1599800.0000000  -1584200.0000000  -1601400.0000000  
91      416     1336    0       0       70.0653991    -91.5162333   0.000   0.214   21.437  0.351   2      0.000   0.000   416     1336    70.0653991    -91.5162333   -1582200.0000000  -1500600.0000000  -1582200.0000000  -1500600.0000000  
92      512     1336    12      -1      69.9465691    -91.1524096   0.000   0.203   20.120  0.407   3      2.400   -0.200  524     1335    69.9303712    -91.1108593   -1582200.0000000  -1519800.0000000  -1582400.0000000  -1522200.0000000  
93      584     1336    12      0       69.8569593    -90.8824220   0.000   0.215   22.134  0.449   3      2.400   0.000   596     1336    69.8419843    -90.8376624   -1582200.0000000  -1534200.0000000  -1582200.0000000  -1536600.0000000  
94      648     1336    12      2       69.7769615    -90.6444863   0.000   0.251   26.713  0.571   3      2.400   0.400   660     1338    69.7644859    -90.5928452   -1582200.0000000  -1547000.0000000  -1581800.0000000  -1549400.0000000  
95      1520    1336    14      -11     68.6569103    -87.5872208   5.625   0.120   12.752  0.360   2      2.800   -2.200  1534    1325    68.6252193    -87.5804908   -1582200.0000000  -1721400.0000000  -1584400.0000000  -1724200.0000000  
96      1016    1344    0       0       69.3208966    -89.2841085   0.000   0.217   21.898  0.347   2      0.000   0.000   1016    1344    69.3208966    -89.2841085   -1580600.0000000  -1620600.0000000  -1580600.0000000  -1620600.0000000  
97      1920    1344    0       0       68.1355228    -86.2646423   0.000   0.256   26.215  0.485   3      0.000   0.000   1920    1344    68.1355228    -86.2646423   -1580600.0000000  -1801400.0000000  -1580600.0000000  -1801400.0000000  
98      1960    1344    0       0       68.0818852    -86.1388132   0.000   0.151   14.611  0.295   1      0.000   0.000   1960    1344    68.0818852    -86.1388132   -1580600.0000000  -1809400.0000000  -1580600.0000000  -1809400.0000000  
99      552     1352    11      0       69.9174552    -90.9441478   0.000   0.252   26.377  0.437   3      2.200   0.000   563     1352    69.9037412    -90.9029465   -1579000.0000000  -1527800.0000000  -1579000.0000000  -1530000.0000000  
100     680     1352    11      2       69.7572846    -90.4682478   0.000   0.223   23.567  0.465   3      2.200   0.400   691     1354    69.7460122    -90.4204516   -1579000.0000000  -1553400.0000000  -1578600.0000000  -1555600.0000000  
101     824     1352    17      -3      69.5755772    -89.9420010   0.000   0.179   17.300  0.351   2      3.400   -0.600  841     1349    69.5502317    -89.8913894   -1579000.0000000  -1582200.0000000  -1579600.0000000  -1585600.0000000  
102     616     1360    11      1       69.8477886    -90.6761985   0.000   0.360   37.885  0.628   3      2.200   0.200   627     1361    69.8352925    -90.6316971   -1577400.0000000  -1540600.0000000  -1577200.0000000  -1542800.0000000  
103     872     1360    17      -3      69.5247428    -89.7396650   0.000   0.200   19.922  0.379   2      3.400   -0.600  889     1357    69.4993389    -89.6894372   -1577400.0000000  -1591800.0000000  -1578000.0000000  -1595200.0000000  
104     912     1360    17      -3      69.4738203    -89.5960581   0.000   0.279   28.802  0.449   3      3.400   -0.600  929     1357    69.4483764    -89.5461387   -1577400.0000000  -1599800.0000000  -1578000.0000000  -1603200.0000000  
105     952     1360    16      -2      69.4227800    -89.4531776   0.000   0.178   17.228  0.347   2      3.200   -0.400  968     1358    69.3998271    -89.4034900   -1577400.0000000  -1607800.0000000  -1577800.0000000  -1611000.0000000  
106     1168    1360    13      -4      69.1451711    -88.6940159   0.000   0.205   20.614  0.411   3      2.600   -0.800  1181    1356    69.1234209    -88.6634946   -1577400.0000000  -1651000.0000000  -1578200.0000000  -1653600.0000000  
107     1200    1360    13      -3      69.1037640    -88.5833040   0.000   0.253   25.270  0.425   3      2.600   -0.600  1213    1357    69.0832274    -88.5493360   -1577400.0000000  -1657400.0000000  -1578000.0000000  -1660000.0000000  
108     1256    1368    13      -1      69.0409527    -88.3616080   0.000   0.138   13.304  0.327   2      2.600   -0.200  1269    1367    69.0228260    -88.3207082   -1575800.0000000  -1668600.0000000  -1576000.0000000  -1671200.0000000  
109     1296    1368    12      0       68.9889149    -88.2248289   0.000   0.184   18.596  0.344   2      2.400   0.000   1308    1368    68.9732824    -88.1839301   -1575800.0000000  -1676600.0000000  -1575800.0000000  -1679000.0000000  
110     1328    1368    10      -2      68.9472067    -88.1159036   0.000   0.148   14.773  0.334   2      2.000   -0.400  1338    1366    68.9317176    -88.0892096   -1575800.0000000  -1683000.0000000  -1576200.0000000  -1685000.0000000  
111     1520    1368    17      -12     68.6955319    -87.4715366   5.625   0.147   15.630  0.282   1      3.400   -2.400  1537    1356    68.6586753    -87.4586581   -1575800.0000000  -1721400.0000000  -1578200.0000000  -1724800.0000000  
112     712     1376    18      -3      69.7476039    -90.2632589   0.000   0.396   43.485  0.639   3      3.600   -0.600  730     1373    69.7210827    -90.2081349   -1574200.0000000  -1559800.0000000  -1574800.0000000  -1563400.0000000  
113     1040    1376    14      0       69.3300068    -89.0832312   0.000   0.136   12.914  0.227   1      2.800   0.000   1054    1376    69.3120074    -89.0339499   -1574200.0000000  -1625400.0000000  -1574200.0000000  -1628200.0000000  
114     1136    1376    14      -4      69.2063033    -88.7470548   0.000   0.268   28.197  0.432   3      2.800   -0.800  1150    1372    69.1832665    -88.7129107   -1574200.0000000  -1644600.0000000  -1575000.0000000  -1647400.0000000  
115     1376    1376    9       -2      68.8942527    -87.9243136   0.000   0.224   24.229  0.459   3      1.800   -0.400  1385    1374    68.8800429    -87.9012040   -1574200.0000000  -1692600.0000000  -1574600.0000000  -1694400.0000000  
116     1792    1376    0       0       68.3444270    -86.5561446   0.000   0.436   49.032  0.699   3      0.000   0.000   1792    1376    68.3444270    -86.5561446   -1574200.0000000  -1775800.0000000  -1574200.0000000  -1775800.0000000  
117     1872    1376    0       0       68.2374615    -86.3011773   0.000   0.464   53.170  0.614   3      0.000   0.000   1872    1376    68.2374615    -86.3011773   -1574200.0000000  -1791800.0000000  -1574200.0000000  -1791800.0000000  
118     1928    1376    0       0       68.1623593    -86.1242234   0.000   0.205   20.873  0.405   3      0.000   0.000   1928    1376    68.1623593    -86.1242234   -1574200.0000000  -1803000.0000000  -1574200.0000000  -1803000.0000000  
119     752     1384    18      -3      69.7072584    -90.0875747   0.000   0.438   49.596  0.666   3      3.600   -0.600  770     1381    69.6806821    -90.0327967   -1572600.0000000  -1567800.0000000  -1573200.0000000  -1571400.0000000  
120     1664    1384    5       -8      68.5243091    -86.9405149   0.000   0.167   15.607  0.380   2      1.000   -1.600  1669    1376    68.5081296    -86.9532110   -1572600.0000000  -1750200.0000000  -1574200.0000000  -1751200.0000000  
121     1840    1384    0       0       68.2897257    -86.3739548   0.000   0.440   51.339  0.673   3      0.000   0.000   1840    1384    68.2897257    -86.3739548   -1572600.0000000  -1785400.0000000  -1572600.0000000  -1785400.0000000  
122     872     1392    17      -3      69.5650264    -89.6232025   0.000   0.308   32.096  0.555   3      3.400   -0.600  889     1389    69.5395837    -89.5730215   -1571000.0000000  -1591800.0000000  -1571600.0000000  -1595200.0000000  
123     912     1392    17      -3      69.5139955    -89.4796035   0.000   0.325   34.906  0.545   3      3.400   -0.600  929     1389    69.4885129    -89.4297320   -1571000.0000000  -1599800.0000000  -1571600.0000000  -1603200.0000000  
124     1424    1392    19      -1      68.8507731    -87.7046364   5.625   0.158   15.954  0.345   2      3.800   -0.200  1443    1391    68.8246082    -87.6445991   -1571000.0000000  -1702200.0000000  -1571200.0000000  -1706000.0000000  
125     408     1400    11      -10     70.1584262    -91.3143382   0.000   0.127   11.460  0.320   2      2.200   -2.000  419     1390    70.1318302    -91.3088147   -1569400.0000000  -1499000.0000000  -1571400.0000000  -1501200.0000000  
126     376     1408    0       0       70.2084222    -91.4075859   0.000   0.188   18.920  0.282   1      0.000   0.000   376     1408    70.2084222    -91.4075859   -1567800.0000000  -1492600.0000000  -1567800.0000000  -1492600.0000000  
127     656     1408    18      -3      69.8589265    -90.3529923   0.000   0.419   46.553  0.624   3      3.600   -0.600  674     1405    69.8324264    -90.2974374   -1567800.0000000  -1548600.0000000  -1568400.0000000  -1552200.0000000  
128     688     1408    18      -3      69.8185897    -90.2348475   0.000   0.427   48.318  0.693   3      3.600   -0.600  706     1405    69.7920534    -90.1795641   -1567800.0000000  -1555000.0000000  -1568400.0000000  -1558600.0000000  
129     720     1408    18      -3      69.7781740    -90.1171841   0.000   0.392   44.390  0.654   3      3.600   -0.600  738     1405    69.7516018    -90.0621707   -1567800.0000000  -1561400.0000000  -1568400.0000000  -1565000.0000000  
