CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      152     496     0       0       74.9258031    -97.6764912   0.000   0.370   39.832  0.656   3      0.000   0.000   152     496     74.9258031    -97.6764912   -1305800.0000000  -995600.0000000  -1305800.0000000  -995600.0000000  
33      192     496     0       0       74.8816574    -97.4551651   0.000   0.387   41.821  0.649   3      0.000   0.000   192     496     74.8816574    -97.4551651   -1305800.0000000  -1003600.0000000  -1305800.0000000  -1003600.0000000  
34      256     496     0       0       74.8105728    -97.1037586   0.000   0.361   38.245  0.623   3      0.000   0.000   256     496     74.8105728    -97.1037586   -1305800.0000000  -1016400.0000000  -1305800.0000000  -1016400.0000000  
35      624     496     0       0       74.3914480    -95.1469872   0.000   0.109   9.969   0.328   2      0.000   0.000   624     496     74.3914480    -95.1469872   -1305800.0000000  -1090000.0000000  -1305800.0000000  -1090000.0000000  
36      320     512     0       0       74.7617369    -96.6873105   0.000   0.330   34.946  0.513   3      0.000   0.000   320     512     74.7617369    -96.6873105   -1302600.0000000  -1029200.0000000  -1302600.0000000  -1029200.0000000  
37      592     512     0       0       74.4508951    -95.2437860   0.000   0.218   21.914  0.506   3      0.000   0.000   592     512     74.4508951    -95.2437860   -1302600.0000000  -1083600.0000000  -1302600.0000000  -1083600.0000000  
38      368     520     0       0       74.7189219    -96.3939391   0.000   0.331   35.719  0.521   3      0.000   0.000   368     520     74.7189219    -96.3939391   -1301000.0000000  -1038800.0000000  -1301000.0000000  -1038800.0000000  
39      400     520     0       0       74.6826176    -96.2222310   0.000   0.382   42.264  0.635   3      0.000   0.000   400     520     74.6826176    -96.2222310   -1301000.0000000  -1045200.0000000  -1301000.0000000  -1045200.0000000  
40      176     528     0       0       74.9454232    -97.4075491   0.000   0.334   35.017  0.631   3      0.000   0.000   176     528     74.9454232    -97.4075491   -1299400.0000000  -1000400.0000000  -1299400.0000000  -1000400.0000000  
41      120     536     0       0       75.0187985    -97.6848801   0.000   0.390   42.888  0.701   3      0.000   0.000   120     536     75.0187985    -97.6848801   -1297800.0000000  -989200.0000000  -1297800.0000000  -989200.0000000  
42      224     536     0       0       74.9035615    -97.1085153   0.000   0.315   32.886  0.404   3      0.000   0.000   224     536     74.9035615    -97.1085153   -1297800.0000000  -1010000.0000000  -1297800.0000000  -1010000.0000000  
43      256     536     0       0       74.8678090    -96.9329642   0.000   0.341   35.472  0.612   3      0.000   0.000   256     536     74.8678090    -96.9329642   -1297800.0000000  -1016400.0000000  -1297800.0000000  -1016400.0000000  
44      448     536     0       0       74.6504546    -95.8971671   0.000   0.385   42.963  0.633   3      0.000   0.000   448     536     74.6504546    -95.8971671   -1297800.0000000  -1054800.0000000  -1297800.0000000  -1054800.0000000  
45      696     536     0       0       74.3627667    -94.6029285   0.000   0.137   13.025  0.218   1      0.000   0.000   696     536     74.3627667    -94.6029285   -1297800.0000000  -1104400.0000000  -1297800.0000000  -1104400.0000000  
46      312     552     0       0       74.8276734    -96.5589058   0.000   0.372   40.857  0.637   3      0.000   0.000   312     552     74.8276734    -96.5589058   -1294600.0000000  -1027600.0000000  -1294600.0000000  -1027600.0000000  
47      344     552     0       0       74.7914903    -96.3855574   0.000   0.500   57.386  0.835   3      0.000   0.000   344     552     74.7914903    -96.3855574   -1294600.0000000  -1034000.0000000  -1294600.0000000  -1034000.0000000  
48      376     552     0       0       74.7551732    -96.2130428   0.000   0.416   45.181  0.756   3      0.000   0.000   376     552     74.7551732    -96.2130428   -1294600.0000000  -1040400.0000000  -1294600.0000000  -1040400.0000000  
49      408     552     0       0       74.7187230    -96.0413590   0.000   0.416   46.077  0.784   3      0.000   0.000   408     552     74.7187230    -96.0413590   -1294600.0000000  -1046800.0000000  -1294600.0000000  -1046800.0000000  
50      592     552     0       0       74.5066042    -95.0701527   0.000   0.233   24.531  0.407   3      0.000   0.000   592     552     74.5066042    -95.0701527   -1294600.0000000  -1083600.0000000  -1294600.0000000  -1083600.0000000  
51      184     560     0       0       74.9825303    -97.2263921   0.000   0.335   35.519  0.615   3      0.000   0.000   184     560     74.9825303    -97.2263921   -1293000.0000000  -1002000.0000000  -1293000.0000000  -1002000.0000000  
52      840     560     0       0       74.2250442    -93.7683044   0.000   0.118   11.784  0.202   1      0.000   0.000   840     560     74.2250442    -93.7683044   -1293000.0000000  -1133200.0000000  -1293000.0000000  -1133200.0000000  
53      224     568     0       0       74.9493727    -96.9711458   0.000   0.373   41.244  0.685   3      0.000   0.000   224     568     74.9493727    -96.9711458   -1291400.0000000  -1010000.0000000  -1291400.0000000  -1010000.0000000  
54      264     568     0       0       74.9045189    -96.7515781   0.000   0.323   33.454  0.626   3      0.000   0.000   264     568     74.9045189    -96.7515781   -1291400.0000000  -1018000.0000000  -1291400.0000000  -1018000.0000000  
55      336     584     0       0       74.8459219    -96.2903250   0.000   0.459   49.643  0.772   3      0.000   0.000   336     584     74.8459219    -96.2903250   -1288200.0000000  -1032400.0000000  -1288200.0000000  -1032400.0000000  
56      456     584     0       0       74.7087497    -95.6462262   0.000   0.261   27.699  0.528   3      0.000   0.000   456     584     74.7087497    -95.6462262   -1288200.0000000  -1056400.0000000  -1288200.0000000  -1056400.0000000  
57      560     584     0       0       74.5883824    -95.0974449   0.000   0.232   23.641  0.473   3      0.000   0.000   560     584     74.5883824    -95.0974449   -1288200.0000000  -1077200.0000000  -1288200.0000000  -1077200.0000000  
58      496     592     0       0       74.6738042    -95.3991562   0.000   0.340   36.509  0.590   3      0.000   0.000   496     592     74.6738042    -95.3991562   -1286600.0000000  -1064400.0000000  -1286600.0000000  -1064400.0000000  
59      528     592     0       0       74.6367235    -95.2303659   0.000   0.303   31.621  0.467   3      0.000   0.000   528     592     74.6367235    -95.2303659   -1286600.0000000  -1070800.0000000  -1286600.0000000  -1070800.0000000  
60      592     592     0       0       74.5621788    -94.8952529   0.000   0.290   29.490  0.499   3      0.000   0.000   592     592     74.5621788    -94.8952529   -1286600.0000000  -1083600.0000000  -1286600.0000000  -1083600.0000000  
61      680     592     0       0       74.4588582    -94.4398055   0.000   0.131   12.631  0.219   1      0.000   0.000   680     592     74.4588582    -94.4398055   -1286600.0000000  -1101200.0000000  -1286600.0000000  -1101200.0000000  
62      624     608     0       0       74.5468523    -94.6585383   0.000   0.278   28.766  0.476   3      0.000   0.000   624     608     74.5468523    -94.6585383   -1283400.0000000  -1090000.0000000  -1283400.0000000  -1090000.0000000  
63      824     608     0       0       74.3095706    -93.6369291   0.000   0.137   12.658  0.267   1      0.000   0.000   824     608     74.3095706    -93.6369291   -1283400.0000000  -1130000.0000000  -1283400.0000000  -1130000.0000000  
64      488     624     0       0       74.7277834    -95.3011265   0.000   0.341   37.284  0.537   3      0.000   0.000   488     624     74.7277834    -95.3011265   -1280200.0000000  -1062800.0000000  -1280200.0000000  -1062800.0000000  
65      648     640     0       0       74.5627517    -94.3927939   0.000   0.388   41.730  0.683   3      0.000   0.000   648     640     74.5627517    -94.3927939   -1277000.0000000  -1094800.0000000  -1277000.0000000  -1094800.0000000  
66      744     640     0       0       74.4488366    -93.8999516   0.000   0.119   11.226  0.208   1      0.000   0.000   744     640     74.4488366    -93.8999516   -1277000.0000000  -1114000.0000000  -1277000.0000000  -1114000.0000000  
67      680     648     0       0       74.5358907    -94.1921685   0.000   0.255   27.555  0.408   3      0.000   0.000   680     648     74.5358907    -94.1921685   -1275400.0000000  -1101200.0000000  -1275400.0000000  -1101200.0000000  
68      800     648     0       0       74.3927634    -93.5801977   0.000   0.159   14.939  0.251   1      0.000   0.000   800     648     74.3927634    -93.5801977   -1275400.0000000  -1125200.0000000  -1275400.0000000  -1125200.0000000  
69      960     648     0       0       74.1993234    -92.7818132   0.000   0.159   16.116  0.392   2      0.000   0.000   960     648     74.1993234    -92.7818132   -1275400.0000000  -1157200.0000000  -1275400.0000000  -1157200.0000000  
70      1016    648     0       0       74.1309359    -92.5070527   0.000   0.262   27.180  0.498   3      0.000   0.000   1016    648     74.1309359    -92.5070527   -1275400.0000000  -1168400.0000000  -1275400.0000000  -1168400.0000000  
71      920     656     0       0       74.2587286    -92.9437768   0.000   0.113   10.361  0.304   2      0.000   0.000   920     656     74.2587286    -92.9437768   -1273800.0000000  -1149200.0000000  -1273800.0000000  -1149200.0000000  
72      1048    656     0       0       74.1023624    -92.3152799   0.000   0.329   35.591  0.575   3      0.000   0.000   1048    656     74.1023624    -92.3152799   -1273800.0000000  -1174800.0000000  -1273800.0000000  -1174800.0000000  
73      1080    656     0       0       74.0629883    -92.1601121   0.000   0.304   32.955  0.627   3      0.000   0.000   1080    656     74.0629883    -92.1601121   -1273800.0000000  -1181200.0000000  -1273800.0000000  -1181200.0000000  
74      720     672     0       0       74.5211955    -93.8799056   0.000   0.254   25.841  0.425   3      0.000   0.000   720     672     74.5211955    -93.8799056   -1270600.0000000  -1109200.0000000  -1270600.0000000  -1109200.0000000  
75      800     680     0       0       74.4362361    -93.4371594   0.000   0.150   13.925  0.241   1      0.000   0.000   800     680     74.4362361    -93.4371594   -1269000.0000000  -1125200.0000000  -1269000.0000000  -1125200.0000000  
76      688     688     0       0       74.5812219    -93.9725628   0.000   0.287   29.370  0.493   3      0.000   0.000   688     688     74.5812219    -93.9725628   -1267400.0000000  -1102800.0000000  -1267400.0000000  -1102800.0000000  
77      848     688     0       0       74.3891554    -93.1594863   0.000   0.175   16.999  0.265   1      0.000   0.000   848     688     74.3891554    -93.1594863   -1267400.0000000  -1134800.0000000  -1267400.0000000  -1134800.0000000  
78      888     696     0       0       74.3514450    -92.9233847   0.000   0.159   13.782  0.251   1      0.000   0.000   888     696     74.3514450    -92.9233847   -1265800.0000000  -1142800.0000000  -1265800.0000000  -1142800.0000000  
79      992     696     0       0       74.2244554    -92.4088985   0.000   0.215   21.504  0.546   3      0.000   0.000   992     696     74.2244554    -92.4088985   -1265800.0000000  -1163600.0000000  -1265800.0000000  -1163600.0000000  
80      1032    696     0       0       74.1752925    -92.2132509   0.000   0.225   22.342  0.449   3      0.000   0.000   1032    696     74.1752925    -92.2132509   -1265800.0000000  -1171600.0000000  -1265800.0000000  -1171600.0000000  
81      1112    704     0       0       74.0870117    -91.7894729   0.000   0.224   21.943  0.260   1      0.000   0.000   1112    704     74.0870117    -91.7894729   -1264200.0000000  -1187600.0000000  -1264200.0000000  -1187600.0000000  
82      1080    712     0       0       74.1372545    -91.9077473   0.000   0.261   26.182  0.476   3      0.000   0.000   1080    712     74.1372545    -91.9077473   -1262600.0000000  -1181200.0000000  -1262600.0000000  -1181200.0000000  
83      1496    728     2       29      73.6335608    -89.8864892   0.000   0.153   12.737  0.237   1      0.100   1.450   1498    757     73.6679968    -89.7451920   -1259400.0000000  -1264400.0000000  -1253600.0000000  -1264800.0000000  
84      752     736     0       0       74.5700120    -93.4287233   0.000   0.225   22.449  0.394   2      0.000   0.000   752     736     74.5700120    -93.4287233   -1257800.0000000  -1115600.0000000  -1257800.0000000  -1115600.0000000  
85      800     736     0       0       74.5120912    -93.1848903   0.000   0.230   23.484  0.353   2      0.000   0.000   800     736     74.5120912    -93.1848903   -1257800.0000000  -1125200.0000000  -1257800.0000000  -1125200.0000000  
86      1120    736     0       0       74.1192732    -91.6058281   0.000   0.306   31.806  0.543   3      0.000   0.000   1120    736     74.1192732    -91.6058281   -1257800.0000000  -1189200.0000000  -1257800.0000000  -1189200.0000000  
87      1464    736     3       31      73.6847990    -89.9954451   0.000   0.148   14.273  0.289   1      0.150   1.550   1467    767     73.7205849    -89.8402241   -1257800.0000000  -1258000.0000000  -1251600.0000000  -1258600.0000000  
88      1048    744     0       0       74.2192402    -91.9177847   0.000   0.247   25.187  0.420   3      0.000   0.000   1048    744     74.2192402    -91.9177847   -1256200.0000000  -1174800.0000000  -1256200.0000000  -1174800.0000000  
89      1088    744     0       0       74.1696235    -91.7237562   0.000   0.214   20.635  0.395   2      0.000   0.000   1088    744     74.1696235    -91.7237562   -1256200.0000000  -1182800.0000000  -1256200.0000000  -1182800.0000000  
90      1152    744     0       0       74.0898790    -91.4158649   0.000   0.229   22.309  0.405   3      0.000   0.000   1152    744     74.0898790    -91.4158649   -1256200.0000000  -1195600.0000000  -1256200.0000000  -1195600.0000000  
91      840     752     0       0       74.4851693    -92.9105133   0.000   0.220   22.257  0.443   3      0.000   0.000   840     752     74.4851693    -92.9105133   -1254600.0000000  -1133200.0000000  -1254600.0000000  -1133200.0000000  
92      1184    760     0       0       74.0707798    -91.1900874   0.000   0.278   27.349  0.447   3      0.000   0.000   1184    760     74.0707798    -91.1900874   -1253000.0000000  -1202000.0000000  -1253000.0000000  -1202000.0000000  
93      744     776     0       0       74.6338948    -93.2880208   0.000   0.242   26.708  0.423   3      0.000   0.000   744     776     74.6338948    -93.2880208   -1249800.0000000  -1114000.0000000  -1249800.0000000  -1114000.0000000  
94      1080    776     0       0       74.2217700    -91.6163915   0.000   0.184   18.574  0.342   2      0.000   0.000   1080    776     74.2217700    -91.6163915   -1249800.0000000  -1181200.0000000  -1249800.0000000  -1181200.0000000  
95      1152    776     0       0       74.1318379    -91.2696994   0.000   0.266   27.440  0.498   3      0.000   0.000   1152    776     74.1318379    -91.2696994   -1249800.0000000  -1195600.0000000  -1249800.0000000  -1195600.0000000  
96      872     792     0       0       74.4998321    -92.5674899   0.000   0.334   35.689  0.557   3      0.000   0.000   872     792     74.4998321    -92.5674899   -1246600.0000000  -1139600.0000000  -1246600.0000000  -1139600.0000000  
97      912     792     0       0       74.4507838    -92.3678275   0.000   0.241   25.636  0.428   3      0.000   0.000   912     792     74.4507838    -92.3678275   -1246600.0000000  -1147600.0000000  -1246600.0000000  -1147600.0000000  
98      1048    792     0       0       74.2826851    -91.6984521   0.000   0.144   13.212  0.272   1      0.000   0.000   1048    792     74.2826851    -91.6984521   -1246600.0000000  -1174800.0000000  -1246600.0000000  -1174800.0000000  
99      1184    792     0       0       74.1125786    -91.0434980   0.000   0.267   27.036  0.521   3      0.000   0.000   1184    792     74.1125786    -91.0434980   -1246600.0000000  -1202000.0000000  -1246600.0000000  -1202000.0000000  
100     1256    792     0       0       74.0217334    -90.7024953   0.000   0.249   27.163  0.516   3      0.000   0.000   1256    792     74.0217334    -90.7024953   -1246600.0000000  -1216400.0000000  -1246600.0000000  -1216400.0000000  
101     1216    800     0       0       74.0826759    -90.8546792   0.000   0.344   36.029  0.571   3      0.000   0.000   1216    800     74.0826759    -90.8546792   -1245000.0000000  -1208400.0000000  -1245000.0000000  -1208400.0000000  
102     768     808     0       0       74.6480972    -93.0194074   0.000   0.171   17.168  0.283   1      0.000   0.000   768     808     74.6480972    -93.0194074   -1243400.0000000  -1118800.0000000  -1243400.0000000  -1118800.0000000  
103     1088    808     0       0       74.2538885    -91.4307981   0.000   0.198   19.234  0.424   3      0.000   0.000   1088    808     74.2538885    -91.4307981   -1243400.0000000  -1182800.0000000  -1243400.0000000  -1182800.0000000  
104     720     816     0       0       74.7170539    -93.2281495   0.000   0.405   44.086  0.646   3      0.000   0.000   720     816     74.7170539    -93.2281495   -1241800.0000000  -1109200.0000000  -1241800.0000000  -1109200.0000000  
105     824     824     0       0       74.6014161    -92.6619910   0.000   0.327   34.910  0.599   3      0.000   0.000   824     824     74.6014161    -92.6619910   -1240200.0000000  -1130000.0000000  -1240200.0000000  -1130000.0000000  
106     872     824     0       0       74.5426276    -92.4205924   0.000   0.402   44.617  0.750   3      0.000   0.000   872     824     74.5426276    -92.4205924   -1240200.0000000  -1139600.0000000  -1240200.0000000  -1139600.0000000  
107     1152    824     0       0       74.1945916    -91.0489803   0.000   0.159   15.592  0.329   2      0.000   0.000   1152    824     74.1945916    -91.0489803   -1240200.0000000  -1195600.0000000  -1240200.0000000  -1195600.0000000  
108     760     840     0       0       74.7009501    -92.9131419   0.000   0.288   31.154  0.563   3      0.000   0.000   760     840     74.7009501    -92.9131419   -1237000.0000000  -1117200.0000000  -1237000.0000000  -1117200.0000000  
109     792     840     0       0       74.6619658    -92.7502967   0.000   0.308   33.558  0.571   3      0.000   0.000   792     840     74.6619658    -92.7502967   -1237000.0000000  -1123600.0000000  -1237000.0000000  -1123600.0000000  
110     912     840     0       0       74.5147280    -92.1470456   0.000   0.436   49.635  0.650   3      0.000   0.000   912     840     74.5147280    -92.1470456   -1237000.0000000  -1147600.0000000  -1237000.0000000  -1147600.0000000  
111     1312    840     1       0       74.0125546    -90.2185254   0.000   0.343   38.018  0.662   3      0.050   0.000   1313    840     74.0112782    -90.2138586   -1237000.0000000  -1227600.0000000  -1237000.0000000  -1227800.0000000  
112     952     856     0       0       74.4864826    -91.8745004   0.000   0.267   27.924  0.420   3      0.000   0.000   952     856     74.4864826    -91.8745004   -1233800.0000000  -1155600.0000000  -1233800.0000000  -1155600.0000000  
113     984     856     0       0       74.4467457    -91.7165899   0.000   0.255   25.436  0.405   3      0.000   0.000   984     856     74.4467457    -91.7165899   -1233800.0000000  -1162000.0000000  -1233800.0000000  -1162000.0000000  
114     840     864     0       0       74.6353498    -92.3966237   0.000   0.318   34.889  0.492   3      0.000   0.000   840     864     74.6353498    -92.3966237   -1232200.0000000  -1133200.0000000  -1232200.0000000  -1133200.0000000  
115     872     864     0       0       74.5959857    -92.2358107   0.000   0.308   32.943  0.565   3      0.000   0.000   872     864     74.5959857    -92.2358107   -1232200.0000000  -1139600.0000000  -1232200.0000000  -1139600.0000000  
116     1152    864     0       0       74.2467149    -90.8636900   0.000   0.167   16.392  0.311   2      0.000   0.000   1152    864     74.2467149    -90.8636900   -1232200.0000000  -1195600.0000000  -1232200.0000000  -1195600.0000000  
117     1248    864     0       0       74.1250373    -90.4074090   0.000   0.270   27.078  0.525   3      0.000   0.000   1248    864     74.1250373    -90.4074090   -1232200.0000000  -1214800.0000000  -1232200.0000000  -1214800.0000000  
118     1064    872     0       0       74.3678857    -91.2510500   0.000   0.118   10.568  0.221   1      0.000   0.000   1064    872     74.3678857    -91.2510500   -1230600.0000000  -1178000.0000000  -1230600.0000000  -1178000.0000000  
119     1208    872     0       0       74.1862093    -90.5594470   0.000   0.226   24.278  0.477   3      0.000   0.000   1208    872     74.1862093    -90.5594470   -1230600.0000000  -1206800.0000000  -1230600.0000000  -1206800.0000000  
120     1320    880     1       0       74.0536711    -89.9953384   0.000   0.278   28.743  0.581   3      0.050   0.000   1321    880     74.0523896    -89.9906775   -1229000.0000000  -1229200.0000000  -1229000.0000000  -1229400.0000000  
121     872     896     0       0       74.6385621    -92.0870515   0.000   0.241   23.671  0.437   3      0.000   0.000   872     896     74.6385621    -92.0870515   -1225800.0000000  -1139600.0000000  -1225800.0000000  -1139600.0000000  
122     912     912     1       1       74.6102311    -91.8123998   0.000   0.182   17.822  0.354   2      0.050   0.050   913     913     74.6103120    -91.8027401   -1222600.0000000  -1147600.0000000  -1222400.0000000  -1147800.0000000  
123     944     912     1       1       74.5704367    -91.6533701   0.000   0.166   16.900  0.316   2      0.050   0.050   945     913     74.5705106    -91.6437348   -1222600.0000000  -1154000.0000000  -1222400.0000000  -1154200.0000000  
124     976     912     1       0       74.5305291    -91.4951693   0.000   0.229   23.334  0.385   2      0.050   0.000   977     912     74.5292802    -91.4902389   -1222600.0000000  -1160400.0000000  -1222600.0000000  -1160600.0000000  
125     1192    912     0       0       74.2582620    -90.4486842   0.000   0.165   15.886  0.262   1      0.000   0.000   1192    912     74.2582620    -90.4486842   -1222600.0000000  -1203600.0000000  -1222600.0000000  -1203600.0000000  
126     976     944     1       0       74.5725849    -91.3449959   0.000   0.157   15.479  0.310   2      0.050   0.000   977     944     74.5713324    -91.3400641   -1216200.0000000  -1160400.0000000  -1216200.0000000  -1160600.0000000  
127     1008    944     1       0       74.5324510    -91.1875813   0.000   0.167   16.265  0.377   2      0.050   0.000   1009    944     74.5311950    -91.1826754   -1216200.0000000  -1166800.0000000  -1216200.0000000  -1167000.0000000  
128     1144    960     0       0       74.3813456    -90.4522631   0.000   0.204   20.205  0.309   2      0.000   0.000   1144    960     74.3813456    -90.4522631   -1213000.0000000  -1194000.0000000  -1213000.0000000  -1194000.0000000  
129     1056    968     0       0       74.5033037    -90.8397725   0.000   0.201   19.948  0.355   2      0.000   0.000   1056    968     74.5033037    -90.8397725   -1211400.0000000  -1176400.0000000  -1211400.0000000  -1176400.0000000  
130     1104    992     0       0       74.4735962    -90.4932976   0.000   0.202   19.782  0.399   2      0.000   0.000   1104    992     74.4735962    -90.4932976   -1206600.0000000  -1186000.0000000  -1206600.0000000  -1186000.0000000  
131     1144    992     0       0       74.4226513    -90.3007249   0.000   0.228   22.005  0.402   3      0.000   0.000   1144    992     74.4226513    -90.3007249   -1206600.0000000  -1194000.0000000  -1206600.0000000  -1194000.0000000  
132     1160    1032    0       0       74.4536409    -90.0334811   0.000   0.161   15.382  0.258   1      0.000   0.000   1160    1032    74.4536409    -90.0334811   -1198600.0000000  -1197200.0000000  -1198600.0000000  -1197200.0000000  
