CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1616    208     -2      6       84.3734437    47.4993451    0.000   0.169   16.484  0.383   2      -0.400  1.200   1614    214     84.3622408    47.5319013    609400.0000000  26600.0000000  610600.0000000  27000.0000000  
12      1328    224     -11     4       84.2962744    52.8260932    0.000   0.097   10.138  0.259   1      -2.200  0.800   1317    228     84.2861849    53.0176091    612600.0000000  84200.0000000  613400.0000000  86400.0000000  
13      1296    232     -11     3       84.2733732    53.3911292    0.000   0.133   12.733  0.282   1      -2.200  0.600   1285    235     84.2649180    53.5836215    614200.0000000  90600.0000000  614800.0000000  92800.0000000  
14      1592    240     -5      6       84.3124775    47.9190170    0.000   0.176   16.094  0.203   1      -1.000  1.200   1587    246     84.3009650    48.0059639    615800.0000000  31400.0000000  617000.0000000  32400.0000000  
15      1248    248     -11     3       84.2307184    54.2183581    0.000   0.115   11.570  0.305   1      -2.200  0.600   1237    251     84.2219873    54.4081902    617400.0000000  100200.0000000  618000.0000000  102400.0000000  
16      1536    248     -5      6       84.2915915    48.9470972    0.000   0.242   23.949  0.382   2      -1.000  1.200   1531    254     84.2799265    49.0316387    617400.0000000  42600.0000000  618600.0000000  43600.0000000  
17      1496    256     -5      6       84.2713610    49.6732385    0.000   0.259   26.883  0.452   3      -1.000  1.200   1491    262     84.2595905    49.7559961    619000.0000000  50600.0000000  620200.0000000  51600.0000000  
18      1280    272     -12     3       84.1961613    53.5730889    0.000   0.186   18.583  0.368   2      -2.400  0.600   1268    275     84.1873653    53.7807244    622200.0000000  93800.0000000  622800.0000000  96200.0000000  
19      1464    272     -5      6       84.2369124    50.2342799    0.000   0.207   21.674  0.444   3      -1.000  1.200   1459    278     84.2250620    50.3153933    622200.0000000  57000.0000000  623400.0000000  58000.0000000  
20      1320    280     -11     4       84.1920885    52.8315555    0.000   0.139   14.511  0.357   2      -2.200  0.800   1309    284     84.1819986    53.0196268    623800.0000000  85800.0000000  624600.0000000  88000.0000000  
21      1360    280     -11     3       84.2016666    52.1091894    0.000   0.130   12.034  0.286   1      -2.200  0.600   1349    283     84.1936441    52.3011299    623800.0000000  77800.0000000  624400.0000000  80000.0000000  
22      1392    288     -12     4       84.1940262    51.5130837    0.000   0.146   14.304  0.299   1      -2.400  0.800   1380    292     84.1841617    51.7215157    625400.0000000  71400.0000000  626200.0000000  73800.0000000  
23      1424    288     -12     4       84.2004152    50.9336457    0.000   0.143   13.227  0.334   2      -2.400  0.800   1412    292     84.1907643    51.1432860    625400.0000000  65000.0000000  626200.0000000  67400.0000000  
24      1512    288     -5      6       84.2149195    49.3342462    0.000   0.188   19.043  0.389   2      -1.000  1.200   1507    294     84.2031988    49.4168852    625400.0000000  47400.0000000  626600.0000000  48400.0000000  
25      1576    288     -5      6       84.2226300    48.1666374    0.000   0.239   24.362  0.376   2      -1.000  1.200   1571    294     84.2110814    48.2517385    625400.0000000  34600.0000000  626600.0000000  35600.0000000  
26      1232    304     -11     3       84.1241820    54.3410771    0.000   0.112   10.206  0.280   1      -2.200  0.600   1221    307     84.1154114    54.5272834    628600.0000000  103400.0000000  629200.0000000  105600.0000000  
27      1104    312     -12     2       84.0669099    56.5684605    0.000   0.163   16.044  0.337   2      -2.400  0.400   1092    314     84.0588333    56.7704659    630200.0000000  129000.0000000  630600.0000000  131400.0000000  
28      1296    312     -11     3       84.1275734    53.1810093    0.000   0.112   11.822  0.317   2      -2.200  0.600   1285    315     84.1191905    53.3690240    630200.0000000  90600.0000000  630800.0000000  92800.0000000  
29      1200    320     -12     3       84.0853014    54.8589179    0.000   0.228   23.814  0.449   3      -2.400  0.600   1188    323     84.0760379    55.0606898    631800.0000000  109800.0000000  632400.0000000  112200.0000000  
30      1384    320     -12     4       84.1337967    51.5908940    0.000   0.157   15.752  0.329   2      -2.400  0.800   1372    324     84.1239045    51.7970545    631800.0000000  73000.0000000  632600.0000000  75400.0000000  
31      1416    320     -12     4       84.1402680    51.0175030    0.000   0.161   16.799  0.412   3      -2.400  0.800   1404    324     84.1305870    51.2248526    631800.0000000  66600.0000000  632600.0000000  69000.0000000  
32      1488    320     -12     4       84.1526789    49.7231118    0.000   0.090   8.894   0.219   1      -2.400  0.800   1476    324     84.1434784    49.9330001    631800.0000000  52200.0000000  632600.0000000  54600.0000000  
33      1328    328     -11     3       84.1064615    52.5721266    0.000   0.160   16.207  0.260   1      -2.200  0.600   1317    331     84.0982838    52.7603266    633400.0000000  84200.0000000  634000.0000000  86400.0000000  
34      1576    328     -6      5       84.1490732    48.1267219    354.375  0.116   10.585  0.251   1      -1.200  1.000   1570    333     84.1392665    48.2298482    633400.0000000  34600.0000000  634400.0000000  35800.0000000  
35      1232    336     -12     3       84.0660259    54.2485658    0.000   0.205   20.480  0.338   2      -2.400  0.600   1220    339     84.0569848    54.4506274    635000.0000000  103400.0000000  635600.0000000  105800.0000000  
36      1128    344     -12     2       84.0177884    56.0396714    0.000   0.239   23.782  0.388   2      -2.400  0.400   1116    346     84.0099055    56.2407263    636600.0000000  124200.0000000  637000.0000000  126600.0000000  
37      1264    352     -12     3       84.0460830    53.6422410    0.000   0.221   21.612  0.449   3      -2.400  0.600   1252    355     84.0372637    53.8445391    638200.0000000  97000.0000000  638800.0000000  99400.0000000  
38      1320    360     -11     3       84.0461013    52.6380466    0.000   0.098   9.661   0.194   1      -2.200  0.600   1309    363     84.0379021    52.8242470    639800.0000000  85800.0000000  640400.0000000  88000.0000000  
39      1392    360     -12     4       84.0622672    51.3677113    0.000   0.178   16.534  0.308   2      -2.400  0.800   1380    364     84.0524581    51.5717599    639800.0000000  71400.0000000  640600.0000000  73800.0000000  
40      1464    360     -12     4       84.0755044    50.0910595    0.000   0.178   17.302  0.391   2      -2.400  0.800   1452    364     84.0661679    50.2976354    639800.0000000  57000.0000000  640600.0000000  59400.0000000  
41      936     368     -16     1       83.8973026    59.2252546    0.000   0.222   22.563  0.416   3      -3.200  0.200   920     369     83.8882138    59.4891982    641400.0000000  162600.0000000  641600.0000000  165800.0000000  
42      1008    368     -13     2       83.9285173    58.0102735    0.000   0.146   13.824  0.352   2      -2.600  0.400   995     370     83.9194988    58.2226053    641400.0000000  148200.0000000  641800.0000000  150800.0000000  
43      1200    376     -12     3       83.9836766    54.6904760    0.000   0.265   28.463  0.467   3      -2.400  0.600   1188    379     83.9744758    54.8890985    643000.0000000  109800.0000000  643600.0000000  112200.0000000  
44      1280    384     -12     3       83.9921331    53.2793746    0.000   0.222   22.505  0.458   3      -2.400  0.600   1268    387     83.9834477    53.4803865    644600.0000000  93800.0000000  645200.0000000  96200.0000000  
45      1520    384     -11     4       84.0396783    49.0641392    0.000   0.144   16.174  0.400   3      -2.200  0.800   1509    388     84.0308628    49.2533986    644600.0000000  45800.0000000  645400.0000000  48000.0000000  
46      1168    392     -12     3       83.9444838    55.1940110    0.000   0.144   14.797  0.311   2      -2.400  0.600   1156    395     83.9351009    55.3905719    646200.0000000  116200.0000000  646800.0000000  118600.0000000  
47      864     400     -17     1       83.8065650    60.2820575    0.000   0.107   9.768   0.308   2      -3.400  0.200   847     401     83.7964685    60.5569400    647800.0000000  177000.0000000  648000.0000000  180400.0000000  
48      1624    400     -10     6       84.0207372    47.2100710    0.000   0.151   15.194  0.298   1      -2.000  1.200   1614    406     84.0089598    47.3822719    647800.0000000  25000.0000000  649000.0000000  27000.0000000  
49      1056    408     -13     2       83.8757921    57.0477509    0.000   0.136   13.358  0.330   2      -2.600  0.400   1043    410     83.8671530    57.2596487    649400.0000000  138600.0000000  649800.0000000  141200.0000000  
50      1352    408     -12     4       83.9659212    51.9707680    0.000   0.194   19.920  0.422   3      -2.400  0.800   1340    412     83.9558920    52.1705632    649400.0000000  79400.0000000  650200.0000000  81800.0000000  
51      1488    408     -12     4       83.9911608    49.5956622    0.000   0.219   22.354  0.493   3      -2.400  0.800   1476    412     83.9820102    49.8001033    649400.0000000  52200.0000000  650200.0000000  54600.0000000  
52      1552    408     -12     4       83.9994513    48.4719586    0.000   0.120   11.813  0.220   1      -2.400  0.800   1540    412     83.9907221    48.6783641    649400.0000000  39400.0000000  650200.0000000  41800.0000000  
53      904     416     -17     0       83.7970580    59.5527800    0.000   0.124   11.835  0.236   1      -3.400  0.000   887     416     83.7891197    59.8327694    651000.0000000  169000.0000000  651000.0000000  172400.0000000  
54      1248    416     -12     3       83.9251349    53.7501304    0.000   0.254   25.930  0.346   2      -2.400  0.600   1236    419     83.9162778    53.9482420    651000.0000000  100200.0000000  651600.0000000  102600.0000000  
55      1216    424     -12     3       83.9013555    54.2771393    0.000   0.235   24.260  0.499   3      -2.400  0.600   1204    427     83.8923062    54.4737011    652600.0000000  106600.0000000  653200.0000000  109000.0000000  
56      1448    424     -12     4       83.9554739    50.2704138    0.000   0.267   25.871  0.548   3      -2.400  0.800   1436    428     83.9460724    50.4726076    652600.0000000  60200.0000000  653400.0000000  62600.0000000  
57      864     432     -18     1       83.7497157    60.1394477    0.000   0.138   12.991  0.239   1      -3.600  0.200   846     433     83.7392046    60.4283335    654200.0000000  177000.0000000  654400.0000000  180600.0000000  
58      1136    432     -14     2       83.8614040    55.6143672    0.000   0.170   17.046  0.435   3      -2.800  0.400   1122    434     83.8529872    55.8446168    654200.0000000  122600.0000000  654600.0000000  125400.0000000  
59      1072    440     -15     0       83.8241845    56.6656772    0.000   0.093   8.618   0.222   1      -3.000  0.000   1057    440     83.8185411    56.9168353    655800.0000000  135400.0000000  655800.0000000  138400.0000000  
60      1392    440     -11     4       83.9158432    51.2135842    0.000   0.110   12.493  0.279   1      -2.200  0.800   1381    444     83.9062986    51.3957350    655800.0000000  71400.0000000  656600.0000000  73600.0000000  
61      1696    448     -8      6       83.9360046    45.9237643    0.000   0.171   18.741  0.328   2      -1.600  1.200   1688    454     83.9247033    46.0612338    657400.0000000  10600.0000000  658600.0000000  12200.0000000  
62      920     456     -17     0       83.7330049    59.1221319    0.000   0.152   14.962  0.239   1      -3.400  0.000   903     456     83.7252954    59.3998009    659000.0000000  165800.0000000  659000.0000000  169200.0000000  
63      1664    456     -10     6       83.9200426    46.4777121    0.000   0.119   11.960  0.292   1      -2.000  1.200   1654    462     83.9084969    46.6484693    659000.0000000  17000.0000000  660200.0000000  19000.0000000  
64      1320    464     -12     3       83.8562499    52.4002593    0.000   0.181   17.543  0.380   2      -2.400  0.600   1308    467     83.8478901    52.5980490    660600.0000000  85800.0000000  661200.0000000  88200.0000000  
65      1440    464     -12     4       83.8807763    50.3445403    0.000   0.200   20.335  0.380   2      -2.400  0.800   1428    468     83.8713484    50.5441508    660600.0000000  61800.0000000  661400.0000000  64200.0000000  
66      888     472     -18     1       83.6898689    59.5764854    0.000   0.100   9.490   0.252   1      -3.600  0.200   870     473     83.6796688    59.8635618    662200.0000000  172200.0000000  662400.0000000  175800.0000000  
67      960     472     -17     0       83.7219138    58.4034148    0.000   0.143   12.946  0.204   1      -3.400  0.000   943     472     83.7145854    58.6814627    662200.0000000  157800.0000000  662200.0000000  161200.0000000  
68      1000    472     -17     0       83.7385730    57.7466613    0.000   0.110   9.244   0.247   1      -3.400  0.000   983     472     83.7315933    58.0262084    662200.0000000  149800.0000000  662200.0000000  153200.0000000  
69      1120    472     -16     1       83.7835745    55.7564639    0.000   0.139   13.586  0.307   2      -3.200  0.200   1104    473     83.7762023    56.0202091    662200.0000000  125800.0000000  662400.0000000  129000.0000000  
70      1152    472     -15     2       83.7942994    55.2210696    0.000   0.164   15.768  0.371   2      -3.000  0.400   1137    474     83.7857187    55.4660841    662200.0000000  119400.0000000  662600.0000000  122400.0000000  
71      1200    472     -15     2       83.8093686    54.4146108    0.000   0.142   13.278  0.322   2      -3.000  0.400   1185    474     83.8011613    54.6613235    662200.0000000  109800.0000000  662600.0000000  112800.0000000  
72      1520    480     -12     4       83.8633429    48.9469636    0.000   0.213   21.470  0.294   1      -2.400  0.800   1508    484     83.8544370    49.1481039    663800.0000000  45800.0000000  664600.0000000  48200.0000000  
73      1720    480     -8      6       83.8776380    45.5006132    0.000   0.178   17.733  0.314   2      -1.600  1.200   1712    486     83.8664450    45.6375508    663800.0000000  5800.0000000  665000.0000000  7400.0000000  
74      1032    488     -16     0       83.7225153    57.1617779    0.000   0.166   15.380  0.331   2      -3.200  0.000   1016    488     83.7162438    57.4248294    665400.0000000  143400.0000000  665400.0000000  146600.0000000  
75      1240    488     -14     3       83.7918703    53.6982745    0.000   0.114   10.385  0.202   1      -2.800  0.600   1226    491     83.7824638    53.9257925    665400.0000000  101800.0000000  666000.0000000  104600.0000000  
76      1632    488     -11     4       83.8593551    47.0140802    0.000   0.157   15.035  0.327   2      -2.200  0.800   1621    492     83.8512507    47.2006164    665400.0000000  23400.0000000  666200.0000000  25600.0000000  
77      1664    488     -11     5       83.8611429    46.4635053    0.000   0.126   12.110  0.283   1      -2.200  1.000   1653    493     83.8513901    46.6503222    665400.0000000  17000.0000000  666400.0000000  19200.0000000  
78      1072    496     -16     1       83.7231817    56.4750305    0.000   0.183   17.947  0.394   2      -3.200  0.200   1056    497     83.7154530    56.7353639    667000.0000000  135400.0000000  667200.0000000  138600.0000000  
79      1488    496     -12     4       83.8296374    49.4748965    0.000   0.242   25.102  0.370   2      -2.400  0.800   1476    500     83.8205343    49.6741637    667000.0000000  52200.0000000  667800.0000000  54600.0000000  
80      1208    504     -16     2       83.7536112    54.1925203    0.000   0.165   17.689  0.305   2      -3.200  0.400   1192    506     83.7452058    54.4539891    668600.0000000  108200.0000000  669000.0000000  111400.0000000  
81      1336    504     -12     3       83.7868923    52.0427343    0.000   0.194   18.908  0.456   3      -2.400  0.600   1324    507     83.7786658    52.2387945    668600.0000000  82600.0000000  669200.0000000  85000.0000000  
82      1552    504     -12     4       83.8230057    48.3724888    0.000   0.285   29.249  0.462   3      -2.400  0.800   1540    508     83.8143165    48.5731371    668600.0000000  39400.0000000  669400.0000000  41800.0000000  
83      1584    504     -12     4       83.8261908    47.8256470    0.000   0.220   22.417  0.344   2      -2.400  0.800   1572    508     83.8177080    48.0271631    668600.0000000  33000.0000000  669400.0000000  35400.0000000  
84      1520    512     -12     4       83.8045651    48.9093899    0.000   0.276   30.465  0.479   3      -2.400  0.800   1508    516     83.7956742    49.1086754    670200.0000000  45800.0000000  671000.0000000  48200.0000000  
85      1416    520     -12     4       83.7739109    50.6616123    0.000   0.282   27.988  0.478   3      -2.400  0.800   1404    524     83.7643670    50.8573105    671800.0000000  66600.0000000  672600.0000000  69000.0000000  
86      1760    520     -6      7       83.8041924    44.8123694    0.000   0.137   12.163  0.229   1      -1.200  1.400   1754    527     83.7913312    44.9148905    671800.0000000  -2200.0000000  673200.0000000  -1000.0000000  
87      1088    528     -16     0       83.6711797    56.1068962    0.000   0.156   14.738  0.360   2      -3.200  0.000   1072    528     83.6654397    56.3688249    673400.0000000  132200.0000000  673400.0000000  135400.0000000  
88      1176    528     -16     2       83.7003771    54.6581337    0.000   0.167   17.322  0.246   1      -3.200  0.400   1160    530     83.6917418    54.9167569    673400.0000000  114600.0000000  673800.0000000  117800.0000000  
89      1248    528     -16     2       83.7212518    53.4633520    0.000   0.178   17.475  0.356   2      -3.200  0.400   1232    530     83.7132098    53.7244356    673400.0000000  100200.0000000  673800.0000000  103400.0000000  
90      1368    528     -12     3       83.7499373    51.4559633    0.000   0.122   12.718  0.336   1      -2.400  0.600   1356    531     83.7419290    51.6516295    673400.0000000  76200.0000000  674000.0000000  78600.0000000  
91      1704    528     -10     5       83.7889434    45.7657133    0.000   0.161   15.354  0.299   1      -2.000  1.000   1694    533     83.7794660    45.9344568    673400.0000000  9000.0000000  674400.0000000  11000.0000000  
92      1488    536     -12     4       83.7562168    49.4220723    0.000   0.213   21.560  0.288   1      -2.400  0.800   1476    540     83.7471345    49.6190727    675000.0000000  52200.0000000  675800.0000000  54600.0000000  
93      1560    536     -12     4       83.7650336    48.2052159    0.000   0.205   21.945  0.295   1      -2.400  0.800   1548    540     83.7564082    48.4042311    675000.0000000  37800.0000000  675800.0000000  40200.0000000  
94      1592    536     -12     4       83.7680494    47.6633947    0.000   0.165   15.619  0.223   1      -2.400  0.800   1580    540     83.7596288    47.8632509    675000.0000000  31400.0000000  675800.0000000  33800.0000000  
95      1120    544     -16     1       83.6533077    55.5327118    0.000   0.079   6.794   0.282   1      -3.200  0.200   1104    545     83.6460494    55.7913000    676600.0000000  125800.0000000  676800.0000000  129000.0000000  
96      1528    544     -12     4       83.7467652    48.7376295    0.000   0.246   25.954  0.492   3      -2.400  0.800   1516    548     83.7379397    48.9353166    676600.0000000  44200.0000000  677400.0000000  46600.0000000  
97      1408    552     -12     4       83.7138277    50.7423767    0.000   0.202   19.526  0.270   1      -2.400  0.800   1396    556     83.7042548    50.9360804    678200.0000000  68200.0000000  679000.0000000  70600.0000000  
98      1768    552     -8      6       83.7452145    44.6789713    0.000   0.149   13.780  0.235   1      -1.600  1.200   1760    558     83.7342339    44.8144682    678200.0000000  -3800.0000000  679400.0000000  -2200.0000000  
99      1296    560     -15     1       83.6752584    52.5913309    0.000   0.209   20.811  0.387   2      -3.000  0.200   1281    561     83.6697276    52.8373459    679800.0000000  90600.0000000  680000.0000000  93600.0000000  
100     1632    560     -12     4       83.7268788    46.9714506    0.000   0.190   19.444  0.324   2      -2.400  0.800   1620    564     83.7187214    47.1709134    679800.0000000  23400.0000000  680600.0000000  25800.0000000  
101     1664    560     -12     4       83.7286285    46.4325173    0.000   0.128   12.926  0.255   1      -2.400  0.800   1652    564     83.7206764    46.6327318    679800.0000000  17000.0000000  680600.0000000  19400.0000000  
102     984     568     -17     -1      83.5597029    57.6551704    0.000   0.161   15.187  0.394   2      -3.400  -0.200  967     567     83.5545691    57.9307145    681400.0000000  153000.0000000  681200.0000000  156400.0000000  
103     1200    584     -16     2       83.6058738    54.1118189    0.000   0.229   22.542  0.399   2      -3.200  0.400   1184    586     83.5975112    54.3673494    684600.0000000  109800.0000000  685000.0000000  113000.0000000  
104     1600    584     -12     4       83.6804357    47.4924585    0.000   0.179   17.496  0.237   1      -2.400  0.800   1588    588     83.6720811    47.6897703    684600.0000000  29800.0000000  685400.0000000  32200.0000000  
105     624     592     -23     1       83.3408661    63.1539418    0.000   0.181   18.287  0.387   2      -4.600  0.200   601     593     83.3258119    63.4950283    686200.0000000  225000.0000000  686400.0000000  229600.0000000  
106     768     592     -20     0       83.4186060    60.9564232    0.000   0.109   9.787   0.209   1      -4.000  0.000   748     592     83.4083920    61.2646934    686200.0000000  196200.0000000  686200.0000000  200200.0000000  
107     1440    592     -15     1       83.6461132    50.1462432    0.000   0.193   19.302  0.414   3      -3.000  0.200   1425    593     83.6417442    50.3930583    686200.0000000  61800.0000000  686400.0000000  64800.0000000  
108     1488    592     -12     4       83.6534275    49.3501756    0.000   0.267   28.661  0.471   3      -2.400  0.800   1476    596     83.6443736    49.5440870    686200.0000000  52200.0000000  687000.0000000  54600.0000000  
109     1544    592     -12     4       83.6604118    48.4193201    0.000   0.260   26.818  0.467   3      -2.400  0.800   1532    596     83.6517072    48.6147552    686200.0000000  41000.0000000  687000.0000000  43400.0000000  
110     1680    592     -12     4       83.6703986    46.1521061    0.000   0.154   15.206  0.271   1      -2.400  0.800   1668    596     83.6625545    46.3508292    686200.0000000  13800.0000000  687000.0000000  16200.0000000  
111     832     600     -20     0       83.4357800    59.9303802    0.000   0.090   8.814   0.252   1      -4.000  0.000   812     600     83.4262000    60.2410203    687800.0000000  183400.0000000  687800.0000000  187400.0000000  
112     1008    600     -17     -1      83.5116696    57.1595957    0.000   0.105   12.468  0.350   1      -3.400  -0.200  991     599     83.5068041    57.4334855    687800.0000000  148200.0000000  687600.0000000  151600.0000000  
113     1088    600     -17     0       83.5410779    55.8799655    0.000   0.150   13.808  0.260   1      -3.400  0.000   1071    600     83.5350986    56.1528527    687800.0000000  132200.0000000  687800.0000000  135600.0000000  
114     800     608     -20     -1      83.4061658    60.3928622    0.000   0.113   10.941  0.306   2      -4.000  -0.200  780     607     83.3980718    60.7057488    689400.0000000  189800.0000000  689200.0000000  193800.0000000  
115     1056    608     -17     0       83.5152661    56.3674583    0.000   0.246   24.644  0.481   3      -3.400  0.000   1039    608     83.5090262    56.6387929    689400.0000000  138600.0000000  689400.0000000  142000.0000000  
116     1160    608     -16     1       83.5502594    54.6966650    0.000   0.147   14.300  0.434   3      -3.200  0.200   1144    609     83.5434207    54.9520408    689400.0000000  117800.0000000  689600.0000000  121000.0000000  
117     1192    616     -17     2       83.5453809    54.1581759    0.000   0.135   13.387  0.329   2      -3.400  0.400   1175    618     83.5366951    54.4273792    691000.0000000  111400.0000000  691400.0000000  114800.0000000  
118     1304    616     -15     1       83.5749616    52.3392242    0.000   0.205   20.273  0.408   3      -3.000  0.200   1289    617     83.5695516    52.5816117    691000.0000000  89000.0000000  691200.0000000  92000.0000000  
119     1584    616     -12     4       83.6202476    47.7341900    0.000   0.315   32.848  0.486   3      -2.400  0.800   1572    620     83.6118023    47.9293193    691000.0000000  33000.0000000  691800.0000000  35400.0000000  
120     736     624     -23     -1      83.3456710    61.3053030    0.000   0.128   13.967  0.221   1      -4.600  -0.200  713     623     83.3354266    61.6597592    692600.0000000  202600.0000000  692400.0000000  207200.0000000  
121     1448    624     -15     1       83.5887360    49.9675989    0.000   0.241   24.803  0.433   3      -3.000  0.200   1433    625     83.5844529    50.2123245    692600.0000000  60200.0000000  692800.0000000  63200.0000000  
122     1480    624     -12     4       83.5935672    49.4417202    0.000   0.134   12.803  0.251   1      -2.400  0.800   1468    628     83.5844799    49.6336885    692600.0000000  53800.0000000  693400.0000000  56200.0000000  
123     1696    624     -12     4       83.6120234    45.8768233    0.000   0.124   11.724  0.237   1      -2.400  0.800   1684    628     83.6042854    46.0740667    692600.0000000  10600.0000000  693400.0000000  13000.0000000  
124     600     632     -23     1       83.2571346    63.3160164    0.000   0.207   19.816  0.439   3      -4.600  0.200   577     633     83.2419712    63.6525017    694200.0000000  229800.0000000  694400.0000000  234400.0000000  
125     888     632     -20     -1      83.4044282    58.9313276    0.000   0.183   18.693  0.458   3      -4.000  -0.200  868     631     83.3972534    59.2458470    694200.0000000  172200.0000000  694000.0000000  176200.0000000  
126     1088    632     -17     0       83.4832285    55.7820223    0.000   0.177   18.170  0.381   2      -3.400  0.000   1071    632     83.4773026    56.0525750    694200.0000000  132200.0000000  694200.0000000  135600.0000000  
127     1336    632     -15     1       83.5529760    51.7854868    0.000   0.238   24.332  0.459   3      -3.000  0.200   1321    633     83.5478286    52.0275055    694200.0000000  82600.0000000  694400.0000000  85600.0000000  
128     1656    632     -12     4       83.5957510    46.5347833    0.000   0.158   14.871  0.209   1      -2.400  0.800   1644    636     83.5877617    46.7307128    694200.0000000  18600.0000000  695000.0000000  21000.0000000  
129     984     640     -19     -1      83.4303383    57.4014491    0.000   0.197   19.809  0.311   2      -3.800  -0.200  965     639     83.4245350    57.7031174    695800.0000000  153000.0000000  695600.0000000  156800.0000000  
130     1160    640     -17     1       83.4921942    54.6091452    0.000   0.217   22.605  0.350   2      -3.400  0.200   1143    641     83.4850847    54.8783133    695800.0000000  117800.0000000  696000.0000000  121200.0000000  
131     1416    640     -15     1       83.5540503    50.4675325    0.000   0.299   31.384  0.519   3      -3.000  0.200   1401    641     83.5495294    50.7105931    695800.0000000  66600.0000000  696000.0000000  69600.0000000  
132     808     648     -22     -1      83.3390153    60.1020706    0.000   0.177   18.645  0.287   1      -4.400  -0.200  786     647     83.3301262    60.4426997    697400.0000000  188200.0000000  697200.0000000  192600.0000000  
133     712     656     -23     0       83.2767028    61.5261275    0.000   0.169   15.850  0.263   1      -4.600  0.000   689     656     83.2645413    61.8720477    699000.0000000  207400.0000000  699000.0000000  212000.0000000  
134     1232    656     -17     1       83.4838661    53.4144918    0.000   0.174   16.788  0.407   3      -3.400  0.200   1215    657     83.4773945    53.6845751    699000.0000000  103400.0000000  699200.0000000  106800.0000000  
135     1384    656     -15     1       83.5188813    50.9620667    0.000   0.221   21.939  0.456   3      -3.000  0.200   1369    657     83.5141255    51.2034479    699000.0000000  73000.0000000  699200.0000000  76000.0000000  
136     1552    656     -12     4       83.5436560    48.2261338    0.000   0.260   27.963  0.444   3      -2.400  0.800   1540    660     83.5350258    48.4182929    699000.0000000  39400.0000000  699800.0000000  41800.0000000  
137     1584    656     -12     4       83.5467022    47.7029440    0.000   0.274   28.162  0.343   2      -2.400  0.800   1572    660     83.5382697    47.8958891    699000.0000000  33000.0000000  699800.0000000  35400.0000000  
138     624     664     -23     1       83.2148435    62.8045926    0.000   0.178   17.700  0.394   2      -4.600  0.200   601     665     83.2000347    63.1401189    700600.0000000  225000.0000000  700800.0000000  229600.0000000  
139     936     664     -19     -2      83.3677826    58.0662693    0.000   0.093   9.125   0.271   1      -3.800  -0.400  917     662     83.3633710    58.3681577    700600.0000000  162600.0000000  700200.0000000  166400.0000000  
140     1296    664     -16     1       83.4854542    52.3684671    0.000   0.234   23.851  0.439   3      -3.200  0.200   1280    665     83.4797876    52.6235601    700600.0000000  90600.0000000  700800.0000000  93800.0000000  
141     1520    664     -15     1       83.5253795    48.7402485    0.000   0.130   11.369  0.251   1      -3.000  0.200   1505    665     83.5216836    48.9833445    700600.0000000  45800.0000000  700800.0000000  48800.0000000  
