CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      240     208     4       -2      71.0169689    -126.4902644  0.000   0.325   34.675  0.494   3      0.400   -0.200  244     206     71.0123471    -126.4700535  -2051800.0000000  -307000.0000000  -2052200.0000000  -307800.0000000  
11      336     216     3       -1      71.0048524    -125.9596499  0.000   0.343   37.048  0.602   3      0.300   -0.100  339     215     71.0022286    -125.9441656  -2050200.0000000  -326200.0000000  -2050400.0000000  -326800.0000000  
12      368     216     3       -1      70.9957258    -125.7852937  0.000   0.235   23.026  0.293   1      0.300   -0.100  371     215     70.9930867    -125.7698415  -2050200.0000000  -332600.0000000  -2050400.0000000  -333200.0000000  
13      640     232     2       0       70.9394739    -124.2941806  0.000   0.185   18.536  0.315   2      0.200   0.000   642     232     70.9388057    -124.2833713  -2047000.0000000  -387000.0000000  -2047000.0000000  -387400.0000000  
14      144     240     4       -2      71.0987142    -126.9907217  0.000   0.342   35.835  0.530   3      0.400   -0.200  148     238     71.0941490    -126.9702981  -2045400.0000000  -287800.0000000  -2045800.0000000  -288600.0000000  
15      280     240     3       -1      71.0630612    -126.2449972  0.000   0.329   33.640  0.510   3      0.300   -0.100  283     239     71.0604622    -126.2294243  -2045400.0000000  -315000.0000000  -2045600.0000000  -315600.0000000  
16      608     256     2       0       70.9924921    -124.4430334  0.000   0.197   19.746  0.386   2      0.200   0.000   610     256     70.9918330    -124.4321881  -2042200.0000000  -380600.0000000  -2042200.0000000  -381000.0000000  
17      312     264     3       -1      71.0968504    -126.0492907  0.000   0.303   31.636  0.423   3      0.300   -0.100  315     263     71.0942338    -126.0337170  -2040600.0000000  -321400.0000000  -2040800.0000000  -322000.0000000  
18      136     272     4       -2      71.1577102    -127.0099964  0.000   0.336   35.468  0.550   3      0.400   -0.200  140     270     71.1531465    -126.9895030  -2039000.0000000  -286200.0000000  -2039400.0000000  -287000.0000000  
19      264     272     3       -1      71.1243080    -126.3057893  0.000   0.389   41.174  0.676   3      0.300   -0.100  267     271     71.1217139    -126.2901565  -2039000.0000000  -311800.0000000  -2039200.0000000  -312400.0000000  
20      472     280     2       -1      71.0782647    -125.1595925  0.000   0.192   19.477  0.448   3      0.200   -0.100  474     279     71.0758779    -125.1496207  -2037400.0000000  -353400.0000000  -2037600.0000000  -353800.0000000  
21      560     280     2       0       71.0505672    -124.6798109  0.000   0.182   18.624  0.367   2      0.200   0.000   562     280     71.0499226    -124.6689235  -2037400.0000000  -371000.0000000  -2037400.0000000  -371400.0000000  
22      608     296     3       0       71.0631919    -124.4024542  0.000   0.164   15.902  0.403   3      0.300   0.000   611     296     71.0621990    -124.3861269  -2034200.0000000  -380600.0000000  -2034200.0000000  -381200.0000000  
23      640     296     3       -1      71.0525234    -124.2283867  0.000   0.152   15.092  0.288   2      0.300   -0.100  643     295     71.0497481    -124.2131138  -2034200.0000000  -387000.0000000  -2034400.0000000  -387600.0000000  
24      64      304     4       -2      71.2323269    -127.3835702  0.000   0.373   42.275  0.617   3      0.400   -0.200  68      302     71.2278056    -127.3629019  -2032600.0000000  -271800.0000000  -2033000.0000000  -272600.0000000  
25      240     304     3       -1      71.1876989    -126.4110745  0.000   0.270   28.496  0.426   3      0.300   -0.100  243     303     71.1851136    -126.3953734  -2032600.0000000  -307000.0000000  -2032800.0000000  -307600.0000000  
26      672     304     2       0       71.0558070    -124.0461127  0.000   0.091   10.615  0.219   1      0.200   0.000   674     304     71.0551233    -124.0352448  -2032600.0000000  -393400.0000000  -2032600.0000000  -393800.0000000  
27      160     312     4       -2      71.2228897    -126.8462021  0.000   0.316   34.051  0.569   3      0.400   -0.200  164     310     71.2183063    -126.8256770  -2031000.0000000  -291000.0000000  -2031400.0000000  -291800.0000000  
28      568     312     3       0       71.1045883    -124.6043190  0.000   0.202   21.050  0.478   3      0.300   0.000   571     312     71.1036140    -124.5879446  -2031000.0000000  -372600.0000000  -2031000.0000000  -373200.0000000  
29      128     320     4       -2      71.2452203    -127.0169880  0.000   0.343   36.987  0.539   3      0.400   -0.200  132     318     71.2406562    -126.9963956  -2029400.0000000  -284600.0000000  -2029800.0000000  -285400.0000000  
30      192     320     4       -2      71.2288770    -126.6628891  0.000   0.351   39.316  0.593   3      0.400   -0.200  196     318     71.2242724    -126.6424030  -2029400.0000000  -297400.0000000  -2029800.0000000  -298200.0000000  
31      536     320     3       0       71.1290464    -124.7711973  0.000   0.222   21.694  0.376   2      0.300   0.000   539     320     71.1280875    -124.7547926  -2029400.0000000  -366200.0000000  -2029400.0000000  -366800.0000000  
32      96      328     4       -2      71.2673880    -127.1881867  0.000   0.411   46.580  0.706   3      0.400   -0.200  100     326     71.2628435    -127.1675272  -2027800.0000000  -278200.0000000  -2028200.0000000  -279000.0000000  
33      504     328     3       -1      71.1533484    -124.9385149  0.000   0.211   20.144  0.512   3      0.300   -0.100  507     327     71.1506340    -124.9230536  -2027800.0000000  -359800.0000000  -2028000.0000000  -360400.0000000  
34      608     328     3       0       71.1197551    -124.3697681  0.000   0.202   21.037  0.470   3      0.300   0.000   611     328     71.1187590    -124.3533928  -2027800.0000000  -380600.0000000  -2027800.0000000  -381200.0000000  
35      640     328     3       -1      71.1090524    -124.1951892  0.000   0.171   14.823  0.424   3      0.300   -0.100  643     327     71.1062737    -124.1798748  -2027800.0000000  -387000.0000000  -2028000.0000000  -387600.0000000  
36      240     336     3       -1      71.2446191    -126.3843518  0.000   0.256   26.965  0.493   3      0.300   -0.100  243     335     71.2420310    -126.3686060  -2026200.0000000  -307000.0000000  -2026400.0000000  -307600.0000000  
37      56      352     4       -2      71.3198385    -127.3923709  0.000   0.449   49.709  0.763   3      0.400   -0.200  60      350     71.3153171    -127.3716020  -2023000.0000000  -270200.0000000  -2023400.0000000  -271000.0000000  
38      472     352     3       0       71.2058468    -125.0909308  0.000   0.142   16.108  0.360   2      0.300   0.000   475     352     71.2049174    -125.0744415  -2023000.0000000  -353400.0000000  -2023000.0000000  -354000.0000000  
39      512     360     3       -1      71.2074952    -124.8633603  0.000   0.188   19.615  0.390   2      0.300   -0.100  515     359     71.2047738    -124.8478647  -2021400.0000000  -361400.0000000  -2021600.0000000  -362000.0000000  
40      544     360     3       0       71.1972770    -124.6876707  0.000   0.196   19.689  0.383   2      0.300   0.000   547     360     71.1963101    -124.6712098  -2021400.0000000  -367800.0000000  -2021400.0000000  -368400.0000000  
41      160     368     4       -2      71.3226249    -126.8016014  0.000   0.409   45.896  0.669   3      0.400   -0.200  164     366     71.3180350    -126.7809760  -2019800.0000000  -291000.0000000  -2020200.0000000  -291800.0000000  
42      192     368     4       -2      71.3143249    -126.6238242  0.000   0.348   37.097  0.587   3      0.400   -0.200  196     366     71.3097147    -126.6032525  -2019800.0000000  -297400.0000000  -2020200.0000000  -298200.0000000  
43      120     376     4       -2      71.3470088    -127.0178046  0.000   0.420   45.905  0.659   3      0.400   -0.200  124     374     71.3424436    -126.9970977  -2018200.0000000  -283000.0000000  -2018600.0000000  -283800.0000000  
44      72      384     4       -2      71.3730724    -127.2792145  0.000   0.408   44.512  0.600   3      0.400   -0.200  76      382     71.3685372    -127.2584132  -2016600.0000000  -273400.0000000  -2017000.0000000  -274200.0000000  
45      224     384     3       -1      71.3343199    -126.4328371  0.000   0.274   27.724  0.462   3      0.300   -0.100  227     383     71.3317354    -126.4170074  -2016600.0000000  -303800.0000000  -2016800.0000000  -304400.0000000  
46      264     384     3       -1      71.3234588    -126.2107155  0.000   0.211   20.734  0.386   2      0.300   -0.100  267     383     71.3208548    -126.1949266  -2016600.0000000  -311800.0000000  -2016800.0000000  -312400.0000000  
47      320     384     3       -1      71.3077910    -125.9001935  0.000   0.202   20.326  0.390   2      0.300   -0.100  323     383     71.3051597    -125.8844623  -2016600.0000000  -323000.0000000  -2016800.0000000  -323600.0000000  
48      432     392     3       0       71.2890304    -125.2732107  0.000   0.191   20.527  0.483   3      0.300   0.000   435     392     71.2881176    -125.2566377  -2015000.0000000  -345400.0000000  -2015000.0000000  -346000.0000000  
49      152     400     4       -2      71.3816779    -126.8205020  0.000   0.388   41.771  0.664   3      0.400   -0.200  156     398     71.3770894    -126.7998053  -2013400.0000000  -289400.0000000  -2013800.0000000  -290200.0000000  
50      400     400     3       -1      71.3128668    -125.4426416  0.000   0.220   21.368  0.406   3      0.300   -0.100  403     399     71.3101953    -125.4269721  -2013400.0000000  -339000.0000000  -2013600.0000000  -339600.0000000  
51      192     408     3       -1      71.3855404    -126.5909913  0.000   0.212   22.173  0.460   3      0.300   -0.100  195     407     71.3829696    -126.5750951  -2011800.0000000  -297400.0000000  -2012000.0000000  -298000.0000000  
52      112     416     4       -2      71.4203033    -127.0311723  0.000   0.363   39.283  0.584   3      0.400   -0.200  116     414     71.4157387    -127.0103791  -2010200.0000000  -281400.0000000  -2010600.0000000  -282200.0000000  
53      72      424     4       -2      71.4444151    -127.2488367  0.000   0.350   37.710  0.629   3      0.400   -0.200  76      422     71.4398754    -127.2279616  -2008600.0000000  -273400.0000000  -2009000.0000000  -274200.0000000  
54      440     424     3       0       71.3433385    -125.1984894  0.000   0.177   18.611  0.344   2      0.300   0.000   443     424     71.3424186    -125.1818711  -2008600.0000000  -347000.0000000  -2008600.0000000  -347600.0000000  
55      608     424     3       -1      71.2894613    -124.2705030  0.000   0.161   15.617  0.323   2      0.300   -0.100  611     423     71.2866878    -124.2550270  -2008600.0000000  -380600.0000000  -2008800.0000000  -381200.0000000  
56      144     432     4       -2      71.4407384    -126.8395249  0.000   0.408   46.709  0.653   3      0.400   -0.200  148     430     71.4361514    -126.8187564  -2007000.0000000  -287800.0000000  -2007400.0000000  -288600.0000000  
57      328     432     3       0       71.3907890    -125.8128822  0.000   0.251   21.283  0.426   3      0.300   0.000   331     432     71.3899261    -125.7961909  -2007000.0000000  -324600.0000000  -2007000.0000000  -325200.0000000  
58      664     432     0       0       71.2845640    -123.9538280  0.000   0.304   30.680  0.578   3      0.000   0.000   664     432     71.2845640    -123.9538280  -2007000.0000000  -391800.0000000  -2007000.0000000  -391800.0000000  
59      472     440     3       0       71.3618054    -125.0057117  0.000   0.171   18.625  0.410   2      0.300   0.000   475     440     71.3608676    -124.9890865  -2005400.0000000  -353400.0000000  -2005400.0000000  -354000.0000000  
60      264     448     3       -1      71.4372854    -126.1554557  0.000   0.223   22.432  0.466   3      0.300   -0.100  267     447     71.4346757    -126.1395762  -2003800.0000000  -311800.0000000  -2004000.0000000  -312400.0000000  
61      504     448     3       -1      71.3658941    -124.8205116  0.000   0.217   20.733  0.437   3      0.300   -0.100  507     447     71.3631678    -124.8048884  -2003800.0000000  -359800.0000000  -2004000.0000000  -360400.0000000  
62      552     448     3       0       71.3504298    -124.5548105  0.000   0.150   14.666  0.347   2      0.300   0.000   555     448     71.3494502    -124.5382191  -2003800.0000000  -369400.0000000  -2003800.0000000  -370000.0000000  
63      360     456     3       -1      71.4241261    -125.6128703  0.000   0.189   18.205  0.398   2      0.300   -0.100  363     455     71.4214687    -125.5970805  -2002200.0000000  -331000.0000000  -2002400.0000000  -331600.0000000  
64      432     456     3       -1      71.4025411    -125.2122267  0.000   0.192   18.945  0.416   3      0.300   -0.100  435     455     71.3998487    -125.1965141  -2002200.0000000  -345400.0000000  -2002400.0000000  -346000.0000000  
65      608     456     0       0       71.3460354    -124.2370063  0.000   0.308   31.792  0.501   3      0.000   0.000   608     456     71.3460354    -124.2370063  -2002200.0000000  -380600.0000000  -2002200.0000000  -380600.0000000  
66      72      464     4       -2      71.5157666    -127.2182204  0.000   0.351   39.127  0.603   3      0.400   -0.200  76      462     71.5112225    -127.1972710  -2000600.0000000  -273400.0000000  -2001000.0000000  -274200.0000000  
67      120     464     4       -2      71.5038636    -126.9484992  0.000   0.430   46.464  0.685   3      0.400   -0.200  124     462     71.4992883    -126.9276312  -2000600.0000000  -283000.0000000  -2001000.0000000  -283800.0000000  
68      328     464     3       -1      71.4476478    -125.7839958  0.000   0.229   23.661  0.533   3      0.300   -0.100  331     463     71.4450053    -125.7681608  -2000600.0000000  -324600.0000000  -2000800.0000000  -325200.0000000  
69      640     464     0       0       71.3493290    -124.0518147  0.000   0.354   36.961  0.518   3      0.000   0.000   640     464     71.3493290    -124.0518147  -2000600.0000000  -387000.0000000  -2000600.0000000  -387000.0000000  
70      672     464     0       0       71.3383046    -123.8752404  0.000   0.351   37.741  0.568   3      0.000   0.000   672     464     71.3383046    -123.8752404  -2000600.0000000  -393400.0000000  -2000600.0000000  -393400.0000000  
71      480     480     0       0       71.4301899    -124.9219973  0.000   0.208   20.743  0.201   1      0.000   0.000   480     480     71.4301899    -124.9219973  -1997400.0000000  -355000.0000000  -1997400.0000000  -355000.0000000  
72      528     480     0       0       71.4148727    -124.6552747  0.000   0.372   39.779  0.596   3      0.000   0.000   528     480     71.4148727    -124.6552747  -1997400.0000000  -364600.0000000  -1997400.0000000  -364600.0000000  
73      256     488     3       -1      71.5106541    -126.1654111  0.000   0.242   24.868  0.459   3      0.300   -0.100  259     487     71.5080448    -126.1494661  -1995800.0000000  -310200.0000000  -1996000.0000000  -310800.0000000  
74      424     488     3       0       71.4617522    -125.2260531  0.000   0.229   24.652  0.536   3      0.300   0.000   427     488     71.4608346    -125.2093255  -1995800.0000000  -343800.0000000  -1995800.0000000  -344400.0000000  
75      568     488     0       0       71.4159621    -124.4250710  0.000   0.314   32.923  0.528   3      0.000   0.000   568     488     71.4159621    -124.4250710  -1995800.0000000  -372600.0000000  -1995800.0000000  -372600.0000000  
76      608     488     0       0       71.4026119    -124.2033022  0.000   0.340   36.090  0.586   3      0.000   0.000   608     488     71.4026119    -124.2033022  -1995800.0000000  -380600.0000000  -1995800.0000000  -380600.0000000  
77      120     496     4       -2      71.5609117    -126.9229999  0.000   0.379   42.675  0.632   3      0.400   -0.200  124     494     71.5563328    -126.9020727  -1994200.0000000  -283000.0000000  -1994600.0000000  -283800.0000000  
78      168     496     3       -1      71.5485659    -126.6528083  0.000   0.285   29.988  0.522   3      0.300   -0.100  171     495     71.5459994    -126.6367605  -1994200.0000000  -292600.0000000  -1994400.0000000  -293200.0000000  
79      336     496     3       -1      71.5021913    -125.7101510  0.000   0.224   21.936  0.416   3      0.300   -0.100  339     495     71.4995419    -125.6942793  -1994200.0000000  -326200.0000000  -1994400.0000000  -326800.0000000  
80      688     496     -1      0       71.3892154    -123.7519635  0.000   0.122   14.720  0.363   2      -0.100  0.000   687     496     71.3895664    -123.7574912  -1994200.0000000  -396600.0000000  -1994200.0000000  -396400.0000000  
81      88      504     4       -2      71.5831876    -127.0970689  0.000   0.379   40.390  0.688   3      0.400   -0.200  92      502     71.5786286    -127.0760720  -1992600.0000000  -276600.0000000  -1993000.0000000  -277400.0000000  
82      640     504     0       0       71.4200067    -124.0089277  0.000   0.322   33.600  0.587   3      0.000   0.000   640     504     71.4200067    -124.0089277  -1992600.0000000  -387000.0000000  -1992600.0000000  -387000.0000000  
83      240     520     3       -1      71.5720038    -126.2274363  0.000   0.258   27.937  0.485   3      0.300   -0.100  243     519     71.5693995    -126.2114285  -1989400.0000000  -307000.0000000  -1989600.0000000  -307600.0000000  
84      440     520     0       0       71.5135968    -125.1057543  0.000   0.270   27.503  0.449   3      0.000   0.000   440     520     71.5135968    -125.1057543  -1989400.0000000  -347000.0000000  -1989400.0000000  -347000.0000000  
85      144     528     3       -1      71.6118223    -126.7617804  0.000   0.283   29.452  0.508   3      0.300   -0.100  147     527     71.6092650    -126.7456610  -1987800.0000000  -287800.0000000  -1988000.0000000  -288400.0000000  
86      272     528     3       0       71.5773564    -126.0403991  0.000   0.261   27.240  0.456   3      0.300   0.000   275     528     71.5765143    -126.0235251  -1987800.0000000  -313400.0000000  -1987800.0000000  -314000.0000000  
87      304     528     3       0       71.5682928    -125.8604912  0.000   0.263   27.189  0.525   3      0.300   0.000   307     528     71.5674339    -125.8436341  -1987800.0000000  -319800.0000000  -1987800.0000000  -320400.0000000  
88      360     528     3       0       71.5520025    -125.5460914  0.000   0.188   18.100  0.370   2      0.300   0.000   363     528     71.5511144    -125.5292646  -1987800.0000000  -331000.0000000  -1987800.0000000  -331600.0000000  
89      600     528     0       0       71.4760390    -124.2053714  0.000   0.336   35.470  0.560   3      0.000   0.000   600     528     71.4760390    -124.2053714  -1987800.0000000  -379000.0000000  -1987800.0000000  -379000.0000000  
90      64      536     4       -2      71.6461803    -127.2078027  0.000   0.362   39.693  0.652   3      0.400   -0.200  68      534     71.6416334    -127.1867047  -1986200.0000000  -271800.0000000  -1986600.0000000  -272600.0000000  
91      104     536     4       -2      71.6362716    -126.9813930  0.000   0.394   41.379  0.693   3      0.400   -0.200  108     534     71.6316985    -126.9603637  -1986200.0000000  -279800.0000000  -1986600.0000000  -280600.0000000  
92      656     536     -1      0       71.4710207    -123.8854715  0.000   0.239   24.910  0.480   3      -0.100  0.000   655     536     71.4713676    -123.8910266  -1986200.0000000  -390200.0000000  -1986200.0000000  -390000.0000000  
93      408     544     0       0       71.5660019    -125.2616842  0.000   0.339   36.057  0.594   3      0.000   0.000   408     544     71.5660019    -125.2616842  -1984600.0000000  -340600.0000000  -1984600.0000000  -340600.0000000  
94      448     552     0       0       71.5678678    -125.0296055  0.000   0.341   37.185  0.573   3      0.000   0.000   448     552     71.5678678    -125.0296055  -1983000.0000000  -348600.0000000  -1983000.0000000  -348600.0000000  
95      496     552     0       0       71.5527030    -124.7607669  0.000   0.357   38.103  0.605   3      0.000   0.000   496     552     71.5527030    -124.7607669  -1983000.0000000  -358200.0000000  -1983000.0000000  -358200.0000000  
96      536     552     0       0       71.5397616    -124.5370819  0.000   0.327   35.590  0.564   3      0.000   0.000   536     552     71.5397616    -124.5370819  -1983000.0000000  -366200.0000000  -1983000.0000000  -366200.0000000  
97      568     552     0       0       71.5292098    -124.3583655  0.000   0.367   38.188  0.634   3      0.000   0.000   568     552     71.5292098    -124.3583655  -1983000.0000000  -372600.0000000  -1983000.0000000  -372600.0000000  
98      200     560     3       -1      71.6540855    -126.4186190  0.000   0.218   22.181  0.447   3      0.300   -0.100  203     559     71.6514976    -126.4025108  -1981400.0000000  -299000.0000000  -1981600.0000000  -299600.0000000  
99      248     560     3       0       71.6409831    -126.1473942  0.000   0.286   23.674  0.512   3      0.300   0.000   251     560     71.6401508    -126.1304558  -1981400.0000000  -308600.0000000  -1981400.0000000  -309200.0000000  
100     96      568     4       -2      71.6953558    -127.0012131  0.000   0.366   39.096  0.663   3      0.400   -0.200  100     566     71.6907843    -126.9801098  -1979800.0000000  -278200.0000000  -1980200.0000000  -279000.0000000  
101     392     576     0       0       71.6276637    -125.3208236  0.000   0.261   28.186  0.619   3      0.000   0.000   392     576     71.6276637    -125.3208236  -1978200.0000000  -337400.0000000  -1978200.0000000  -337400.0000000  
102     344     584     1       0       71.6562127    -125.5837498  0.000   0.384   43.322  0.697   3      0.100   0.000   345     584     71.6559180    -125.5781077  -1976600.0000000  -327800.0000000  -1976600.0000000  -328000.0000000  
103     608     584     0       0       71.5723559    -124.1009270  0.000   0.235   25.213  0.402   3      0.000   0.000   608     584     71.5723559    -124.1009270  -1976600.0000000  -380600.0000000  -1976600.0000000  -380600.0000000  
104     248     592     2       0       71.6979336    -126.1191639  0.000   0.146   14.602  0.352   2      0.200   0.000   250     592     71.6973771    -126.1078366  -1975000.0000000  -308600.0000000  -1975000.0000000  -309000.0000000  
105     312     592     1       0       71.6797760    -125.7570421  0.000   0.429   48.531  0.696   3      0.100   0.000   313     592     71.6794866    -125.7513897  -1975000.0000000  -321400.0000000  -1975000.0000000  -321600.0000000  
106     184     600     3       0       71.7296243    -126.4751975  0.000   0.214   21.851  0.469   3      0.300   0.000   187     600     71.7288223    -126.4581606  -1973400.0000000  -295800.0000000  -1973400.0000000  -296400.0000000  
107     88      608     4       -2      71.7687211    -127.0147727  0.000   0.313   33.220  0.596   3      0.400   -0.200  92      606     71.7641503    -126.9935797  -1971800.0000000  -276600.0000000  -1972200.0000000  -277400.0000000  
108     408     608     0       0       71.6795945    -125.1996896  0.000   0.436   48.679  0.691   3      0.000   0.000   408     608     71.6795945    -125.1996896  -1971800.0000000  -340600.0000000  -1971800.0000000  -340600.0000000  
109     496     608     0       0       71.6519385    -124.7038478  0.000   0.375   39.107  0.624   3      0.000   0.000   496     608     71.6519385    -124.7038478  -1971800.0000000  -358200.0000000  -1971800.0000000  -358200.0000000  
110     120     616     3       -1      71.7748884    -126.8259317  0.000   0.253   26.224  0.497   3      0.300   -0.100  123     615     71.7723358    -126.8096566  -1970200.0000000  -283000.0000000  -1970400.0000000  -283600.0000000  
111     352     616     1       0       71.7107044    -125.5084419  0.000   0.359   40.515  0.608   3      0.100   0.000   353     616     71.7104073    -125.5027839  -1970200.0000000  -329400.0000000  -1970200.0000000  -329600.0000000  
112     320     624     1       0       71.7343427    -125.6821611  0.000   0.460   52.677  0.697   3      0.100   0.000   321     624     71.7340509    -125.6764928  -1968600.0000000  -323000.0000000  -1968600.0000000  -323200.0000000  
113     448     624     0       0       71.6955706    -124.9581527  0.000   0.392   41.869  0.641   3      0.000   0.000   448     624     71.6955706    -124.9581527  -1968600.0000000  -348600.0000000  -1968600.0000000  -348600.0000000  
114     568     624     -1      0       71.6566255    -124.2823204  0.000   0.198   19.296  0.447   3      -0.100  0.000   567     624     71.6569604    -124.2879402  -1968600.0000000  -372600.0000000  -1968600.0000000  -372400.0000000  
115     72      640     4       -1      71.8298148    -127.0806030  0.000   0.230   23.391  0.559   3      0.400   -0.100  76      639     71.8270355    -127.0585230  -1965400.0000000  -273400.0000000  -1965600.0000000  -274200.0000000  
116     168     640     2       -1      71.8051607    -126.5322535  0.000   0.141   15.067  0.407   3      0.200   -0.100  170     639     71.8028475    -126.5216960  -1965400.0000000  -292600.0000000  -1965600.0000000  -293000.0000000  
117     536     640     -1      0       71.6955893    -124.4454835  0.000   0.251   24.693  0.528   3      -0.100  0.000   535     640     71.6959192    -124.4511185  -1965400.0000000  -366200.0000000  -1965400.0000000  -366000.0000000  
118     352     648     0       0       71.7675629    -125.4780745  0.000   0.302   32.369  0.553   3      0.000   0.000   352     648     71.7675629    -125.4780745  -1963800.0000000  -329400.0000000  -1963800.0000000  -329400.0000000  
119     416     648     0       0       71.7481283    -125.1152324  0.000   0.398   43.031  0.607   3      0.000   0.000   416     648     71.7481283    -125.1152324  -1963800.0000000  -342200.0000000  -1963800.0000000  -342200.0000000  
120     504     648     -1      0       71.7202347    -124.6176346  0.000   0.299   30.728  0.670   3      -0.100  0.000   503     648     71.7205592    -124.6232804  -1963800.0000000  -359800.0000000  -1963800.0000000  -359600.0000000  
121     112     656     3       -1      71.8482822    -126.8388315  0.000   0.297   30.070  0.595   3      0.300   -0.100  115     655     71.8457301    -126.8224877  -1962200.0000000  -281400.0000000  -1962400.0000000  -282000.0000000  
122     384     656     0       0       71.7721426    -125.2887936  0.000   0.390   42.002  0.632   3      0.000   0.000   384     656     71.7721426    -125.2887936  -1962200.0000000  -335800.0000000  -1962200.0000000  -335800.0000000  
123     320     664     1       0       71.8054567    -125.6448116  0.000   0.313   31.458  0.513   3      0.100   0.000   321     664     71.8051637    -125.6391214  -1960600.0000000  -323000.0000000  -1960600.0000000  -323200.0000000  
124     472     664     0       0       71.7589034    -124.7821001  0.000   0.297   32.472  0.601   3      0.000   0.000   472     664     71.7589034    -124.7821001  -1960600.0000000  -353400.0000000  -1960600.0000000  -353400.0000000  
125     72      672     3       -1      71.8869317    -127.0550604  0.000   0.257   28.574  0.582   3      0.300   -0.100  75      671     71.8843987    -127.0386503  -1959000.0000000  -273400.0000000  -1959200.0000000  -274000.0000000  
126     280     672     1       0       71.8312649    -125.8652414  0.000   0.334   36.177  0.605   3      0.100   0.000   281     672     71.8309787    -125.8595395  -1959000.0000000  -315000.0000000  -1959000.0000000  -315200.0000000  
127     432     680     0       0       71.7999383    -124.9926881  0.000   0.438   49.663  0.708   3      0.000   0.000   432     680     71.7999383    -124.9926881  -1957400.0000000  -345400.0000000  -1957400.0000000  -345400.0000000  
128     112     688     3       0       71.9053678    -126.8124871  0.000   0.281   29.896  0.557   3      0.300   0.000   115     688     71.9045969    -126.7952671  -1955800.0000000  -281400.0000000  -1955800.0000000  -282000.0000000  
129     144     688     2       0       71.8970626    -126.6288849  0.000   0.278   27.946  0.566   3      0.200   0.000   146     688     71.8965374    -126.6174155  -1955800.0000000  -287800.0000000  -1955800.0000000  -288200.0000000  
130     320     696     0       0       71.8623522    -125.6147176  0.000   0.315   31.581  0.574   3      0.000   0.000   320     696     71.8623522    -125.6147176  -1954200.0000000  -323000.0000000  -1954200.0000000  -323000.0000000  
131     400     696     0       0       71.8382762    -125.1586940  0.000   0.338   35.862  0.590   3      0.000   0.000   400     696     71.8382762    -125.1586940  -1954200.0000000  -339000.0000000  -1954200.0000000  -339000.0000000  
132     72      704     3       -1      71.9440538    -127.0293536  0.000   0.378   40.562  0.714   3      0.300   -0.100  75      703     71.9415181    -127.0128944  -1952600.0000000  -273400.0000000  -1952800.0000000  -274000.0000000  
133     272     712     0       0       71.9047271    -125.8742200  0.000   0.298   30.146  0.514   3      0.000   0.000   272     712     71.9047271    -125.8742200  -1951000.0000000  -313400.0000000  -1951000.0000000  -313400.0000000  
134     368     712     0       0       71.8764674    -125.3254122  0.000   0.420   47.091  0.662   3      0.000   0.000   368     712     71.8764674    -125.3254122  -1951000.0000000  -332600.0000000  -1951000.0000000  -332600.0000000  
