CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      984     1368    -2      1       70.3708138    -24.4358323   0.000   0.182   16.382  0.505   3      -0.400  0.200   982     1369    70.3735438    -24.4270827   754000.0000000  -2009800.0000000  754200.0000000  -2009400.0000000  
32      848     1376    0       -1      70.5941077    -24.1373705   0.000   0.457   49.602  0.718   3      0.000   -0.200  848     1375    70.5947472    -24.1424175   755600.0000000  -1982600.0000000  755400.0000000  -1982600.0000000  
33      968     1400    -1      0       70.3774205    -24.2458236   0.000   0.301   31.253  0.447   3      -0.200  0.000   967     1400    70.3790988    -24.2439311   760400.0000000  -2006600.0000000  760400.0000000  -2006400.0000000  
34      864     1408    0       -1      70.5467465    -24.0069712   0.000   0.452   49.438  0.782   3      0.000   -0.200  864     1407    70.5473897    -24.0120013   762000.0000000  -1985800.0000000  761800.0000000  -1985800.0000000  
35      1000    1416    -1      1       70.3135458    -24.2265441   0.000   0.275   27.871  0.529   3      -0.200  0.200   999     1417    70.3145870    -24.2196795   763600.0000000  -2013000.0000000  763800.0000000  -2012800.0000000  
36      872     1440    0       -1      70.5126905    -23.8617134   0.000   0.186   17.028  0.546   3      0.000   -0.200  872     1439    70.5133379    -23.8667297   768400.0000000  -1987400.0000000  768200.0000000  -1987400.0000000  
37      88      1456    0       -1      71.8095797    -22.1445211   0.000   0.177   17.622  0.448   3      0.000   -0.200  88      1455    71.8102795    -22.1498367   771600.0000000  -1830600.0000000  771400.0000000  -1830600.0000000  
38      952     1456    0       -2      70.3683767    -23.9360467   0.000   0.164   15.900  0.297   1      0.000   -0.400  952     1454    70.3696664    -23.9460094   771600.0000000  -2003400.0000000  771200.0000000  -2003400.0000000  
39      880     1472    0       -1      70.4785154    -23.7169729   0.000   0.272   26.207  0.539   3      0.000   -0.200  880     1471    70.4791670    -23.7219753   774800.0000000  -1989000.0000000  774600.0000000  -1989000.0000000  
40      984     1480    0       -1      70.2993014    -23.8780997   0.000   0.158   14.984  0.324   2      0.000   -0.200  984     1479    70.2999480    -23.8830611   776400.0000000  -2009800.0000000  776200.0000000  -2009800.0000000  
41      944     1496    0       -2      70.3558390    -23.7215990   0.000   0.231   25.597  0.378   2      0.000   -0.400  944     1494    70.3571413    -23.7315407   779600.0000000  -2001800.0000000  779200.0000000  -2001800.0000000  
42      984     1512    0       -1      70.2785373    -23.7195097   0.000   0.172   16.437  0.323   2      0.000   -0.200  984     1511    70.2791884    -23.7244604   782800.0000000  -2009800.0000000  782600.0000000  -2009800.0000000  
43      1024    1520    -1      2       70.2064571    -23.7568944   0.000   0.365   40.499  0.545   3      -0.200  0.400   1023    1522    70.2068287    -23.7451093   784400.0000000  -2017800.0000000  784800.0000000  -2017600.0000000  
44      144     1536    0       -1      71.6603921    -21.8472299   0.000   0.263   26.153  0.526   3      0.000   -0.200  144     1535    71.6611002    -21.8524900   787600.0000000  -1841800.0000000  787400.0000000  -1841800.0000000  
45      192     1544    0       -1      71.5752308    -21.9128056   0.000   0.175   16.388  0.493   3      0.000   -0.200  192     1543    71.5759369    -21.9180435   789200.0000000  -1851400.0000000  789000.0000000  -1851400.0000000  
46      960     1552    0       -2      70.2924392    -23.4750314   0.000   0.249   24.508  0.457   3      0.000   -0.400  960     1550    70.2937555    -23.4849239   790800.0000000  -2005000.0000000  790400.0000000  -2005000.0000000  
47      184     1576    3       -11     71.5657920    -21.7274332   0.000   0.156   12.142  0.404   3      0.600   -2.200  187     1565    71.5686442    -21.7916939   795600.0000000  -1849800.0000000  793400.0000000  -1850400.0000000  
48      896     1576    0       0       70.3833001    -23.2303328   0.000   0.101   9.467   0.288   1      0.000   0.000   896     1576    70.3833001    -23.2303328   795600.0000000  -1992200.0000000  795600.0000000  -1992200.0000000  
49      1016    1576    0       1       70.1831852    -23.4656240   354.375  0.310   32.092  0.488   3      0.000   0.200   1016    1577    70.1825267    -23.4607063   795600.0000000  -2016200.0000000  795800.0000000  -2016200.0000000  
50      984     1584    0       -1      70.2312825    -23.3639316   0.000   0.179   17.626  0.443   3      0.000   -0.200  984     1583    70.2319439    -23.3688583   797200.0000000  -2009800.0000000  797000.0000000  -2009800.0000000  
51      984     1656    0       0       70.1832911    -23.0100956   0.000   0.171   16.665  0.437   3      0.000   0.000   984     1656    70.1832911    -23.0100956   811600.0000000  -2009800.0000000  811600.0000000  -2009800.0000000  
52      952     1664    0       0       70.2311126    -22.9072769   0.000   0.107   9.448   0.245   1      0.000   0.000   952     1664    70.2311126    -22.9072769   813200.0000000  -2003400.0000000  813200.0000000  -2003400.0000000  
53      960     1704    0       -1      70.1907326    -22.7271684   0.000   0.234   24.000  0.431   3      0.000   -0.200  960     1703    70.1914124    -22.7320628   821200.0000000  -2005000.0000000  821000.0000000  -2005000.0000000  
