CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      360     752     0       0       83.1758869    -58.8372093   0.000   0.414   46.116  0.691   3      0.000   0.000   360     752     83.1758869    -58.8372093   -177000.0000000  -718600.0000000  -177000.0000000  -718600.0000000  
22      448     752     0       0       83.0185725    -58.5186904   0.000   0.464   53.353  0.699   3      0.000   0.000   448     752     83.0185725    -58.5186904   -177000.0000000  -736200.0000000  -177000.0000000  -736200.0000000  
23      488     752     0       0       82.9470055    -58.3786190   0.000   0.483   55.618  0.777   3      0.000   0.000   488     752     82.9470055    -58.3786190   -177000.0000000  -744200.0000000  -177000.0000000  -744200.0000000  
24      408     768     0       0       83.0969957    -58.4236961   0.000   0.436   48.982  0.663   3      0.000   0.000   408     768     83.0969957    -58.4236961   -173800.0000000  -728200.0000000  -173800.0000000  -728200.0000000  
25      176     776     0       0       83.5151237    -59.1745720   0.000   0.486   55.442  0.744   3      0.000   0.000   176     776     83.5151237    -59.1745720   -172200.0000000  -681800.0000000  -172200.0000000  -681800.0000000  
26      224     776     0       0       83.4294331    -58.9855358   0.000   0.381   41.885  0.567   3      0.000   0.000   224     776     83.4294331    -58.9855358   -172200.0000000  -691400.0000000  -172200.0000000  -691400.0000000  
27      528     776     0       0       82.8853843    -57.8944417   0.000   0.471   54.821  0.741   3      0.000   0.000   528     776     82.8853843    -57.8944417   -172200.0000000  -752200.0000000  -172200.0000000  -752200.0000000  
28      280     784     0       0       83.3328712    -58.6479989   0.000   0.406   45.477  0.633   3      0.000   0.000   280     784     83.3328712    -58.6479989   -170600.0000000  -702600.0000000  -170600.0000000  -702600.0000000  
29      360     784     0       0       83.1897283    -58.3551238   0.000   0.449   51.682  0.664   3      0.000   0.000   360     784     83.1897283    -58.3551238   -170600.0000000  -718600.0000000  -170600.0000000  -718600.0000000  
30      560     784     0       0       82.8312393    -57.6742728   0.000   0.487   56.689  0.783   3      0.000   0.000   560     784     82.8312393    -57.6742728   -170600.0000000  -758600.0000000  -170600.0000000  -758600.0000000  
31      448     792     0       0       83.0354063    -57.9286655   0.000   0.434   48.348  0.643   3      0.000   0.000   448     792     83.0354063    -57.9286655   -169000.0000000  -736200.0000000  -169000.0000000  -736200.0000000  
32      128     808     0       0       83.6151110    -58.8556016   0.000   0.471   53.002  0.707   3      0.000   0.000   128     808     83.6151110    -58.8556016   -165800.0000000  -672200.0000000  -165800.0000000  -672200.0000000  
33      320     808     0       0       83.2714916    -58.1335125   0.000   0.443   49.766  0.666   3      0.000   0.000   320     808     83.2714916    -58.1335125   -165800.0000000  -710600.0000000  -165800.0000000  -710600.0000000  
34      272     816     0       0       83.3608550    -58.1831048   0.000   0.452   51.797  0.645   3      0.000   0.000   272     816     83.3608550    -58.1831048   -164200.0000000  -701000.0000000  -164200.0000000  -701000.0000000  
35      360     816     0       0       83.2030869    -57.8711046   0.000   0.465   52.016  0.681   3      0.000   0.000   360     816     83.2030869    -57.8711046   -164200.0000000  -718600.0000000  -164200.0000000  -718600.0000000  
36      480     816     0       0       82.9876818    -57.4683398   0.000   0.451   52.104  0.724   3      0.000   0.000   480     816     82.9876818    -57.4683398   -164200.0000000  -742600.0000000  -164200.0000000  -742600.0000000  
37      240     824     0       0       83.4215525    -58.1752157   0.000   0.457   52.800  0.703   3      0.000   0.000   240     824     83.4215525    -58.1752157   -162600.0000000  -694600.0000000  -162600.0000000  -694600.0000000  
38      416     824     0       0       83.1058170    -57.5603921   0.000   0.393   41.646  0.627   3      0.000   0.000   416     824     83.1058170    -57.5603921   -162600.0000000  -729800.0000000  -162600.0000000  -729800.0000000  
39      448     824     0       0       83.0483407    -57.4546225   0.000   0.486   57.102  0.751   3      0.000   0.000   448     824     83.0483407    -57.4546225   -162600.0000000  -736200.0000000  -162600.0000000  -736200.0000000  
40      512     832     0       0       82.9364364    -57.1313211   0.000   0.411   44.995  0.599   3      0.000   0.000   512     832     82.9364364    -57.1313211   -161000.0000000  -749000.0000000  -161000.0000000  -749000.0000000  
41      624     832     0       0       82.7349016    -56.7890498   0.000   0.409   45.624  0.618   3      0.000   0.000   624     832     82.7349016    -56.7890498   -161000.0000000  -771400.0000000  -161000.0000000  -771400.0000000  
42      96      840     0       0       83.6862626    -58.4638325   0.000   0.482   55.599  0.719   3      0.000   0.000   96      840     83.6862626    -58.4638325   -159400.0000000  -665800.0000000  -159400.0000000  -665800.0000000  
43      128     840     0       0       83.6289600    -58.3402472   0.000   0.453   52.479  0.707   3      0.000   0.000   128     840     83.6289600    -58.3402472   -159400.0000000  -672200.0000000  -159400.0000000  -672200.0000000  
44      168     840     0       0       83.5572954    -58.1888640   0.000   0.454   51.019  0.739   3      0.000   0.000   168     840     83.5572954    -58.1888640   -159400.0000000  -680200.0000000  -159400.0000000  -680200.0000000  
45      320     840     0       0       83.2846262    -57.6431568   0.000   0.428   48.609  0.742   3      0.000   0.000   320     840     83.2846262    -57.6431568   -159400.0000000  -710600.0000000  -159400.0000000  -710600.0000000  
46      584     840     0       0       82.8099245    -56.7940619   0.000   0.398   44.279  0.661   3      0.000   0.000   584     840     82.8099245    -56.7940619   -159400.0000000  -763400.0000000  -159400.0000000  -763400.0000000  
47      360     848     0       0       83.2159598    -57.3852096   0.000   0.402   44.694  0.599   3      0.000   0.000   360     848     83.2159598    -57.3852096   -157800.0000000  -718600.0000000  -157800.0000000  -718600.0000000  
48      216     856     0       0       83.4778134    -57.7590229   0.000   0.433   49.019  0.727   3      0.000   0.000   216     856     83.4778134    -57.7590229   -156200.0000000  -689800.0000000  -156200.0000000  -689800.0000000  
49      248     856     0       0       83.4203597    -57.6455209   0.000   0.361   38.783  0.575   3      0.000   0.000   248     856     83.4203597    -57.6455209   -156200.0000000  -696200.0000000  -156200.0000000  -696200.0000000  
50      552     856     0       0       82.8735366    -56.6588317   0.000   0.421   49.525  0.648   3      0.000   0.000   552     856     82.8735366    -56.6588317   -156200.0000000  -757000.0000000  -156200.0000000  -757000.0000000  
51      56      864     0       0       83.7681104    -58.2259544   0.000   0.461   52.377  0.700   3      0.000   0.000   56      864     83.7681104    -58.2259544   -154600.0000000  -657800.0000000  -154600.0000000  -657800.0000000  
52      424     864     0       0       83.1070455    -56.9352368   0.000   0.395   44.294  0.607   3      0.000   0.000   424     864     83.1070455    -56.9352368   -154600.0000000  -731400.0000000  -154600.0000000  -731400.0000000  
53      456     864     0       0       83.0494339    -56.8346372   0.000   0.419   46.468  0.717   3      0.000   0.000   456     864     83.0494339    -56.8346372   -154600.0000000  -737800.0000000  -154600.0000000  -737800.0000000  
54      648     864     0       0       82.7034129    -56.2645002   0.000   0.422   48.636  0.629   3      0.000   0.000   648     864     82.7034129    -56.2645002   -154600.0000000  -776200.0000000  -154600.0000000  -776200.0000000  
55      312     872     0       0       83.3116594    -57.1775145   0.000   0.424   48.318  0.733   3      0.000   0.000   312     872     83.3116594    -57.1775145   -153000.0000000  -709000.0000000  -153000.0000000  -709000.0000000  
56      512     872     0       0       82.9515318    -56.5451114   0.000   0.441   50.754  0.644   3      0.000   0.000   512     872     82.9515318    -56.5451114   -153000.0000000  -749000.0000000  -153000.0000000  -749000.0000000  
57      616     872     0       0       82.7640051    -56.2412119   0.000   0.406   46.318  0.743   3      0.000   0.000   616     872     82.7640051    -56.2412119   -153000.0000000  -769800.0000000  -153000.0000000  -769800.0000000  
58      168     880     0       0       83.5736936    -57.5484277   0.000   0.424   47.933  0.667   3      0.000   0.000   168     880     83.5736936    -57.5484277   -151400.0000000  -680200.0000000  -151400.0000000  -680200.0000000  
59      96      888     0       0       83.7062485    -57.6799739   0.000   0.385   42.162  0.652   3      0.000   0.000   96      888     83.7062485    -57.6799739   -149800.0000000  -665800.0000000  -149800.0000000  -665800.0000000  
60      208     888     0       0       83.5049552    -57.2799811   0.000   0.441   50.808  0.684   3      0.000   0.000   208     888     83.5049552    -57.2799811   -149800.0000000  -688200.0000000  -149800.0000000  -688200.0000000  
61      240     896     0       0       83.4504823    -57.0440479   0.000   0.447   51.154  0.593   3      0.000   0.000   240     896     83.4504823    -57.0440479   -148200.0000000  -694600.0000000  -148200.0000000  -694600.0000000  
62      384     896     0       0       83.1910957    -56.5777531   0.000   0.468   53.603  0.726   3      0.000   0.000   384     896     83.1910957    -56.5777531   -148200.0000000  -723400.0000000  -148200.0000000  -723400.0000000  
63      544     896     0       0       82.9024802    -56.0997380   0.000   0.409   45.028  0.580   3      0.000   0.000   544     896     82.9024802    -56.0997380   -148200.0000000  -755400.0000000  -148200.0000000  -755400.0000000  
64      136     904     0       0       83.6407163    -57.2746582   0.000   0.440   49.038  0.714   3      0.000   0.000   136     904     83.6407163    -57.2746582   -146600.0000000  -673800.0000000  -146600.0000000  -673800.0000000  
65      312     904     0       0       83.3238325    -56.6824212   0.000   0.420   48.300  0.754   3      0.000   0.000   312     904     83.3238325    -56.6824212   -146600.0000000  -709000.0000000  -146600.0000000  -709000.0000000  
66      432     904     0       0       83.1074550    -56.3099325   0.000   0.445   49.093  0.702   3      0.000   0.000   432     904     83.1074550    -56.3099325   -146600.0000000  -733000.0000000  -146600.0000000  -733000.0000000  
67      480     904     0       0       83.0208393    -56.1674207   0.000   0.377   41.300  0.582   3      0.000   0.000   480     904     83.0208393    -56.1674207   -146600.0000000  -742600.0000000  -146600.0000000  -742600.0000000  
68      512     904     0       0       82.9630763    -56.0743668   0.000   0.408   46.337  0.698   3      0.000   0.000   512     904     82.9630763    -56.0743668   -146600.0000000  -749000.0000000  -146600.0000000  -749000.0000000  
69      600     904     0       0       82.8041533    -55.8261923   0.000   0.408   47.089  0.735   3      0.000   0.000   600     904     82.8041533    -55.8261923   -146600.0000000  -766600.0000000  -146600.0000000  -766600.0000000  
70      696     904     0       0       82.6306665    -55.5676987   0.000   0.324   36.306  0.382   2      0.000   0.000   696     904     82.6306665    -55.5676987   -146600.0000000  -785800.0000000  -146600.0000000  -785800.0000000  
71      200     920     0       0       83.5316408    -56.7969445   0.000   0.413   46.459  0.660   3      0.000   0.000   200     920     83.5316408    -56.7969445   -143400.0000000  -686600.0000000  -143400.0000000  -686600.0000000  
72      368     928     0       0       83.2315562    -56.1384804   0.000   0.483   56.103  0.700   3      0.000   0.000   368     928     83.2315562    -56.1384804   -141800.0000000  -720200.0000000  -141800.0000000  -720200.0000000  
73      648     928     0       0       82.7254864    -55.3529079   0.000   0.428   48.307  0.682   3      0.000   0.000   648     928     82.7254864    -55.3529079   -141800.0000000  -776200.0000000  -141800.0000000  -776200.0000000  
74      240     936     0       0       83.4654466    -56.4114194   0.000   0.436   50.680  0.690   3      0.000   0.000   240     936     83.4654466    -56.4114194   -140200.0000000  -694600.0000000  -140200.0000000  -694600.0000000  
75      304     936     0       0       83.3499486    -56.2102119   0.000   0.449   51.321  0.775   3      0.000   0.000   304     936     83.3499486    -56.2102119   -140200.0000000  -707400.0000000  -140200.0000000  -707400.0000000  
76      336     936     0       0       83.2921745    -56.1122125   0.000   0.458   52.839  0.741   3      0.000   0.000   336     936     83.2921745    -56.1122125   -140200.0000000  -713800.0000000  -140200.0000000  -713800.0000000  
77      408     936     0       0       83.1621254    -55.8977833   0.000   0.356   38.434  0.572   3      0.000   0.000   408     936     83.1621254    -55.8977833   -140200.0000000  -728200.0000000  -140200.0000000  -728200.0000000  
78      600     936     0       0       82.8149753    -55.3640295   0.000   0.384   43.002  0.649   3      0.000   0.000   600     936     82.8149753    -55.3640295   -140200.0000000  -766600.0000000  -140200.0000000  -766600.0000000  
79      480     944     0       0       83.0347166    -55.5721317   0.000   0.451   51.059  0.625   3      0.000   0.000   480     944     83.0347166    -55.5721317   -138600.0000000  -742600.0000000  -138600.0000000  -742600.0000000  
80      520     944     0       0       82.9623668    -55.4619533   0.000   0.408   44.806  0.647   3      0.000   0.000   520     944     82.9623668    -55.4619533   -138600.0000000  -750600.0000000  -138600.0000000  -750600.0000000  
81      128     952     0       0       83.6733432    -56.5195902   0.000   0.426   48.860  0.670   3      0.000   0.000   128     952     83.6733432    -56.5195902   -137000.0000000  -672200.0000000  -137000.0000000  -672200.0000000  
82      200     952     0       0       83.5434246    -56.2842537   0.000   0.398   44.924  0.691   3      0.000   0.000   200     952     83.5434246    -56.2842537   -137000.0000000  -686600.0000000  -137000.0000000  -686600.0000000  
83      240     968     0       0       83.4768434    -55.9032708   0.000   0.453   52.091  0.747   3      0.000   0.000   240     968     83.4768434    -55.9032708   -133800.0000000  -694600.0000000  -133800.0000000  -694600.0000000  
84      384     968     0       0       83.2164400    -55.4789972   0.000   0.421   46.949  0.678   3      0.000   0.000   384     968     83.2164400    -55.4789972   -133800.0000000  -723400.0000000  -133800.0000000  -723400.0000000  
85      688     968     0       0       82.6658407    -54.6825529   0.000   0.434   49.563  0.687   3      0.000   0.000   688     968     82.6658407    -54.6825529   -133800.0000000  -784200.0000000  -133800.0000000  -784200.0000000  
86      744     968     0       0       82.5643087    -54.5487411   0.000   0.418   47.901  0.669   3      0.000   0.000   744     968     82.5643087    -54.5487411   -133800.0000000  -795400.0000000  -133800.0000000  -795400.0000000  
87      512     976     0       0       82.9873103    -55.0097253   0.000   0.479   55.134  0.711   3      0.000   0.000   512     976     82.9873103    -55.0097253   -132200.0000000  -749000.0000000  -132200.0000000  -749000.0000000  
88      544     976     0       0       82.9293326    -54.9266135   0.000   0.456   51.625  0.698   3      0.000   0.000   544     976     82.9293326    -54.9266135   -132200.0000000  -755400.0000000  -132200.0000000  -755400.0000000  
89      656     976     0       0       82.7263255    -54.6461838   0.000   0.464   53.318  0.691   3      0.000   0.000   656     976     82.7263255    -54.6461838   -132200.0000000  -777800.0000000  -132200.0000000  -777800.0000000  
90      152     984     0       0       83.6414681    -55.9187966   0.000   0.377   42.370  0.660   3      0.000   0.000   152     984     83.6414681    -55.9187966   -130600.0000000  -677000.0000000  -130600.0000000  -677000.0000000  
91      184     984     0       0       83.5836206    -55.8189670   0.000   0.398   44.500  0.619   3      0.000   0.000   184     984     83.5836206    -55.8189670   -130600.0000000  -683400.0000000  -130600.0000000  -683400.0000000  
92      336     984     0       0       83.3086359    -55.3684064   0.000   0.467   52.440  0.692   3      0.000   0.000   336     984     83.3086359    -55.3684064   -130600.0000000  -713800.0000000  -130600.0000000  -713800.0000000  
93      576     984     0       0       82.8738450    -54.7279961   0.000   0.392   42.882  0.654   3      0.000   0.000   576     984     82.8738450    -54.7279961   -130600.0000000  -761800.0000000  -130600.0000000  -761800.0000000  
94      616     984     0       0       82.8013185    -54.6288021   0.000   0.379   41.891  0.621   3      0.000   0.000   616     984     82.8013185    -54.6288021   -130600.0000000  -769800.0000000  -130600.0000000  -769800.0000000  
95      272     1000    0       0       83.4297886    -55.3005308   0.000   0.425   47.781  0.720   3      0.000   0.000   272     1000    83.4297886    -55.3005308   -127400.0000000  -701000.0000000  -127400.0000000  -701000.0000000  
96      432     1000    0       0       83.1399030    -54.8598691   0.000   0.464   53.382  0.760   3      0.000   0.000   432     1000    83.1399030    -54.8598691   -127400.0000000  -733000.0000000  -127400.0000000  -733000.0000000  
97      712     1000    0       0       82.6319402    -54.1723925   0.000   0.386   41.572  0.604   3      0.000   0.000   712     1000    82.6319402    -54.1723925   -127400.0000000  -789000.0000000  -127400.0000000  -789000.0000000  
98      464     1008    0       0       83.0843737    -54.6557271   0.000   0.395   43.583  0.611   3      0.000   0.000   464     1008    83.0843737    -54.6557271   -125800.0000000  -739400.0000000  -125800.0000000  -739400.0000000  
99      744     1008    0       0       82.5761548    -53.9874222   0.000   0.373   39.322  0.589   3      0.000   0.000   744     1008    82.5761548    -53.9874222   -125800.0000000  -795400.0000000  -125800.0000000  -795400.0000000  
100     176     1016    0       0       83.6089032    -55.3240727   0.000   0.463   53.163  0.713   3      0.000   0.000   176     1016    83.6089032    -55.3240727   -124200.0000000  -681800.0000000  -124200.0000000  -681800.0000000  
101     208     1016    0       0       83.5509458    -55.2300995   0.000   0.393   43.851  0.645   3      0.000   0.000   208     1016    83.5509458    -55.2300995   -124200.0000000  -688200.0000000  -124200.0000000  -688200.0000000  
102     576     1016    0       0       82.8835538    -54.2597437   0.000   0.402   44.083  0.659   3      0.000   0.000   576     1016    82.8835538    -54.2597437   -124200.0000000  -761800.0000000  -124200.0000000  -761800.0000000  
103     288     1032    0       0       83.4110434    -54.7497083   0.000   0.442   48.843  0.654   3      0.000   0.000   288     1032    83.4110434    -54.7497083   -121000.0000000  -704200.0000000  -121000.0000000  -704200.0000000  
104     544     1032    0       0       82.9463591    -54.1003345   0.000   0.456   51.186  0.717   3      0.000   0.000   544     1032    82.9463591    -54.1003345   -121000.0000000  -755400.0000000  -121000.0000000  -755400.0000000  
105     792     1032    0       0       82.4956524    -53.5481670   0.000   0.300   32.137  0.583   3      0.000   0.000   792     1032    82.4956524    -53.5481670   -121000.0000000  -805000.0000000  -121000.0000000  -805000.0000000  
106     824     1032    0       0       82.4374655    -53.4817270   0.000   0.275   29.792  0.292   1      0.000   0.000   824     1032    82.4374655    -53.4817270   -121000.0000000  -811400.0000000  -121000.0000000  -811400.0000000  
107     248     1040    0       0       83.4860920    -54.7316901   0.000   0.409   45.623  0.605   3      0.000   0.000   248     1040    83.4860920    -54.7316901   -119400.0000000  -696200.0000000  -119400.0000000  -696200.0000000  
108     328     1040    0       0       83.3409314    -54.5171058   0.000   0.437   49.183  0.701   3      0.000   0.000   328     1040    83.3409314    -54.5171058   -119400.0000000  -712200.0000000  -119400.0000000  -712200.0000000  
109     472     1040    0       0       83.0794733    -54.1535951   0.000   0.421   47.940  0.730   3      0.000   0.000   472     1040    83.0794733    -54.1535951   -119400.0000000  -741000.0000000  -119400.0000000  -741000.0000000  
110     752     1040    0       0       82.5705707    -53.5202192   0.000   0.391   42.591  0.596   3      0.000   0.000   752     1040    82.5705707    -53.5202192   -119400.0000000  -797000.0000000  -119400.0000000  -797000.0000000  
111     200     1048    0       0       83.5756592    -54.7354534   0.000   0.334   36.479  0.606   3      0.000   0.000   200     1048    83.5756592    -54.7354534   -117800.0000000  -686600.0000000  -117800.0000000  -686600.0000000  
112     704     1048    0       0       82.6600435    -53.5087033   0.000   0.449   50.902  0.674   3      0.000   0.000   704     1048    82.6600435    -53.5087033   -117800.0000000  -787400.0000000  -117800.0000000  -787400.0000000  
113     384     1056    0       0       83.2440097    -54.1254887   0.000   0.493   58.095  0.639   3      0.000   0.000   384     1056    83.2440097    -54.1254887   -116200.0000000  -723400.0000000  -116200.0000000  -723400.0000000  
114     416     1056    0       0       83.1858669    -54.0467917   0.000   0.437   49.693  0.669   3      0.000   0.000   416     1056    83.1858669    -54.0467917   -116200.0000000  -729800.0000000  -116200.0000000  -729800.0000000  
115     672     1056    0       0       82.7204200    -53.4625931   0.000   0.467   53.514  0.650   3      0.000   0.000   672     1056    82.7204200    -53.4625931   -116200.0000000  -781000.0000000  -116200.0000000  -781000.0000000  
116     584     1064    0       0       82.8826731    -53.5373717   0.000   0.419   48.624  0.703   3      0.000   0.000   584     1064    82.8826731    -53.5373717   -114600.0000000  -763400.0000000  -114600.0000000  -763400.0000000  
117     856     1064    0       0       82.3876598    -52.9770314   0.000   0.158   16.935  0.287   1      0.000   0.000   856     1064    82.3876598    -52.9770314   -114600.0000000  -817800.0000000  -114600.0000000  -817800.0000000  
118     296     1072    0       0       83.4085712    -54.0959758   0.000   0.424   46.598  0.662   3      0.000   0.000   296     1072    83.4085712    -54.0959758   -113000.0000000  -705800.0000000  -113000.0000000  -705800.0000000  
119     512     1072    0       0       83.0158363    -53.5793879   0.000   0.462   52.462  0.628   3      0.000   0.000   512     1072    83.0158363    -53.5793879   -113000.0000000  -749000.0000000  -113000.0000000  -749000.0000000  
120     224     1080    0       0       83.5417465    -54.1529673   0.000   0.429   49.147  0.664   3      0.000   0.000   224     1080    83.5417465    -54.1529673   -111400.0000000  -691400.0000000  -111400.0000000  -691400.0000000  
121     256     1080    0       0       83.4835911    -54.0704210   0.000   0.454   52.474  0.695   3      0.000   0.000   256     1080    83.4835911    -54.0704210   -111400.0000000  -697800.0000000  -111400.0000000  -697800.0000000  
122     640     1080    0       0       82.7850437    -53.1839440   0.000   0.413   45.596  0.630   3      0.000   0.000   640     1080    82.7850437    -53.1839440   -111400.0000000  -774600.0000000  -111400.0000000  -774600.0000000  
123     712     1080    0       0       82.6539518    -53.0365483   0.000   0.358   39.246  0.596   3      0.000   0.000   712     1080    82.6539518    -53.0365483   -111400.0000000  -789000.0000000  -111400.0000000  -789000.0000000  
124     384     1088    0       0       83.2530974    -53.6306635   0.000   0.480   55.178  0.702   3      0.000   0.000   384     1088    83.2530974    -53.6306635   -109800.0000000  -723400.0000000  -109800.0000000  -723400.0000000  
125     416     1088    0       0       83.1948763    -53.5561018   0.000   0.507   60.097  0.764   3      0.000   0.000   416     1088    83.1948763    -53.5561018   -109800.0000000  -729800.0000000  -109800.0000000  -729800.0000000  
126     576     1096    0       0       82.9057422    -53.0837670   0.000   0.465   52.708  0.680   3      0.000   0.000   576     1096    82.9057422    -53.0837670   -108200.0000000  -761800.0000000  -108200.0000000  -761800.0000000  
127     608     1096    0       0       82.8474610    -53.0172991   0.000   0.419   47.140  0.644   3      0.000   0.000   608     1096    82.8474610    -53.0172991   -108200.0000000  -768200.0000000  -108200.0000000  -768200.0000000  
128     840     1096    0       0       82.4247611    -52.5660770   0.000   0.270   29.233  0.574   3      0.000   0.000   840     1096    82.4247611    -52.5660770   -108200.0000000  -814600.0000000  -108200.0000000  -814600.0000000  
129     872     1096    0       0       82.3664385    -52.5077721   0.000   0.300   32.100  0.535   3      0.000   0.000   872     1096    82.3664385    -52.5077721   -108200.0000000  -821000.0000000  -108200.0000000  -821000.0000000  
130     512     1104    0       0       83.0243751    -53.1001135   0.000   0.541   65.244  0.770   3      0.000   0.000   512     1104    83.0243751    -53.1001135   -106600.0000000  -749000.0000000  -106600.0000000  -749000.0000000  
131     248     1112    0       0       83.5071759    -53.5766376   0.000   0.407   45.344  0.644   3      0.000   0.000   248     1112    83.5071759    -53.5766376   -105000.0000000  -696200.0000000  -105000.0000000  -696200.0000000  
132     288     1112    0       0       83.4343695    -53.4806283   0.000   0.459   53.166  0.743   3      0.000   0.000   288     1112    83.4343695    -53.4806283   -105000.0000000  -704200.0000000  -105000.0000000  -704200.0000000  
133     480     1112    0       0       83.0847308    -53.0479920   0.000   0.426   48.131  0.700   3      0.000   0.000   480     1112    83.0847308    -53.0479920   -105000.0000000  -742600.0000000  -105000.0000000  -742600.0000000  
134     696     1112    0       0       82.6911133    -52.6108812   0.000   0.371   39.946  0.625   3      0.000   0.000   696     1112    82.6911133    -52.6108812   -105000.0000000  -785800.0000000  -105000.0000000  -785800.0000000  
135     784     1112    0       0       82.5306851    -52.4460420   0.000   0.312   33.650  0.600   3      0.000   0.000   784     1112    82.5306851    -52.4460420   -105000.0000000  -803400.0000000  -105000.0000000  -803400.0000000  
136     904     1112    -1      2       82.3118703    -52.2323787   0.000   0.178   21.016  0.394   3      -0.200  0.400   903     1114    82.3141561    -52.2068406   -105000.0000000  -827400.0000000  -104600.0000000  -827200.0000000  
137     336     1120    0       0       83.3491116    -53.2424469   0.000   0.478   54.499  0.638   3      0.000   0.000   336     1120    83.3491116    -53.2424469   -103400.0000000  -713800.0000000  -103400.0000000  -713800.0000000  
