CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      848     224     0       -1      82.8896689    -121.9909047  0.000   0.376   41.025  0.587   3      0.000   -0.200  848     223     82.8878767    -121.9942487  -751400.0000000  -173600.0000000  -751600.0000000  -173600.0000000  
20      504     232     0       -1      83.0194009    -127.0432807  0.000   0.346   37.364  0.604   3      0.000   -0.200  504     231     83.0175789    -127.0453753  -749800.0000000  -104800.0000000  -750000.0000000  -104800.0000000  
21      800     232     0       -1      82.9233981    -122.6622801  0.000   0.372   39.496  0.602   3      0.000   -0.200  800     231     82.9216010    -122.6654694  -749800.0000000  -164000.0000000  -750000.0000000  -164000.0000000  
22      576     240     0       -1      83.0143678    -125.9479565  0.000   0.409   45.222  0.613   3      0.000   -0.200  576     239     83.0125511    -125.9503355  -748200.0000000  -119200.0000000  -748400.0000000  -119200.0000000  
23      768     240     0       -1      82.9501423    -123.1051671  0.000   0.374   40.133  0.552   3      0.000   -0.200  768     239     82.9483422    -123.1082553  -748200.0000000  -157600.0000000  -748400.0000000  -157600.0000000  
24      544     248     0       -1      83.0379400    -126.4084507  0.000   0.383   42.222  0.592   3      0.000   -0.200  544     247     83.0361209    -126.4107173  -746600.0000000  -112800.0000000  -746800.0000000  -112800.0000000  
25      904     248     0       -1      82.9086348    -121.0974561  0.000   0.345   37.985  0.613   3      0.000   -0.200  904     247     82.9068492    -121.1010349  -746600.0000000  -184800.0000000  -746800.0000000  -184800.0000000  
26      504     264     0       -1      83.0777011    -126.9756690  0.000   0.346   36.975  0.546   3      0.000   -0.200  504     263     83.0758793    -126.9777992  -743400.0000000  -104800.0000000  -743600.0000000  -104800.0000000  
27      648     264     0       -1      83.0357651    -124.8118537  0.000   0.367   39.362  0.650   3      0.000   -0.200  648     263     83.0339543    -124.8145365  -743400.0000000  -133600.0000000  -743600.0000000  -133600.0000000  
28      864     264     0       -1      82.9545897    -121.6220907  0.000   0.386   41.999  0.597   3      0.000   -0.200  864     263     82.9528000    -121.6255595  -743400.0000000  -176800.0000000  -743600.0000000  -176800.0000000  
29      616     272     0       -1      83.0604430    -125.2698489  0.000   0.327   35.427  0.530   3      0.000   -0.200  616     271     83.0586297    -125.2724214  -741800.0000000  -127200.0000000  -742000.0000000  -127200.0000000  
30      704     272     0       -1      83.0312497    -123.9547044  0.000   0.421   47.229  0.608   3      0.000   -0.200  704     271     83.0294441    -123.9576084  -741800.0000000  -144800.0000000  -742000.0000000  -144800.0000000  
31      816     272     0       -1      82.9888510    -122.2979308  0.000   0.386   42.077  0.641   3      0.000   -0.200  816     271     82.9870563    -122.3012435  -741800.0000000  -167200.0000000  -742000.0000000  -167200.0000000  
32      576     280     0       -1      83.0870315    -125.8517687  0.000   0.420   46.858  0.686   3      0.000   -0.200  576     279     83.0852151    -125.8541981  -740200.0000000  -119200.0000000  -740400.0000000  -119200.0000000  
33      736     280     0       -1      83.0341518    -123.4550672  0.000   0.398   43.500  0.655   3      0.000   -0.200  736     279     83.0323493    -123.4581021  -740200.0000000  -151200.0000000  -740400.0000000  -151200.0000000  
34      912     288     0       -1      82.9764522    -120.8360598  0.000   0.376   41.311  0.603   3      0.000   -0.200  912     287     82.9746685    -120.8397399  -738600.0000000  -186400.0000000  -738800.0000000  -186400.0000000  
35      856     296     0       -1      83.0152654    -121.6278236  0.000   0.357   39.501  0.653   3      0.000   -0.200  856     295     83.0134755    -121.6313212  -737000.0000000  -175200.0000000  -737200.0000000  -175200.0000000  
36      424     312     0       -1      83.1843893    -128.0999659  0.000   0.363   39.475  0.677   3      0.000   -0.200  424     311     83.1825627    -128.1018279  -733800.0000000  -88800.0000000  -734000.0000000  -88800.0000000  
37      576     312     0       -1      83.1451520    -125.7733469  0.000   0.392   40.986  0.566   3      0.000   -0.200  576     311     83.1433359    -125.7758177  -733800.0000000  -119200.0000000  -734000.0000000  -119200.0000000  
38      712     312     0       -1      83.1005986    -123.7170981  0.000   0.332   35.141  0.589   3      0.000   -0.200  712     311     83.0987943    -123.7200936  -733800.0000000  -146400.0000000  -734000.0000000  -146400.0000000  
39      744     312     0       -1      83.0888378    -123.2373237  0.000   0.375   41.339  0.679   3      0.000   -0.200  744     311     83.0870367    -123.2404395  -733800.0000000  -152800.0000000  -734000.0000000  -152800.0000000  
40      1008    312     0       -1      82.9736823    -119.3479070  0.000   0.193   20.343  0.282   1      0.000   -0.200  1008    311     82.9719109    -119.3519629  -733800.0000000  -205600.0000000  -734000.0000000  -205600.0000000  
41      480     320     0       -1      83.1858273    -127.2229617  0.000   0.461   52.787  0.667   3      0.000   -0.200  480     319     83.1840042    -127.2250594  -732200.0000000  -100000.0000000  -732400.0000000  -100000.0000000  
42      672     320     0       -1      83.1290819    -124.2962697  0.000   0.306   31.699  0.463   3      0.000   -0.200  672     319     83.1272740    -124.2991251  -732200.0000000  -138400.0000000  -732400.0000000  -138400.0000000  
43      888     320     0       -1      83.0442778    -121.0705965  0.000   0.358   39.133  0.557   3      0.000   -0.200  888     319     83.0424921    -121.0742522  -732200.0000000  -181600.0000000  -732400.0000000  -181600.0000000  
44      920     320     0       -1      83.0298712    -120.5997803  0.000   0.371   41.448  0.598   3      0.000   -0.200  920     319     83.0280893    -120.6035492  -732200.0000000  -188000.0000000  -732400.0000000  -188000.0000000  
45      792     328     0       -1      83.0990330    -122.4678709  0.000   0.344   37.306  0.597   3      0.000   -0.200  792     327     83.0972370    -122.4711923  -730600.0000000  -162400.0000000  -730800.0000000  -162400.0000000  
46      856     328     0       -1      83.0725273    -121.5149451  0.000   0.350   38.664  0.656   3      0.000   -0.200  856     327     83.0707383    -121.5185008  -730600.0000000  -175200.0000000  -730800.0000000  -175200.0000000  
47      448     344     0       -1      83.2373468    -127.6676159  0.000   0.405   44.249  0.613   3      0.000   -0.200  448     343     83.2355217    -127.6696094  -727400.0000000  -93600.0000000  -727600.0000000  -93600.0000000  
48      760     344     0       -1      83.1403543    -122.8955606  0.000   0.361   40.296  0.631   3      0.000   -0.200  760     343     83.1385553    -122.8987897  -727400.0000000  -156000.0000000  -727600.0000000  -156000.0000000  
49      968     344     0       -1      83.0500043    -119.8022157  0.000   0.326   36.437  0.621   3      0.000   -0.200  968     343     83.0482289    -119.8062001  -727400.0000000  -197600.0000000  -727600.0000000  -197600.0000000  
50      416     352     0       -1      83.2592248    -128.1491333  0.000   0.364   39.959  0.579   3      0.000   -0.200  416     351     83.2573978    -128.1510027  -725800.0000000  -87200.0000000  -726000.0000000  -87200.0000000  
51      480     352     0       -1      83.2441627    -127.1552350  0.000   0.403   45.285  0.606   3      0.000   -0.200  480     351     83.2423398    -127.1573692  -725800.0000000  -100000.0000000  -726000.0000000  -100000.0000000  
52      912     352     0       -1      83.0905543    -120.5965760  0.000   0.402   44.206  0.604   3      0.000   -0.200  912     351     83.0887723    -120.6003789  -725800.0000000  -186400.0000000  -726000.0000000  -186400.0000000  
53      1024    352     0       -1      83.0364315    -118.9503960  0.000   0.322   33.887  0.450   3      0.000   -0.200  1024    351     83.0346635    -118.9545897  -725800.0000000  -208800.0000000  -726000.0000000  -208800.0000000  
54      376     360     0       -1      83.2822416    -128.7588186  0.000   0.299   32.117  0.567   3      0.000   -0.200  376     359     83.2804123    -128.7605281  -724200.0000000  -79200.0000000  -724400.0000000  -79200.0000000  
55      632     360     0       -1      83.2148157    -124.7926545  0.000   0.364   39.407  0.573   3      0.000   -0.200  632     359     83.2130048    -124.7954134  -724200.0000000  -130400.0000000  -724400.0000000  -130400.0000000  
56      688     360     0       -1      83.1957981    -123.9367549  0.000   0.388   43.627  0.624   3      0.000   -0.200  688     359     83.1939923    -123.9397340  -724200.0000000  -141600.0000000  -724400.0000000  -141600.0000000  
57      832     360     0       -1      83.1400140    -121.7594801  0.000   0.357   37.381  0.637   3      0.000   -0.200  832     359     83.1382230    -121.7630070  -724200.0000000  -170400.0000000  -724400.0000000  -170400.0000000  
58      864     360     0       -1      83.1262894    -121.2806547  0.000   0.356   39.891  0.551   3      0.000   -0.200  864     359     83.1245020    -121.2842994  -724200.0000000  -176800.0000000  -724400.0000000  -176800.0000000  
59      976     376     0       -1      83.1028965    -119.5554323  0.000   0.343   37.234  0.591   3      0.000   -0.200  976     375     83.1011231    -119.5595109  -721000.0000000  -199200.0000000  -721200.0000000  -199200.0000000  
60      512     384     0       -1      83.2941300    -126.5868863  0.000   0.396   44.032  0.579   3      0.000   -0.200  512     383     83.2923096    -126.5891911  -719400.0000000  -106400.0000000  -719600.0000000  -106400.0000000  
61      552     384     0       -1      83.2829650    -125.9644011  0.000   0.335   35.122  0.577   3      0.000   -0.200  552     383     83.2811477    -125.9668710  -719400.0000000  -114400.0000000  -719600.0000000  -114400.0000000  
62      1016    384     0       -1      83.0970785    -118.9326581  0.000   0.353   39.321  0.622   3      0.000   -0.200  1016    383     83.0953105    -118.9368934  -719400.0000000  -207200.0000000  -719600.0000000  -207200.0000000  
63      1056    384     0       -1      83.0763485    -118.3460685  0.000   0.353   37.592  0.523   3      0.000   -0.200  1056    383     83.0745858    -118.3504409  -719400.0000000  -215200.0000000  -719600.0000000  -215200.0000000  
64      936     392     0       -1      83.1505793    -120.0844820  0.000   0.324   36.176  0.608   3      0.000   -0.200  936     391     83.1488013    -120.0884517  -717800.0000000  -191200.0000000  -718000.0000000  -191200.0000000  
65      368     400     0       -1      83.3570121    -128.8161473  0.000   0.375   40.038  0.617   3      0.000   -0.200  368     399     83.3551825    -128.8178603  -716200.0000000  -77600.0000000  -716400.0000000  -77600.0000000  
66      480     400     0       -1      83.3316539    -127.0514185  0.000   0.381   41.095  0.523   3      0.000   -0.200  480     399     83.3298313    -127.0536091  -716200.0000000  -100000.0000000  -716400.0000000  -100000.0000000  
67      600     400     0       -1      83.2975399    -125.1774132  0.000   0.352   37.786  0.549   3      0.000   -0.200  600     399     83.2957267    -125.1801020  -716200.0000000  -124000.0000000  -716400.0000000  -124000.0000000  
68      848     400     0       -1      83.2047608    -121.3748369  0.000   0.426   47.299  0.657   3      0.000   -0.200  848     399     83.2029726    -121.3784989  -716200.0000000  -173600.0000000  -716400.0000000  -173600.0000000  
69      888     400     0       -1      83.1870465    -120.7719187  0.000   0.321   34.493  0.496   3      0.000   -0.200  888     399     83.1852629    -120.7757296  -716200.0000000  -181600.0000000  -716400.0000000  -181600.0000000  
70      648     408     0       -1      83.2963774    -124.4103618  0.000   0.345   37.525  0.673   3      0.000   -0.200  648     407     83.2945686    -124.4132578  -714600.0000000  -133600.0000000  -714800.0000000  -133600.0000000  
71      976     408     0       -1      83.1596291    -119.4237974  0.000   0.379   40.611  0.559   3      0.000   -0.200  976     407     83.1578567    -119.4279441  -714600.0000000  -199200.0000000  -714800.0000000  -199200.0000000  
72      416     416     0       -1      83.3761441    -128.0273446  0.000   0.378   41.075  0.541   3      0.000   -0.200  416     415     83.3743174    -128.0292807  -713000.0000000  -87200.0000000  -713200.0000000  -87200.0000000  
73      728     416     0       -1      83.2821729    -123.1502266  0.000   0.389   44.311  0.654   3      0.000   -0.200  728     415     83.2803719    -123.1534557  -713000.0000000  -149600.0000000  -713200.0000000  -149600.0000000  
74      768     416     0       -1      83.2666718    -122.5358736  0.000   0.413   45.778  0.629   3      0.000   -0.200  768     415     83.2648751    -122.5392597  -713000.0000000  -157600.0000000  -713200.0000000  -157600.0000000  
75      384     432     0       -1      83.4122925    -128.5056972  0.000   0.373   40.000  0.533   3      0.000   -0.200  384     431     83.4104639    -128.5075110  -709800.0000000  -80800.0000000  -710000.0000000  -80800.0000000  
76      520     432     0       -1      83.3793013    -126.3484873  0.000   0.359   40.329  0.663   3      0.000   -0.200  520     431     83.3774819    -126.3508875  -709800.0000000  -108000.0000000  -710000.0000000  -108000.0000000  
77      1056    432     0       -1      83.1609110    -118.1335363  0.000   0.327   34.545  0.551   3      0.000   -0.200  1056    431     83.1591502    -118.1380177  -709800.0000000  -215200.0000000  -710000.0000000  -215200.0000000  
78      1104    432     0       -1      83.1347652    -117.4265403  0.000   0.310   32.509  0.434   3      0.000   -0.200  1104    431     83.1330111    -117.4311860  -709800.0000000  -224800.0000000  -710000.0000000  -224800.0000000  
79      344     440     0       -1      83.4348579    -129.1308485  0.000   0.341   37.738  0.650   3      0.000   -0.200  344     439     83.4330271    -129.1324939  -708200.0000000  -72800.0000000  -708400.0000000  -72800.0000000  
80      880     440     0       -1      83.2620084    -120.7393517  0.000   0.334   36.629  0.627   3      0.000   -0.200  880     439     83.2602250    -120.7432137  -708200.0000000  -180000.0000000  -708400.0000000  -180000.0000000  
81      432     448     0       -1      83.4309255    -127.7093778  0.000   0.340   35.916  0.543   3      0.000   -0.200  432     447     83.4290999    -127.7114186  -706600.0000000  -90400.0000000  -706800.0000000  -90400.0000000  
82      464     448     0       -1      83.4231917    -127.1993760  0.000   0.395   43.609  0.647   3      0.000   -0.200  464     447     83.4213683    -127.2015561  -706600.0000000  -96800.0000000  -706800.0000000  -96800.0000000  
83      552     448     0       -1      83.3992554    -125.8034946  0.000   0.319   34.957  0.525   3      0.000   -0.200  552     447     83.3974387    -125.8060525  -706600.0000000  -114400.0000000  -706800.0000000  -114400.0000000  
84      912     448     0       -1      83.2614967    -120.2221173  0.000   0.410   45.159  0.581   3      0.000   -0.200  912     447     83.2597174    -120.2261160  -706600.0000000  -186400.0000000  -706800.0000000  -186400.0000000  
85      992     448     0       -1      83.2224498    -119.0160571  0.000   0.352   37.766  0.617   3      0.000   -0.200  992     447     83.2206809    -119.0203491  -706600.0000000  -202400.0000000  -706800.0000000  -202400.0000000  
86      736     456     0       -1      83.3511248    -122.8952530  0.000   0.337   36.630  0.562   3      0.000   -0.200  736     455     83.3493254    -122.8985848  -705000.0000000  -151200.0000000  -705200.0000000  -151200.0000000  
87      768     456     0       -1      83.3385264    -122.3989296  0.000   0.354   37.938  0.573   3      0.000   -0.200  768     455     83.3367305    -122.4023892  -705000.0000000  -157600.0000000  -705200.0000000  -157600.0000000  
88      800     456     0       -1      83.3254313    -121.9045209  0.000   0.358   37.653  0.578   3      0.000   -0.200  800     455     83.3236389    -121.9081069  -705000.0000000  -164000.0000000  -705200.0000000  -164000.0000000  
89      848     464     0       -1      83.3191576    -121.1363799  0.000   0.338   36.034  0.577   3      0.000   -0.200  848     463     83.3173709    -121.1401687  -703400.0000000  -173600.0000000  -703600.0000000  -173600.0000000  
90      280     472     0       -1      83.5045374    -130.1134120  0.000   0.340   37.376  0.633   3      0.000   -0.200  280     471     83.5027035    -130.1147974  -701800.0000000  -60000.0000000  -702000.0000000  -60000.0000000  
91      336     472     0       -1      83.4949450    -129.2069693  0.000   0.288   31.462  0.465   3      0.000   -0.200  336     471     83.4931139    -129.2086085  -701800.0000000  -71200.0000000  -702000.0000000  -71200.0000000  
92      680     472     0       -1      83.4008476    -123.7183307  0.000   0.329   35.469  0.615   3      0.000   -0.200  680     471     83.3990428    -123.7214625  -701800.0000000  -140000.0000000  -702000.0000000  -140000.0000000  
93      944     472     0       -1      83.2888324    -119.6385505  0.000   0.377   42.091  0.652   3      0.000   -0.200  944     471     83.2870579    -119.6427204  -701800.0000000  -192800.0000000  -702000.0000000  -192800.0000000  
94      1104    472     0       -1      83.2048927    -117.2387410  0.000   0.288   29.908  0.427   3      0.000   -0.200  1104    471     83.2031403    -117.2434833  -701800.0000000  -224800.0000000  -702000.0000000  -224800.0000000  
95      488     480     0       -1      83.4753409    -126.7439227  0.000   0.353   39.546  0.572   3      0.000   -0.200  488     479     83.4735195    -126.7462478  -700200.0000000  -101600.0000000  -700400.0000000  -101600.0000000  
96      536     480     0       -1      83.4620691    -125.9761167  0.000   0.391   44.385  0.680   3      0.000   -0.200  536     479     83.4602514    -125.9786511  -700200.0000000  -111200.0000000  -700400.0000000  -111200.0000000  
97      568     480     0       -1      83.4525726    -125.4660382  0.000   0.377   42.812  0.619   3      0.000   -0.200  568     479     83.4507576    -125.4687107  -700200.0000000  -117600.0000000  -700400.0000000  -117600.0000000  
98      624     488     0       -1      83.4491933    -124.5537576  0.000   0.393   43.576  0.622   3      0.000   -0.200  624     487     83.4473833    -124.5566815  -698600.0000000  -128800.0000000  -698800.0000000  -128800.0000000  
99      760     488     0       -1      83.3992102    -122.4121549  0.000   0.274   30.006  0.484   3      0.000   -0.200  760     487     83.3974140    -122.4156429  -698600.0000000  -156000.0000000  -698800.0000000  -156000.0000000  
100     880     488     0       -1      83.3475811    -120.5515361  0.000   0.328   34.315  0.562   3      0.000   -0.200  880     487     83.3457990    -120.5554983  -698600.0000000  -180000.0000000  -698800.0000000  -180000.0000000  
101     976     488     0       -1      83.3013122    -119.0849388  0.000   0.395   43.399  0.669   3      0.000   -0.200  976     487     83.2995425    -119.0892632  -698600.0000000  -199200.0000000  -698800.0000000  -199200.0000000  
102     1064    488     0       -1      83.2551059    -117.7590565  0.000   0.296   31.155  0.529   3      0.000   -0.200  1064    487     83.2533484    -117.7636986  -698600.0000000  -216800.0000000  -698800.0000000  -216800.0000000  
103     1176    496     0       -1      83.2050964    -116.0585443  0.000   0.259   27.839  0.454   3      0.000   -0.200  1176    495     83.2033560    -116.0635907  -697000.0000000  -239200.0000000  -697200.0000000  -239200.0000000  
104     240     504     0       -1      83.5691311    -130.7235463  0.000   0.408   42.146  0.627   3      0.000   -0.200  240     503     83.5672955    -130.7247713  -695400.0000000  -52000.0000000  -695600.0000000  -52000.0000000  
105     272     504     0       -1      83.5644702    -130.1995393  0.000   0.391   43.718  0.681   3      0.000   -0.200  272     503     83.5626360    -130.2009131  -695400.0000000  -58400.0000000  -695600.0000000  -58400.0000000  
106     328     504     0       -1      83.5550239    -129.2845123  0.000   0.333   36.253  0.668   3      0.000   -0.200  328     503     83.5531924    -129.2861447  -695400.0000000  -69600.0000000  -695600.0000000  -69600.0000000  
107     360     504     0       -1      83.5488913    -128.7629199  0.000   0.377   41.829  0.658   3      0.000   -0.200  360     503     83.5470615    -128.7646991  -695400.0000000  -76000.0000000  -695600.0000000  -76000.0000000  
108     408     504     0       -1      83.5386945    -127.9824993  0.000   0.356   40.160  0.651   3      0.000   -0.200  408     503     83.5368676    -127.9844969  -695400.0000000  -85600.0000000  -695600.0000000  -85600.0000000  
109     456     504     0       -1      83.5273054    -127.2046868  0.000   0.330   36.041  0.575   3      0.000   -0.200  456     503     83.5254818    -127.2069006  -695400.0000000  -95200.0000000  -695600.0000000  -95200.0000000  
110     680     504     0       -1      83.4585935    -123.6172004  0.000   0.349   38.030  0.614   3      0.000   -0.200  680     503     83.4567892    -123.6203878  -695400.0000000  -140000.0000000  -695600.0000000  -140000.0000000  
111     208     512     0       -1      83.5879483    -131.2396437  0.000   0.219   23.026  0.372   2      0.000   -0.200  208     511     83.5861116    -131.2407243  -693800.0000000  -45600.0000000  -694000.0000000  -45600.0000000  
112     488     512     0       -1      83.5336232    -126.6688282  0.000   0.375   41.560  0.621   3      0.000   -0.200  488     511     83.5318020    -126.6711954  -693800.0000000  -101600.0000000  -694000.0000000  -101600.0000000  
113     728     512     0       -1      83.4549786    -122.8319459  0.000   0.313   32.658  0.534   3      0.000   -0.200  728     511     83.4531795    -122.8353481  -693800.0000000  -149600.0000000  -694000.0000000  -149600.0000000  
114     1008    512     0       -1      83.3272824    -118.4933892  0.000   0.394   43.333  0.622   3      0.000   -0.200  1008    511     83.3255180    -118.4978874  -693800.0000000  -205600.0000000  -694000.0000000  -205600.0000000  
115     1136    512     0       -1      83.2565672    -116.5700063  0.000   0.376   40.688  0.659   3      0.000   -0.200  1136    511     83.2548214    -116.5749588  -693800.0000000  -231200.0000000  -694000.0000000  -231200.0000000  
116     568     520     0       -1      83.5251659    -125.3579080  0.000   0.364   40.736  0.621   3      0.000   -0.200  568     519     83.5233513    -125.3606408  -692200.0000000  -117600.0000000  -692400.0000000  -117600.0000000  
117     848     520     0       -1      83.4191674    -120.9209171  0.000   0.369   39.111  0.604   3      0.000   -0.200  848     519     83.4173822    -120.9248222  -692200.0000000  -173600.0000000  -692400.0000000  -173600.0000000  
118     880     520     0       -1      83.4045931    -120.4236129  0.000   0.314   33.052  0.595   3      0.000   -0.200  880     519     83.4028119    -120.4276441  -692200.0000000  -180000.0000000  -692400.0000000  -180000.0000000  
119     600     528     0       -1      83.5295337    -124.8207795  0.000   0.333   35.511  0.516   3      0.000   -0.200  600     527     83.5277221    -124.8236650  -690600.0000000  -124000.0000000  -690800.0000000  -124000.0000000  
120     1040    528     0       -1      83.3384653    -117.9345904  0.000   0.348   36.987  0.588   3      0.000   -0.200  1040    527     83.3367060    -117.9392442  -690600.0000000  -212000.0000000  -690800.0000000  -212000.0000000  
121     1080    528     0       -1      83.3164921    -117.3300161  0.000   0.315   33.410  0.546   3      0.000   -0.200  1080    527     83.3147387    -117.3348138  -690600.0000000  -220000.0000000  -690800.0000000  -220000.0000000  
122     336     536     0       -1      83.6121342    -129.1001007  0.000   0.387   41.777  0.702   3      0.000   -0.200  336     535     83.6103032    -129.1018007  -689000.0000000  -71200.0000000  -689200.0000000  -71200.0000000  
123     368     536     0       -1      83.6058104    -128.5740280  0.000   0.368   39.980  0.519   3      0.000   -0.200  368     535     83.6039812    -128.5758772  -689000.0000000  -77600.0000000  -689200.0000000  -77600.0000000  
124     696     536     0       -1      83.5103934    -123.2589442  0.000   0.267   28.067  0.482   3      0.000   -0.200  696     535     83.5085913    -123.2622568  -689000.0000000  -143200.0000000  -689200.0000000  -143200.0000000  
125     936     536     0       -1      83.4062813    -119.4904724  0.000   0.337   37.755  0.623   3      0.000   -0.200  936     535     83.4045079    -119.4947566  -689000.0000000  -191200.0000000  -689200.0000000  -191200.0000000  
126     200     544     0       -1      83.6476826    -131.3375332  0.000   0.353   38.716  0.611   3      0.000   -0.200  200     543     83.6458455    -131.3385955  -687400.0000000  -44000.0000000  -687600.0000000  -44000.0000000  
127     288     544     0       -1      83.6352774    -129.8792295  0.000   0.404   44.780  0.591   3      0.000   -0.200  288     543     83.6334439    -129.8807111  -687400.0000000  -61600.0000000  -687600.0000000  -61600.0000000  
128     464     544     0       -1      83.5982073    -126.9842883  0.000   0.389   42.691  0.613   3      0.000   -0.200  464     543     83.5963845    -126.9865895  -687400.0000000  -96800.0000000  -687600.0000000  -96800.0000000  
129     728     544     0       -1      83.5125405    -122.7220773  0.000   0.329   34.795  0.550   3      0.000   -0.200  728     543     83.5107421    -122.7255402  -687400.0000000  -149600.0000000  -687600.0000000  -149600.0000000  
130     776     544     0       -1      83.4931793    -121.9603442  0.000   0.324   35.925  0.606   3      0.000   -0.200  776     543     83.4913862    -121.9640074  -687400.0000000  -159200.0000000  -687600.0000000  -159200.0000000  
131     816     544     0       -1      83.4761734    -121.3291182  0.000   0.398   43.772  0.635   3      0.000   -0.200  816     543     83.4743850    -121.3329455  -687400.0000000  -167200.0000000  -687600.0000000  -167200.0000000  
132     496     552     0       -1      83.6042899    -126.4422728  0.000   0.395   43.139  0.673   3      0.000   -0.200  496     551     83.6024696    -126.4447309  -685800.0000000  -103200.0000000  -686000.0000000  -103200.0000000  
133     656     552     0       -1      83.5538694    -123.8476056  0.000   0.334   35.092  0.607   3      0.000   -0.200  656     551     83.5520635    -123.8507756  -685800.0000000  -135200.0000000  -686000.0000000  -135200.0000000  
134     536     560     0       -1      83.6074545    -125.7686860  0.000   0.368   41.215  0.630   3      0.000   -0.200  536     559     83.6056376    -125.7713372  -684200.0000000  -111200.0000000  -684400.0000000  -111200.0000000  
135     1104    560     0       -1      83.3589252    -116.8116021  0.000   0.364   39.649  0.511   3      0.000   -0.200  1104    559     83.3571768    -116.8165675  -684200.0000000  -224800.0000000  -684400.0000000  -224800.0000000  
