CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
138     1608    528     39      9       76.4943032    -7.4813279    0.000   0.132   13.253  0.230   1      7.800   1.800   1647    537     76.4279364    -7.6102335    895000.0000000  -1165600.0000000  896800.0000000  -1173400.0000000  
139     1904    528     37      4       76.0628906    -8.8432220    0.000   0.157   13.825  0.407   3      7.400   0.800   1941    532     76.0041820    -8.9831342    895000.0000000  -1224800.0000000  895800.0000000  -1232200.0000000  
140     1128    536     38      27      77.1677825    -5.0283333    5.625   0.259   26.435  0.568   3      7.600   5.400   1166    563     77.0830267    -5.0586720    896600.0000000  -1069600.0000000  902000.0000000  -1077200.0000000  
141     1472    536     39      10      76.6809713    -6.7761510    5.625   0.220   22.962  0.389   2      7.800   2.000   1511    546     76.6138311    -6.9041979    896600.0000000  -1138400.0000000  898600.0000000  -1146200.0000000  
142     1944    536     38      3       75.9954850    -8.9720739    0.000   0.185   18.776  0.321   2      7.600   0.600   1982    539     75.9363014    -9.1212178    896600.0000000  -1232800.0000000  897200.0000000  -1240400.0000000  
143     840     544     42      31      77.5562266    -3.4093615    5.625   0.121   11.185  0.297   1      8.400   6.200   882     575     77.4613278    -3.4488162    898200.0000000  -1012000.0000000  904400.0000000  -1020400.0000000  
144     880     544     43      28      77.5015246    -3.6332341    0.000   0.212   21.304  0.365   2      8.600   5.600   923     572     77.4088468    -3.6951959    898200.0000000  -1020000.0000000  903800.0000000  -1028600.0000000  
145     1232    544     38      17      77.0125703    -5.5205420    5.625   0.147   15.967  0.288   1      7.600   3.400   1270    561     76.9393632    -5.6095785    898200.0000000  -1090400.0000000  901600.0000000  -1098000.0000000  
146     1504    544     41      11      76.6261168    -6.8825815    5.625   0.211   21.736  0.437   3      8.200   2.200   1545    555     76.5549360    -7.0130342    898200.0000000  -1144800.0000000  900400.0000000  -1153000.0000000  
147     1544    544     40      6       76.5686992    -7.0761884    5.625   0.152   13.026  0.409   3      8.000   1.200   1584    550     76.5044454    -7.2311005    898200.0000000  -1152800.0000000  899400.0000000  -1160800.0000000  
148     1296    552     35      17      76.9130696    -5.7983771    0.000   0.185   17.177  0.454   3      7.000   3.400   1331    569     76.8440232    -5.8700215    899800.0000000  -1103200.0000000  903200.0000000  -1110200.0000000  
149     1160    560     40      24      77.0949292    -5.0460027    5.625   0.166   14.676  0.342   3      8.000   4.800   1200    584     77.0108954    -5.1051234    901400.0000000  -1076000.0000000  906200.0000000  -1084000.0000000  
150     1640    560     39      9       76.4125650    -7.4356609    0.000   0.182   18.361  0.477   3      7.800   1.800   1679    569     76.3462332    -7.5640118    901400.0000000  -1172000.0000000  903200.0000000  -1179800.0000000  
151     1680    560     39      10      76.3547434    -7.6238518    0.000   0.287   32.069  0.548   3      7.800   2.000   1719    570     76.2872185    -7.7446245    901400.0000000  -1180000.0000000  903400.0000000  -1187800.0000000  
152     1864    560     36      3       76.0870172    -8.4691177    0.000   0.157   15.787  0.370   2      7.200   0.600   1900    563     76.0310718    -8.6124548    901400.0000000  -1216800.0000000  902000.0000000  -1224000.0000000  
153     1120    568     41      27      77.1413534    -4.7852927    5.625   0.236   22.432  0.486   3      8.200   5.400   1161    595     77.0524508    -4.8329231    903000.0000000  -1068000.0000000  908400.0000000  -1076200.0000000  
154     1408    568     43      17      76.7359898    -6.2620612    5.625   0.192   18.905  0.383   2      8.600   3.400   1451    585     76.6554527    -6.3697746    903000.0000000  -1125600.0000000  906400.0000000  -1134200.0000000  
155     840     576     45      31      77.5173757    -3.2073139    5.625   0.167   16.121  0.364   2      9.000   6.200   885     607     77.4184292    -3.2649132    904600.0000000  -1012000.0000000  910800.0000000  -1021000.0000000  
156     1344    576     35      18      76.8175862    -5.8921876    0.000   0.109   12.326  0.345   2      7.000   3.600   1379    594     76.7473782    -5.9566451    904600.0000000  -1112800.0000000  908200.0000000  -1119800.0000000  
157     1584    576     40      10      76.4753833    -7.0710649    0.000   0.282   28.375  0.470   3      8.000   2.000   1624    586     76.4066807    -7.2004350    904600.0000000  -1160800.0000000  906600.0000000  -1168800.0000000  
158     1768    576     39      10      76.2095145    -7.9346430    0.000   0.248   26.328  0.515   3      7.800   2.000   1807    586     76.1418562    -8.0526079    904600.0000000  -1197600.0000000  906600.0000000  -1205400.0000000  
159     1920    576     39      3       75.9877338    -8.6229700    0.000   0.106   10.236  0.260   1      7.800   0.600   1959    579     75.9273043    -8.7779327    904600.0000000  -1228000.0000000  905200.0000000  -1235800.0000000  
160     1280    584     34      16      76.8986438    -5.5176826    0.000   0.282   29.444  0.542   3      6.800   3.200   1314    600     76.8322455    -5.5918333    906200.0000000  -1100000.0000000  909400.0000000  -1106800.0000000  
161     1640    592     39      10      76.3769530    -7.2395901    0.000   0.199   20.307  0.455   3      7.800   2.000   1679    602     76.3096176    -7.3624713    907800.0000000  -1172000.0000000  909800.0000000  -1179800.0000000  
162     1040    600     44      30      77.2143433    -4.1582686    354.375  0.135   12.052  0.396   2      8.800   6.000   1084    630     77.1178323    -4.2079862    909400.0000000  -1052000.0000000  915400.0000000  -1060800.0000000  
163     1680    600     39      10      76.3103991    -7.3793508    0.000   0.229   23.960  0.389   2      7.800   2.000   1719    610     76.2430025    -7.5009411    909400.0000000  -1180000.0000000  911400.0000000  -1187800.0000000  
164     1720    600     39      10      76.2526334    -7.5663697    0.000   0.288   29.012  0.502   3      7.800   2.000   1759    610     76.1851512    -7.6865251    909400.0000000  -1188000.0000000  911400.0000000  -1195800.0000000  
165     1880    600     38      1       76.0202180    -8.2987916    0.000   0.130   11.874  0.217   1      7.600   0.200   1918    601     75.9636267    -8.4631089    909400.0000000  -1220000.0000000  909600.0000000  -1227600.0000000  
166     1512    608     66      19      76.5424105    -6.5271846    348.750  0.122   11.616  0.242   1      13.200  3.800   1578    627     76.4266618    -6.7303486    911000.0000000  -1146400.0000000  914800.0000000  -1159600.0000000  
167     1608    608     40      9       76.4050574    -6.9898226    0.000   0.260   25.322  0.492   3      8.000   1.800   1648    617     76.3375258    -7.1250163    911000.0000000  -1165600.0000000  912800.0000000  -1173600.0000000  
168     1912    608     39      0       75.9648058    -8.3941294    0.000   0.128   11.917  0.315   2      7.800   0.000   1951    608     75.9077721    -8.5678540    911000.0000000  -1226400.0000000  911000.0000000  -1234200.0000000  
169     1272    616     33      16      76.8726926    -5.2786768    0.000   0.229   23.387  0.459   3      6.600   3.200   1305    632     76.8077718    -5.3487985    912600.0000000  -1098400.0000000  915800.0000000  -1105000.0000000  
170     1848    616     39      3       76.0493878    -8.0576544    5.625   0.133   12.002  0.305   2      7.800   0.600   1887    619     75.9893237    -8.2157619    912600.0000000  -1213600.0000000  913200.0000000  -1221400.0000000  
171     968     624     45      27      77.2845209    -3.6176356    0.000   0.113   9.986   0.327   2      9.000   5.400   1013    651     77.1903481    -3.6956921    914200.0000000  -1037600.0000000  919600.0000000  -1046600.0000000  
172     1640    624     39      10      76.3411862    -7.0445533    0.000   0.261   26.284  0.503   3      7.800   2.000   1679    634     76.2739548    -7.1680767    914200.0000000  -1172000.0000000  916200.0000000  -1179800.0000000  
173     1968    624     49      -19     75.8655964    -8.5471707    348.750  0.086   8.803   0.294   1      9.800   -3.800  2017    605     75.8141980    -8.8766091    914200.0000000  -1237600.0000000  910400.0000000  -1247400.0000000  
174     2112    624     45      12      75.6540556    -9.1749033    348.750  0.174   19.114  0.476   3      9.000   2.400   2157    636     75.5749026    -9.2960857    914200.0000000  -1266400.0000000  916600.0000000  -1275400.0000000  
175     1008    632     43      29      77.2200623    -3.7861548    0.000   0.120   11.001  0.234   1      8.600   5.800   1051    661     77.1261974    -3.8394801    915800.0000000  -1045600.0000000  921600.0000000  -1054200.0000000  
176     1720    632     39      10      76.2171389    -7.3722537    0.000   0.199   22.495  0.445   2      7.800   2.000   1759    642     76.1497589    -7.4930527    915800.0000000  -1188000.0000000  917800.0000000  -1195800.0000000  
177     1800    632     38      11      76.1015051    -7.7422478    5.625   0.146   11.989  0.312   2      7.600   2.200   1838    643     76.0343085    -7.8496716    915800.0000000  -1204000.0000000  918000.0000000  -1211600.0000000  
178     1528    640     59      21      76.4832920    -6.4095482    348.750  0.228   22.949  0.428   3      11.800  4.200   1587    661     76.3753815    -6.5671189    917400.0000000  -1149600.0000000  921600.0000000  -1161400.0000000  
179     1768    640     39      12      76.1389725    -7.5467274    0.000   0.149   15.472  0.401   3      7.800   2.400   1807    652     76.0693079    -7.6539711    917400.0000000  -1197600.0000000  919800.0000000  -1205400.0000000  
180     896     648     46      26      77.3535718    -3.0710029    0.000   0.111   11.411  0.218   1      9.200   5.200   942     674     77.2594128    -3.1652333    919000.0000000  -1023200.0000000  924200.0000000  -1032400.0000000  
181     936     648     46      27      77.2991776    -3.2927431    0.000   0.234   23.907  0.425   3      9.200   5.400   982     675     77.2037375    -3.3787685    919000.0000000  -1031200.0000000  924400.0000000  -1040400.0000000  
182     1480    648     59      11      76.5423886    -6.1263113    348.750  0.224   22.228  0.561   3      11.800  2.200   1539    659     76.4460334    -6.3474722    919000.0000000  -1140000.0000000  921200.0000000  -1151800.0000000  
183     1296    656     36      14      76.7924125    -5.1556265    348.750  0.089   11.148  0.285   2      7.200   2.800   1332    670     76.7256645    -5.2533532    920600.0000000  -1103200.0000000  923400.0000000  -1110400.0000000  
184     1712    664     38      10      76.1929935    -7.1417372    0.000   0.236   23.303  0.468   3      7.600   2.000   1750    674     76.1271727    -7.2588085    922200.0000000  -1186400.0000000  924200.0000000  -1194000.0000000  
185     1712    696     36      10      76.1571627    -6.9495720    354.375  0.094   9.520   0.208   1      7.200   2.000   1748    706     76.0943121    -7.0579479    928600.0000000  -1186400.0000000  930600.0000000  -1193600.0000000  
