CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1744    376     -47     53      77.5568127    43.9074128    348.750  0.230   22.556  0.428   3      -9.400  10.600  1697    429     77.4614182    44.3108365    1352800.0000000  -25800.0000000  1363400.0000000  -16400.0000000  
12      1776    376     -48     59      77.5555608    43.6364756    348.750  0.261   25.808  0.595   3      -9.600  11.800  1728    435     77.4496600    44.0511753    1352800.0000000  -32200.0000000  1364600.0000000  -22600.0000000  
13      1920    392     -52     159     77.5173359    42.4242715    343.125  0.147   13.362  0.387   2      -10.400  31.800  1868    551     77.2312885    42.9118873    1356000.0000000  -61000.0000000  1387800.0000000  -50600.0000000  
14      1952    400     -56     172     77.4999894    42.1578024    354.375  0.185   16.473  0.371   2      -11.200  34.400  1896    572     77.1910463    42.6880209    1357600.0000000  -67400.0000000  1392000.0000000  -56200.0000000  
15      1680    408     -50     -2      77.5000797    44.4520141    354.375  0.081   8.171   0.235   1      -10.000  -0.400  1630    406     77.5042673    44.8735008    1359200.0000000  -13000.0000000  1358800.0000000  -3000.0000000  
16      1720    408     -43     45      77.4991666    44.1148355    0.000   0.135   12.937  0.355   2      -8.600  9.000   1677    453     77.4180045    44.4807424    1359200.0000000  -21000.0000000  1368200.0000000  -12400.0000000  
17      1752    408     -53     54      77.4981268    43.8451356    348.750  0.152   13.279  0.350   2      -10.600  10.800  1699    462     77.4011529    44.2974300    1359200.0000000  -27400.0000000  1370000.0000000  -16800.0000000  
18      1888    424     -59     150     77.4614637    42.7050232    348.750  0.159   15.420  0.445   3      -11.800  30.000  1829    574     77.1917431    43.2393799    1362400.0000000  -54600.0000000  1392400.0000000  -42800.0000000  
19      1416    432     -53     -56     77.4515453    46.6713528    0.000   0.133   12.600  0.380   2      -10.600  -11.200  1363    376     77.5504919    47.1336283    1364000.0000000  39800.0000000  1352800.0000000  50400.0000000  
20      2032    432     -49     175     77.4335980    41.5010803    348.750  0.109   12.336  0.348   1      -9.800  35.000  1983    607     77.1199017    41.9885022    1364000.0000000  -83400.0000000  1399000.0000000  -73600.0000000  
21      1496    440     -49     -39     77.4403500    45.9984633    354.375  0.144   12.555  0.339   2      -9.800  -7.800  1447    401     77.5096303    46.4175470    1365600.0000000  23800.0000000  1357800.0000000  33600.0000000  
22      1920    440     -64     158     77.4298164    42.4423545    343.125  0.167   17.444  0.428   3      -12.800  31.600  1856    598     77.1463818    43.0242186    1365600.0000000  -61000.0000000  1397200.0000000  -48200.0000000  
23      680     456     -13     -60     77.2970378    52.7793617    354.375  0.145   14.694  0.374   2      -2.600  -12.000  667     396     77.4022447    52.9550311    1368800.0000000  187000.0000000  1356800.0000000  189600.0000000  
24      816     456     -3      -51     77.3282224    51.6588299    11.250  0.139   11.356  0.241   1      -0.600  -10.200  813     405     77.4200150    51.7333257    1368800.0000000  159800.0000000  1358600.0000000  160400.0000000  
25      1384    456     -54     -58     77.4059301    46.9331243    354.375  0.203   18.852  0.489   3      -10.800  -11.600  1330    398     77.5079807    47.4049081    1368800.0000000  46200.0000000  1357200.0000000  57000.0000000  
26      1880    456     -67     147     77.4036832    42.7826124    343.125  0.151   15.051  0.445   3      -13.400  29.400  1813    603     77.1397285    43.3776953    1368800.0000000  -53000.0000000  1398200.0000000  -39600.0000000  
27      848     464     -1      -59     77.3203527    51.3869938    11.250  0.149   13.659  0.360   2      -0.200  -11.800  847     405     77.4271380    51.4503313    1370400.0000000  153400.0000000  1358600.0000000  153600.0000000  
28      1800    464     -45     80      77.3938862    43.4534231    331.875  0.239   23.591  0.584   3      -9.000  16.000  1755    544     77.2498918    43.8430008    1370400.0000000  -37000.0000000  1386400.0000000  -28000.0000000  
29      2088    472     -54     181     77.3541226    41.0556737    348.750  0.199   21.283  0.532   3      -10.800  36.200  2034    653     77.0309321    41.5944250    1372000.0000000  -94600.0000000  1408200.0000000  -83800.0000000  
30      1424    480     -63     -51     77.3643999    46.5929927    354.375  0.132   12.835  0.253   1      -12.600  -10.200  1361    429     77.4536849    47.1338417    1373600.0000000  38200.0000000  1363400.0000000  50800.0000000  
31      1992    480     -58     166     77.3503783    41.8580587    348.750  0.185   17.795  0.304   2      -11.600  33.200  1934    646     77.0532288    42.4033496    1373600.0000000  -75400.0000000  1406800.0000000  -63800.0000000  
32      720     488     -17     -57     77.2488161    52.4160895    354.375  0.125   11.471  0.310   2      -3.400  -11.400  703     431     77.3478647    52.6177578    1375200.0000000  179000.0000000  1363800.0000000  182400.0000000  
33      648     496     -17     -67     77.2167396    52.9960569    348.750  0.124   11.273  0.227   1      -3.400  -13.400  631     429     77.3333862    53.2136290    1376800.0000000  193400.0000000  1363400.0000000  196800.0000000  
34      2072    504     -58     176     77.2978366    41.2063412    354.375  0.107   9.205   0.147   2      -11.600  35.200  2014    680     76.9838896    41.7689901    1378400.0000000  -91400.0000000  1413600.0000000  -79800.0000000  
35      1304    512     -58     -60     77.2980733    47.5807153    0.000   0.099   9.848   0.215   1      -11.600  -12.000  1246    452     77.4021912    48.0879632    1380000.0000000  62200.0000000  1368000.0000000  73800.0000000  
36      512     520     -40     -81     77.1366268    54.0718374    0.000   0.111   8.585   0.257   2      -8.000  -16.200  472     439     77.2706764    54.5045065    1381600.0000000  220600.0000000  1365400.0000000  228600.0000000  
37      736     520     -19     -56     77.1946420    52.2515622    0.000   0.117   10.884  0.341   2      -3.800  -11.200  717     464     77.2915256    52.4664381    1381600.0000000  175800.0000000  1370400.0000000  179600.0000000  
38      808     536     -20     -52     77.1815614    51.6478939    354.375  0.145   12.646  0.295   1      -4.000  -10.400  788     484     77.2714757    51.8621700    1384800.0000000  161400.0000000  1374400.0000000  165400.0000000  
39      672     544     -26     -65     77.1360011    52.7467231    348.750  0.126   10.089  0.272   2      -5.200  -13.000  646     479     77.2469417    53.0319572    1386400.0000000  188600.0000000  1373400.0000000  193800.0000000  
40      768     544     -21     -54     77.1584229    51.9662660    354.375  0.126   12.897  0.397   2      -4.200  -10.800  747     490     77.2514596    52.1926740    1386400.0000000  169400.0000000  1375600.0000000  173600.0000000  
41      512     552     -40     -83     77.0789886    54.0306985    0.000   0.146   15.090  0.382   2      -8.000  -16.600  472     469     77.2166932    54.4636772    1388000.0000000  220600.0000000  1371400.0000000  228600.0000000  
42      1912    552     -76     147     77.2262872    42.5495001    348.750  0.081   9.174   0.212   1      -15.200  29.400  1836    699     76.9634819    43.2138754    1388000.0000000  -59400.0000000  1417400.0000000  -44200.0000000  
43      1752    560     -81     51      77.2208173    43.8703937    331.875  0.229   21.169  0.632   3      -16.200  10.200  1671    611     77.1298411    44.5415781    1389600.0000000  -27400.0000000  1399800.0000000  -11200.0000000  
44      1856    560     -80     132     77.2156584    43.0134213    337.500  0.119   12.753  0.330   2      -16.000  26.400  1776    692     76.9791901    43.6973120    1389600.0000000  -48200.0000000  1416000.0000000  -32200.0000000  
45      672     576     -33     -69     77.0781664    52.7115558    348.750  0.148   14.062  0.359   2      -6.600  -13.800  639     507     77.1945770    53.0567969    1392800.0000000  188600.0000000  1379000.0000000  195200.0000000  
46      1696    576     -83     23      77.1932337    44.3336087    331.875  0.185   19.608  0.524   3      -16.600  4.600   1613    599     77.1521375    45.0164007    1392800.0000000  -16200.0000000  1397400.0000000  400.0000000   
47      864     584     -27     -50     77.1059349    51.1480004    0.000   0.108   9.227   0.236   1      -5.400  -10.000  837     534     77.1912025    51.4128606    1394400.0000000  150200.0000000  1384400.0000000  155600.0000000  
48      1736    592     -94     41      77.1629936    44.0068632    337.500  0.095   9.336   0.134   2      -18.800  8.200   1642    633     77.0900289    44.7796641    1396000.0000000  -24200.0000000  1404200.0000000  -5400.0000000  
49      1928    592     -88     155     77.1521119    42.4324394    343.125  0.089   7.742   0.248   1      -17.600  31.000  1840    747     76.8757802    43.1937940    1396000.0000000  -62600.0000000  1427000.0000000  -45000.0000000  
50      1832    600     -93     120     77.1441697    43.2213523    337.500  0.242   24.313  0.567   3      -18.600  24.000  1739    720     76.9295010    44.0005689    1397600.0000000  -43400.0000000  1421600.0000000  -24800.0000000  
51      1864    624     -105    130     77.0984775    42.9662497    337.500  0.360   35.028  0.676   3      -21.000  26.000  1759    754     76.8668384    43.8449350    1402400.0000000  -49800.0000000  1428400.0000000  -28800.0000000  
52      624     640     -54     -88     76.9505718    53.0262127    354.375  0.109   11.024  0.241   1      -10.800  -17.600  570     552     77.0951662    53.5630597    1405600.0000000  198200.0000000  1388000.0000000  209000.0000000  
53      1816    664     -116    109     77.0283646    43.3673661    337.500  0.211   21.039  0.575   3      -23.200  21.800  1700    773     76.8339278    44.3199396    1410400.0000000  -40200.0000000  1432200.0000000  -17000.0000000  
54      744     688     -53     -74     76.8924466    52.0173607    348.750  0.150   13.419  0.321   2      -10.600  -14.800  691     614     77.0140684    52.5174471    1415200.0000000  174200.0000000  1400400.0000000  184800.0000000  
55      800     704     -56     -66     76.8755454    51.5555717    348.750  0.082   7.197   0.321   2      -11.200  -13.200  744     638     76.9829247    52.0667961    1418400.0000000  163000.0000000  1405200.0000000  174200.0000000  
56      2328    1088    -123    188     76.1991741    39.5520730    354.375  0.109   11.139  0.299   1      -24.600  37.600  2205    1276    75.8774724    40.5978645    1495200.0000000  -142600.0000000  1532800.0000000  -118000.0000000  
57      2256    1112    -128    174     76.1674608    40.1149919    0.000   0.122   12.173  0.271   1      -25.600  34.800  2128    1286    75.8693738    41.1755188    1500000.0000000  -128200.0000000  1534800.0000000  -102600.0000000  
58      2360    1128    -123    195     76.1210567    39.3392260    348.750  0.142   14.028  0.365   2      -24.600  39.000  2237    1323    75.7876555    40.3882790    1503200.0000000  -149000.0000000  1542200.0000000  -124400.0000000  
59      2256    1152    -127    174     76.0949077    40.1407826    0.000   0.115   10.501  0.245   1      -25.400  34.800  2129    1326    75.7966426    41.1878971    1508000.0000000  -128200.0000000  1542800.0000000  -102800.0000000  
