CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      336     584     65      -9      74.2284644    -139.9928413  0.000   0.167   17.215  0.416   3      6.500   -0.900  401     575     74.2220132    -139.5561194  -1712400.0000000  149600.0000000  -1714200.0000000  136600.0000000  
22      448     584     59      -7      74.2448212    -139.2482264  0.000   0.183   18.345  0.353   2      5.900   -0.700  507     577     74.2397173    -138.8522389  -1712400.0000000  127200.0000000  -1713800.0000000  115400.0000000  
23      208     600     65      -11     74.2354115    -140.8526112  0.000   0.289   28.897  0.533   3      6.500   -1.100  273     589     74.2271333    -140.4141045  -1709200.0000000  175200.0000000  -1711400.0000000  162200.0000000  
24      480     600     55      -3      74.2779474    -139.0427336  0.000   0.221   24.781  0.372   2      5.500   -0.300  535     597     74.2792309    -138.6743771  -1709200.0000000  120800.0000000  -1709800.0000000  109800.0000000  
25      648     600     54      -5      74.2964465    -137.9205851  0.000   0.155   16.053  0.258   1      5.400   -0.500  702     595     74.2920703    -137.5578816  -1709200.0000000  87200.0000000  -1710200.0000000  76400.0000000  
26      680     600     52      -5      74.2992945    -137.7065615  0.000   0.107   10.857  0.241   1      5.200   -0.500  732     595     74.2944027    -137.3572371  -1709200.0000000  80800.0000000  -1710200.0000000  70400.0000000  
27      776     600     51      -6      74.3065392    -137.0640610  0.000   0.321   33.869  0.560   3      5.100   -0.600  827     594     74.2987201    -136.7213032  -1709200.0000000  61600.0000000  -1710400.0000000  51400.0000000  
28      840     600     51      -7      74.3102849    -136.6354287  0.000   0.313   32.446  0.601   3      5.100   -0.700  891     593     74.2999594    -136.2926703  -1709200.0000000  48800.0000000  -1710600.0000000  38600.0000000  
29      176     608     65      -11     74.2438111    -141.0704798  0.000   0.259   27.326  0.546   3      6.500   -1.100  241     597     74.2359857    -140.6316176  -1707600.0000000  181600.0000000  -1709800.0000000  168600.0000000  
30      744     608     51      -6      74.3188352    -137.2804260  0.000   0.220   23.645  0.475   3      5.100   -0.600  795     602     74.3113661    -136.9372858  -1707600.0000000  68000.0000000  -1708800.0000000  57800.0000000  
31      144     616     65      -12     74.2519855    -141.2885806  0.000   0.216   21.172  0.406   3      6.500   -1.200  209     604     74.2428102    -140.8486950  -1706000.0000000  188000.0000000  -1708400.0000000  175000.0000000  
32      616     616     54      -4      74.3223498    -138.1403948  0.000   0.269   28.201  0.559   3      5.400   -0.400  670     612     74.3201607    -137.7773460  -1706000.0000000  93600.0000000  -1706800.0000000  82800.0000000  
33      112     624     66      -12     74.2599344    -141.5069075  0.000   0.251   26.302  0.575   3      6.600   -1.200  178     612     74.2514054    -141.0600262  -1704400.0000000  194400.0000000  -1706800.0000000  181200.0000000  
34      280     624     64      -9      74.2915010    -140.3895632  0.000   0.183   19.464  0.424   3      6.400   -0.900  344     615     74.2857130    -139.9575682  -1704400.0000000  160800.0000000  -1706200.0000000  148000.0000000  
35      408     624     58      -6      74.3115779    -139.5354394  0.000   0.170   17.726  0.335   2      5.800   -0.600  466     618     74.3086885    -139.1448175  -1704400.0000000  135200.0000000  -1705600.0000000  123600.0000000  
36      216     632     64      -10     74.2946023    -140.8211769  0.000   0.256   25.289  0.484   3      6.400   -1.000  280     622     74.2878908    -140.3883061  -1702800.0000000  173600.0000000  -1704800.0000000  160800.0000000  
37      248     632     64      -10     74.3003797    -140.6079652  0.000   0.307   31.406  0.516   3      6.400   -1.000  312     622     74.2932317    -140.1750346  -1702800.0000000  167200.0000000  -1704800.0000000  154400.0000000  
38      704     632     52      -5      74.3592564    -137.5555504  0.000   0.251   26.191  0.564   3      5.200   -0.500  756     627     74.3541134    -137.2049228  -1702800.0000000  76000.0000000  -1703800.0000000  65600.0000000  
39      800     632     52      -6      74.3660396    -136.9104969  0.000   0.211   21.422  0.462   3      5.200   -0.600  852     626     74.3580193    -136.5597813  -1702800.0000000  56800.0000000  -1704000.0000000  46400.0000000  
40      832     632     51      -7      74.3678654    -136.6953632  0.000   0.249   26.583  0.543   3      5.100   -0.700  883     625     74.3576344    -136.3512870  -1702800.0000000  50400.0000000  -1704200.0000000  40200.0000000  
41      864     632     52      -8      74.3694733    -136.4801817  0.000   0.168   18.775  0.467   3      5.200   -0.800  916     624     74.3571168    -136.1293645  -1702800.0000000  44000.0000000  -1704400.0000000  33600.0000000  
42      184     648     64      -11     74.3174602    -141.0455041  0.000   0.286   28.972  0.518   3      6.400   -1.100  248     637     74.3094022    -140.6112395  -1699600.0000000  180000.0000000  -1701800.0000000  167200.0000000  
43      496     648     55      -3      74.3667958    -138.9581439  0.000   0.333   34.924  0.596   3      5.500   -0.300  551     645     74.3679303    -138.5876635  -1699600.0000000  117600.0000000  -1700200.0000000  106600.0000000  
44      576     648     55      -3      74.3761317    -138.4210002  0.000   0.253   21.555  0.517   3      5.500   -0.300  631     645     74.3763296    -138.0502838  -1699600.0000000  101600.0000000  -1700200.0000000  90600.0000000  
45      624     648     54      -3      74.3810815    -138.0984187  0.000   0.222   22.797  0.450   3      5.400   -0.300  678     645     74.3806304    -137.7343165  -1699600.0000000  92000.0000000  -1700200.0000000  81200.0000000  
46      744     648     52      -5      74.3913134    -137.2911486  0.000   0.255   26.662  0.591   3      5.200   -0.500  796     643     74.3857330    -136.9398893  -1699600.0000000  68000.0000000  -1700600.0000000  57600.0000000  
47      896     648     52      -8      74.3998726    -136.2673393  0.000   0.260   26.423  0.374   2      5.200   -0.800  948     640     74.3871635    -135.9160078  -1699600.0000000  37600.0000000  -1701200.0000000  27200.0000000  
48      120     656     65      -12     74.3192223    -141.4779253  0.000   0.297   32.310  0.558   3      6.500   -1.200  185     644     74.3104384    -141.0360164  -1698000.0000000  192800.0000000  -1700400.0000000  179800.0000000  
49      248     664     58      -7      74.3581261    -140.6289867  0.000   0.210   23.503  0.309   2      5.800   -0.700  306     657     74.3554471    -140.2364163  -1696400.0000000  167200.0000000  -1697800.0000000  155600.0000000  
50      312     664     58      -6      74.3690781    -140.2005194  0.000   0.342   36.389  0.595   3      5.800   -0.600  370     658     74.3674140    -139.8083298  -1696400.0000000  154400.0000000  -1697600.0000000  142800.0000000  
51      776     664     52      -6      74.4225232    -137.0796215  0.000   0.256   24.913  0.530   3      5.200   -0.600  828     658     74.4147799    -136.7275300  -1696400.0000000  61600.0000000  -1697600.0000000  51200.0000000  
52      712     672     52      -4      74.4323697    -137.5136127  0.000   0.249   22.639  0.546   3      5.200   -0.400  764     668     74.4289676    -137.1615888  -1694800.0000000  74400.0000000  -1695600.0000000  64000.0000000  
53      456     680     56      -3      74.4194943    -139.2423777  0.000   0.229   21.631  0.476   3      5.600   -0.300  512     677     74.4212457    -138.8639140  -1693200.0000000  125600.0000000  -1693800.0000000  114400.0000000  
54      496     680     55      -3      74.4246910    -138.9730572  0.000   0.276   28.834  0.631   3      5.500   -0.300  551     677     74.4258504    -138.6011839  -1693200.0000000  117600.0000000  -1693800.0000000  106600.0000000  
55      744     680     53      -5      74.4493042    -137.2997994  0.000   0.165   17.278  0.454   3      5.300   -0.500  797     675     74.4437978    -136.9404558  -1693200.0000000  68000.0000000  -1694200.0000000  57400.0000000  
56      344     688     57      -5      74.4175904    -140.0001404  0.000   0.144   14.675  0.326   2      5.700   -0.500  401     683     74.4172172    -139.6140125  -1691600.0000000  148000.0000000  -1692600.0000000  136600.0000000  
57      72      696     65      -13     74.3811837    -141.8294044  0.000   0.164   17.756  0.382   2      6.500   -1.300  137     683     74.3713278    -141.3847718  -1690000.0000000  202400.0000000  -1692600.0000000  189400.0000000  
58      240     696     58      -7      74.4144429    -140.7038796  0.000   0.366   40.662  0.626   3      5.800   -0.700  298     689     74.4119007    -140.3098595  -1690000.0000000  168800.0000000  -1691400.0000000  157200.0000000  
59      408     696     56      -3      74.4417366    -139.5739213  0.000   0.276   27.751  0.479   3      5.600   -0.300  464     693     74.4440761    -139.1949469  -1690000.0000000  135200.0000000  -1690600.0000000  124000.0000000  
60      592     696     55      -3      74.4647459    -138.3322761  0.000   0.256   26.468  0.527   3      5.500   -0.300  647     693     74.4647873    -137.9594209  -1690000.0000000  98400.0000000  -1690600.0000000  87400.0000000  
61      296     704     58      -6      74.4386524    -140.3326972  0.000   0.240   25.058  0.475   3      5.800   -0.600  354     698     74.4372303    -139.9387169  -1688400.0000000  157600.0000000  -1689600.0000000  146000.0000000  
62      560     704     55      -3      74.4757459    -138.5518266  0.000   0.226   23.488  0.490   3      5.500   -0.300  615     701     74.4761698    -138.1787028  -1688400.0000000  104800.0000000  -1689000.0000000  93800.0000000  
63      624     704     54      -3      74.4825001    -138.1189316  0.000   0.232   24.087  0.537   3      5.400   -0.300  678     701     74.4820821    -137.7524203  -1688400.0000000  92000.0000000  -1689000.0000000  81200.0000000  
64      848     704     53      -7      74.4992342    -136.6013129  0.000   0.322   36.526  0.658   3      5.300   -0.700  901     697     74.4889245    -136.2407964  -1688400.0000000  47200.0000000  -1689800.0000000  36600.0000000  
65      880     704     50      -6      74.5007465    -136.3842768  0.000   0.177   17.376  0.268   1      5.000   -0.600  930     698     74.4917871    -136.0443386  -1688400.0000000  40800.0000000  -1689600.0000000  30800.0000000  
66      912     704     50      -6      74.5020388    -136.1672010  0.000   0.244   25.321  0.440   3      5.000   -0.600  962     698     74.4927351    -135.8273673  -1688400.0000000  34400.0000000  -1689600.0000000  24400.0000000  
67      496     712     56      -2      74.4825928    -138.9880831  0.000   0.196   20.248  0.472   3      5.600   -0.200  552     710     74.4857020    -138.6084689  -1686800.0000000  117600.0000000  -1687200.0000000  106400.0000000  
68      160     720     64      -11     74.4426164    -141.2580826  0.000   0.182   17.479  0.222   1      6.400   -1.100  224     709     74.4349883    -140.8201696  -1685200.0000000  184800.0000000  -1687400.0000000  172000.0000000  
69      712     720     53      -4      74.5193526    -137.5279134  0.000   0.272   28.693  0.563   3      5.300   -0.400  765     716     74.5160405    -137.1670981  -1685200.0000000  74400.0000000  -1686000.0000000  63800.0000000  
70      744     720     53      -5      74.5218031    -137.3107052  0.000   0.147   15.204  0.308   2      5.300   -0.500  797     715     74.5163127    -136.9496550  -1685200.0000000  68000.0000000  -1686200.0000000  57400.0000000  
71      80      728     64      -12     74.4405316    -141.8014380  0.000   0.181   17.577  0.304   2      6.400   -1.200  144     716     74.4322157    -141.3625700  -1683600.0000000  200800.0000000  -1686000.0000000  188000.0000000  
72      464     728     56      -2      74.5073918    -139.2123258  0.000   0.269   28.977  0.547   3      5.600   -0.200  520     726     74.5108983    -138.8321401  -1683600.0000000  124000.0000000  -1684000.0000000  112800.0000000  
73      360     736     56      -5      74.5068382    -139.9203473  0.000   0.301   32.767  0.505   3      5.600   -0.500  416     731     74.5061749    -139.5387391  -1682000.0000000  144800.0000000  -1683000.0000000  133600.0000000  
74      616     736     54      -3      74.5396638    -138.1851126  0.000   0.240   25.803  0.391   2      5.400   -0.300  670     733     74.5393578    -137.8172273  -1682000.0000000  93600.0000000  -1682600.0000000  82800.0000000  
75      648     736     54      -3      74.5427794    -137.9677307  0.000   0.343   37.680  0.640   3      5.400   -0.300  702     733     74.5421011    -137.5997819  -1682000.0000000  87200.0000000  -1682600.0000000  76400.0000000  
76      808     736     54      -6      74.5550552    -136.8796625  0.000   0.208   21.017  0.441   3      5.400   -0.600  862     730     74.5470730    -136.5110164  -1682000.0000000  55200.0000000  -1683200.0000000  44400.0000000  
77      896     736     50      -6      74.5594577    -136.2805961  0.000   0.216   20.689  0.483   3      5.000   -0.600  946     730     74.5503316    -135.9394141  -1682000.0000000  37600.0000000  -1683200.0000000  27600.0000000  
78      944     736     50      -6      74.5611556    -135.9537061  0.000   0.191   18.777  0.273   1      5.000   -0.600  994     730     74.5515111    -135.6126929  -1682000.0000000  28000.0000000  -1683200.0000000  18000.0000000  
79      200     744     57      -7      74.4936507    -141.0061661  0.000   0.146   16.695  0.444   3      5.700   -0.700  257     737     74.4914876    -140.6168062  -1680400.0000000  176800.0000000  -1681800.0000000  165400.0000000  
80      240     744     58      -7      74.5010730    -140.7362488  0.000   0.183   18.918  0.385   2      5.800   -0.700  298     737     74.4985880    -140.3399943  -1680400.0000000  168800.0000000  -1681800.0000000  157200.0000000  
81      864     744     51      -5      74.5725591    -136.4999038  0.000   0.148   15.591  0.407   3      5.100   -0.500  915     739     74.5656309    -136.1516216  -1680400.0000000  44000.0000000  -1681400.0000000  33800.0000000  
82      120     752     63      -12     74.4922044    -141.5513712  0.000   0.123   12.137  0.211   1      6.300   -1.200  183     740     74.4831789    -141.1179102  -1678800.0000000  192800.0000000  -1681200.0000000  180200.0000000  
83      512     752     56      -2      74.5569803    -138.8983319  0.000   0.270   30.486  0.567   3      5.600   -0.200  568     750     74.5599292    -138.5168513  -1678800.0000000  114400.0000000  -1679200.0000000  103200.0000000  
84      544     752     56      -3      74.5608174    -138.6808607  0.000   0.276   29.516  0.578   3      5.600   -0.300  600     749     74.5615692    -138.2988577  -1678800.0000000  108000.0000000  -1679400.0000000  96800.0000000  
85      88      760     63      -12     74.4998838    -141.7732548  0.000   0.187   18.502  0.355   2      6.300   -1.200  151     748     74.4913069    -141.3394429  -1677200.0000000  199200.0000000  -1679600.0000000  186600.0000000  
86      320     760     56      -5      74.5438031    -140.2055172  0.000   0.380   41.260  0.668   3      5.600   -0.500  376     755     74.5436466    -139.8229716  -1677200.0000000  152800.0000000  -1678200.0000000  141600.0000000  
87      760     760     54      -5      74.5954617    -137.2125690  0.000   0.240   23.966  0.419   3      5.400   -0.500  814     755     74.5898623    -136.8429895  -1677200.0000000  64800.0000000  -1678200.0000000  54000.0000000  
88      352     768     56      -5      74.5634197    -139.9933486  0.000   0.244   21.390  0.385   2      5.600   -0.500  408     763     74.5628850    -139.6103207  -1675600.0000000  146400.0000000  -1676600.0000000  135200.0000000  
89      480     768     56      -2      74.5818769    -139.1235237  0.000   0.294   32.697  0.566   3      5.600   -0.200  536     766     74.5852248    -138.7414612  -1675600.0000000  120800.0000000  -1676000.0000000  109600.0000000  
90      576     768     55      -2      74.5934106    -138.4698811  0.000   0.220   23.729  0.525   3      5.500   -0.200  631     766     74.5955010    -138.0942423  -1675600.0000000  101600.0000000  -1676000.0000000  90600.0000000  
91      608     768     54      -2      74.5968143    -138.2517907  0.000   0.177   17.782  0.441   3      5.400   -0.200  662     766     74.5984335    -137.8828653  -1675600.0000000  95200.0000000  -1676000.0000000  84400.0000000  
92      288     776     56      -5      74.5673240    -140.4325790  0.000   0.363   38.556  0.621   3      5.600   -0.500  344     771     74.5675712    -140.0494391  -1674000.0000000  159200.0000000  -1675000.0000000  148000.0000000  
93      720     776     54      -4      74.6214909    -137.4901470  0.000   0.192   19.711  0.451   3      5.400   -0.400  774     772     74.6181797    -137.1200841  -1674000.0000000  72800.0000000  -1674800.0000000  62000.0000000  
94      208     784     57      -7      74.5673344    -140.9804704  0.000   0.194   19.838  0.372   2      5.700   -0.700  265     777     74.5651225    -140.5892341  -1672400.0000000  175200.0000000  -1673800.0000000  163800.0000000  
95      432     784     56      -2      74.6043095    -139.4584332  0.000   0.334   37.397  0.552   3      5.600   -0.200  488     782     74.6082511    -139.0758802  -1672400.0000000  130400.0000000  -1672800.0000000  119200.0000000  
96      672     784     55      -3      74.6319563    -137.8207112  0.000   0.266   26.936  0.446   3      5.500   -0.300  727     781     74.6311018    -137.4437762  -1672400.0000000  82400.0000000  -1673000.0000000  71400.0000000  
97      792     784     52      -4      74.6411141    -136.9999488  0.000   0.148   14.896  0.375   2      5.200   -0.400  844     780     74.6368588    -136.6432246  -1672400.0000000  58400.0000000  -1673200.0000000  48000.0000000  
98      880     784     51      -5      74.6458479    -136.3975151  0.000   0.247   25.268  0.470   3      5.100   -0.500  931     779     74.6387515    -136.0476010  -1672400.0000000  40800.0000000  -1673400.0000000  30600.0000000  
99      912     784     51      -5      74.6471530    -136.1783646  0.000   0.195   19.093  0.360   2      5.100   -0.500  963     779     74.6397021    -135.8285295  -1672400.0000000  34400.0000000  -1673400.0000000  24200.0000000  
100     120     792     57      -8      74.5642930    -141.5824653  0.000   0.338   33.918  0.536   3      5.700   -0.800  177     784     74.5613720    -141.1904926  -1670800.0000000  192800.0000000  -1672400.0000000  181400.0000000  
101     168     792     57      -8      74.5740305    -141.2573749  0.000   0.238   23.627  0.465   3      5.700   -0.800  225     784     74.5705170    -140.8652281  -1670800.0000000  183200.0000000  -1672400.0000000  171800.0000000  
102     752     792     53      -4      74.6529132    -137.2758192  0.000   0.192   18.950  0.379   2      5.300   -0.400  805     788     74.6491734    -136.9118915  -1670800.0000000  66400.0000000  -1671600.0000000  55800.0000000  
103     824     792     52      -4      74.6575396    -136.7826305  0.000   0.271   27.010  0.474   3      5.200   -0.400  876     788     74.6529253    -136.4255878  -1670800.0000000  52000.0000000  -1671600.0000000  41600.0000000  
104     480     800     56      -2      74.6397887    -139.1392791  0.000   0.254   27.088  0.496   3      5.600   -0.200  536     798     74.6431637    -138.7557622  -1669200.0000000  120800.0000000  -1669600.0000000  109600.0000000  
105     568     800     55      -2      74.6504790    -138.5378671  0.000   0.267   27.912  0.499   3      5.500   -0.200  623     798     74.6526869    -138.1608234  -1669200.0000000  103200.0000000  -1669600.0000000  92200.0000000  
106     952     800     45      -3      74.6775033    -135.9061122  0.000   0.142   14.857  0.243   1      4.500   -0.300  997     797     74.6731308    -135.5970239  -1669200.0000000  26400.0000000  -1669800.0000000  17400.0000000  
107     288     808     56      -5      74.6251229    -140.4533029  0.000   0.279   27.756  0.510   3      5.600   -0.500  344     803     74.6254058    -140.0687058  -1667600.0000000  159200.0000000  -1668600.0000000  148000.0000000  
108     400     808     56      -2      74.6430886    -139.6897044  0.000   0.349   38.405  0.633   3      5.600   -0.200  456     806     74.6474399    -139.3062319  -1667600.0000000  136800.0000000  -1668000.0000000  125600.0000000  
109     360     816     56      -2      74.6514443    -139.9673662  0.000   0.339   36.848  0.548   3      5.600   -0.200  416     814     74.6562877    -139.5837604  -1666000.0000000  144800.0000000  -1666400.0000000  133600.0000000  
110     432     816     56      -2      74.6621987    -139.4754910  0.000   0.270   29.642  0.534   3      5.600   -0.200  488     814     74.6661698    -139.0914810  -1666000.0000000  130400.0000000  -1666400.0000000  119200.0000000  
111     536     816     55      -2      74.6757572    -138.7638546  0.000   0.216   21.838  0.479   3      5.500   -0.200  591     814     74.6783585    -138.3862127  -1666000.0000000  109600.0000000  -1666400.0000000  98600.0000000  
112     608     816     55      -3      74.6837730    -138.2704879  0.000   0.317   34.674  0.665   3      5.500   -0.300  663     813     74.6837019    -137.8922395  -1666000.0000000  95200.0000000  -1666600.0000000  84200.0000000  
113     656     816     55      -3      74.6884927    -137.9413023  0.000   0.320   35.083  0.592   3      5.500   -0.300  711     813     74.6878472    -137.5629509  -1666000.0000000  85600.0000000  -1666600.0000000  74600.0000000  
114     920     816     46      -2      74.7055047    -136.1278864  0.000   0.132   13.767  0.336   2      4.600   -0.200  966     814     74.7032882    -135.8113838  -1666000.0000000  32800.0000000  -1666400.0000000  23600.0000000  
115     112     824     57      -8      74.6202919    -141.6618966  0.000   0.311   34.577  0.581   3      5.700   -0.800  169     816     74.6175140    -141.2684635  -1664400.0000000  194400.0000000  -1666000.0000000  183000.0000000  
116     192     824     57      -7      74.6364478    -141.1179345  0.000   0.284   28.842  0.510   3      5.700   -0.700  249     817     74.6344839    -140.7248958  -1664400.0000000  178400.0000000  -1665800.0000000  167000.0000000  
117     688     824     55      -3      74.7058637    -137.7243483  0.000   0.236   24.149  0.469   3      5.500   -0.300  743     821     74.7048392    -137.3455790  -1664400.0000000  79200.0000000  -1665000.0000000  68200.0000000  
118     752     824     53      -3      74.7109391    -137.2845610  0.000   0.226   22.575  0.460   3      5.300   -0.300  805     821     74.7090263    -136.9194645  -1664400.0000000  66400.0000000  -1665000.0000000  55800.0000000  
119     824     824     52      -4      74.7155839    -136.7894807  0.000   0.323   33.441  0.619   3      5.200   -0.400  876     820     74.7109792    -136.4310646  -1664400.0000000  52000.0000000  -1665200.0000000  41600.0000000  
120     888     824     52      -5      74.7187650    -136.3491825  0.000   0.192   18.153  0.307   2      5.200   -0.500  940     819     74.7116194    -135.9907253  -1664400.0000000  39200.0000000  -1665400.0000000  28800.0000000  
121     280     840     56      -5      74.6815355    -140.5288629  0.000   0.261   26.506  0.541   3      5.600   -0.500  336     835     74.6819517    -140.1428329  -1661200.0000000  160800.0000000  -1662200.0000000  149600.0000000  
122     312     840     57      -5      74.6870203    -140.3100924  0.000   0.159   15.327  0.288   1      5.700   -0.500  369     835     74.6872024    -139.9170811  -1661200.0000000  154400.0000000  -1662200.0000000  143000.0000000  
123     720     840     53      -2      74.7375236    -137.5093099  0.000   0.223   22.262  0.483   3      5.300   -0.200  773     838     74.7378016    -137.1437977  -1661200.0000000  72800.0000000  -1661600.0000000  62200.0000000  
124     784     840     53      -3      74.7421629    -137.0685366  0.000   0.279   27.215  0.428   3      5.300   -0.300  837     837     74.7398861    -136.7027189  -1661200.0000000  60000.0000000  -1661800.0000000  49400.0000000  
125     984     840     46      -2      74.7509004    -135.6897786  0.000   0.268   25.652  0.561   3      4.600   -0.200  1030    838     74.7480444    -135.3724035  -1661200.0000000  20000.0000000  -1661600.0000000  10800.0000000  
126     504     848     56      -2      74.7297680    -138.9982638  0.000   0.262   26.602  0.471   3      5.600   -0.200  560     846     74.7328915    -138.6124332  -1659600.0000000  116000.0000000  -1660000.0000000  104800.0000000  
127     552     848     56      -2      74.7355922    -138.6683170  0.000   0.274   27.121  0.535   3      5.600   -0.200  608     846     74.7381301    -138.2822832  -1659600.0000000  106400.0000000  -1660000.0000000  95200.0000000  
128     936     848     46      -3      74.7641181    -136.0217976  0.000   0.184   18.476  0.552   3      4.600   -0.300  982     845     74.7599309    -135.7039966  -1659600.0000000  29600.0000000  -1660200.0000000  20400.0000000  
129     472     856     57      -2      74.7400876    -139.2221379  0.000   0.328   33.674  0.475   3      5.700   -0.200  529     854     74.7437295    -138.8292088  -1658000.0000000  122400.0000000  -1658400.0000000  111000.0000000  
130     624     856     55      -2      74.7578873    -138.1760022  0.000   0.275   31.678  0.620   3      5.500   -0.200  679     854     74.7594625    -137.7962331  -1658000.0000000  92000.0000000  -1658400.0000000  81000.0000000  
131     904     856     47      -2      74.7774878    -136.2438625  0.000   0.236   27.505  0.565   3      4.700   -0.200  951     854     74.7754683    -135.9189201  -1658000.0000000  36000.0000000  -1658400.0000000  26600.0000000  
132     208     864     57      -6      74.7117027    -141.0378141  0.000   0.224   22.306  0.422   3      5.700   -0.600  265     858     74.7113971    -140.6435077  -1656400.0000000  175200.0000000  -1657600.0000000  163800.0000000  
133     872     864     47      -1      74.7906315    -136.4663189  0.000   0.298   32.110  0.654   3      4.700   -0.100  919     863     74.7907579    -136.1411993  -1656400.0000000  42400.0000000  -1656600.0000000  33000.0000000  
134     1016    864     46      -2      74.7950492    -135.4704208  0.000   0.194   19.893  0.245   1      4.600   -0.200  1062    862     74.7918725    -135.1521613  -1656400.0000000  13600.0000000  -1656800.0000000  4400.0000000  
135     680     872     55      -2      74.7921846    -137.7953983  0.000   0.280   28.991  0.547   3      5.500   -0.200  735     870     74.7930956    -137.4147398  -1654800.0000000  80800.0000000  -1655200.0000000  69800.0000000  
