CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      992     160     0       0       87.2360959    65.4440783    0.000   0.233   23.924  0.413   3      0.000   0.000   992     160     87.2360959    65.4440783    280600.0000000  104600.0000000  280600.0000000  104600.0000000  
22      1024    160     0       0       87.2561627    64.2882271    0.000   0.266   27.159  0.435   3      0.000   0.000   1024    160     87.2561627    64.2882271    280600.0000000  98200.0000000  280600.0000000  98200.0000000  
23      1072    160     0       0       87.2841324    62.5236139    0.000   0.312   32.187  0.485   3      0.000   0.000   1072    160     87.2841324    62.5236139    280600.0000000  88600.0000000  280600.0000000  88600.0000000  
24      1128    168     0       0       87.2992045    60.3375487    0.000   0.294   31.234  0.532   3      0.000   0.000   1128    168     87.2992045    60.3375487    282200.0000000  77400.0000000  282200.0000000  77400.0000000  
25      960     184     0       0       87.1736947    66.2524431    0.000   0.212   22.152  0.387   2      0.000   0.000   960     184     87.1736947    66.2524431    285400.0000000  111000.0000000  285400.0000000  111000.0000000  
26      1176    184     0       0       87.2925535    58.3635440    0.000   0.263   27.081  0.507   3      0.000   0.000   1176    184     87.2925535    58.3635440    285400.0000000  67800.0000000  285400.0000000  67800.0000000  
27      1224    184     0       0       87.3116433    56.5259672    0.000   0.274   29.318  0.497   3      0.000   0.000   1224    184     87.3116433    56.5259672    285400.0000000  58200.0000000  285400.0000000  58200.0000000  
28      1288    184     0       0       87.3327286    54.0385928    0.000   0.301   31.802  0.546   3      0.000   0.000   1288    184     87.3327286    54.0385928    285400.0000000  45400.0000000  285400.0000000  45400.0000000  
29      840     192     0       0       87.0727664    70.1915086    0.000   0.189   18.564  0.354   2      0.000   0.000   840     192     87.0727664    70.1915086    287000.0000000  135000.0000000  287000.0000000  135000.0000000  
30      992     192     0       0       87.1806930    65.0247715    0.000   0.228   22.900  0.424   3      0.000   0.000   992     192     87.1806930    65.0247715    287000.0000000  104600.0000000  287000.0000000  104600.0000000  
31      1320    192     0       0       87.3267382    52.7384381    0.000   0.305   32.704  0.438   3      0.000   0.000   1320    192     87.3267382    52.7384381    287000.0000000  39000.0000000  287000.0000000  39000.0000000  
32      1024    200     0       0       87.1863914    63.7915570    0.000   0.267   26.652  0.439   3      0.000   0.000   1024    200     87.1863914    63.7915570    288600.0000000  98200.0000000  288600.0000000  98200.0000000  
33      1136    200     0       0       87.2460022    59.7161972    0.000   0.319   34.163  0.506   3      0.000   0.000   1136    200     87.2460022    59.7161972    288600.0000000  75800.0000000  288600.0000000  75800.0000000  
34      880     208     0       0       87.0763895    68.6355918    0.000   0.198   19.963  0.329   2      0.000   0.000   880     208     87.0763895    68.6355918    290200.0000000  127000.0000000  290200.0000000  127000.0000000  
35      912     208     0       0       87.0995565    67.5665718    0.000   0.219   21.752  0.346   2      0.000   0.000   912     208     87.0995565    67.5665718    290200.0000000  120600.0000000  290200.0000000  120600.0000000  
36      1064    208     0       0       87.1951987    62.2662961    0.000   0.291   30.488  0.466   3      0.000   0.000   1064    208     87.1951987    62.2662961    290200.0000000  90200.0000000  290200.0000000  90200.0000000  
37      1096    208     0       0       87.2121540    61.1069388    0.000   0.323   33.716  0.564   3      0.000   0.000   1096    208     87.2121540    61.1069388    290200.0000000  83800.0000000  290200.0000000  83800.0000000  
38      1168    216     0       0       87.2316925    58.3783393    0.000   0.252   25.763  0.468   3      0.000   0.000   1168    216     87.2316925    58.3783393    291800.0000000  69400.0000000  291800.0000000  69400.0000000  
39      1200    216     0       0       87.2447557    57.1832302    0.000   0.276   28.653  0.461   3      0.000   0.000   1200    216     87.2447557    57.1832302    291800.0000000  63000.0000000  291800.0000000  63000.0000000  
40      1288    216     0       0       87.2743973    53.8435187    0.000   0.262   27.617  0.439   3      0.000   0.000   1288    216     87.2743973    53.8435187    291800.0000000  45400.0000000  291800.0000000  45400.0000000  
41      848     224     0       0       87.0253731    69.4498397    0.000   0.268   27.444  0.468   3      0.000   0.000   848     224     87.0253731    69.4498397    293400.0000000  133400.0000000  293400.0000000  133400.0000000  
42      816     232     0       0       86.9871225    70.3561939    0.000   0.184   18.549  0.357   2      0.000   0.000   816     232     86.9871225    70.3561939    295000.0000000  139800.0000000  295000.0000000  139800.0000000  
43      1000    232     0       0       87.1161375    64.2467780    0.000   0.223   21.731  0.405   3      0.000   0.000   1000    232     87.1161375    64.2467780    295000.0000000  103000.0000000  295000.0000000  103000.0000000  
44      1032    232     0       0       87.1350582    63.1314288    0.000   0.243   24.932  0.338   2      0.000   0.000   1032    232     87.1350582    63.1314288    295000.0000000  96600.0000000  295000.0000000  96600.0000000  
45      1408    232     0       0       87.2701116    49.1491039    0.000   0.405   42.871  0.721   3      0.000   0.000   1408    232     87.2701116    49.1491039    295000.0000000  21400.0000000  295000.0000000  21400.0000000  
46      1376    240     0       0       87.2505078    50.3546282    0.000   0.372   40.273  0.635   3      0.000   0.000   1376    240     87.2505078    50.3546282    296600.0000000  27800.0000000  296600.0000000  27800.0000000  
47      888     248     0       0       87.0143838    67.8078801    0.000   0.237   24.802  0.509   3      0.000   0.000   888     248     87.0143838    67.8078801    298200.0000000  125400.0000000  298200.0000000  125400.0000000  
48      1120    248     0       0       87.1528318    59.8380978    0.000   0.322   33.395  0.537   3      0.000   0.000   1120    248     87.1528318    59.8380978    298200.0000000  79000.0000000  298200.0000000  79000.0000000  
49      1288    248     0       0       87.2160370    53.6566241    0.000   0.337   36.630  0.609   3      0.000   0.000   1288    248     87.2160370    53.6566241    298200.0000000  45400.0000000  298200.0000000  45400.0000000  
50      1320    248     0       0       87.2243101    52.4511210    0.000   0.315   33.453  0.509   3      0.000   0.000   1320    248     87.2243101    52.4511210    298200.0000000  39000.0000000  298200.0000000  39000.0000000  
51      784     256     0       0       86.9216324    70.9965679    0.000   0.200   15.005  0.348   2      0.000   0.000   784     256     86.9216324    70.9965679    299800.0000000  146200.0000000  299800.0000000  146200.0000000  
52      832     264     0       0       86.9459694    69.3809042    0.000   0.197   18.774  0.352   2      0.000   0.000   832     264     86.9459694    69.3809042    301400.0000000  136600.0000000  301400.0000000  136600.0000000  
53      944     264     0       0       87.0253089    65.7516216    0.000   0.215   21.991  0.404   3      0.000   0.000   944     264     87.0253089    65.7516216    301400.0000000  114200.0000000  301400.0000000  114200.0000000  
54      976     264     0       0       87.0457125    64.6803131    0.000   0.214   21.660  0.386   2      0.000   0.000   976     264     87.0457125    64.6803131    301400.0000000  107800.0000000  301400.0000000  107800.0000000  
55      1408    264     0       0       87.2112158    49.0612988    0.000   0.284   29.262  0.373   2      0.000   0.000   1408    264     87.2112158    49.0612988    301400.0000000  21400.0000000  301400.0000000  21400.0000000  
56      1440    264     0       0       87.2147746    47.8491313    0.000   0.379   40.351  0.668   3      0.000   0.000   1440    264     87.2147746    47.8491313    301400.0000000  15000.0000000  301400.0000000  15000.0000000  
57      872     280     0       0       86.9485129    67.8891326    0.000   0.229   24.146  0.509   3      0.000   0.000   872     280     86.9485129    67.8891326    304600.0000000  128600.0000000  304600.0000000  128600.0000000  
58      1040    280     0       0       87.0551900    62.3218878    0.000   0.220   21.701  0.392   2      0.000   0.000   1040    280     87.0551900    62.3218878    304600.0000000  95000.0000000  304600.0000000  95000.0000000  
59      1136    280     0       0       87.1029874    58.9742638    0.000   0.320   33.734  0.551   3      0.000   0.000   1136    280     87.1029874    58.9742638    304600.0000000  75800.0000000  304600.0000000  75800.0000000  
60      1200    280     0       0       87.1292151    56.6856371    0.000   0.257   27.631  0.447   3      0.000   0.000   1200    280     87.1292151    56.6856371    304600.0000000  63000.0000000  304600.0000000  63000.0000000  
61      1504    280     0       0       87.1886197    45.4138166    0.000   0.316   33.527  0.531   3      0.000   0.000   1504    280     87.1886197    45.4138166    304600.0000000  2200.0000000  304600.0000000  2200.0000000  
62      768     288     0       0       86.8556286    71.0085069    0.000   0.203   20.016  0.380   2      0.000   0.000   768     288     86.8556286    71.0085069    306200.0000000  149400.0000000  306200.0000000  149400.0000000  
63      1008    288     0       0       87.0230658    63.3226043    0.000   0.259   26.165  0.456   3      0.000   0.000   1008    288     87.0230658    63.3226043    306200.0000000  101400.0000000  306200.0000000  101400.0000000  
64      1096    288     0       0       87.0700498    60.3057725    0.000   0.299   30.803  0.439   3      0.000   0.000   1096    288     87.0700498    60.3057725    306200.0000000  83800.0000000  306200.0000000  83800.0000000  
65      1168    288     0       0       87.1022821    57.7702934    0.000   0.366   39.914  0.627   3      0.000   0.000   1168    288     87.1022821    57.7702934    306200.0000000  69400.0000000  306200.0000000  69400.0000000  
66      1472    288     0       0       87.1728175    46.6087988    0.000   0.388   41.607  0.622   3      0.000   0.000   1472    288     87.1728175    46.6087988    306200.0000000  8600.0000000  306200.0000000  8600.0000000  
67      904     296     0       0       86.9435706    66.6536244    0.000   0.194   19.398  0.393   2      0.000   0.000   904     296     86.9435706    66.6536244    307800.0000000  122200.0000000  307800.0000000  122200.0000000  
68      936     296     0       0       86.9648598    65.6172194    0.000   0.213   21.283  0.405   3      0.000   0.000   936     296     86.9648598    65.6172194    307800.0000000  115800.0000000  307800.0000000  115800.0000000  
69      968     296     0       0       86.9851427    64.5665154    0.000   0.205   20.981  0.413   3      0.000   0.000   968     296     86.9851427    64.5665154    307800.0000000  109400.0000000  307800.0000000  109400.0000000  
70      1232    296     0       0       87.1115588    55.4194706    0.000   0.252   25.811  0.433   3      0.000   0.000   1232    296     87.1115588    55.4194706    307800.0000000  56600.0000000  307800.0000000  56600.0000000  
71      1536    296     0       0       87.1589058    44.2182348    0.000   0.362   38.420  0.554   3      0.000   0.000   1536    296     87.1589058    44.2182348    307800.0000000  -4200.0000000  307800.0000000  -4200.0000000  
72      1336    304     0       0       87.1253643    51.6002190    0.000   0.301   30.972  0.454   3      0.000   0.000   1336    304     87.1253643    51.6002190    309400.0000000  35800.0000000  309400.0000000  35800.0000000  
73      1416    304     0       0       87.1385698    48.6616405    0.000   0.282   28.346  0.446   3      0.000   0.000   1416    304     87.1385698    48.6616405    309400.0000000  19800.0000000  309400.0000000  19800.0000000  
74      872     312     0       0       86.8940375    67.4653304    0.000   0.206   20.915  0.402   3      0.000   0.000   872     312     86.8940375    67.4653304    311000.0000000  128600.0000000  311000.0000000  128600.0000000  
75      1304    312     0       0       87.1033542    52.7273449    0.000   0.303   31.037  0.544   3      0.000   0.000   1304    312     87.1033542    52.7273449    311000.0000000  42200.0000000  311000.0000000  42200.0000000  
76      776     320     0       0       86.8088021    70.3051918    0.000   0.177   17.826  0.369   2      0.000   0.000   776     320     86.8088021    70.3051918    312600.0000000  147800.0000000  312600.0000000  147800.0000000  
77      1000    320     0       0       86.9623744    63.2367705    0.000   0.256   25.248  0.470   3      0.000   0.000   1000    320     86.9623744    63.2367705    312600.0000000  103000.0000000  312600.0000000  103000.0000000  
78      1064    320     0       0       86.9972313    61.0953718    0.000   0.212   19.993  0.406   3      0.000   0.000   1064    320     86.9972313    61.0953718    312600.0000000  90200.0000000  312600.0000000  90200.0000000  
79      1160    320     0       0       87.0414363    57.7963437    0.000   0.317   34.110  0.599   3      0.000   0.000   1160    320     87.0414363    57.7963437    312600.0000000  71000.0000000  312600.0000000  71000.0000000  
80      1576    320     0       0       87.1126910    42.7650226    0.000   0.344   36.173  0.572   3      0.000   0.000   1576    320     87.1126910    42.7650226    312600.0000000  -12200.0000000  312600.0000000  -12200.0000000  
81      1104    328     0       0       87.0025713    59.6609524    0.000   0.293   30.515  0.479   3      0.000   0.000   1104    328     87.0025713    59.6609524    314200.0000000  82200.0000000  314200.0000000  82200.0000000  
82      1200    328     0       0       87.0424311    56.3379843    0.000   0.277   29.362  0.394   2      0.000   0.000   1200    328     87.0424311    56.3379843    314200.0000000  63000.0000000  314200.0000000  63000.0000000  
83      1512    328     0       0       87.1001202    45.1094126    0.000   0.341   36.769  0.544   3      0.000   0.000   1512    328     87.1001202    45.1094126    314200.0000000  600.0000000   314200.0000000  600.0000000   
84      744     336     0       -1      86.7566264    71.0255039    0.000   0.227   22.789  0.338   2      0.000   -0.200  744     335     86.7582841    71.0398181    315800.0000000  154200.0000000  315600.0000000  154200.0000000  
85      1368    336     0       0       87.0727664    50.3187288    0.000   0.346   36.400  0.546   3      0.000   0.000   1368    336     87.0727664    50.3187288    315800.0000000  29400.0000000  315800.0000000  29400.0000000  
86      1400    336     0       0       87.0776479    49.1655487    0.000   0.307   30.802  0.507   3      0.000   0.000   1400    336     87.0776479    49.1655487    315800.0000000  23000.0000000  315800.0000000  23000.0000000  
87      1608    336     0       0       87.0803156    41.6292851    0.000   0.381   41.670  0.638   3      0.000   0.000   1608    336     87.0803156    41.6292851    315800.0000000  -18600.0000000  315800.0000000  -18600.0000000  
88      1032    344     0       0       86.9379957    61.9275131    0.000   0.255   24.942  0.515   3      0.000   0.000   1032    344     86.9379957    61.9275131    317400.0000000  96600.0000000  317400.0000000  96600.0000000  
89      1240    344     0       0       87.0269672    54.8307599    0.000   0.278   28.663  0.424   3      0.000   0.000   1240    344     87.0269672    54.8307599    317400.0000000  55000.0000000  317400.0000000  55000.0000000  
90      1304    344     0       0       87.0448364    52.5733588    0.000   0.286   30.006  0.488   3      0.000   0.000   1304    344     87.0448364    52.5733588    317400.0000000  42200.0000000  317400.0000000  42200.0000000  
91      1456    344     0       0       87.0685809    47.1291083    0.000   0.301   31.354  0.510   3      0.000   0.000   1456    344     87.0685809    47.1291083    317400.0000000  11800.0000000  317400.0000000  11800.0000000  
92      864     352     0       0       86.8201676    67.2028501    0.000   0.256   25.782  0.468   3      0.000   0.000   864     352     86.8201676    67.2028501    319000.0000000  130200.0000000  319000.0000000  130200.0000000  
93      784     360     0       -1      86.7480874    69.5139327    0.000   0.177   17.350  0.347   2      0.000   -0.200  784     359     86.7497659    69.5274331    320600.0000000  146200.0000000  320400.0000000  146200.0000000  
94      1080    360     0       0       86.9341188    60.1825082    0.000   0.210   20.144  0.387   2      0.000   0.000   1080    360     86.9341188    60.1825082    320600.0000000  87000.0000000  320600.0000000  87000.0000000  
95      1536    360     0       0       87.0408285    44.2494432    0.000   0.363   38.988  0.585   3      0.000   0.000   1536    360     87.0408285    44.2494432    320600.0000000  -4200.0000000  320600.0000000  -4200.0000000  
96      1192    368     0       0       86.9671677    56.3372878    0.000   0.342   37.358  0.679   3      0.000   0.000   1192    368     86.9671677    56.3372878    322200.0000000  64600.0000000  322200.0000000  64600.0000000  
97      1272    368     0       0       86.9926981    53.5777165    0.000   0.361   37.664  0.597   3      0.000   0.000   1272    368     86.9926981    53.5777165    322200.0000000  48600.0000000  322200.0000000  48600.0000000  
98      1656    368     0       0       87.0149588    39.9980318    0.000   0.348   37.363  0.556   3      0.000   0.000   1656    368     87.0149588    39.9980318    322200.0000000  -28200.0000000  322200.0000000  -28200.0000000  
99      1016    376     0       0       86.8729003    62.1300802    0.000   0.248   24.963  0.482   3      0.000   0.000   1016    376     86.8729003    62.1300802    323800.0000000  99800.0000000  323800.0000000  99800.0000000  
100     1240    376     0       0       86.9687761    54.6401341    0.000   0.301   32.072  0.527   3      0.000   0.000   1240    376     86.9687761    54.6401341    323800.0000000  55000.0000000  323800.0000000  55000.0000000  
101     1384    376     0       0       87.0017987    49.6259610    0.000   0.329   35.824  0.579   3      0.000   0.000   1384    376     87.0017987    49.6259610    323800.0000000  26200.0000000  323800.0000000  26200.0000000  
102     1416    376     0       0       87.0059818    48.4992144    0.000   0.361   38.384  0.628   3      0.000   0.000   1416    376     87.0059818    48.4992144    323800.0000000  19800.0000000  323800.0000000  19800.0000000  
103     1464    376     0       0       87.0100796    46.8042735    0.000   0.280   29.075  0.476   3      0.000   0.000   1464    376     87.0100796    46.8042735    323800.0000000  10200.0000000  323800.0000000  10200.0000000  
104     1496    376     0       0       87.0113556    45.6723717    0.000   0.273   28.838  0.491   3      0.000   0.000   1496    376     87.0113556    45.6723717    323800.0000000  3800.0000000  323800.0000000  3800.0000000  
105     1688    376     0       0       86.9945559    38.9007413    0.000   0.290   30.538  0.516   3      0.000   0.000   1688    376     86.9945559    38.9007413    323800.0000000  -34600.0000000  323800.0000000  -34600.0000000  
106     1592    384     0       0       86.9934410    42.2904206    0.000   0.363   39.063  0.570   3      0.000   0.000   1592    384     86.9934410    42.2904206    325400.0000000  -15400.0000000  325400.0000000  -15400.0000000  
107     1624    384     0       0       86.9900719    41.1672270    0.000   0.378   41.200  0.637   3      0.000   0.000   1624    384     86.9900719    41.1672270    325400.0000000  -21800.0000000  325400.0000000  -21800.0000000  
108     760     392     0       -1      86.6759672    69.7862509    0.000   0.242   23.574  0.400   2      0.000   -0.200  760     391     86.6776420    69.7995955    327000.0000000  151000.0000000  326800.0000000  151000.0000000  
109     1536    392     0       0       86.9817919    44.2641314    0.000   0.390   42.318  0.567   3      0.000   0.000   1536    392     86.9817919    44.2641314    327000.0000000  -4200.0000000  327000.0000000  -4200.0000000  
110     1720    392     0       0       86.9584216    37.8534196    0.000   0.345   37.808  0.631   3      0.000   0.000   1720    392     86.9584216    37.8534196    327000.0000000  -41000.0000000  327000.0000000  -41000.0000000  
111     720     400     0       -1      86.6310845    70.8209920    0.000   0.276   28.325  0.467   3      0.000   -0.200  720     399     86.6327450    70.8346714    328600.0000000  159000.0000000  328400.0000000  159000.0000000  
112     1184    400     0       0       86.9063771    56.3903852    0.000   0.365   39.774  0.588   3      0.000   0.000   1184    400     86.9063771    56.3903852    328600.0000000  66200.0000000  328600.0000000  66200.0000000  
113     1320    400     0       0       86.9460051    51.7685062    0.000   0.309   32.484  0.463   3      0.000   0.000   1320    400     86.9460051    51.7685062    328600.0000000  39000.0000000  328600.0000000  39000.0000000  
114     1120    408     0       0       86.8665557    58.4550375    0.000   0.329   35.129  0.628   3      0.000   0.000   1120    408     86.8665557    58.4550375    330200.0000000  79000.0000000  330200.0000000  79000.0000000  
115     1152    408     0       0       86.8797642    57.4001360    0.000   0.342   36.852  0.551   3      0.000   0.000   1152    408     86.8797642    57.4001360    330200.0000000  72600.0000000  330200.0000000  72600.0000000  
116     1256    408     0       0       86.9152668    53.9155911    0.000   0.271   27.608  0.504   3      0.000   0.000   1256    408     86.9152668    53.9155911    330200.0000000  51800.0000000  330200.0000000  51800.0000000  
117     1384    408     0       0       86.9429467    49.5366777    0.000   0.338   36.075  0.579   3      0.000   0.000   1384    408     86.9429467    49.5366777    330200.0000000  26200.0000000  330200.0000000  26200.0000000  
118     1472    408     0       0       86.9514875    46.4919211    0.000   0.303   31.608  0.477   3      0.000   0.000   1472    408     86.9514875    46.4919211    330200.0000000  8600.0000000  330200.0000000  8600.0000000  
119     1656    408     0       0       86.9414321    40.1186255    0.000   0.338   37.160  0.550   3      0.000   0.000   1656    408     86.9414321    40.1186255    330200.0000000  -28200.0000000  330200.0000000  -28200.0000000  
120     1752    408     0       0       86.9212961    36.8310333    0.000   0.306   32.628  0.516   3      0.000   0.000   1752    408     86.9212961    36.8310333    330200.0000000  -47400.0000000  330200.0000000  -47400.0000000  
121     832     416     0       -1      86.6885291    67.3766609    0.000   0.271   26.741  0.483   3      0.000   -0.200  832     415     86.6902349    67.3888249    331800.0000000  136600.0000000  331600.0000000  136600.0000000  
122     904     416     0       0       86.7367815    65.2184573    0.000   0.254   25.686  0.417   3      0.000   0.000   904     416     86.7367815    65.2184573    331800.0000000  122200.0000000  331800.0000000  122200.0000000  
123     1048    424     0       0       86.8045963    60.6498954    0.000   0.214   22.309  0.468   3      0.000   0.000   1048    424     86.8045963    60.6498954    333400.0000000  93400.0000000  333400.0000000  93400.0000000  
124     1440    424     0       0       86.9198894    47.5760573    0.000   0.298   32.262  0.537   3      0.000   0.000   1440    424     86.9198894    47.5760573    333400.0000000  15000.0000000  333400.0000000  15000.0000000  
125     1784    424     0       0       86.8832149    35.8333305    0.000   0.363   38.209  0.590   3      0.000   0.000   1784    424     86.8832149    35.8333305    333400.0000000  -53800.0000000  333400.0000000  -53800.0000000  
126     696     432     0       -1      86.5586355    71.0565628    0.000   0.226   22.625  0.368   2      0.000   -0.200  696     431     86.5602926    71.0700676    335000.0000000  163800.0000000  334800.0000000  163800.0000000  
127     728     432     0       -1      86.5841528    70.1665198    0.000   0.265   28.488  0.480   3      0.000   -0.200  728     431     86.5858222    70.1796917    335000.0000000  157400.0000000  334800.0000000  157400.0000000  
128     1224    432     0       0       86.8619511    54.8557016    0.000   0.265   27.526  0.560   3      0.000   0.000   1224    432     86.8619511    54.8557016    335000.0000000  58200.0000000  335000.0000000  58200.0000000  
129     1320    432     0       0       86.8873696    51.6403634    0.000   0.289   30.883  0.457   3      0.000   0.000   1320    432     86.8873696    51.6403634    335000.0000000  39000.0000000  335000.0000000  39000.0000000  
130     984     440     0       0       86.7426052    62.5109035    0.000   0.223   23.107  0.438   3      0.000   0.000   984     440     86.7426052    62.5109035    336600.0000000  106200.0000000  336600.0000000  106200.0000000  
131     1192    440     0       0       86.8368146    55.8640599    0.000   0.289   29.963  0.531   3      0.000   0.000   1192    440     86.8368146    55.8640599    336600.0000000  64600.0000000  336600.0000000  64600.0000000  
132     1384    440     0       0       86.8840891    49.4507687    0.000   0.278   31.466  0.541   3      0.000   0.000   1384    440     86.8840891    49.4507687    336600.0000000  26200.0000000  336600.0000000  26200.0000000  
133     1696    440     0       0       86.8755760    38.8616584    0.000   0.292   31.792  0.475   3      0.000   0.000   1696    440     86.8755760    38.8616584    336600.0000000  -36200.0000000  336600.0000000  -36200.0000000  
134     824     448     0       -1      86.6283123    67.2265915    0.000   0.311   33.098  0.533   3      0.000   -0.200  824     447     86.6300199    67.2384620    338200.0000000  138200.0000000  338000.0000000  138200.0000000  
135     864     448     0       0       86.6555267    66.0556728    0.000   0.206   20.589  0.464   3      0.000   0.000   864     448     86.6555267    66.0556728    338200.0000000  130200.0000000  338200.0000000  130200.0000000  
136     920     448     0       0       86.6912366    64.3850740    0.000   0.239   24.573  0.411   3      0.000   0.000   920     448     86.6912366    64.3850740    338200.0000000  119000.0000000  338200.0000000  119000.0000000  
137     952     448     0       0       86.7103590    63.4146168    0.000   0.235   23.961  0.482   3      0.000   0.000   952     448     86.7103590    63.4146168    338200.0000000  112600.0000000  338200.0000000  112600.0000000  
138     1104    448     0       0       86.7878961    58.6609315    0.000   0.239   23.658  0.437   3      0.000   0.000   1104    448     86.7878961    58.6609315    338200.0000000  82200.0000000  338200.0000000  82200.0000000  
139     1664    448     0       0       86.8666339    39.9644710    0.000   0.308   32.116  0.545   3      0.000   0.000   1664    448     86.8666339    39.9644710    338200.0000000  -29800.0000000  338200.0000000  -29800.0000000  
140     1024    456     0       0       86.7356964    61.1189515    0.000   0.159   15.831  0.310   2      0.000   0.000   1024    456     86.7356964    61.1189515    339800.0000000  98200.0000000  339800.0000000  98200.0000000  
141     1056    456     0       0       86.7515909    60.1180614    0.000   0.174   18.064  0.403   3      0.000   0.000   1056    456     86.7515909    60.1180614    339800.0000000  91800.0000000  339800.0000000  91800.0000000  
142     1800    456     0       0       86.8201676    35.4775334    0.000   0.313   33.700  0.606   3      0.000   0.000   1800    456     86.8201676    35.4775334    339800.0000000  -57000.0000000  339800.0000000  -57000.0000000  
143     1832    456     0       0       86.8098694    34.4312562    0.000   0.307   32.257  0.507   3      0.000   0.000   1832    456     86.8098694    34.4312562    339800.0000000  -63400.0000000  339800.0000000  -63400.0000000  
144     688     464     0       -1      86.4991018    70.8490601    0.000   0.358   38.396  0.536   3      0.000   -0.200  688     463     86.5007617    70.8622366    341400.0000000  165400.0000000  341200.0000000  165400.0000000  
