CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      632     160     1       -11     71.8881855    170.3598708   0.000   0.172   16.920  0.321   2      0.200   -2.200  633     149     71.8781741    170.4151677   -1144600.0000000  1613000.0000000  -1146800.0000000  1612800.0000000  
15      664     160     1       -11     71.9351917    170.4674475   0.000   0.181   18.146  0.408   3      0.200   -2.200  665     149     71.9251467    170.5228298   -1144600.0000000  1606600.0000000  -1146800.0000000  1606400.0000000  
16      808     160     1       -8      72.1460046    170.9586512   0.000   0.165   16.915  0.283   1      0.200   -1.600  809     152     72.1389876    171.0001547   -1144600.0000000  1577800.0000000  -1146200.0000000  1577600.0000000  
17      1000    160     9       -8      72.4252025    171.6321473   0.000   0.282   28.934  0.504   3      1.800   -1.600  1009    152     72.4296094    171.7025937   -1144600.0000000  1539400.0000000  -1146200.0000000  1537600.0000000  
18      696     168     1       -10     71.9905272    170.5376778   0.000   0.211   21.502  0.444   3      0.200   -2.000  697     158     71.9815089    170.5884569   -1143000.0000000  1600200.0000000  -1145000.0000000  1600000.0000000  
19      936     176     9       -9      72.3495017    171.3286581   0.000   0.109   11.751  0.266   1      1.800   -1.800  945     167     72.3529496    171.4035082   -1141400.0000000  1552200.0000000  -1143200.0000000  1550400.0000000  
20      568     184     0       -13     71.8188641    170.0331541   0.000   0.176   16.576  0.268   1      0.000   -2.600  568     171     71.8054067    170.0945415   -1139800.0000000  1625800.0000000  -1142400.0000000  1625800.0000000  
21      600     184     0       -12     71.8660517    170.1394512   0.000   0.165   16.243  0.295   1      0.000   -2.400  600     172     71.8535958    170.1961954   -1139800.0000000  1619400.0000000  -1142200.0000000  1619400.0000000  
22      728     184     1       -9      72.0542388    170.5703102   0.000   0.142   13.983  0.240   1      0.200   -1.800  729     175     72.0462601    170.6165039   -1139800.0000000  1593800.0000000  -1141600.0000000  1593600.0000000  
23      536     192     0       -13     71.7798700    169.8896449   0.000   0.179   17.340  0.281   1      0.000   -2.600  536     179     71.7664620    169.9510064   -1138200.0000000  1632200.0000000  -1140800.0000000  1632200.0000000  
24      840     192     8       -11     72.2266126    170.9166507   0.000   0.161   15.802  0.267   1      1.600   -2.200  848     181     72.2266428    170.9969789   -1138200.0000000  1571400.0000000  -1140400.0000000  1569800.0000000  
25      872     192     8       -11     72.2733325    171.0278088   0.000   0.192   18.491  0.380   2      1.600   -2.200  880     181     72.2733151    171.1083518   -1138200.0000000  1565000.0000000  -1140400.0000000  1563400.0000000  
26      1112    192     7       -1      72.6217681    171.8807736   0.000   0.216   21.346  0.420   3      1.400   -0.200  1119    191     72.6307929    171.9110063   -1138200.0000000  1517000.0000000  -1138400.0000000  1515600.0000000  
27      656     200     0       -11     71.9651574    170.2508698   0.000   0.191   18.390  0.313   2      0.000   -2.200  656     189     71.9537056    170.3031069   -1136600.0000000  1608200.0000000  -1138800.0000000  1608200.0000000  
28      768     200     0       -8      72.1296838    170.6305330   0.000   0.171   16.672  0.352   2      0.000   -1.600  768     192     72.1212751    170.6687049   -1136600.0000000  1585800.0000000  -1138200.0000000  1585800.0000000  
29      800     200     0       -8      72.1765609    170.7403145   0.000   0.175   16.998  0.337   2      0.000   -1.600  800     192     72.1681288    170.7785357   -1136600.0000000  1579400.0000000  -1138200.0000000  1579400.0000000  
30      1080    200     7       -1      72.5841566    171.7264083   0.000   0.228   22.520  0.421   3      1.400   -0.200  1087    199     72.5932049    171.7564934   -1136600.0000000  1523400.0000000  -1136800.0000000  1522000.0000000  
31      1144    200     7       -1      72.6766470    171.9583974   0.000   0.177   17.981  0.264   1      1.400   -0.200  1151    199     72.6856608    171.9887684   -1136600.0000000  1510600.0000000  -1136800.0000000  1509200.0000000  
32      944     208     8       -9      72.3953012    171.2031846   0.000   0.224   23.681  0.445   3      1.600   -1.800  952     199     72.3973442    171.2746785   -1135000.0000000  1550600.0000000  -1136800.0000000  1549000.0000000  
33      1040    216     7       -1      72.5434194    171.5054057   0.000   0.141   12.848  0.217   1      1.400   -0.200  1047    215     72.5525014    171.5353030   -1133400.0000000  1531400.0000000  -1133600.0000000  1530000.0000000  
34      528     224     0       -14     71.8009406    169.7119272   0.000   0.166   16.289  0.371   2      0.000   -2.800  528     210     71.7865638    169.7782257   -1131800.0000000  1633800.0000000  -1134600.0000000  1633800.0000000  
35      592     224     -1      -12     71.8956272    169.9231682   0.000   0.186   18.291  0.278   1      -0.200  -2.400  591     212     71.8817604    169.9768371   -1131800.0000000  1621000.0000000  -1134200.0000000  1621200.0000000  
36      704     224     -1      -10     72.0607950    170.2982837   0.000   0.151   13.759  0.299   1      -0.200  -2.000  703     214     72.0488992    170.3426216   -1131800.0000000  1598600.0000000  -1133800.0000000  1598800.0000000  
37      864     224     8       -11     72.2955301    170.8464652   0.000   0.182   18.101  0.411   3      1.600   -2.200  872     213     72.2955903    170.9271108   -1131800.0000000  1566600.0000000  -1134000.0000000  1565000.0000000  
38      1008    224     8       -8      72.5055145    171.3525656   0.000   0.179   18.924  0.367   2      1.600   -1.600  1016    216     72.5085734    171.4197043   -1131800.0000000  1537800.0000000  -1133400.0000000  1536200.0000000  
39      1176    224     7       -1      72.7488941    171.9587735   0.000   0.217   20.805  0.340   2      1.400   -0.200  1183    223     72.7579095    171.9892738   -1131800.0000000  1504200.0000000  -1132000.0000000  1502800.0000000  
40      768     232     8       -13     72.1632422    170.4774802   0.000   0.148   15.053  0.306   2      1.600   -2.600  776     219     72.1613626    170.5670894   -1130200.0000000  1585800.0000000  -1132800.0000000  1584200.0000000  
41      800     232     7       -12     72.2102133    170.5870624   0.000   0.192   20.045  0.386   2      1.400   -2.400  807     220     72.2078674    170.6686668   -1130200.0000000  1579400.0000000  -1132600.0000000  1578000.0000000  
42      896     232     8       -10     72.3507725    170.9193582   0.000   0.181   19.158  0.391   2      1.600   -2.000  904     222     72.3518621    170.9954479   -1130200.0000000  1560200.0000000  -1132200.0000000  1558600.0000000  
43      1224    232     7       -1      72.8268244    172.0961686   0.000   0.180   17.796  0.358   2      1.400   -0.200  1231    231     72.8358199    172.1268825   -1130200.0000000  1494600.0000000  -1130400.0000000  1493200.0000000  
44      624     240     -1      -12     71.9594273    169.9534199   0.000   0.180   17.747  0.348   2      -0.200  -2.400  623     228     71.9455493    170.0072578   -1128600.0000000  1614600.0000000  -1131000.0000000  1614800.0000000  
45      1080    240     7       -1      72.6272503    171.5326329   0.000   0.198   18.295  0.360   2      1.400   -0.200  1087    239     72.6363300    171.5626911   -1128600.0000000  1523400.0000000  -1128800.0000000  1522000.0000000  
46      1112    240     7       -1      72.6736498    171.6480805   0.000   0.237   23.328  0.417   3      1.400   -0.200  1119    239     72.6827124    171.6782818   -1128600.0000000  1517000.0000000  -1128800.0000000  1515600.0000000  
47      960     248     7       -9      72.4611959    171.0665426   0.000   0.210   21.629  0.332   2      1.400   -1.800  967     239     72.4618331    171.1347627   -1127000.0000000  1547400.0000000  -1128800.0000000  1546000.0000000  
48      560     256     -1      -13     71.8811755    169.6651182   0.000   0.221   22.579  0.342   2      -0.200  -2.600  559     243     71.8663580    169.7237000   -1125400.0000000  1627400.0000000  -1128000.0000000  1627600.0000000  
49      928     256     7       -9      72.4229491    170.9153948   0.000   0.187   18.195  0.425   3      1.400   -1.800  935     247     72.4236405    170.9834585   -1125400.0000000  1553800.0000000  -1127200.0000000  1552400.0000000  
50      1032    256     7       -8      72.5746430    171.2829923   0.000   0.127   14.475  0.329   2      1.400   -1.600  1039    248     72.5762728    171.3468172   -1125400.0000000  1533000.0000000  -1127000.0000000  1531600.0000000  
51      528     264     -1      -14     71.8418876    169.5219159   0.000   0.149   14.870  0.333   2      -0.200  -2.800  527     250     71.8260945    169.5852412   -1123800.0000000  1633800.0000000  -1126600.0000000  1634000.0000000  
52      720     264     7       -14     72.1259721    170.1608720   0.000   0.203   19.357  0.236   1      1.400   -2.800  727     250     72.1217309    170.2517302   -1123800.0000000  1595400.0000000  -1126600.0000000  1594000.0000000  
53      792     264     7       -12     72.2319819    170.4058215   0.000   0.252   26.635  0.528   3      1.400   -2.400  799     252     72.2297149    170.4875515   -1123800.0000000  1581000.0000000  -1126200.0000000  1579600.0000000  
54      824     264     7       -12     72.2790034    170.5156425   0.000   0.214   22.468  0.421   3      1.400   -2.400  831     252     72.2766881    170.5975782   -1123800.0000000  1574600.0000000  -1126200.0000000  1573200.0000000  
55      864     272     7       -11     72.3461079    170.6150989   0.000   0.194   20.055  0.410   3      1.400   -2.200  871     261     72.3448017    170.6925085   -1122200.0000000  1566600.0000000  -1124400.0000000  1565200.0000000  
56      896     272     7       -10     72.3930203    170.7262094   0.000   0.242   25.203  0.411   3      1.400   -2.000  903     262     72.3927240    170.7989840   -1122200.0000000  1560200.0000000  -1124200.0000000  1558800.0000000  
57      1080    272     8       -1      72.6615871    171.3769100   0.000   0.180   16.750  0.299   1      1.600   -0.200  1088    271     72.6721454    171.4105425   -1122200.0000000  1523400.0000000  -1122400.0000000  1521800.0000000  
58      1152    272     7       -1      72.7661157    171.6371230   0.000   0.167   16.047  0.275   1      1.400   -0.200  1159    271     72.7751821    171.6674830   -1122200.0000000  1509000.0000000  -1122400.0000000  1507600.0000000  
59      1216    272     8       -1      72.8587557    171.8711230   0.000   0.185   15.755  0.288   2      1.600   -0.200  1224    271     72.8692323    171.9054561   -1122200.0000000  1496200.0000000  -1122400.0000000  1494600.0000000  
60      1000    280     7       -8      72.5535734    171.0525941   0.000   0.227   22.026  0.377   2      1.400   -1.600  1007    272     72.5552800    171.1163186   -1120600.0000000  1539400.0000000  -1122200.0000000  1538000.0000000  
61      1184    280     7       -1      72.8211128    171.7146183   0.000   0.197   19.907  0.352   2      1.400   -0.200  1191    279     72.8301684    171.7451184   -1120600.0000000  1502600.0000000  -1120800.0000000  1501200.0000000  
62      560     288     -2      -13     71.9139165    169.5124077   0.000   0.200   20.630  0.378   2      -0.400  -2.600  558     275     71.8976622    169.5679349   -1119000.0000000  1627400.0000000  -1121600.0000000  1627800.0000000  
63      624     288     -2      -12     72.0088604    169.7239298   0.000   0.177   17.071  0.314   2      -0.400  -2.400  622     276     71.9935667    169.7747729   -1119000.0000000  1614600.0000000  -1121400.0000000  1615000.0000000  
64      944     288     6       -9      72.4801931    170.8163312   0.000   0.150   12.995  0.296   1      1.200   -1.800  950     279     72.4794577    170.8811042   -1119000.0000000  1550600.0000000  -1120800.0000000  1549400.0000000  
65      712     296     6       -14     72.1473237    169.9799791   0.000   0.232   23.608  0.379   2      1.200   -2.800  718     282     72.1416943    170.0676140   -1117400.0000000  1597000.0000000  -1120200.0000000  1595800.0000000  
66      824     296     6       -12     72.3124800    170.3610567   0.000   0.186   18.829  0.340   2      1.200   -2.400  830     284     72.3087619    170.4397293   -1117400.0000000  1574600.0000000  -1119800.0000000  1573400.0000000  
67      896     304     6       -10     72.4266793    170.5710127   0.000   0.275   29.568  0.478   3      1.200   -2.000  902     294     72.4249759    170.6404504   -1115800.0000000  1560200.0000000  -1117800.0000000  1559000.0000000  
68      1104    304     8       -1      72.7307521    171.3067974   0.000   0.155   14.992  0.343   2      1.600   -0.200  1112    303     72.7413245    171.3405231   -1115800.0000000  1518600.0000000  -1116000.0000000  1517000.0000000  
69      1152    304     8       -1      72.8005489    171.4803358   0.000   0.143   12.329  0.329   2      1.600   -0.200  1160    303     72.8110928    171.5143086   -1115800.0000000  1509000.0000000  -1116000.0000000  1507400.0000000  
70      1008    312     6       -8      72.5992125    170.9248909   0.000   0.234   23.062  0.473   3      1.200   -1.600  1014    304     72.5995008    170.9852262   -1114200.0000000  1537800.0000000  -1115800.0000000  1536600.0000000  
71      536     320     -3      -14     71.9108051    169.2805589   0.000   0.173   17.069  0.343   2      -0.600  -2.800  533     306     71.8921161    169.3378040   -1112600.0000000  1632200.0000000  -1115400.0000000  1632800.0000000  
72      632     320     6       -16     72.0535365    169.5967708   0.000   0.149   15.325  0.338   2      1.200   -3.200  638     304     72.0460362    169.6936747   -1112600.0000000  1613000.0000000  -1115800.0000000  1611800.0000000  
73      672     320     6       -15     72.1128633    169.7300375   0.000   0.193   19.235  0.318   2      1.200   -3.000  678     305     72.1063220    169.8223957   -1112600.0000000  1605000.0000000  -1115600.0000000  1603800.0000000  
74      600     328     6       -16     72.0141769    169.4523262   0.000   0.159   15.476  0.338   2      1.200   -3.200  606     312     72.0067527    169.5490758   -1111000.0000000  1619400.0000000  -1114200.0000000  1618200.0000000  
75      704     328     6       -14     72.1685008    169.7986480   0.000   0.247   26.337  0.439   3      1.200   -2.800  710     314     72.1629562    169.8864464   -1111000.0000000  1598600.0000000  -1113800.0000000  1597400.0000000  
76      744     328     6       -13     72.2277000    169.9334737   0.000   0.212   21.098  0.389   2      1.200   -2.600  750     315     72.2231263    170.0166904   -1111000.0000000  1590600.0000000  -1113600.0000000  1589400.0000000  
77      816     328     6       -12     72.3340352    170.1784700   0.000   0.232   23.871  0.490   3      1.200   -2.400  822     316     72.3303931    170.2572788   -1111000.0000000  1576200.0000000  -1113400.0000000  1575000.0000000  
78      776     336     6       -13     72.2832790    170.0031843   0.000   0.154   14.518  0.302   2      1.200   -2.600  782     323     72.2786737    170.0866477   -1109400.0000000  1584200.0000000  -1112000.0000000  1583000.0000000  
79      912     336     6       -10     72.4837429    170.4707875   0.000   0.188   16.183  0.394   2      1.200   -2.000  918     326     72.4820759    170.5404646   -1109400.0000000  1557000.0000000  -1111400.0000000  1555800.0000000  
80      1144    336     8       -1      72.8232103    171.2939387   0.000   0.199   19.453  0.353   2      1.600   -0.200  1152    335     72.8337874    171.3278407   -1109400.0000000  1510600.0000000  -1109600.0000000  1509000.0000000  
81      1032    344     5       -7      72.6681994    170.8532064   0.000   0.169   16.672  0.330   2      1.000   -1.400  1037    337     72.6681068    170.9053236   -1107800.0000000  1533000.0000000  -1109200.0000000  1532000.0000000  
82      1088    344     8       -1      72.7500763    171.0528857   0.000   0.169   16.639  0.340   2      1.600   -0.200  1096    343     72.7606935    171.0864915   -1107800.0000000  1521800.0000000  -1108000.0000000  1520200.0000000  
83      1192    344     8       -1      72.9016231    171.4288577   0.000   0.164   16.684  0.343   2      1.600   -0.200  1200    343     72.9121787    171.4630022   -1107800.0000000  1501000.0000000  -1108000.0000000  1499400.0000000  
84      552     352     5       -17     71.9670966    169.1791286   0.000   0.172   16.677  0.303   2      1.000   -3.400  557     335     71.9573113    169.2772658   -1106200.0000000  1629000.0000000  -1109600.0000000  1628000.0000000  
85      704     360     5       -14     72.2013765    169.6436822   0.000   0.211   22.032  0.468   3      1.000   -2.800  709     346     72.1944217    169.7283356   -1104600.0000000  1598600.0000000  -1107400.0000000  1597600.0000000  
86      816     360     5       -12     72.3672387    170.0227481   0.000   0.211   21.902  0.330   2      1.000   -2.400  821     348     72.3621849    170.0983175   -1104600.0000000  1576200.0000000  -1107000.0000000  1575200.0000000  
87      880     368     5       -10     72.4700314    170.2034899   0.000   0.211   19.255  0.472   3      1.000   -2.000  885     358     72.4669887    170.2696790   -1103000.0000000  1563400.0000000  -1105000.0000000  1562400.0000000  
88      1152    368     8       -1      72.8690412    171.1648487   0.000   0.174   17.244  0.301   2      1.600   -0.200  1160    367     72.8796421    171.1987618   -1103000.0000000  1509000.0000000  -1103200.0000000  1507400.0000000  
89      624     376     5       -16     72.0987608    169.2998682   0.000   0.138   13.619  0.289   1      1.000   -3.200  629     360     72.0899265    169.3938356   -1101400.0000000  1614600.0000000  -1104600.0000000  1613600.0000000  
90      1184    376     8       -1      72.9242401    171.2412723   0.000   0.201   20.442  0.370   2      1.600   -0.200  1192    375     72.9348292    171.2753448   -1101400.0000000  1502600.0000000  -1101600.0000000  1501000.0000000  
91      552     384     4       -17     71.9994404    169.0247863   0.000   0.175   17.616  0.398   2      0.800   -3.400  556     367     71.9882437    169.1199192   -1099800.0000000  1629000.0000000  -1103200.0000000  1628200.0000000  
92      1088    384     8       -2      72.7925018    170.8555193   0.000   0.144   14.429  0.251   1      1.600   -0.400  1096    382     72.8020953    170.8940326   -1099800.0000000  1521800.0000000  -1100200.0000000  1520200.0000000  
93      520     392     4       -18     71.9596440    168.8820584   0.000   0.224   21.036  0.377   2      0.800   -3.600  524     374     71.9475144    168.9818886   -1098200.0000000  1635400.0000000  -1101800.0000000  1634600.0000000  
94      944     392     4       -9      72.5893906    170.3077275   0.000   0.202   19.832  0.368   2      0.800   -1.800  948     383     72.5858835    170.3659515   -1098200.0000000  1550600.0000000  -1100000.0000000  1549800.0000000  
95      992     392     4       -8      72.6600508    170.4757288   0.000   0.233   24.017  0.470   3      0.800   -1.600  996     384     72.6575414    170.5292314   -1098200.0000000  1541000.0000000  -1099800.0000000  1540200.0000000  
96      640     408     4       -15     72.1550907    169.1974142   0.000   0.197   19.725  0.345   2      0.800   -3.000  644     393     72.1458326    169.2835653   -1095000.0000000  1611400.0000000  -1098000.0000000  1610600.0000000  
97      696     408     4       -14     72.2385453    169.3834252   0.000   0.220   21.717  0.449   3      0.800   -2.800  700     394     72.2302202    169.4650182   -1095000.0000000  1600200.0000000  -1097800.0000000  1599400.0000000  
98      824     408     4       -12     72.4286637    169.8153194   0.000   0.169   16.820  0.353   2      0.800   -2.400  828     396     72.4222116    169.8878008   -1095000.0000000  1574600.0000000  -1097400.0000000  1573800.0000000  
99      880     408     4       -11     72.5115558    170.0072669   0.000   0.188   18.182  0.377   2      0.800   -2.200  884     397     72.5060663    170.0751131   -1095000.0000000  1563400.0000000  -1097200.0000000  1562600.0000000  
100     912     408     4       -10     72.5588432    170.1177822   0.000   0.227   22.998  0.401   3      0.800   -2.000  916     398     72.5543540    170.1808606   -1095000.0000000  1557000.0000000  -1097000.0000000  1556200.0000000  
101     1032    408     4       -7      72.7356450    170.5376778   0.000   0.184   17.515  0.405   3      0.800   -1.400  1036    401     72.7341690    170.5864630   -1095000.0000000  1533000.0000000  -1096400.0000000  1532200.0000000  
102     1176    408     8       -1      72.9466776    171.0531841   0.000   0.226   21.974  0.352   2      1.600   -0.200  1184    407     72.9573000    171.0871834   -1095000.0000000  1504200.0000000  -1095200.0000000  1502600.0000000  
103     784     416     4       -12     72.3775582    169.6401455   0.000   0.183   18.567  0.314   2      0.800   -2.400  788     404     72.3711740    169.7124785   -1093400.0000000  1582600.0000000  -1095800.0000000  1581800.0000000  
104     1104    416     8       -1      72.8497682    170.7540860   0.000   0.144   12.993  0.265   1      1.600   -0.200  1112    415     72.8604399    170.7877019   -1093400.0000000  1518600.0000000  -1093600.0000000  1517000.0000000  
105     1144    424     8       -1      72.9168434    170.8578664   0.000   0.234   23.277  0.413   3      1.600   -0.200  1152    423     72.9274990    170.8916820   -1091800.0000000  1510600.0000000  -1092000.0000000  1509000.0000000  
106     480     432     3       -19     71.9396997    168.5595314   0.000   0.140   12.643  0.288   1      0.600   -3.800  483     413     71.9252457    168.6610831   -1090200.0000000  1643400.0000000  -1094000.0000000  1642800.0000000  
107     528     432     3       -18     72.0117417    168.7143392   0.000   0.139   13.987  0.327   2      0.600   -3.600  531     414     71.9982030    168.8113334   -1090200.0000000  1633800.0000000  -1093800.0000000  1633200.0000000  
108     696     448     3       -14     72.2791959    169.1878791   0.000   0.208   21.479  0.407   3      0.600   -2.800  699     434     72.2694640    169.2664214   -1087000.0000000  1600200.0000000  -1089800.0000000  1599600.0000000  
109     744     448     3       -13     72.3507695    169.3483073   0.000   0.146   14.028  0.242   1      0.600   -2.600  747     435     72.3419889    169.4221789   -1087000.0000000  1590600.0000000  -1089600.0000000  1590000.0000000  
110     800     448     3       -12     72.4341152    169.5371498   0.000   0.166   16.492  0.320   2      0.600   -2.400  803     436     72.4262838    169.6063639   -1087000.0000000  1579400.0000000  -1089400.0000000  1578800.0000000  
111     904     448     3       -10     72.5884419    169.8927191   0.000   0.186   18.085  0.353   2      0.600   -2.000  907     438     72.5825468    169.9525110   -1087000.0000000  1558600.0000000  -1089000.0000000  1558000.0000000  
112     1112    448     8       -1      72.8952406    170.6233323   0.000   0.186   17.953  0.286   1      1.600   -0.200  1120    447     72.9059362    170.6569560   -1087000.0000000  1517000.0000000  -1087200.0000000  1515400.0000000  
113     840     456     3       -11     72.5017543    169.6336774   0.000   0.200   18.879  0.351   2      0.600   -2.200  843     445     72.4949140    169.6981882   -1085400.0000000  1571400.0000000  -1087600.0000000  1570800.0000000  
114     872     456     3       -11     72.5492563    169.7431004   0.000   0.176   18.793  0.378   2      0.600   -2.200  875     445     72.5423780    169.8077457   -1085400.0000000  1565000.0000000  -1087600.0000000  1564400.0000000  
115     1008    456     3       -8      72.7504940    170.2149598   0.000   0.223   22.584  0.291   1      0.600   -1.600  1011    448     72.7465817    170.2652707   -1085400.0000000  1537800.0000000  -1087000.0000000  1537200.0000000  
116     1152    456     8       -1      72.9623932    170.7268714   0.000   0.211   21.483  0.405   3      1.600   -0.200  1160    455     72.9730727    170.7606956   -1085400.0000000  1509000.0000000  -1085600.0000000  1507400.0000000  
117     472     464     2       -20     71.9594815    168.3786893   0.000   0.146   15.145  0.210   1      0.400   -4.000  474     444     71.9426284    168.4821422   -1083800.0000000  1645000.0000000  -1087800.0000000  1644600.0000000  
118     512     464     2       -19     72.0196536    168.5071387   0.000   0.237   24.801  0.421   3      0.400   -3.800  514     445     72.0037238    168.6059637   -1083800.0000000  1637000.0000000  -1087600.0000000  1636600.0000000  
119     584     464     3       -17     72.1277613    168.7405599   0.000   0.103   9.250   0.216   1      0.600   -3.400  587     447     72.1152087    168.8332985   -1083800.0000000  1622600.0000000  -1087200.0000000  1622000.0000000  
120     624     464     3       -16     72.1877071    168.8714809   0.000   0.137   13.180  0.304   2      0.600   -3.200  627     448     72.1760950    168.9595582   -1083800.0000000  1614600.0000000  -1087000.0000000  1614000.0000000  
121     664     464     3       -15     72.2475701    169.0032995   0.000   0.213   21.634  0.395   2      0.600   -3.000  667     449     72.2369052    169.0866965   -1083800.0000000  1606600.0000000  -1086800.0000000  1606000.0000000  
122     696     480     3       -14     72.3115724    169.0307865   0.000   0.206   19.996  0.350   2      0.600   -2.800  699     466     72.3019053    169.1095623   -1080600.0000000  1600200.0000000  -1083400.0000000  1599600.0000000  
123     968     480     3       -9      72.7162888    169.9556849   0.000   0.175   17.602  0.324   2      0.600   -1.800  971     471     72.7114084    170.0109290   -1080600.0000000  1545800.0000000  -1082400.0000000  1545200.0000000  
124     1120    480     8       -1      72.9406299    170.4918721   0.000   0.174   17.642  0.285   1      1.600   -0.200  1128    479     72.9513494    170.5255029   -1080600.0000000  1515400.0000000  -1080800.0000000  1513800.0000000  
125     936     488     2       -9      72.6771392    169.8048009   0.000   0.201   21.191  0.314   2      0.400   -1.800  938     479     72.6708205    169.8564978   -1079000.0000000  1552200.0000000  -1080800.0000000  1551800.0000000  
126     1160    488     8       -1      73.0078598    170.5951647   0.000   0.155   16.117  0.202   1      1.600   -0.200  1168    487     73.0185633    170.6289966   -1079000.0000000  1507400.0000000  -1079200.0000000  1505800.0000000  
127     480     496     1       -20     72.0032169    168.2485308   0.000   0.132   12.853  0.295   1      0.200   -4.000  481     476     71.9849287    168.3491599   -1077400.0000000  1643400.0000000  -1081400.0000000  1643200.0000000  
128     560     496     1       -18     72.1236759    168.5060573   0.000   0.140   12.961  0.307   2      0.200   -3.600  561     478     72.1072381    168.5973349   -1077400.0000000  1627400.0000000  -1081000.0000000  1627200.0000000  
129     656     496     2       -15     72.2678007    168.8197738   0.000   0.185   18.803  0.450   3      0.400   -3.000  658     481     72.2557195    168.9000795   -1077400.0000000  1608200.0000000  -1080400.0000000  1607800.0000000  
130     848     496     2       -11     72.5546021    169.4629569   0.000   0.171   17.790  0.315   2      0.400   -2.200  850     485     72.5463312    169.5243240   -1077400.0000000  1569800.0000000  -1079600.0000000  1569400.0000000  
131     888     496     2       -11     72.6141009    169.5996607   0.000   0.154   15.172  0.411   3      0.400   -2.200  890     485     72.6057849    169.6611746   -1077400.0000000  1561800.0000000  -1079600.0000000  1561400.0000000  
132     1040    496     3       -8      72.8393745    170.1278905   0.000   0.155   15.526  0.383   2      0.600   -1.600  1043    488     72.8354840    170.1784858   -1077400.0000000  1531400.0000000  -1079000.0000000  1530800.0000000  
133     520     504     1       -19     72.0714180    168.3377473   0.000   0.154   15.519  0.340   2      0.200   -3.800  521     485     72.0540715    168.4337921   -1075800.0000000  1635400.0000000  -1079600.0000000  1635200.0000000  
134     720     512     2       -14     72.3797619    168.9528070   0.000   0.211   21.580  0.415   3      0.400   -2.800  722     498     72.3686301    169.0286033   -1074200.0000000  1595400.0000000  -1077000.0000000  1595000.0000000  
