CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1288    296     3       46      81.3483976    30.3036484    354.375  0.217   22.604  0.500   3      0.600   9.200   1291    342     81.2652890    30.4096390    908200.0000000  -238200.0000000  917400.0000000  -238800.0000000  
13      1616    304     -8      35      81.1623743    26.5348279    0.000   0.174   16.856  0.283   1      -1.600  7.000   1608    339     81.1060186    26.7564994    909800.0000000  -303800.0000000  916800.0000000  -302200.0000000  
14      1664    304     -8      36      81.1340708    25.9926397    0.000   0.156   15.069  0.263   1      -1.600  7.200   1656    340     81.0763044    26.2208466    909800.0000000  -313400.0000000  917000.0000000  -311800.0000000  
15      1376    312     2       53      81.2777154    29.3223161    354.375  0.222   22.558  0.487   3      0.400   10.600  1378    365     81.1830112    29.4707610    911400.0000000  -255800.0000000  922000.0000000  -256200.0000000  
16      1288    328     1       46      81.2915517    30.4020800    354.375  0.229   23.844  0.524   3      0.200   9.200   1289    374     81.2093401    30.5297059    914600.0000000  -238200.0000000  923800.0000000  -238400.0000000  
17      1328    328     1       49      81.2727516    29.9337585    354.375  0.281   29.539  0.534   3      0.200   9.800   1329    377     81.1853813    30.0747554    914600.0000000  -246200.0000000  924400.0000000  -246400.0000000  
18      1584    336     -16     41      81.1249493    27.0164859    354.375  0.194   21.951  0.385   2      -3.200  8.200   1568    377     81.0622881    27.3457825    916200.0000000  -297400.0000000  924400.0000000  -294200.0000000  
19      1664    336     -9      36      81.0785136    26.1159752    0.000   0.177   16.904  0.368   2      -1.800  7.200   1655    372     81.0212632    26.3531072    916200.0000000  -313400.0000000  923400.0000000  -311600.0000000  
20      1224    344     6       46      81.2918936    31.2019607    0.000   0.139   12.369  0.368   2      1.200   9.200   1230    390     81.2072451    31.2637317    917800.0000000  -225400.0000000  927000.0000000  -226600.0000000  
21      1376    344     -1      53      81.2211366    29.4263168    354.375  0.211   21.497  0.419   3      -0.200  10.600  1375    397     81.1278621    29.6071112    917800.0000000  -255800.0000000  928400.0000000  -255600.0000000  
22      1616    344     -11     39      81.0926980    26.6849951    0.000   0.143   14.806  0.333   2      -2.200  7.800   1605    383     81.0309874    26.9521789    917800.0000000  -303800.0000000  925600.0000000  -301600.0000000  
23      1424    352     -2      52      81.1829580    28.8983418    0.000   0.211   22.096  0.398   2      -0.400  10.400  1422    404     81.0922150    29.0920491    919400.0000000  -265400.0000000  929800.0000000  -265000.0000000  
24      1304    360     -1      47      81.2272831    30.3127957    0.000   0.127   12.646  0.285   1      -0.200  9.400   1303    407     81.1442540    30.4663998    921000.0000000  -241400.0000000  930400.0000000  -241200.0000000  
25      1544    368     -10     42      81.0913128    27.5844681    0.000   0.336   36.768  0.602   3      -2.000  8.400   1534    410     81.0231579    27.8445260    922600.0000000  -289400.0000000  931000.0000000  -287400.0000000  
26      1664    368     -10     37      81.0229198    26.2377778    0.000   0.135   12.425  0.200   1      -2.000  7.400   1654    405     80.9644387    26.4874597    922600.0000000  -313400.0000000  930000.0000000  -311400.0000000  
27      1696    368     -11     37      81.0038565    25.8821956    0.000   0.150   14.348  0.397   2      -2.200  7.400   1685    405     80.9462134    26.1446881    922600.0000000  -319800.0000000  930000.0000000  -317600.0000000  
28      1200    376     4       45      81.2451617    31.5750989    0.000   0.155   14.331  0.346   2      0.800   9.000   1204    421     81.1630934    31.6534403    924200.0000000  -220600.0000000  933200.0000000  -221400.0000000  
29      1232    376     4       46      81.2313349    31.2003095    354.375  0.160   16.589  0.476   3      0.800   9.200   1236    422     81.1475645    31.2848433    924200.0000000  -227000.0000000  933400.0000000  -227800.0000000  
30      1464    376     -2      52      81.1200722    28.5205493    0.000   0.188   17.663  0.327   2      -0.400  10.400  1462    428     81.0295347    28.7167277    924200.0000000  -273400.0000000  934600.0000000  -273000.0000000  
31      1168    392     10      44      81.2299954    31.9945546    354.375  0.122   9.426   0.242   1      2.000   8.800   1178    436     81.1471610    31.9964442    927400.0000000  -214200.0000000  936200.0000000  -216200.0000000  
32      1384    392     -2      52      81.1323068    29.4879981    0.000   0.190   19.652  0.358   2      -0.400  10.400  1382    444     81.0412692    29.6745975    927400.0000000  -257400.0000000  937800.0000000  -257000.0000000  
33      1600    392     -12     42      81.0181140    27.0408324    0.000   0.157   14.911  0.294   1      -2.400  8.400   1588    434     80.9514666    27.3251129    927400.0000000  -300600.0000000  935800.0000000  -298200.0000000  
34      1424    400     -2      52      81.0982681    29.0562333    0.000   0.306   32.531  0.555   3      -0.400  10.400  1422    452     81.0074541    29.2465085    929000.0000000  -265400.0000000  939400.0000000  -265000.0000000  
35      1208    408     2       45      81.1846095    31.5708837    354.375  0.126   12.984  0.435   3      0.400   9.000   1210    453     81.1033956    31.6718221    930600.0000000  -222200.0000000  939600.0000000  -222600.0000000  
36      1240    408     3       46      81.1707810    31.1986810    0.000   0.132   14.873  0.323   2      0.600   9.200   1243    454     81.0874526    31.2941618    930600.0000000  -228600.0000000  939800.0000000  -229200.0000000  
37      1344    408     2       51      81.1232939    29.9973299    0.000   0.149   13.727  0.344   2      0.400   10.200  1346    459     81.0318983    30.1300069    930600.0000000  -249400.0000000  940800.0000000  -249800.0000000  
38      1160    424     8       43      81.1760178    32.1739894    354.375  0.086   8.331   0.197   1      1.600   8.600   1168    467     81.0957928    32.1946828    933800.0000000  -212600.0000000  942400.0000000  -214200.0000000  
39      1272    424     -4      54      81.1281026    30.8742816    5.625   0.172   17.498  0.354   2      -0.800  10.800  1268    478     81.0337175    31.0751323    933800.0000000  -235000.0000000  944600.0000000  -234200.0000000  
40      1496    424     -2      52      81.0188701    28.3198968    0.000   0.236   25.072  0.493   3      -0.400  10.400  1494    476     80.9284518    28.5158884    933800.0000000  -279800.0000000  944200.0000000  -279400.0000000  
41      1584    424     -15     40      80.9711815    27.3341751    354.375  0.137   12.204  0.261   1      -3.000  8.000   1569    464     80.9094590    27.6411259    933800.0000000  -297400.0000000  941800.0000000  -294400.0000000  
42      1680    424     -18     37      80.9161595    26.2710408    0.000   0.085   7.550   0.215   1      -3.600  7.400   1662    461     80.8623083    26.6052382    933800.0000000  -316600.0000000  941200.0000000  -313000.0000000  
43      1416    432     -1      51      81.0457733    29.2505722    0.000   0.166   15.344  0.334   2      -0.200  10.200  1415    483     80.9561418    29.4234009    935400.0000000  -263800.0000000  945600.0000000  -263600.0000000  
44      1648    432     -19     42      80.9209105    26.6533003    0.000   0.084   7.606   0.283   1      -3.800  8.400   1629    474     80.8585491    27.0142345    935400.0000000  -310200.0000000  943800.0000000  -306400.0000000  
45      1096    440     4       42      81.1726264    32.9628837    354.375  0.130   13.959  0.267   1      0.800   8.400   1100    482     81.0956877    33.0203527    937000.0000000  -199800.0000000  945400.0000000  -200600.0000000  
46      1528    440     -19     57      80.9737557    28.0150803    16.875  0.148   13.962  0.355   2      -3.800  11.400  1509    497     80.8836744    28.4183286    937000.0000000  -286200.0000000  948400.0000000  -282400.0000000  
47      1768    440     -13     36      80.8353743    25.3701961    0.000   0.243   26.873  0.315   2      -2.600  7.200   1755    476     80.7810624    25.6488893    937000.0000000  -334200.0000000  944200.0000000  -331600.0000000  
48      1464    448     -2      52      80.9932679    28.7599565    0.000   0.209   22.085  0.456   3      -0.400  10.400  1462    500     80.9026204    28.9509952    938600.0000000  -273400.0000000  949000.0000000  -273000.0000000  
49      1288    456     -1      52      81.0639614    30.7832303    5.625   0.238   23.545  0.522   3      -0.200  10.400  1287    508     80.9718596    30.9439035    940200.0000000  -238200.0000000  950600.0000000  -238000.0000000  
50      1336    456     -1      49      81.0419155    30.2348419    0.000   0.335   36.330  0.613   3      -0.200  9.800   1335    505     80.9553873    30.3918935    940200.0000000  -247800.0000000  950000.0000000  -247600.0000000  
51      1376    456     -1      49      81.0229228    29.7799511    0.000   0.291   32.095  0.565   3      -0.200  9.800   1375    505     80.9365937    29.9410290    940200.0000000  -255800.0000000  950000.0000000  -255600.0000000  
52      1680    456     -17     37      80.8605271    26.3897236    5.625   0.120   12.654  0.316   1      -3.400  7.400   1663    493     80.8059960    26.7102873    940200.0000000  -316600.0000000  947600.0000000  -313200.0000000  
53      1616    464     -18     40      80.8833528    27.1216589    0.000   0.126   12.370  0.385   2      -3.600  8.000   1598    504     80.8234784    27.4599975    941800.0000000  -303800.0000000  949800.0000000  -300200.0000000  
54      1712    472     -16     34      80.8138473    26.0998921    0.000   0.216   21.919  0.299   1      -3.200  6.800   1696    506     80.7642108    26.3987883    943400.0000000  -323000.0000000  950200.0000000  -319800.0000000  
55      1752    472     -15     34      80.7898106    25.6661402    0.000   0.160   16.630  0.283   1      -3.000  6.800   1737    506     80.7399402    25.9558130    943400.0000000  -331000.0000000  950200.0000000  -328000.0000000  
56      1192    480     0       30      81.0626807    31.9522578    0.000   0.119   12.169  0.331   2      0.000   6.000   1192    510     81.0090307    32.0317868    945000.0000000  -219000.0000000  951000.0000000  -219000.0000000  
57      1096    496     -3      45      81.0720649    33.1009882    11.250  0.124   10.621  0.308   1      -0.600  9.000   1093    541     80.9923529    33.2441413    948200.0000000  -199800.0000000  957200.0000000  -199200.0000000  
58      1320    496     -1      49      80.9782856    30.5351886    0.000   0.168   13.807  0.223   1      -0.200  9.800   1319    545     80.8916379    30.6882711    948200.0000000  -244600.0000000  958000.0000000  -244400.0000000  
59      1400    496     -2      50      80.9404922    29.6324566    0.000   0.179   18.525  0.439   3      -0.400  10.000  1398    546     80.8529481    29.8076390    948200.0000000  -260600.0000000  958200.0000000  -260200.0000000  
60      1528    496     -6      61      80.8754196    28.2043450    354.375  0.241   24.941  0.550   3      -1.200  12.200  1522    557     80.7713459    28.4716730    948200.0000000  -286200.0000000  960400.0000000  -285000.0000000  
61      1656    496     -16     37      80.8047896    26.7973988    5.625   0.129   13.375  0.450   3      -3.200  7.400   1640    533     80.7493389    27.1027359    948200.0000000  -311800.0000000  955600.0000000  -308600.0000000  
62      1224    504     0       31      81.0063831    31.6499178    0.000   0.237   24.494  0.414   3      0.000   6.200   1224    535     80.9510168    31.7334268    949800.0000000  -225400.0000000  956000.0000000  -225400.0000000  
63      1560    504     -6      64      80.8442500    27.8777737    354.375  0.185   18.303  0.415   3      -1.200  12.800  1554    568     80.7351564    28.1577922    949800.0000000  -292600.0000000  962600.0000000  -291400.0000000  
64      1736    512     -15     34      80.7301317    25.9888717    0.000   0.208   22.276  0.463   3      -3.000  6.800   1721    546     80.6800057    26.2749394    951400.0000000  -327800.0000000  958200.0000000  -324800.0000000  
65      1264    520     0       31      80.9606287    31.2385204    0.000   0.142   12.388  0.200   1      0.000   6.200   1264    551     80.9053610    31.3241203    953000.0000000  -233400.0000000  959200.0000000  -233400.0000000  
66      984     528     1       57      81.0544256    34.4724193    0.000   0.111   10.250  0.275   1      0.200   11.400  985     585     80.9512195    34.5824530    954600.0000000  -177400.0000000  966000.0000000  -177600.0000000  
67      1152    528     0       38      80.9929645    32.5360309    5.625   0.147   13.829  0.469   3      0.000   7.600   1152    566     80.9248562    32.6314368    954600.0000000  -211000.0000000  962200.0000000  -211000.0000000  
68      1384    528     -2      49      80.8915425    29.9095589    0.000   0.169   16.162  0.353   2      -0.400  9.800   1382    577     80.8056450    30.0781974    954600.0000000  -257400.0000000  964400.0000000  -257000.0000000  
69      1416    528     -2      50      80.8760777    29.5520694    0.000   0.147   13.678  0.255   1      -0.400  10.000  1414    578     80.7885803    29.7267892    954600.0000000  -263800.0000000  964600.0000000  -263400.0000000  
70      1768    528     -15     33      80.6831408    25.7051416    0.000   0.251   26.004  0.463   3      -3.000  6.600   1753    561     80.6349818    25.9876217    954600.0000000  -334200.0000000  961200.0000000  -331200.0000000  
71      1232    536     0       31      80.9458507    31.6453120    0.000   0.319   33.420  0.460   3      0.000   6.200   1232    567     80.8904900    31.7282920    956200.0000000  -227000.0000000  962400.0000000  -227000.0000000  
72      1480    536     -2      54      80.8299929    28.8664283    348.750  0.170   14.977  0.401   2      -0.400  10.800  1478    590     80.7357825    29.0592996    956200.0000000  -276600.0000000  967000.0000000  -276200.0000000  
73      1328    544     0       38      80.8893185    30.5843571    0.000   0.114   10.912  0.261   1      0.000   7.600   1328    582     80.8217677    30.6931665    957800.0000000  -246200.0000000  965400.0000000  -246200.0000000  
74      1696    544     -14     37      80.6981080    26.5363423    354.375  0.178   16.804  0.340   2      -2.800  7.400   1682    581     80.6417455    26.8183024    957800.0000000  -319800.0000000  965200.0000000  -317000.0000000  
75      1728    544     -16     34      80.6793484    26.1925873    0.000   0.137   12.739  0.305   2      -3.200  6.800   1712    578     80.6296456    26.4866810    957800.0000000  -326200.0000000  964600.0000000  -323000.0000000  
76      1296    552     0       34      80.8895174    30.9665669    0.000   0.186   17.157  0.350   2      0.000   6.800   1296    586     80.8289768    31.0614689    959400.0000000  -239800.0000000  966200.0000000  -239800.0000000  
77      968     560     3       57      81.0019591    34.7255870    0.000   0.112   11.255  0.398   2      0.600   11.400  971     617     80.8980370    34.8092677    961000.0000000  -174200.0000000  972400.0000000  -174800.0000000  
78      1168    560     2       37      80.9292689    32.4345832    0.000   0.102   11.277  0.414   3      0.400   7.400   1170    597     80.8621914    32.5050254    961000.0000000  -214200.0000000  968400.0000000  -214600.0000000  
79      1200    560     0       31      80.9163114    32.0715868    0.000   0.240   24.408  0.401   3      0.000   6.200   1200    591     80.8608573    32.1517024    961000.0000000  -220600.0000000  967200.0000000  -220600.0000000  
80      928     568     7       59      81.0002935    35.2040396    0.000   0.148   12.609  0.205   1      1.400   11.800  935     627     80.8914070    35.2404360    962600.0000000  -166200.0000000  974400.0000000  -167600.0000000  
81      1552    568     -12     65      80.7362189    28.1796048    0.000   0.175   16.232  0.301   2      -2.400  13.000  1540    633     80.6282790    28.5208368    962600.0000000  -291000.0000000  975600.0000000  -288600.0000000  
82      1592    568     -13     64      80.7147159    27.7443133    0.000   0.228   22.814  0.462   3      -2.600  12.800  1579    632     80.6094885    28.0972670    962600.0000000  -299000.0000000  975400.0000000  -296400.0000000  
83      1688    576     -17     36      80.6470159    26.7363598    354.375  0.317   34.786  0.650   3      -3.400  7.200   1671    612     80.5939419    27.0441314    964200.0000000  -318200.0000000  971400.0000000  -314800.0000000  
84      1312    584     -1      34      80.8254194    30.8772450    0.000   0.112   10.805  0.243   1      -0.200  6.800   1311    618     80.7653523    30.9831638    965800.0000000  -243000.0000000  972600.0000000  -242800.0000000  
85      896     592     7       58      80.9666432    35.6202946    0.000   0.218   21.217  0.331   2      1.400   11.600  903     650     80.8595337    35.6497021    967400.0000000  -159800.0000000  979000.0000000  -161200.0000000  
86      1080    592     2       45      80.9054813    33.5124985    11.250  0.088   11.147  0.249   1      0.400   9.000   1082    637     80.8238198    33.5930517    967400.0000000  -196600.0000000  976400.0000000  -197000.0000000  
87      1808    592     0       0       80.5480390    25.5197011    0.000   0.191   17.064  0.350   2      0.000   0.000   1808    592     80.5480390    25.5197011    967400.0000000  -342200.0000000  967400.0000000  -342200.0000000  
88      1608    600     -13     64      80.6499389    27.6789756    0.000   0.134   13.544  0.205   1      -2.600  12.800  1595    664     80.5447872    28.0302324    969000.0000000  -302200.0000000  981800.0000000  -299600.0000000  
89      944     608     7       59      80.9229428    35.0998177    0.000   0.160   14.838  0.244   1      1.400   11.800  951     667     80.8140780    35.1371467    970600.0000000  -169400.0000000  982400.0000000  -170800.0000000  
90      984     608     4       57      80.9100331    34.6421760    0.000   0.151   13.541  0.249   1      0.800   11.400  988     665     80.8058156    34.7146656    970600.0000000  -177400.0000000  982000.0000000  -178200.0000000  
91      1224    616     -1      31      80.8062810    31.9468602    0.000   0.231   23.758  0.361   2      -0.200  6.200   1223    647     80.7512745    32.0378919    972200.0000000  -225400.0000000  978400.0000000  -225200.0000000  
92      1352    616     1       37      80.7503963    30.5236459    354.375  0.242   24.160  0.466   3      0.200   7.400   1353    653     80.6841983    30.6174797    972200.0000000  -251000.0000000  979600.0000000  -251200.0000000  
93      1312    632     -1      32      80.7399853    31.0107588    0.000   0.199   20.067  0.443   3      -0.200  6.400   1311    664     80.6834479    31.1094002    975400.0000000  -243000.0000000  981800.0000000  -242800.0000000  
94      1800    632     0       0       80.4836888    25.7513052    0.000   0.367   38.733  0.628   3      0.000   0.000   1800    632     80.4836888    25.7513052    975400.0000000  -340600.0000000  975400.0000000  -340600.0000000  
95      1264    640     -1      32      80.7466022    31.5641684    0.000   0.184   18.050  0.313   2      -0.200  6.400   1263    672     80.6899135    31.6595000    977000.0000000  -233400.0000000  983400.0000000  -233200.0000000  
96      944     648     5       58      80.8506243    35.1791689    0.000   0.277   28.704  0.503   3      1.000   11.600  949     706     80.7441931    35.2358081    978600.0000000  -169400.0000000  990200.0000000  -170400.0000000  
97      984     648     5       57      80.8378182    34.7250396    0.000   0.240   25.598  0.483   3      1.000   11.400  989     705     80.7332692    34.7848150    978600.0000000  -177400.0000000  990000.0000000  -178400.0000000  
98      1104    648     -2      37      80.7959820    33.3706613    0.000   0.107   10.399  0.226   1      -0.400  7.400   1102    685     80.7302128    33.4779033    978600.0000000  -201400.0000000  986000.0000000  -201000.0000000  
99      1168    648     -5      34      80.7715911    32.6535793    5.625   0.149   14.370  0.214   1      -1.000  6.800   1163    682     80.7125882    32.7917248    978600.0000000  -214200.0000000  985400.0000000  -213200.0000000  
100     1344    648     -3      36      80.6971749    30.7023097    354.375  0.131   12.630  0.213   1      -0.600  7.200   1341    684     80.6345118    30.8352786    978600.0000000  -249400.0000000  985800.0000000  -248800.0000000  
101     1024    656     5       55      80.8100177    34.2893174    0.000   0.192   19.724  0.411   3      1.000   11.000  1029    711     80.7091541    34.3496351    980200.0000000  -185400.0000000  991200.0000000  -186400.0000000  
102     1072    656     4       53      80.7932409    33.7485326    0.000   0.091   7.362   0.245   1      0.800   10.600  1076    709     80.6964303    33.8213520    980200.0000000  -195000.0000000  990800.0000000  -195800.0000000  
103     1856    656     0       0       80.4079207    25.2566155    0.000   0.398   44.252  0.652   3      0.000   0.000   1856    656     80.4079207    25.2566155    980200.0000000  -351800.0000000  980200.0000000  -351800.0000000  
104     904     664     6       60      80.8338870    35.6645345    0.000   0.173   18.290  0.428   3      1.200   12.000  910     724     80.7234684    35.7079165    981800.0000000  -161400.0000000  993800.0000000  -162600.0000000  
105     1784    664     0       0       80.4378392    26.0344852    0.000   0.348   37.925  0.677   3      0.000   0.000   1784    664     80.4378392    26.0344852    981800.0000000  -337400.0000000  981800.0000000  -337400.0000000  
106     792     672     12      60      80.8504292    36.9547464    5.625   0.187   19.625  0.424   3      2.400   12.000  804     732     80.7383384    36.9150302    983400.0000000  -139000.0000000  995400.0000000  -141400.0000000  
107     1248    680     -3      31      80.6819335    31.8457522    0.000   0.301   30.357  0.458   3      -0.600  6.200   1245    711     80.6277909    31.9581095    985000.0000000  -230200.0000000  991200.0000000  -229600.0000000  
108     824     688     9       63      80.8129817    36.6163925    0.000   0.122   11.137  0.213   1      1.800   12.600  833     751     80.6962205    36.6195872    986600.0000000  -145400.0000000  999200.0000000  -147200.0000000  
109     1024    688     5       57      80.7523202    34.3572045    0.000   0.163   16.986  0.491   3      1.000   11.400  1029    745     80.6478467    34.4205591    986600.0000000  -185400.0000000  998000.0000000  -186400.0000000  
110     1152    688     -4      39      80.7060707    32.9282479    0.000   0.177   14.842  0.395   3      -0.800  7.800   1148    727     80.6376142    33.0643078    986600.0000000  -211000.0000000  994400.0000000  -210200.0000000  
111     880     696     11      63      80.7829391    35.9952209    0.000   0.200   20.391  0.351   2      2.200   12.600  891     759     80.6656207    35.9838686    988200.0000000  -156600.0000000  1000800.0000000  -158800.0000000  
112     912     696     7       59      80.7735665    35.6336064    0.000   0.155   16.559  0.319   2      1.400   11.800  919     755     80.6646735    35.6640845    988200.0000000  -163000.0000000  1000000.0000000  -164400.0000000  
113     1200    696     -8      25      80.6729308    32.4159527    0.000   0.107   9.324   0.209   1      -1.600  5.000   1192    721     80.6313361    32.5652920    988200.0000000  -220600.0000000  993200.0000000  -219000.0000000  
114     1816    696     0       0       80.3632006    25.8169442    0.000   0.370   39.244  0.604   3      0.000   0.000   1816    696     80.3632006    25.8169442    988200.0000000  -343800.0000000  988200.0000000  -343800.0000000  
115     1848    696     0       0       80.3437596    25.4866047    0.000   0.338   36.990  0.552   3      0.000   0.000   1848    696     80.3437596    25.4866047    988200.0000000  -350200.0000000  988200.0000000  -350200.0000000  
116     1424    704     13      107     80.5606601    29.9900689    5.625   0.172   16.093  0.273   1      2.600   21.400  1437    811     80.3649019    30.1560788    989800.0000000  -265400.0000000  1011200.0000000  -268000.0000000  
117     1456    704     13      104     80.5452881    29.6450084    5.625   0.183   19.601  0.382   2      2.600   20.800  1469    808     80.3550106    29.8091841    989800.0000000  -271800.0000000  1010600.0000000  -274400.0000000  
118     992     712     6       59      80.7196534    34.7653527    0.000   0.181   17.023  0.415   3      1.200   11.800  998     771     80.6111794    34.8168282    991400.0000000  -179000.0000000  1003200.0000000  -180200.0000000  
119     1248    712     -6      27      80.6247606    31.9277444    0.000   0.144   13.296  0.223   1      -1.200  5.400   1242    739     80.5789801    32.0616486    991400.0000000  -230200.0000000  996800.0000000  -229000.0000000  
120     1488    712     13      101     80.5154493    29.3251753    5.625   0.187   18.903  0.433   3      2.600   20.200  1501    813     80.3306339    29.4864058    991400.0000000  -278200.0000000  1011600.0000000  -280800.0000000  
121     1752    712     -1      8       80.3732954    26.5373151    0.000   0.203   19.124  0.308   2      -0.200  1.600   1751    720     80.3599590    26.5754377    991400.0000000  -331000.0000000  993000.0000000  -330800.0000000  
122     1024    720     5       59      80.6946145    34.4242463    0.000   0.155   13.668  0.387   2      1.000   11.800  1029    779     80.5865303    34.4905553    993000.0000000  -185400.0000000  1004800.0000000  -186400.0000000  
123     864     728     11      63      80.7294666    36.2321948    0.000   0.238   23.969  0.474   3      2.200   12.600  875     791     80.6121652    36.2179338    994600.0000000  -153400.0000000  1007200.0000000  -155600.0000000  
124     928     728     11      63      80.7108405    35.5133912    0.000   0.200   20.071  0.417   3      2.200   12.600  939     791     80.5935224    35.5081610    994600.0000000  -166200.0000000  1007200.0000000  -168400.0000000  
125     1216    728     -10     24      80.6092300    32.3187940    0.000   0.126   10.960  0.246   1      -2.000  4.800   1206    752     80.5702663    32.4869759    994600.0000000  -223800.0000000  999400.0000000  -221800.0000000  
126     1696    728     -4      7       80.3773920    27.1755171    5.625   0.103   8.916   0.222   1      -0.800  1.400   1692    735     80.3674108    27.2407185    994600.0000000  -319800.0000000  996000.0000000  -319000.0000000  
127     1816    728     0       0       80.3077618    25.9314417    0.000   0.244   25.420  0.474   3      0.000   0.000   1816    728     80.3077618    25.9314417    994600.0000000  -343800.0000000  994600.0000000  -343800.0000000  
128     1128    736     -6      38      80.6289662    33.3056861    0.000   0.125   9.820   0.206   1      -1.200  7.600   1122    774     80.5629057    33.4575515    996200.0000000  -206200.0000000  1003800.0000000  -205000.0000000  
129     992     744     7       60      80.6618750    34.8296243    0.000   0.151   13.158  0.360   2      1.400   12.000  999     804     80.5512722    34.8710080    997800.0000000  -179000.0000000  1009800.0000000  -180400.0000000  
130     1728    744     0       7       80.3313847    26.8964365    5.625   0.184   17.659  0.391   2      0.000   1.400   1728    751     80.3191837    26.9201501    997800.0000000  -326200.0000000  999200.0000000  -326200.0000000  
131     1760    744     -1      4       80.3129905    26.5650512    5.625   0.137   11.866  0.247   1      -0.200  0.800   1759    748     80.3066114    26.5891525    997800.0000000  -332600.0000000  998600.0000000  -332400.0000000  
132     1056    752     7       59      80.6260152    34.1361635    0.000   0.113   9.021   0.336   2      1.400   11.800  1063    811     80.5173087    34.1834199    999400.0000000  -191800.0000000  1011200.0000000  -193200.0000000  
133     1088    752     6       57      80.6147736    33.7827077    0.000   0.155   16.127  0.350   2      1.200   11.400  1094    809     80.5100723    33.8405758    999400.0000000  -198200.0000000  1010800.0000000  -199400.0000000  
134     856     760     11      63      80.6736526    36.3768914    0.000   0.255   26.098  0.455   3      2.200   12.600  867     823     80.5563664    36.3609103    1001000.0000000  -151800.0000000  1013600.0000000  -154000.0000000  
135     888     760     11      63      80.6646695    36.0191436    0.000   0.327   34.925  0.533   3      2.200   12.600  899     823     80.5473708    36.0076358    1001000.0000000  -158200.0000000  1013600.0000000  -160400.0000000  
136     960     760     11      64      80.6431373    35.2168263    0.000   0.194   19.398  0.405   3      2.200   12.800  971     824     80.5240198    35.2172145    1001000.0000000  -172600.0000000  1013800.0000000  -174800.0000000  
137     1792    760     0       0       80.2664936    26.2907467    0.000   0.192   19.057  0.444   3      0.000   0.000   1792    760     80.2664936    26.2907467    1001000.0000000  -339000.0000000  1001000.0000000  -339000.0000000  
138     656     776     14      60      80.6923686    38.6472840    5.625   0.239   24.143  0.458   3      2.800   12.000  670     836     80.5801264    38.5657632    1004200.0000000  -111800.0000000  1016200.0000000  -114600.0000000  
139     1008    776     11      64      80.5988945    34.7162429    0.000   0.140   13.880  0.230   1      2.200   12.800  1019    840     80.4797894    34.7229194    1004200.0000000  -182200.0000000  1017000.0000000  -184400.0000000  
140     1320    776     11      12      80.4799915    31.3106409    354.375  0.191   18.133  0.415   3      2.200   2.400   1331    788     80.4538232    31.2238732    1004200.0000000  -244600.0000000  1006600.0000000  -246800.0000000  
