CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      968     1040    0       1       67.6592592    -31.9983718   0.000   0.185   18.588  0.379   2      0.000   0.200   968     1041    67.6588587    -31.9938146   551200.0000000  -2387200.0000000  551400.0000000  -2387200.0000000  
40      832     1056    0       1       67.8886040    -31.7800504   0.000   0.286   29.833  0.420   3      0.000   0.200   832     1057    67.8881967    -31.7754488   554400.0000000  -2360000.0000000  554600.0000000  -2360000.0000000  
41      1464    1056    49      -5      66.7934205    -32.4302082   0.000   0.184   17.650  0.360   2      9.800   -1.000  1513    1051    66.7104854    -32.4998735   554400.0000000  -2486400.0000000  553400.0000000  -2496200.0000000  
42      904     1064    0       1       67.7605374    -31.8208269   0.000   0.220   22.535  0.441   3      0.000   0.200   904     1065    67.7601315    -31.8162517   556000.0000000  -2374400.0000000  556200.0000000  -2374400.0000000  
43      800     1088    0       0       67.9309449    -31.5978487   0.000   0.125   11.626  0.374   2      0.000   0.000   800     1088    67.9309449    -31.5978487   560800.0000000  -2353600.0000000  560800.0000000  -2353600.0000000  
44      1400    1088    73      -3      66.8917764    -32.2261725   354.375  0.129   10.286  0.213   1      14.600  -0.600  1473    1085    66.7665882    -32.3118361   560800.0000000  -2473600.0000000  560200.0000000  -2488200.0000000  
45      792     1128    0       0       67.9281699    -31.4048027   0.000   0.109   11.543  0.342   2      0.000   0.000   792     1128    67.9281699    -31.4048027   568800.0000000  -2352000.0000000  568800.0000000  -2352000.0000000  
46      760     1160    2       -2      67.9700655    -31.2215329   0.000   0.131   12.790  0.591   3      0.400   -0.400  762     1158    67.9674533    -31.2330081   575200.0000000  -2345600.0000000  574800.0000000  -2346000.0000000  
47      736     1192    2       -3      67.9979136    -31.0467204   0.000   0.100   9.237   0.233   1      0.400   -0.600  738     1189    67.9957435    -31.0628422   581600.0000000  -2340800.0000000  581000.0000000  -2341200.0000000  
48      1344    1192    60      -11     66.9469968    -31.7107257   354.375  0.158   15.644  0.417   3      12.000  -2.200  1404    1181    66.8477937    -31.8211878   581600.0000000  -2462400.0000000  579400.0000000  -2474400.0000000  
49      1544    1288    20      29      66.5623631    -31.4994174   0.000   0.078   7.393   0.212   1      4.000   5.800   1564    1317    66.5158460    -31.3948598   600800.0000000  -2502400.0000000  606600.0000000  -2506400.0000000  
