CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      560     240     -1      6       86.7964691    46.4857246    0.000   0.222   22.999  0.411   3      -0.200  1.200   559     246     86.7853554    46.5134939    347000.0000000  9000.0000000  348200.0000000  9200.0000000  
27      600     240     -1      6       86.7975323    45.1651171    0.000   0.159   15.370  0.305   2      -0.200  1.200   599     246     86.7864573    45.1974574    347000.0000000  1000.0000000  348200.0000000  1200.0000000  
28      384     256     -1      6       86.7424003    52.1934701    0.000   0.267   28.896  0.499   3      -0.200  1.200   383     262     86.7311874    52.2012609    350200.0000000  44200.0000000  351400.0000000  44400.0000000  
29      248     264     -1      6       86.6871105    56.4727041    0.000   0.277   27.863  0.478   3      -0.200  1.200   247     270     86.6758960    56.4659154    351800.0000000  71400.0000000  353000.0000000  71600.0000000  
30      512     272     -1      6       86.7339986    48.0127875    0.000   0.218   22.331  0.355   2      -0.200  1.200   511     278     86.7228478    48.0348367    353400.0000000  18600.0000000  354600.0000000  18800.0000000  
31      552     272     -1      6       86.7370444    46.7180340    0.000   0.171   17.235  0.368   2      -0.200  1.200   551     278     86.7259249    46.7445098    353400.0000000  10600.0000000  354600.0000000  10800.0000000  
32      696     272     -1      6       86.7341905    42.0518881    0.000   0.181   18.709  0.392   2      -0.200  1.200   695     278     86.7232302    42.0940790    353400.0000000  -18200.0000000  354600.0000000  -18000.0000000  
33      728     272     -1      7       86.7306224    41.0180921    0.000   0.196   19.720  0.373   2      -0.200  1.400   727     279     86.7178668    41.0658983    353400.0000000  -24600.0000000  354800.0000000  -24400.0000000  
34      184     280     -1      6       86.6329083    58.3430296    0.000   0.249   25.568  0.392   2      -0.200  1.200   183     286     86.6217129    58.3301425    355000.0000000  84200.0000000  356200.0000000  84400.0000000  
35      288     280     -1      6       86.6719419    55.1257889    0.000   0.269   26.982  0.423   3      -0.200  1.200   287     286     86.6607214    55.1235582    355000.0000000  63400.0000000  356200.0000000  63600.0000000  
36      424     280     -1      6       86.7067713    50.8224302    0.000   0.299   30.345  0.513   3      -0.200  1.200   423     286     86.6955725    50.8347890    355000.0000000  36200.0000000  356200.0000000  36400.0000000  
37      616     280     -1      6       86.7236891    44.6449321    0.000   0.200   19.592  0.408   3      -0.200  1.200   615     286     86.7126313    44.6782977    355000.0000000  -2200.0000000  356200.0000000  -2000.0000000  
38      816     288     -1      7       86.6860417    38.2510127    0.000   0.229   21.782  0.416   3      -0.200  1.400   815     295     86.6734329    38.3087356    356600.0000000  -42200.0000000  358000.0000000  -42000.0000000  
39      456     296     -1      6       86.6828211    49.7556990    0.000   0.186   19.041  0.319   2      -0.200  1.200   455     302     86.6716376    49.7715577    358200.0000000  29800.0000000  359400.0000000  30000.0000000  
40      256     304     -1      6       86.6176048    55.9788176    0.000   0.291   31.614  0.476   3      -0.200  1.200   255     310     86.6063878    55.9738011    359800.0000000  69800.0000000  361000.0000000  70000.0000000  
41      584     304     -1      6       86.6792509    45.6687920    0.000   0.146   14.018  0.335   2      -0.200  1.200   583     310     86.6681611    45.6983073    359800.0000000  4200.0000000  361000.0000000  4400.0000000  
42      288     312     -1      6       86.6138139    54.9500870    0.000   0.232   23.521  0.304   2      -0.200  1.200   287     318     86.6025934    54.9484752    361400.0000000  63400.0000000  362600.0000000  63600.0000000  
43      416     312     -1      6       86.6465349    50.9710410    0.000   0.294   30.242  0.456   3      -0.200  1.200   415     318     86.6353346    50.9826835    361400.0000000  37800.0000000  362600.0000000  38000.0000000  
44      696     312     -1      6       86.6604946    42.1170365    0.000   0.178   17.236  0.322   2      -0.200  1.200   695     318     86.6495320    42.1580857    361400.0000000  -18200.0000000  362600.0000000  -18000.0000000  
45      632     320     -1      6       86.6495905    44.1477290    0.000   0.187   18.659  0.387   2      -0.200  1.200   631     326     86.6385501    44.1819939    363000.0000000  -5400.0000000  364200.0000000  -5200.0000000  
46      792     320     -1      7       86.6322369    39.1175544    0.000   0.256   26.513  0.537   3      -0.200  1.400   791     327     86.6195794    39.1711174    363000.0000000  -37400.0000000  364400.0000000  -37200.0000000  
47      824     320     -1      7       86.6256757    38.1198858    0.000   0.190   19.425  0.314   2      -0.200  1.400   823     327     86.6130749    38.1770676    363000.0000000  -43800.0000000  364400.0000000  -43600.0000000  
48      552     336     -1      6       86.6190305    46.6580167    0.000   0.195   19.721  0.368   2      -0.200  1.200   551     342     86.6079132    46.6837678    366200.0000000  10600.0000000  367400.0000000  10800.0000000  
49      584     336     -1      6       86.6202231    45.6571047    0.000   0.199   19.844  0.345   2      -0.200  1.200   583     342     86.6091340    45.6861442    366200.0000000  4200.0000000  367400.0000000  4400.0000000  
50      232     344     -1      6       86.5366118    56.4656271    0.000   0.260   25.935  0.449   3      -0.200  1.200   231     350     86.5253982    56.4591554    367800.0000000  74600.0000000  369000.0000000  74800.0000000  
51      752     344     -1      7       86.5948669    40.4297937    0.000   0.249   23.824  0.429   3      -0.200  1.400   751     351     86.5821409    40.4778944    367800.0000000  -29400.0000000  369200.0000000  -29200.0000000  
52      264     352     -1      6       86.5333497    55.4603706    0.000   0.244   25.531  0.431   3      -0.200  1.200   263     358     86.5221309    55.4571489    369400.0000000  68200.0000000  370600.0000000  68400.0000000  
53      688     352     -1      7       86.5874916    42.4269884    0.000   0.171   15.706  0.273   1      -0.200  1.400   687     359     86.5746738    42.4675329    369400.0000000  -16600.0000000  370800.0000000  -16400.0000000  
54      816     352     -1      7       86.5687696    38.4828229    0.000   0.257   26.581  0.451   3      -0.200  1.400   815     359     86.5561482    38.5377294    369400.0000000  -42200.0000000  370800.0000000  -42000.0000000  
55      376     360     -1      6       86.5501968    52.0375652    0.000   0.247   25.296  0.428   3      -0.200  1.200   375     366     86.5389862    52.0454284    371000.0000000  45800.0000000  372200.0000000  46000.0000000  
56      432     360     -1      6       86.5613236    50.3280761    0.000   0.345   35.402  0.525   3      -0.200  1.200   431     366     86.5501321    50.3415187    371000.0000000  34600.0000000  372200.0000000  34800.0000000  
57      512     360     -1      6       86.5718748    47.8701077    0.000   0.296   30.430  0.490   3      -0.200  1.200   511     366     86.5607281    47.8915798    371000.0000000  18600.0000000  372200.0000000  18800.0000000  
58      784     360     -1      7       86.5602782    39.4882541    0.000   0.277   27.939  0.495   3      -0.200  1.400   783     367     86.5476011    39.5393390    371000.0000000  -35800.0000000  372400.0000000  -35600.0000000  
59      176     368     -1      6       86.4714794    57.9676604    0.000   0.196   19.845  0.360   2      -0.200  1.200   175     374     86.4602803    57.9565495    372600.0000000  85800.0000000  373800.0000000  86000.0000000  
60      720     368     -1      7       86.5548740    41.4677054    0.000   0.229   24.072  0.363   2      -0.200  1.400   719     375     86.5420987    41.5114196    372600.0000000  -23000.0000000  374000.0000000  -22800.0000000  
61      216     376     -1      6       86.4728537    56.7450522    0.000   0.210   20.161  0.331   2      -0.200  1.200   215     382     86.4616424    56.7378112    374200.0000000  77800.0000000  375400.0000000  78000.0000000  
62      296     376     -1      6       86.4999071    54.3778812    0.000   0.255   26.682  0.427   3      -0.200  1.200   295     382     86.4886868    54.3781511    374200.0000000  61800.0000000  375400.0000000  62000.0000000  
63      480     376     -1      6       86.5389641    48.8222048    0.000   0.316   32.853  0.539   3      -0.200  1.200   479     382     86.5277978    48.8404121    374200.0000000  25000.0000000  375400.0000000  25200.0000000  
64      248     384     -1      6       86.4698974    55.7576728    0.000   0.267   27.229  0.444   3      -0.200  1.200   247     390     86.4586802    55.7535665    375800.0000000  71400.0000000  377000.0000000  71600.0000000  
65      632     392     -1      6       86.5167875    44.1802435    0.000   0.186   17.930  0.318   2      -0.200  1.200   631     398     86.5057468    44.2131027    377400.0000000  -5400.0000000  378600.0000000  -5200.0000000  
66      752     392     -1      7       86.5065980    40.5455730    0.000   0.215   21.349  0.410   3      -0.200  1.400   751     399     86.4938669    40.5920415    377400.0000000  -29400.0000000  378800.0000000  -29200.0000000  
67      840     392     -1      7       86.4902555    37.9011444    0.000   0.301   30.257  0.518   3      -0.200  1.400   839     399     86.4776687    37.9569092    377400.0000000  -47000.0000000  378800.0000000  -46800.0000000  
68      176     400     -1      6       86.4139347    57.7559042    0.000   0.187   18.143  0.304   2      -0.200  1.200   175     406     86.4027334    57.7456308    379000.0000000  85800.0000000  380200.0000000  86000.0000000  
69      416     400     -1      6       86.4850445    50.6956248    0.000   0.243   24.663  0.409   3      -0.200  1.200   415     406     86.4738485    50.7076090    379000.0000000  37800.0000000  380200.0000000  38000.0000000  
70      144     408     -1      6       86.3861020    58.6175155    0.000   0.153   14.812  0.315   2      -0.200  1.200   143     414     86.3749118    58.6046583    380600.0000000  92200.0000000  381800.0000000  92400.0000000  
71      312     408     -1      6       86.4462672    53.7529495    0.000   0.257   26.328  0.419   3      -0.200  1.200   311     414     86.4350481    53.7551834    380600.0000000  58600.0000000  381800.0000000  58800.0000000  
72      376     408     -1      6       86.4623059    51.8617683    0.000   0.261   26.127  0.418   3      -0.200  1.200   375     414     86.4510974    51.8699923    380600.0000000  45800.0000000  381800.0000000  46000.0000000  
73      480     408     -1      6       86.4800656    48.7581180    0.000   0.315   32.716  0.451   3      -0.200  1.200   479     414     86.4689008    48.7762243    380600.0000000  25000.0000000  381800.0000000  25200.0000000  
74      264     424     -1      6       86.4026667    55.0760958    0.000   0.198   19.058  0.306   2      -0.200  1.200   263     430     86.3914477    55.0741863    383800.0000000  68200.0000000  385000.0000000  68400.0000000  
75      848     424     -1      7       86.4298507    37.7831341    0.000   0.358   37.115  0.527   3      -0.200  1.400   847     431     86.4172713    37.8383729    383800.0000000  -48600.0000000  385200.0000000  -48400.0000000  
76      536     432     -1      6       86.4410825    47.0507112    0.000   0.166   16.889  0.321   2      -0.200  1.200   535     438     86.4299560    47.0739538    385400.0000000  13800.0000000  386600.0000000  14000.0000000  
77      816     432     -1      7       86.4221160    38.7511994    0.000   0.268   28.142  0.449   3      -0.200  1.400   815     439     86.4094803    38.8029173    385400.0000000  -42200.0000000  386800.0000000  -42000.0000000  
78      144     440     -2      6       86.3287120    58.4005037    0.000   0.152   14.544  0.266   1      -0.400  1.200   142     446     86.3170916    58.4164397    387000.0000000  92200.0000000  388200.0000000  92600.0000000  
79      192     440     -1      6       86.3482138    57.0482393    0.000   0.129   13.101  0.262   1      -0.200  1.200   191     446     86.3370058    57.0403164    387000.0000000  82600.0000000  388200.0000000  82800.0000000  
80      376     440     -1      6       86.4036965    51.7493476    0.000   0.234   23.692  0.421   3      -0.200  1.200   375     446     86.3924893    51.7577874    387000.0000000  45800.0000000  388200.0000000  46000.0000000  
81      408     440     -1      6       86.4101545    50.8131843    0.000   0.263   25.516  0.390   2      -0.200  1.200   407     446     86.3989575    50.8245534    387000.0000000  39400.0000000  388200.0000000  39600.0000000  
82      696     440     -1      7       86.4246593    42.3074536    0.000   0.201   18.432  0.373   2      -0.200  1.400   695     447     86.4118477    42.3465844    387000.0000000  -18200.0000000  388400.0000000  -18000.0000000  
83      296     448     -1      6       86.3688105    54.0362145    0.000   0.147   15.974  0.352   2      -0.200  1.200   295     454     86.3575913    54.0375279    388600.0000000  61800.0000000  389800.0000000  62000.0000000  
84      576     448     -1      6       86.4134487    45.8550974    0.000   0.254   26.218  0.397   2      -0.200  1.200   575     454     86.4023549    45.8818562    388600.0000000  5800.0000000  389800.0000000  6000.0000000  
85      656     448     -1      6       86.4126135    43.4964416    0.000   0.225   23.178  0.369   2      -0.200  1.200   655     454     86.4015980    43.5304460    388600.0000000  -10200.0000000  389800.0000000  -10000.0000000  
86      776     448     -1      7       86.3999952    39.9704582    0.000   0.226   24.047  0.416   3      -0.200  1.400   775     455     86.3872939    40.0175804    388600.0000000  -34200.0000000  390000.0000000  -34000.0000000  
87      480     456     -1      6       86.3917132    48.6659132    0.000   0.259   26.149  0.384   2      -0.200  1.200   479     462     86.3805508    48.6838618    390200.0000000  25000.0000000  391400.0000000  25200.0000000  
88      872     456     -1      7       86.3655495    37.2073150    0.000   0.301   30.913  0.611   3      -0.200  1.400   871     463     86.3530057    37.2635641    390200.0000000  -53400.0000000  391600.0000000  -53200.0000000  
89      264     464     -2      6       86.3300029    54.8744468    0.000   0.123   13.172  0.298   1      -0.400  1.200   262     470     86.3184672    54.9014884    391800.0000000  68200.0000000  393000.0000000  68600.0000000  
90      544     464     -1      6       86.3825844    46.7835189    0.000   0.225   23.420  0.375   2      -0.200  1.200   543     470     86.3714651    46.8072062    391800.0000000  12200.0000000  393000.0000000  12400.0000000  
91      624     464     -1      6       86.3841658    44.4443156    0.000   0.233   23.487  0.371   2      -0.200  1.200   623     470     86.3731167    44.4751678    391800.0000000  -3800.0000000  393000.0000000  -3600.0000000  
92      144     472     -1      6       86.2712727    58.1901793    0.000   0.139   13.206  0.286   1      -0.200  1.200   143     478     86.2600774    58.1789969    393400.0000000  92200.0000000  394600.0000000  92400.0000000  
93      208     472     -1      6       86.2964230    56.4107264    0.000   0.196   16.423  0.359   2      -0.200  1.200   207     478     86.2852104    56.4048392    393400.0000000  79400.0000000  394600.0000000  79600.0000000  
94      912     472     -1      7       86.3256570    36.1291154    0.000   0.352   36.122  0.570   3      -0.200  1.400   911     479     86.3131829    36.1884167    393400.0000000  -61400.0000000  394800.0000000  -61200.0000000  
95      384     480     -1      6       86.3320887    51.3847650    0.000   0.208   21.139  0.386   2      -0.200  1.200   383     486     86.3208856    51.3941515    395000.0000000  44200.0000000  396200.0000000  44400.0000000  
96      432     480     -1      6       86.3408754    50.0060427    0.000   0.227   23.201  0.356   2      -0.200  1.200   431     486     86.3296899    50.0196597    395000.0000000  34600.0000000  396200.0000000  34800.0000000  
97      664     480     -1      6       86.3531990    43.2888881    0.000   0.192   19.634  0.382   2      -0.200  1.200   663     486     86.3421916    43.3229651    395000.0000000  -11800.0000000  396200.0000000  -11600.0000000  
98      752     480     -1      7       86.3447476    40.7433023    0.000   0.195   20.647  0.396   2      -0.200  1.400   751     487     86.3320080    40.7870321    395000.0000000  -29400.0000000  396400.0000000  -29200.0000000  
99      144     504     -1      6       86.2137865    57.9862433    0.000   0.166   15.978  0.372   2      -0.200  1.200   143     510     86.2025891    57.9758320    399800.0000000  92200.0000000  401000.0000000  92400.0000000  
100     200     504     -2      6       86.2356494    56.4531716    0.000   0.215   22.160  0.485   3      -0.400  1.200   198     510     86.2240710    56.4747013    399800.0000000  81000.0000000  401000.0000000  81400.0000000  
101     256     504     -2      6       86.2547889    54.9033002    0.000   0.182   17.764  0.308   2      -0.400  1.200   254     510     86.2432529    54.9297114    399800.0000000  69800.0000000  401000.0000000  70200.0000000  
102     944     504     -1      7       86.2579168    35.3750777    0.000   0.216   20.937  0.328   2      -0.200  1.400   943     511     86.2454943    35.4358105    399800.0000000  -67800.0000000  401200.0000000  -67600.0000000  
103     384     512     -1      6       86.2734278    51.2837859    0.000   0.161   15.525  0.283   1      -0.200  1.200   383     518     86.2622261    51.2933279    401400.0000000  44200.0000000  402600.0000000  44400.0000000  
104     488     512     -1      6       86.2895175    48.3363367    0.000   0.186   18.893  0.315   2      -0.200  1.200   487     518     86.2783624    48.3547809    401400.0000000  23400.0000000  402600.0000000  23600.0000000  
105     720     512     -1      7       86.2897303    41.7205691    0.000   0.195   21.049  0.401   3      -0.200  1.400   719     519     86.2769453    41.7602997    401400.0000000  -23000.0000000  402800.0000000  -22800.0000000  
106     752     512     -1      7       86.2858863    40.8109284    0.000   0.188   19.617  0.329   2      -0.200  1.400   751     519     86.2731437    40.8537357    401400.0000000  -29400.0000000  402800.0000000  -29200.0000000  
107     352     520     -1      6       86.2518671    52.1565110    0.000   0.192   16.869  0.379   3      -0.200  1.200   351     526     86.2406573    52.1633950    403000.0000000  50600.0000000  404200.0000000  50800.0000000  
108     784     520     -1      7       86.2664118    39.9235268    0.000   0.233   23.301  0.372   2      -0.200  1.400   783     527     86.2537139    39.9691268    403000.0000000  -35800.0000000  404400.0000000  -35600.0000000  
109     864     520     -1      7       86.2504723    37.6755914    0.000   0.295   30.333  0.467   3      -0.200  1.400   863     527     86.2379007    37.7285544    403000.0000000  -51800.0000000  404400.0000000  -51600.0000000  
110     608     528     -1      6       86.2662878    44.9150335    0.000   0.228   23.930  0.352   2      -0.200  1.200   607     534     86.2552239    44.9435232    404600.0000000  -600.0000000  405800.0000000  -400.0000000  
111     672     528     -1      6       86.2642461    43.1031070    0.000   0.240   24.261  0.445   3      -0.200  1.200   671     534     86.2532464    43.1369204    404600.0000000  -13400.0000000  405800.0000000  -13200.0000000  
112     896     528     -1      7       86.2278880    36.8143939    0.000   0.292   22.919  0.499   3      -0.200  1.400   895     535     86.2153700    36.8698976    404600.0000000  -58200.0000000  406000.0000000  -58000.0000000  
113     256     536     -2      6       86.1966361    54.7502842    0.000   0.139   14.783  0.302   2      -0.400  1.200   254     542     86.1851050    54.7767554    406200.0000000  69800.0000000  407400.0000000  70200.0000000  
114     288     536     -2      6       86.2061848    53.8711926    0.000   0.204   19.989  0.422   3      -0.400  1.200   286     542     86.1946820    53.9003929    406200.0000000  63400.0000000  407400.0000000  63800.0000000  
115     944     536     -1      7       86.1997160    35.5239543    0.000   0.268   27.225  0.505   3      -0.200  1.400   943     543     86.1872836    35.5832737    406200.0000000  -67800.0000000  407600.0000000  -67600.0000000  
116     320     552     -2      6       86.1856119    52.9262315    0.000   0.135   14.069  0.288   1      -0.400  1.200   318     558     86.1741426    52.9581139    409400.0000000  57000.0000000  410600.0000000  57400.0000000  
117     360     552     -1      6       86.1950827    51.8251134    0.000   0.195   18.892  0.346   2      -0.200  1.200   359     558     86.1838761    51.8328688    409400.0000000  49000.0000000  410600.0000000  49200.0000000  
118     480     552     -1      6       86.2149950    48.4944261    0.000   0.182   17.917  0.298   1      -0.200  1.200   479     558     86.2038370    48.5120430    409400.0000000  25000.0000000  410600.0000000  25200.0000000  
119     776     552     -1      7       86.2088774    40.2247764    0.000   0.264   25.572  0.401   3      -0.200  1.400   775     559     86.1961644    40.2686792    409400.0000000  -34200.0000000  410800.0000000  -34000.0000000  
120     856     552     -1      7       86.1937518    38.0093754    0.000   0.332   34.635  0.524   3      -0.200  1.400   855     559     86.1811607    38.0604507    409400.0000000  -50200.0000000  410800.0000000  -50000.0000000  
121     128     560     -2      6       86.1065140    58.0679006    0.000   0.231   23.642  0.440   3      -0.400  1.200   126     566     86.0949012    58.0839194    411000.0000000  95400.0000000  412200.0000000  95800.0000000  
122     160     560     -2      6       86.1194315    57.2184648    0.000   0.279   29.461  0.514   3      -0.400  1.200   158     566     86.1078360    57.2370712    411000.0000000  89000.0000000  412200.0000000  89400.0000000  
123     192     560     -2      6       86.1314912    56.3635400    0.000   0.208   21.714  0.435   3      -0.400  1.200   190     566     86.1199157    56.3847590    411000.0000000  82600.0000000  412200.0000000  83000.0000000  
124     408     560     -1      6       86.1898976    50.4758549    0.000   0.138   14.273  0.339   2      -0.200  1.200   407     566     86.1787063    50.4875571    411000.0000000  39400.0000000  412200.0000000  39600.0000000  
125     896     560     -1      7       86.1694622    36.9401704    0.000   0.243   26.128  0.373   2      -0.200  1.400   895     567     86.1569367    36.9944197    411000.0000000  -58200.0000000  412400.0000000  -58000.0000000  
126     616     568     -1      6       86.1924643    44.6944995    0.000   0.212   20.466  0.392   2      -0.200  1.200   615     574     86.1814080    44.7230772    412600.0000000  -2200.0000000  413800.0000000  -2000.0000000  
127     648     568     -1      6       86.1916919    43.8059322    0.000   0.187   18.037  0.371   2      -0.200  1.200   647     574     86.1806664    43.8370748    412600.0000000  -8600.0000000  413800.0000000  -8400.0000000  
128     696     568     -1      7       86.1888186    42.4742907    0.000   0.185   17.837  0.332   2      -0.200  1.400   695     575     86.1760016    42.5104471    412600.0000000  -18200.0000000  414000.0000000  -18000.0000000  
129     736     568     -1      7       86.1848552    41.3666102    0.000   0.205   20.781  0.386   2      -0.200  1.400   735     575     86.1720871    41.4064338    412600.0000000  -26200.0000000  414000.0000000  -26000.0000000  
130     576     576     -1      6       86.1773895    45.8022545    0.000   0.195   19.480  0.368   2      -0.200  1.200   575     582     86.1662988    45.8275175    414200.0000000  5800.0000000  415400.0000000  6000.0000000  
131     512     584     -1      6       86.1591755    47.5613071    0.000   0.181   17.519  0.331   2      -0.200  1.200   511     590     86.1480383    47.5813711    415800.0000000  18600.0000000  417000.0000000  18800.0000000  
132     776     584     -1      7       86.1500619    40.2979446    0.000   0.269   27.909  0.497   3      -0.200  1.400   775     591     86.1373457    40.3409374    415800.0000000  -34200.0000000  417200.0000000  -34000.0000000  
133     832     584     -1      7       86.1402221    38.7687240    0.000   0.295   31.197  0.478   3      -0.200  1.400   831     591     86.1275875    38.8166174    415800.0000000  -45400.0000000  417200.0000000  -45200.0000000  
134     976     584     -1      7       86.1024389    34.8820054    0.000   0.260   26.333  0.422   3      -0.200  1.400   975     591     86.0900521    34.9418872    415800.0000000  -74200.0000000  417200.0000000  -74000.0000000  
135     408     592     -2      6       86.1311463    50.3923923    0.000   0.186   18.933  0.364   2      -0.400  1.200   406     598     86.1197823    50.4312889    417400.0000000  39400.0000000  418600.0000000  39800.0000000  
136     440     592     -2      6       86.1362453    49.5204503    0.000   0.178   17.972  0.348   2      -0.400  1.200   438     598     86.1249225    49.5619527    417400.0000000  33000.0000000  418600.0000000  33400.0000000  
137     480     592     -2      6       86.1413581    48.4276122    0.000   0.175   17.829  0.336   2      -0.400  1.200   478     598     86.1300907    48.4723618    417400.0000000  25000.0000000  418600.0000000  25400.0000000  
138     136     600     -2      6       86.0378714    57.6185449    0.000   0.220   21.553  0.428   3      -0.400  1.200   134     606     86.0262679    57.6356004    419000.0000000  93800.0000000  420200.0000000  94200.0000000  
139     616     600     -1      6       86.1334484    44.6991657    0.000   0.171   16.816  0.396   2      -0.200  1.200   615     606     86.1223924    44.7272949    419000.0000000  -2200.0000000  420200.0000000  -2000.0000000  
140     648     600     -1      6       86.1326879    43.8241658    0.000   0.178   17.348  0.301   2      -0.200  1.200   647     606     86.1216622    43.8547824    419000.0000000  -8600.0000000  420200.0000000  -8400.0000000  
141     696     600     -1      6       86.1298585    42.5128208    0.000   0.165   16.955  0.376   2      -0.200  1.200   695     606     86.1188829    42.5471349    419000.0000000  -18200.0000000  420200.0000000  -18000.0000000  
142     912     600     -1      7       86.0922386    36.6632480    0.000   0.190   18.496  0.371   2      -0.200  1.400   911     607     86.0797313    36.7173127    419000.0000000  -61400.0000000  420400.0000000  -61200.0000000  
143     576     608     -1      6       86.1183791    45.7900486    0.000   0.188   20.097  0.317   2      -0.200  1.200   575     614     86.1072890    45.8149632    420600.0000000  5800.0000000  421800.0000000  6000.0000000  
