CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1312    248     1       3       86.2615536    125.3656189   0.000   0.232   23.286  0.540   3      0.200   0.600   1313    251     86.2624415    125.2772019   67800.0000000  399400.0000000  68400.0000000  399200.0000000  
18      512     256     0       3       84.7998610    127.9279349   0.000   0.255   26.142  0.542   3      0.000   0.600   512     259     84.7991775    127.8674202   69400.0000000  559400.0000000  70000.0000000  559400.0000000  
19      552     256     0       2       84.8729986    127.8263911   0.000   0.191   18.931  0.447   3      0.000   0.400   552     258     84.8725371    127.7854790   69400.0000000  551400.0000000  69800.0000000  551400.0000000  
20      688     256     1       2       85.1215680    127.4583433   0.000   0.228   23.367  0.429   3      0.200   0.400   689     258     85.1229098    127.4125190   69400.0000000  524200.0000000  69800.0000000  524000.0000000  
21      1008    256     1       3       85.7056596    126.4241877   0.000   0.232   24.410  0.445   3      0.200   0.600   1009    259     85.7066541    126.3474582   69400.0000000  460200.0000000  70000.0000000  460000.0000000  
22      1056    256     1       3       85.7931527    126.2442830   0.000   0.283   30.479  0.542   3      0.200   0.600   1057    259     85.7941291    126.1659139   69400.0000000  450600.0000000  70000.0000000  450400.0000000  
23      464     264     -1      3       84.7102755    127.8873773   0.000   0.139   12.282  0.246   1      -0.200  0.600   463     267     84.7077601    127.8303878   71000.0000000  569000.0000000  71600.0000000  569200.0000000  
24      656     264     1       1       85.0611621    127.3784804   0.000   0.172   16.806  0.227   1      0.200   0.200   657     265     85.0627439    127.3544170   71000.0000000  530600.0000000  71200.0000000  530400.0000000  
25      888     264     1       2       85.4846595    126.6579618   0.000   0.262   26.744  0.419   3      0.200   0.400   889     266     85.4859469    126.6082144   71000.0000000  484200.0000000  71400.0000000  484000.0000000  
26      1280    264     1       3       86.1983798    125.0758095   0.000   0.230   23.102  0.434   3      0.200   0.600   1281    267     86.1992386    124.9887968   71000.0000000  405800.0000000  71600.0000000  405600.0000000  
27      1344    264     2       2       86.3145968    124.7593145   0.000   0.181   18.041  0.522   3      0.400   0.400   1346    266     86.3175686    124.6925850   71000.0000000  393000.0000000  71400.0000000  392600.0000000  
28      408     272     -1      3       84.6060692    127.8676913   0.000   0.195   20.150  0.409   3      -0.200  0.600   407     275     84.6035523    127.8118130   72600.0000000  580200.0000000  73200.0000000  580400.0000000  
29      584     272     0       1       84.9276908    127.4122430   0.000   0.181   18.265  0.392   2      0.000   0.200   584     273     84.9274472    127.3915846   72600.0000000  545000.0000000  72800.0000000  545000.0000000  
30      744     272     1       2       85.2198273    126.9449658   0.000   0.279   29.734  0.494   3      0.200   0.400   745     274     85.2211341    126.8980559   72600.0000000  513000.0000000  73000.0000000  512800.0000000  
31      792     272     1       2       85.3074131    126.7934268   0.000   0.293   30.897  0.522   3      0.200   0.400   793     274     85.3087096    126.7455982   72600.0000000  503400.0000000  73000.0000000  503200.0000000  
32      1104    272     1       2       85.8759177    125.6514852   0.000   0.222   23.016  0.428   3      0.200   0.400   1105    274     85.8771362    125.5967065   72600.0000000  441000.0000000  73000.0000000  440800.0000000  
33      1416    272     2       2       86.4424564    124.1447864   0.000   0.156   21.858  0.372   2      0.400   0.400   1418    274     86.4453821    124.0751454   72600.0000000  378600.0000000  73000.0000000  378200.0000000  
34      624     280     1       1       84.9987528    127.1329673   0.000   0.189   19.441  0.343   2      0.200   0.200   625     281     85.0003256    127.1091271   74200.0000000  537000.0000000  74400.0000000  536800.0000000  
35      928     280     1       2       85.5531628    126.1435668   0.000   0.240   23.707  0.385   2      0.200   0.400   929     282     85.5544150    126.0929051   74200.0000000  476200.0000000  74600.0000000  476000.0000000  
36      1312    280     1       3       86.2512241    124.4756499   0.000   0.298   30.660  0.564   3      0.200   0.600   1313    283     86.2520224    124.3872775   74200.0000000  399400.0000000  74800.0000000  399200.0000000  
37      1384    280     1       3       86.3817074    124.0912919   0.000   0.181   17.831  0.391   2      0.200   0.600   1385    283     86.3824668    123.9996475   74200.0000000  385000.0000000  74800.0000000  384800.0000000  
38      320     288     -1      4       84.4415418    127.7735586   0.000   0.214   22.259  0.412   3      -0.200  0.800   319     292     84.4387829    127.7005248   75800.0000000  597800.0000000  76600.0000000  598000.0000000  
39      968     288     1       2       85.6236811    125.8037984   0.000   0.188   18.552  0.293   1      0.200   0.400   969     290     85.6249101    125.7522231   75800.0000000  468200.0000000  76200.0000000  468000.0000000  
40      256     296     -2      3       84.3227365    127.7756843   0.000   0.160   15.319  0.330   2      -0.400  0.600   254     299     84.3183848    127.7249950   77400.0000000  610600.0000000  78000.0000000  611000.0000000  
41      288     296     -1      4       84.3812062    127.6999818   0.000   0.141   14.404  0.280   1      -0.200  0.800   287     300     84.3784385    127.6277693   77400.0000000  604200.0000000  78200.0000000  604400.0000000  
42      536     296     0       2       84.8340747    127.0551142   0.000   0.244   25.770  0.501   3      0.000   0.400   536     298     84.8335640    127.0145837   77400.0000000  554600.0000000  77800.0000000  554600.0000000  
43      656     296     0       1       85.0529945    126.7006522   0.000   0.110   10.322  0.230   1      0.000   0.200   656     297     85.0527282    126.6795068   77400.0000000  530600.0000000  77600.0000000  530600.0000000  
44      1248    296     1       3       86.1297776    124.3652391   0.000   0.197   19.694  0.369   2      0.200   0.600   1249    299     86.1305648    124.2796198   77400.0000000  412200.0000000  78000.0000000  412000.0000000  
45      216     304     -3      3       84.2477917    127.7222804   0.000   0.193   19.376  0.350   2      -0.600  0.600   213     307     84.2416089    127.6746337   79000.0000000  618600.0000000  79600.0000000  619200.0000000  
46      360     304     -1      3       84.5107993    127.3709983   0.000   0.162   17.724  0.513   3      -0.200  0.600   359     307     84.5082372    127.3163209   79000.0000000  589800.0000000  79600.0000000  590000.0000000  
47      592     304     0       1       84.9341570    126.7282374   0.000   0.222   22.288  0.421   3      0.000   0.200   592     305     84.9338915    126.7075871   79000.0000000  543400.0000000  79200.0000000  543400.0000000  
48      720     304     1       2       85.1674815    126.3253597   0.000   0.215   22.239  0.448   3      0.200   0.400   721     306     85.1687460    126.2787938   79000.0000000  517800.0000000  79400.0000000  517600.0000000  
49      1056    304     1       2       85.7787730    125.0558659   0.000   0.266   28.239  0.625   3      0.200   0.400   1057    306     85.7799505    125.0021803   79000.0000000  450600.0000000  79400.0000000  450400.0000000  
50      1160    304     1       2       85.9675276    124.5849199   0.000   0.177   18.529  0.369   2      0.200   0.400   1161    306     85.9686726    124.5285829   79000.0000000  429800.0000000  79400.0000000  429600.0000000  
51      1456    304     1       3       86.5030640    122.9664947   0.000   0.196   22.481  0.381   2      0.200   0.600   1457    307     86.5037095    122.8714426   79000.0000000  370600.0000000  79600.0000000  370400.0000000  
52      152     312     -3      3       84.1290059    127.7253750   0.000   0.181   18.351  0.431   3      -0.600  0.600   149     315     84.1228240    127.6786896   80600.0000000  631400.0000000  81200.0000000  632000.0000000  
53      184     312     -3      3       84.1874597    127.6516930   0.000   0.231   23.864  0.421   3      -0.600  0.600   181     315     84.1812714    127.6046163   80600.0000000  625000.0000000  81200.0000000  625600.0000000  
54      464     312     -1      3       84.6985976    126.9375765   0.000   0.144   13.997  0.234   1      -0.200  0.600   463     315     84.6959955    126.8811719   80600.0000000  569000.0000000  81200.0000000  569200.0000000  
55      624     312     0       1       84.9903400    126.4640171   0.000   0.163   16.373  0.324   2      0.000   0.200   624     313     84.9900661    126.4431491   80600.0000000  537000.0000000  80800.0000000  537000.0000000  
56      784     312     1       2       85.2817606    125.9318494   0.000   0.184   18.926  0.338   2      0.200   0.400   785     314     85.2829981    125.8840498   80600.0000000  505000.0000000  81000.0000000  504800.0000000  
57      1216    312     1       3       86.0662896    124.1012742   0.000   0.208   21.357  0.417   3      0.200   0.600   1217    315     86.0670502    124.0169863   80600.0000000  418600.0000000  81200.0000000  418400.0000000  
58      104     320     -4      3       84.0394571    127.6924366   0.000   0.237   23.232  0.445   3      -0.800  0.600   100     323     84.0314467    127.6487537   82200.0000000  641000.0000000  82800.0000000  641800.0000000  
59      1376    320     1       2       86.3525904    122.9963653   0.000   0.308   32.106  0.541   3      0.200   0.400   1377    322     86.3536251    122.9336001   82200.0000000  386600.0000000  82600.0000000  386400.0000000  
60      1408    320     1       2       86.4103025    122.8003095   0.000   0.289   30.872  0.591   3      0.200   0.400   1409    322     86.4113236    122.7364782   82200.0000000  380200.0000000  82600.0000000  380000.0000000  
61      72      328     -4      3       83.9791324    127.6245952   0.000   0.220   22.495  0.413   3      -0.800  0.600   68      331     83.9711171    127.5814405   83800.0000000  647400.0000000  84400.0000000  648200.0000000  
62      248     328     -3      3       84.3004246    127.2056010   0.000   0.185   17.294  0.332   2      -0.600  0.600   245     331     84.2941987    127.1580770   83800.0000000  612200.0000000  84400.0000000  612800.0000000  
63      824     328     1       2       85.3497439    125.4292835   0.000   0.261   26.281  0.474   3      0.200   0.400   825     330     85.3509469    125.3806522   83800.0000000  497000.0000000  84200.0000000  496800.0000000  
64      904     328     1       2       85.4950988    125.1171021   0.000   0.336   33.055  0.604   3      0.200   0.400   905     330     85.4962804    125.0668170   83800.0000000  481000.0000000  84200.0000000  480800.0000000  
65      352     336     -1      3       84.4880765    126.7831106   0.000   0.240   24.921  0.495   3      -0.200  0.600   351     339     84.4854610    126.7289356   85400.0000000  591400.0000000  86000.0000000  591600.0000000  
66      384     336     -1      3       84.5464153    126.6944638   0.000   0.238   24.047  0.446   3      -0.200  0.600   383     339     84.5437916    126.6397513   85400.0000000  585000.0000000  86000.0000000  585200.0000000  
67      544     336     0       2       84.8379407    126.2211409   0.000   0.284   30.017  0.506   3      0.000   0.400   544     338     84.8373769    126.1806671   85400.0000000  553000.0000000  85800.0000000  553000.0000000  
68      704     336     0       2       85.1291361    125.6911132   0.000   0.176   17.760  0.330   2      0.000   0.400   704     338     85.1285385    125.6482804   85400.0000000  521000.0000000  85800.0000000  521000.0000000  
69      744     336     1       2       85.2018745    125.5485450   0.000   0.149   14.329  0.349   2      0.200   0.400   745     338     85.2030857    125.5014445   85400.0000000  513000.0000000  85800.0000000  512800.0000000  
70      1016    336     1       2       85.6957005    124.4512684   0.000   0.241   23.752  0.478   3      0.200   0.400   1017    338     85.6968362    124.3984577   85400.0000000  458600.0000000  85800.0000000  458400.0000000  
71      1048    336     1       2       85.7536909    124.3053923   0.000   0.299   33.839  0.674   3      0.200   0.400   1049    338     85.7548165    124.2518207   85400.0000000  452200.0000000  85800.0000000  452000.0000000  
72      1080    336     1       2       85.8116551    124.1554741   0.000   0.285   31.498  0.473   3      0.200   0.400   1081    338     85.8127704    124.1011202   85400.0000000  445800.0000000  85800.0000000  445600.0000000  
73      192     344     -3      3       84.1942205    127.0552702   0.000   0.292   30.436  0.449   3      -0.600  0.600   189     347     84.1879829    127.0087775   87000.0000000  623400.0000000  87600.0000000  624000.0000000  
74      616     344     0       1       84.9666939    125.8242752   0.000   0.258   26.784  0.462   3      0.000   0.200   616     345     84.9663997    125.8035416   87000.0000000  538600.0000000  87200.0000000  538600.0000000  
75      968     344     1       2       85.6059977    124.4734701   0.000   0.226   22.534  0.376   2      0.200   0.400   969     346     85.6071349    124.4217445   87000.0000000  468200.0000000  87400.0000000  468000.0000000  
76      1224    344     1       3       86.0691493    123.2152515   0.000   0.227   22.026  0.432   3      0.200   0.600   1225    347     86.0698204    123.1307417   87000.0000000  417000.0000000  87600.0000000  416800.0000000  
77      40      352     -4      3       83.9149166    127.2825498   0.000   0.278   28.163  0.520   3      -0.800  0.600   36      355     83.9068749    127.2403023   88600.0000000  653800.0000000  89200.0000000  654600.0000000  
78      472     352     -1      2       84.7023231    126.1248857   0.000   0.218   22.565  0.394   2      -0.200  0.400   471     354     84.6999331    126.0885502   88600.0000000  567400.0000000  89000.0000000  567600.0000000  
79      1136    352     1       2       85.9072346    123.4772614   0.000   0.288   29.516  0.549   3      0.200   0.400   1137    354     85.9083027    123.4214559   88600.0000000  434600.0000000  89000.0000000  434400.0000000  
80      1448    352     1       3       86.4691838    121.6102771   0.000   0.296   32.662  0.707   3      0.200   0.600   1449    355     86.4696920    121.5159179   88600.0000000  372200.0000000  89200.0000000  372000.0000000  
81      1488    352     1       3       86.5409203    121.3270871   0.000   0.309   33.795  0.688   3      0.200   0.600   1489    355     86.5413997    121.2307295   88600.0000000  364200.0000000  89200.0000000  364000.0000000  
82      152     360     -3      2       84.1171580    126.8698976   0.000   0.233   24.041  0.494   3      -0.600  0.400   149     362     84.1111672    126.8419770   90200.0000000  631400.0000000  90600.0000000  632000.0000000  
83      248     360     -3      3       84.2921320    126.6184871   0.000   0.186   18.672  0.297   1      -0.600  0.600   245     363     84.2858581    126.5716756   90200.0000000  612200.0000000  90800.0000000  612800.0000000  
84      648     360     0       1       85.0200603    125.3806270   0.000   0.237   23.506  0.442   3      0.000   0.200   648     361     85.0197520    125.3596978   90200.0000000  532200.0000000  90400.0000000  532200.0000000  
85      912     360     1       2       85.4990939    124.3442688   0.000   0.291   29.749  0.545   3      0.200   0.400   913     362     85.5002221    124.2937408   90200.0000000  479400.0000000  90600.0000000  479200.0000000  
86      1328    360     1       2       86.2502654    122.1744841   0.000   0.282   30.019  0.517   3      0.200   0.400   1329    362     86.2512427    122.1132131   90200.0000000  396200.0000000  90600.0000000  396000.0000000  
87      400     368     -1      3       84.5667055    126.0334420   0.000   0.192   19.838  0.370   2      -0.200  0.600   399     371     84.5640219    125.9788485   91800.0000000  581800.0000000  92400.0000000  582000.0000000  
88      544     368     0       2       84.8286126    125.5746450   0.000   0.224   19.709  0.450   3      0.000   0.400   544     370     84.8280078    125.5343175   91800.0000000  553000.0000000  92200.0000000  553000.0000000  
89      752     368     1       1       85.2063507    124.8233759   0.000   0.140   13.441  0.299   1      0.200   0.200   753     369     85.2078387    124.7977633   91800.0000000  511400.0000000  92000.0000000  511200.0000000  
90      88      376     -4      3       83.9963070    126.7503968   0.000   0.220   21.157  0.383   2      -0.800  0.600   84      379     83.9882234    126.7082914   93400.0000000  644200.0000000  94000.0000000  645000.0000000  
91      192     376     -3      3       84.1857813    126.4791221   0.000   0.270   27.092  0.433   3      -0.600  0.600   189     379     84.1794966    126.4333179   93400.0000000  623400.0000000  94000.0000000  624000.0000000  
92      288     376     -2      3       84.3605847    126.2125122   0.000   0.232   23.861  0.363   2      -0.400  0.600   286     379     84.3560977    126.1627091   93400.0000000  604200.0000000  94000.0000000  604600.0000000  
93      320     376     -2      3       84.4188299    126.1199256   0.000   0.173   17.087  0.314   2      -0.400  0.600   318     379     84.4143347    126.0696770   93400.0000000  597800.0000000  94000.0000000  598200.0000000  
94      432     376     -1      3       84.6225896    125.7800580   0.000   0.139   15.422  0.369   2      -0.200  0.600   431     379     84.6198830    125.7250238   93400.0000000  575400.0000000  94000.0000000  575600.0000000  
95      696     376     0       1       85.1021549    124.8669805   0.000   0.212   21.757  0.472   3      0.000   0.200   696     377     85.1018303    124.8457334   93400.0000000  522600.0000000  93600.0000000  522600.0000000  
96      840     376     1       2       85.3631989    124.2892991   0.000   0.198   20.210  0.392   2      0.200   0.400   841     378     85.3643233    124.2402404   93400.0000000  493800.0000000  93800.0000000  493600.0000000  
97      1360    376     1       2       86.3010252    121.5253939   0.000   0.340   36.969  0.587   3      0.200   0.400   1361    378     86.3019571    121.4631140   93400.0000000  389800.0000000  93800.0000000  389600.0000000  
98      48      384     -4      3       83.9213008    126.7125326   0.000   0.255   25.915  0.425   3      -0.800  0.600   44      387     83.9132148    126.6709974   95000.0000000  652200.0000000  95600.0000000  653000.0000000  
99      360     384     -1      2       84.4892950    125.8498703   0.000   0.190   18.244  0.299   1      -0.200  0.400   359     386     84.4868894    125.8150607   95000.0000000  589800.0000000  95400.0000000  590000.0000000  
100     784     384     0       2       85.2590300    124.3460974   0.000   0.139   13.154  0.295   1      0.000   0.400   784     386     85.2583471    124.3022721   95000.0000000  505000.0000000  95400.0000000  505000.0000000  
101     1112    384     1       2       85.8517949    122.8002046   0.000   0.299   30.791  0.540   3      0.200   0.400   1113    386     85.8528159    122.7449754   95000.0000000  439400.0000000  95400.0000000  439200.0000000  
102     1152    384     1       2       85.9238584    122.5809272   0.000   0.179   14.578  0.223   1      0.200   0.400   1153    386     85.9248641    122.5246661   95000.0000000  431400.0000000  95400.0000000  431200.0000000  
103     1224    384     1       2       86.0534223    122.1660439   0.000   0.202   16.826  0.385   2      0.200   0.400   1225    386     86.0543991    122.1078297   95000.0000000  417000.0000000  95400.0000000  416800.0000000  
104     1448    384     1       2       86.4550495    120.6815849   0.000   0.332   36.870  0.707   3      0.200   0.400   1449    386     86.4559221    120.6163821   95000.0000000  372200.0000000  95400.0000000  372000.0000000  
105     1488    384     1       2       86.5264934    120.3804069   0.000   0.285   30.051  0.550   3      0.200   0.400   1489    386     86.5273448    120.3137872   95000.0000000  364200.0000000  95400.0000000  364000.0000000  
106     1520    384     1       2       86.5835787    120.1303948   0.000   0.218   22.290  0.401   3      0.200   0.400   1521    386     86.5844124    120.0625996   95000.0000000  357800.0000000  95400.0000000  357600.0000000  
107     480     392     -1      2       84.7049828    125.3112134   0.000   0.304   30.750  0.499   3      -0.200  0.400   479     394     84.7025454    125.2752312   96600.0000000  565800.0000000  97000.0000000  566000.0000000  
108     608     392     0       1       84.9373206    124.8613794   0.000   0.278   28.906  0.497   3      0.000   0.200   608     393     84.9369959    124.8408252   96600.0000000  540200.0000000  96800.0000000  540200.0000000  
109     648     392     0       1       85.0098666    124.7122075   0.000   0.229   22.990  0.433   3      0.000   0.200   648     393     85.0095372    124.6913640   96600.0000000  532200.0000000  96800.0000000  532200.0000000  
110     896     392     0       2       85.4588944    123.6809353   0.000   0.216   20.595  0.340   2      0.000   0.400   896     394     85.4581694    123.6352827   96600.0000000  482600.0000000  97000.0000000  482600.0000000  
111     1032    392     1       2       85.7044681    123.0238676   0.000   0.186   19.305  0.416   3      0.200   0.400   1033    394     85.7055047    122.9705882   96600.0000000  455400.0000000  97000.0000000  455200.0000000  
112     1064    392     1       2       85.7621678    122.8581920   0.000   0.203   21.354  0.451   3      0.200   0.400   1065    394     85.7631929    122.8041462   96600.0000000  449000.0000000  97000.0000000  448800.0000000  
113     536     400     0       1       84.8041148    124.9590198   0.000   0.243   24.561  0.422   3      0.000   0.200   536     401     84.8037933    124.9389871   98200.0000000  554600.0000000  98400.0000000  554600.0000000  
114     1568    400     1       2       86.6611921    119.2503897   0.000   0.256   26.347  0.330   2      0.200   0.400   1569    402     86.6619636    119.1808061   98200.0000000  348200.0000000  98600.0000000  348000.0000000  
115     184     408     -3      3       84.1622082    125.9276010   0.000   0.261   27.222  0.508   3      -0.600  0.600   181     411     84.1558794    125.8825782   99800.0000000  625000.0000000  100400.0000000  625600.0000000  
116     248     408     -3      2       84.2785756    125.7411658   0.000   0.172   17.212  0.357   2      -0.600  0.400   245     410     84.2725287    125.7136452   99800.0000000  612200.0000000  100200.0000000  612800.0000000  
117     320     408     -2      3       84.4094268    125.5221362   0.000   0.193   19.551  0.434   3      -0.400  0.600   318     411     84.4048810    125.4724560   99800.0000000  597800.0000000  100400.0000000  598200.0000000  
118     416     408     -1      2       84.5837829    125.2136137   0.000   0.174   17.088  0.347   2      -0.200  0.400   415     410     84.5813401    125.1784814   99800.0000000  578600.0000000  100200.0000000  578800.0000000  
119     960     408     1       2       85.5684905    123.0068931   0.000   0.149   13.811  0.248   1      0.200   0.400   961     410     85.5695259    122.9552465   99800.0000000  469800.0000000  100200.0000000  469600.0000000  
120     96      416     -4      3       83.9998475    126.0328678   0.000   0.203   19.851  0.319   2      -0.800  0.600   92      419     83.9917094    125.9917081   101400.0000000  642600.0000000  102000.0000000  643400.0000000  
121     288     416     -2      3       84.3488590    125.4731036   0.000   0.204   19.673  0.295   1      -0.400  0.600   286     419     84.3443092    125.4239958   101400.0000000  604200.0000000  102000.0000000  604600.0000000  
122     928     416     1       2       85.5077187    122.9792153   0.000   0.149   16.154  0.387   2      0.200   0.400   929     418     85.5087521    122.9282619   101400.0000000  476200.0000000  101800.0000000  476000.0000000  
123     1232    416     1       3       86.0542296    121.2822437   0.000   0.202   20.478  0.390   2      0.200   0.600   1233    419     86.0547049    121.1977748   101400.0000000  415400.0000000  102000.0000000  415200.0000000  
124     1376    416     1       2       86.3116939    120.3031354   0.000   0.487   56.789  0.740   3      0.200   0.400   1377    418     86.3125399    120.2403810   101400.0000000  386600.0000000  101800.0000000  386400.0000000  
125     1440    416     1       2       86.4257526    119.8227288   0.000   0.431   47.345  0.713   3      0.200   0.400   1441    418     86.4265647    119.7578588   101400.0000000  373800.0000000  101800.0000000  373600.0000000  
126     1536    416     1       2       86.5963430    119.0418006   0.000   0.284   29.967  0.540   3      0.200   0.400   1537    418     86.5970999    118.9734970   101400.0000000  354600.0000000  101800.0000000  354400.0000000  
127     1608    416     1       3       86.7238429    118.4027880   0.000   0.218   19.530  0.367   2      0.200   0.600   1609    419     86.7240248    118.3007558   101400.0000000  340200.0000000  102000.0000000  340000.0000000  
128     576     424     0       1       84.8686715    124.3284567   0.000   0.319   33.321  0.536   3      0.000   0.200   576     425     84.8683299    124.3082125   103000.0000000  546600.0000000  103200.0000000  546600.0000000  
129     648     424     0       1       84.9989975    124.0466068   0.000   0.289   30.672  0.502   3      0.000   0.200   648     425     84.9986470    124.0258540   103000.0000000  532200.0000000  103200.0000000  532200.0000000  
130     680     424     0       1       85.0568840    123.9165650   0.000   0.276   29.819  0.500   3      0.000   0.200   680     425     85.0565294    123.8955782   103000.0000000  525800.0000000  103200.0000000  525800.0000000  
131     744     424     0       1       85.1725850    123.6471172   0.000   0.164   15.961  0.287   1      0.000   0.200   744     425     85.1722219    123.6256468   103000.0000000  513000.0000000  103200.0000000  513000.0000000  
132     896     424     0       2       85.4469483    122.9522771   0.000   0.186   18.882  0.424   3      0.000   0.400   896     426     85.4461773    122.9068645   103000.0000000  482600.0000000  103400.0000000  482600.0000000  
133     1056    424     1       2       85.7349876    122.1243079   0.000   0.232   24.683  0.470   3      0.200   0.400   1057    426     85.7359614    122.0704350   103000.0000000  450600.0000000  103400.0000000  450400.0000000  
134     1176    424     1       2       85.9503945    121.4260646   0.000   0.169   16.904  0.319   2      0.200   0.400   1177    426     85.9513194    121.3691594   103000.0000000  426600.0000000  103400.0000000  426400.0000000  
135     56      432     -4      3       83.9224765    125.8664509   0.000   0.219   22.068  0.413   3      -0.800  0.600   52      435     83.9143264    125.8260386   104600.0000000  650600.0000000  105200.0000000  651400.0000000  
136     384     432     -2      2       84.5180705    124.8624476   0.000   0.168   16.881  0.302   2      -0.400  0.400   382     434     84.5137943    124.8312969   104600.0000000  585000.0000000  105000.0000000  585400.0000000  
137     472     432     -1      2       84.6775871    124.5548144   0.000   0.314   33.284  0.497   3      -0.200  0.400   471     434     84.6751061    124.5193675   104600.0000000  567400.0000000  105000.0000000  567600.0000000  
138     816     432     0       2       85.2996204    123.1518877   0.000   0.107   15.429  0.471   2      0.000   0.400   816     434     85.2988621    123.1078672   104600.0000000  498600.0000000  105000.0000000  498600.0000000  
139     1024    432     1       2       85.6741835    122.1079783   0.000   0.186   18.668  0.469   3      0.200   0.400   1025    434     85.6751562    122.0548598   104600.0000000  457000.0000000  105000.0000000  456800.0000000  
140     1112    432     1       2       85.8321925    121.6098527   0.000   0.188   18.730  0.305   2      0.200   0.400   1113    434     85.8331303    121.5546041   104600.0000000  439400.0000000  105000.0000000  439200.0000000  
141     1296    432     1       2       86.1614767    120.4359153   0.000   0.261   27.104  0.382   2      0.200   0.400   1297    434     86.1623321    120.3756483   104600.0000000  402600.0000000  105000.0000000  402400.0000000  
142     184     440     -3      3       84.1526255    125.3564097   0.000   0.215   21.257  0.418   3      -0.600  0.600   181     443     84.1462513    125.3120816   106200.0000000  625000.0000000  106800.0000000  625600.0000000  
143     328     440     -2      2       84.4139268    124.8999436   0.000   0.197   19.877  0.389   2      -0.400  0.400   326     442     84.4096530    124.8693454   106200.0000000  596200.0000000  106600.0000000  596600.0000000  
144     712     440     0       1       85.1089251    123.4442008   0.000   0.258   25.777  0.551   3      0.000   0.200   712     441     85.1085556    123.4230254   106200.0000000  519400.0000000  106400.0000000  519400.0000000  
145     784     440     0       2       85.2388652    123.1239221   0.000   0.240   23.706  0.437   3      0.000   0.400   784     442     85.2381052    123.0804683   106200.0000000  505000.0000000  106600.0000000  505000.0000000  
