CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
140     568     640     3       -25     75.8731662    68.1672803    5.625   0.113   10.790  0.256   1      0.600   -5.000  571     615     75.9171277    68.2201842    1413800.0000000  605000.0000000  1408800.0000000  604400.0000000  
141     168     648     0       -9      75.5581796    70.8252242    0.000   0.442   48.203  0.773   3      0.000   -1.800  168     639     75.5729079    70.8538253    1415400.0000000  685000.0000000  1413600.0000000  685000.0000000  
142     464     648     2       -14     75.7843444    68.8519709    0.000   0.179   18.611  0.439   3      0.400   -2.800  466     634     75.8091069    68.8803958    1415400.0000000  625800.0000000  1412600.0000000  625400.0000000  
143     496     648     4       -17     75.8077833    68.6348987    5.625   0.246   23.942  0.366   2      0.800   -3.400  500     631     75.8390326    68.6583212    1415400.0000000  619400.0000000  1412000.0000000  618600.0000000  
144     536     648     4       -21     75.8367989    68.3625432    5.625   0.254   26.435  0.433   3      0.800   -4.200  540     627     75.8747566    68.3972378    1415400.0000000  611400.0000000  1411200.0000000  610600.0000000  
145     768     656     0       0       75.9852616    66.7386387    0.000   0.256   26.516  0.470   3      0.000   0.000   768     656     75.9852616    66.7386387    1417000.0000000  565000.0000000  1417000.0000000  565000.0000000  
146     48      664     0       -8      75.4357899    71.5553570    0.000   0.398   42.261  0.617   3      0.000   -1.600  48      656     75.4487965    71.5812227    1418600.0000000  709000.0000000  1417000.0000000  709000.0000000  
147     264     664     0       -10     75.6070231    70.1423540    0.000   0.373   38.440  0.640   3      0.000   -2.000  264     654     75.6234826    70.1734583    1418600.0000000  665800.0000000  1416600.0000000  665800.0000000  
148     312     664     0       -11     75.6438892    69.8237853    0.000   0.553   64.461  0.812   3      0.000   -2.200  312     653     75.6620430    69.8576860    1418600.0000000  656200.0000000  1416400.0000000  656200.0000000  
149     104     672     0       -8      75.4679607    71.1666979    0.000   0.347   39.426  0.623   3      0.000   -1.600  104     664     75.4810121    71.1922692    1420200.0000000  697800.0000000  1418600.0000000  697800.0000000  
150     208     672     0       -9      75.5503337    70.4868307    0.000   0.363   43.011  0.636   3      0.000   -1.800  208     663     75.5651036    70.5150668    1420200.0000000  677000.0000000  1418400.0000000  677000.0000000  
151     376     672     0       -12     75.6791090    69.3721800    0.000   0.443   49.608  0.752   3      0.000   -2.400  376     660     75.6989861    69.4086261    1420200.0000000  643400.0000000  1417800.0000000  643400.0000000  
152     456     680     0       -12     75.7252199    68.8105072    0.000   0.285   28.325  0.569   3      0.000   -2.400  456     668     75.7451864    68.8462796    1421800.0000000  627400.0000000  1419400.0000000  627400.0000000  
153     560     680     8       -24     75.8005283    68.1051450    5.625   0.180   17.465  0.413   3      1.600   -4.800  568     656     75.8463988    68.1204644    1421800.0000000  606600.0000000  1417000.0000000  605000.0000000  
154     592     680     8       -28     75.8232707    67.8865994    5.625   0.168   14.357  0.483   3      1.600   -5.600  600     652     75.8758612    67.9128284    1421800.0000000  600200.0000000  1416200.0000000  598600.0000000  
155     416     688     0       -12     75.6824073    69.0557911    0.000   0.425   47.034  0.660   3      0.000   -2.400  416     676     75.7023340    69.0918010    1423400.0000000  635400.0000000  1421000.0000000  635400.0000000  
156     504     688     0       -13     75.7468940    68.4623474    0.000   0.194   19.206  0.307   2      0.000   -2.600  504     675     75.7685828    68.5006300    1423400.0000000  617800.0000000  1420800.0000000  617800.0000000  
157     760     688     0       -4      75.9257766    66.7055717    0.000   0.094   8.463   0.239   1      0.000   -0.800  760     684     75.9325389    66.7166422    1423400.0000000  566600.0000000  1422600.0000000  566600.0000000  
158     40      696     0       -8      75.3772548    71.5039031    0.000   0.330   34.982  0.695   3      0.000   -1.600  40      688     75.3902656    71.5296178    1425000.0000000  710600.0000000  1423400.0000000  710600.0000000  
159     272     696     0       -10     75.5604795    69.9904741    0.000   0.450   49.992  0.698   3      0.000   -2.000  272     686     75.5769579    70.0213018    1425000.0000000  664200.0000000  1423000.0000000  664200.0000000  
160     304     696     0       -11     75.5849635    69.7787101    0.000   0.401   45.425  0.706   3      0.000   -2.200  304     685     75.6031216    69.8124133    1425000.0000000  657800.0000000  1422800.0000000  657800.0000000  
161     336     696     0       -11     75.6092531    69.5662211    0.000   0.463   52.618  0.761   3      0.000   -2.200  336     685     75.6274431    69.5997104    1425000.0000000  651400.0000000  1422800.0000000  651400.0000000  
162     104     704     0       -8      75.4157303    71.0648754    0.000   0.314   35.368  0.661   3      0.000   -1.600  104     696     75.4287916    71.0902619    1426600.0000000  697800.0000000  1425000.0000000  697800.0000000  
163     640     704     0       -11     75.8166691    67.4891298    0.000   0.183   18.044  0.303   2      0.000   -2.200  640     693     75.8351570    67.5203982    1426600.0000000  590600.0000000  1424400.0000000  590600.0000000  
164     136     712     0       -8      75.4281061    70.8318964    0.000   0.269   27.967  0.662   3      0.000   -1.600  136     704     75.4411936    70.8570933    1428200.0000000  691400.0000000  1426600.0000000  691400.0000000  
165     200     712     0       -9      75.4784181    70.4144278    0.000   0.485   54.631  0.716   3      0.000   -1.800  200     703     75.4931946    70.4424481    1428200.0000000  678600.0000000  1426400.0000000  678600.0000000  
166     456     712     0       -12     75.6719534    68.7156063    0.000   0.247   24.203  0.521   3      0.000   -2.400  456     700     75.6919322    68.7511105    1428200.0000000  627400.0000000  1425800.0000000  627400.0000000  
167     424     720     0       -12     75.6351481    68.9066937    0.000   0.312   34.018  0.641   3      0.000   -2.400  424     708     75.6550959    68.9423745    1429800.0000000  633800.0000000  1427400.0000000  633800.0000000  
168     504     720     0       -12     75.6934837    68.3686129    0.000   0.292   31.330  0.522   3      0.000   -2.400  504     708     75.7135163    68.4036804    1429800.0000000  617800.0000000  1427400.0000000  617800.0000000  
169     544     720     0       -12     75.7221829    68.0979189    0.000   0.343   38.106  0.565   3      0.000   -2.400  544     708     75.7422574    68.1326732    1429800.0000000  609800.0000000  1427400.0000000  609800.0000000  
170     600     720     0       -12     75.7618318    67.7171084    0.000   0.218   22.906  0.388   2      0.000   -2.400  600     708     75.7819646    67.7514168    1429800.0000000  598600.0000000  1427400.0000000  598600.0000000  
171     800     720     -2      -4      75.8983118    66.3397927    0.000   0.266   28.082  0.516   3      -0.400  -0.800  798     716     75.9037654    66.3645749    1429800.0000000  558600.0000000  1429000.0000000  559000.0000000  
172     40      728     0       -8      75.3251860    71.4015052    0.000   0.403   43.968  0.699   3      0.000   -1.600  40      720     75.3382069    71.4270357    1431400.0000000  710600.0000000  1429800.0000000  710600.0000000  
173     736     728     -1      -5      75.8420012    66.7613705    0.000   0.197   21.554  0.459   3      -0.200  -1.000  735     723     75.8497742    66.7820696    1431400.0000000  571400.0000000  1430400.0000000  571600.0000000  
174     168     736     -1      -8      75.4140090    70.5486458    0.000   0.274   30.189  0.413   3      -0.200  -1.600  167     728     75.4263426    70.5800742    1433000.0000000  685000.0000000  1431400.0000000  685200.0000000  
175     280     736     0       -10     75.5006407    69.8151888    0.000   0.395   41.021  0.635   3      0.000   -2.000  280     726     75.5171404    69.8456862    1433000.0000000  662600.0000000  1431000.0000000  662600.0000000  
176     128     744     -1      -8      75.3694131    70.7833988    0.000   0.370   36.064  0.630   3      -0.200  -1.600  127     736     75.3817130    70.8149301    1434600.0000000  693000.0000000  1433000.0000000  693200.0000000  
177     208     744     0       -9      75.4320675    70.2630251    0.000   0.325   35.286  0.483   3      0.000   -1.800  208     735     75.4468611    70.2907998    1434600.0000000  677000.0000000  1432800.0000000  677000.0000000  
178     832     744     -2      -4      75.8786495    66.0524968    0.000   0.212   22.597  0.409   3      -0.400  -0.800  830     740     75.8841332    66.0771317    1434600.0000000  552200.0000000  1433800.0000000  552600.0000000  
179     1640    744     -26     -7      76.3372052    60.2307841    0.000   0.111   9.705   0.287   1      -5.200  -1.400  1614    737     76.3369775    60.4383013    1434600.0000000  390600.0000000  1433200.0000000  395800.0000000  
180     1672    744     -28     -9      76.3523984    59.9925504    5.625   0.206   21.736  0.537   3      -5.600  -1.800  1644    735     76.3549337    60.2192458    1434600.0000000  384200.0000000  1432800.0000000  389800.0000000  
181     552     752     0       -12     75.6743096    67.9516192    0.000   0.226   21.852  0.335   2      0.000   -2.400  552     740     75.6944039    67.9860486    1436200.0000000  608200.0000000  1433800.0000000  608200.0000000  
182     584     752     0       -12     75.6969032    67.7347767    0.000   0.161   15.838  0.212   1      0.000   -2.400  584     740     75.7170306    67.7689528    1436200.0000000  601800.0000000  1433800.0000000  601800.0000000  
183     800     752     -2      -4      75.8440657    66.2532007    0.000   0.309   34.259  0.532   3      -0.400  -0.800  798     748     75.8495278    66.2778532    1436200.0000000  558600.0000000  1435400.0000000  559000.0000000  
184     1592    752     -4      -2      76.2999454    60.5706016    0.000   0.100   8.880   0.381   2      -0.800  -0.400  1588    750     76.3014962    60.6043473    1436200.0000000  400200.0000000  1435800.0000000  401000.0000000  
185     40      760     0       -8      75.2730770    71.2998392    0.000   0.445   48.555  0.728   3      0.000   -1.600  40      752     75.2861079    71.3251875    1437800.0000000  710600.0000000  1436200.0000000  710600.0000000  
186     96      760     0       -8      75.3178789    70.9400311    0.000   0.363   38.020  0.634   3      0.000   -1.600  96      752     75.3309513    70.9651341    1437800.0000000  699400.0000000  1436200.0000000  699400.0000000  
187     456     760     0       -12     75.5919925    68.5745845    0.000   0.224   23.536  0.545   3      0.000   -2.400  456     748     75.6119895    68.6096915    1437800.0000000  627400.0000000  1435400.0000000  627400.0000000  
188     504     760     0       -12     75.6266765    68.2524345    0.000   0.289   31.135  0.497   3      0.000   -2.400  504     748     75.6467238    68.2871733    1437800.0000000  617800.0000000  1435400.0000000  617800.0000000  
189     736     760     -1      -5      75.7879183    66.6735020    0.000   0.340   34.243  0.573   3      -0.200  -1.000  735     755     75.7956982    66.6940729    1437800.0000000  571400.0000000  1436800.0000000  571600.0000000  
190     176     768     -1      -8      75.3677541    70.3974868    0.000   0.300   33.428  0.500   3      -0.200  -1.600  175     760     75.3801073    70.4286858    1439400.0000000  683400.0000000  1437800.0000000  683600.0000000  
191     208     776     -1      -9      75.3794446    70.1647308    0.000   0.188   17.771  0.613   3      -0.200  -1.800  207     767     75.3934747    70.1988229    1441000.0000000  677000.0000000  1439200.0000000  677200.0000000  
192     240     776     0       -9      75.4040808    69.9559155    0.000   0.343   35.329  0.542   3      0.000   -1.800  240     767     75.4189108    69.9833211    1441000.0000000  670600.0000000  1439200.0000000  670600.0000000  
193     384     776     -1      -11     75.5125628    69.0074812    0.000   0.278   26.161  0.633   3      -0.200  -2.200  383     765     75.5300887    69.0466757    1441000.0000000  641800.0000000  1438800.0000000  642000.0000000  
194     640     776     -1      -8      75.6955727    67.2864806    0.000   0.120   12.077  0.338   2      -0.200  -1.600  639     768     75.7083445    67.3156394    1441000.0000000  590600.0000000  1439400.0000000  590800.0000000  
195     304     784     -1      -10     75.4395481    69.5121441    0.000   0.199   21.676  0.497   3      -0.200  -2.000  303     774     75.4553307    69.5487461    1442600.0000000  657800.0000000  1440600.0000000  658000.0000000  
196     424     784     0       -12     75.5286816    68.7180753    0.000   0.236   24.627  0.615   3      0.000   -2.400  424     772     75.5486540    68.7532274    1442600.0000000  633800.0000000  1440200.0000000  633800.0000000  
197     592     784     -1      -9      75.6488047    67.5899649    0.000   0.215   22.803  0.432   3      -0.200  -1.800  591     775     75.6632157    67.6221238    1442600.0000000  600200.0000000  1440800.0000000  600400.0000000  
198     768     784     -1      -5      75.7686700    66.3879915    0.000   0.239   24.630  0.422   3      -0.200  -1.000  767     779     75.7764747    66.4083764    1442600.0000000  565000.0000000  1441600.0000000  565200.0000000  
199     800     784     -1      -4      75.7897940    66.1672764    0.000   0.271   28.725  0.467   3      -0.200  -0.800  799     780     75.7959220    66.1848909    1442600.0000000  558600.0000000  1441800.0000000  558800.0000000  
200     872     784     -1      -4      75.8365591    65.6682584    0.000   0.266   27.178  0.484   3      -0.200  -0.800  871     780     75.8427252    65.6857128    1442600.0000000  544200.0000000  1441800.0000000  544400.0000000  
201     40      792     0       -8      75.2209283    71.1988981    0.000   0.216   21.915  0.320   2      0.000   -1.600  40      784     75.2339692    71.2240658    1444200.0000000  710600.0000000  1442600.0000000  710600.0000000  
202     88      792     0       -8      75.2592231    70.8914649    0.000   0.302   30.368  0.563   3      0.000   -1.600  88      784     75.2722993    70.9164233    1444200.0000000  701000.0000000  1442600.0000000  701000.0000000  
203     456     792     0       -12     75.5386452    68.4814454    0.000   0.148   16.019  0.432   3      0.000   -2.400  456     780     75.5586542    68.5162911    1444200.0000000  627400.0000000  1441800.0000000  627400.0000000  
204     488     792     -1      -11     75.5617286    68.2675039    0.000   0.240   25.079  0.529   3      -0.200  -2.200  487     781     75.5793815    68.3059217    1444200.0000000  621000.0000000  1442000.0000000  621200.0000000  
205     560     792     -1      -10     75.6129377    67.7836198    0.000   0.298   30.643  0.471   3      -0.200  -2.000  559     782     75.6289967    67.8187335    1444200.0000000  606600.0000000  1442200.0000000  606800.0000000  
206     672     792     -1      -5      75.6905695    67.0240515    0.000   0.143   13.362  0.376   2      -0.200  -1.000  671     787     75.6983167    67.0446732    1444200.0000000  584200.0000000  1443200.0000000  584400.0000000  
207     840     792     -1      -4      75.8023078    65.8693045    0.000   0.321   32.963  0.588   3      -0.200  -0.800  839     788     75.8084584    65.8868045    1444200.0000000  550600.0000000  1443400.0000000  550800.0000000  
208     352     800     -1      -11     75.4489948    69.1482728    0.000   0.258   26.097  0.600   3      -0.200  -2.200  351     789     75.4664942    69.1874655    1445800.0000000  648200.0000000  1443600.0000000  648400.0000000  
209     1552    800     0       0       76.1961226    60.7662326    0.000   0.265   26.697  0.488   3      0.000   0.000   1552    800     76.1961226    60.7662326    1445800.0000000  408200.0000000  1445800.0000000  408200.0000000  
210     264     808     0       -9      75.3696121    69.7022995    0.000   0.207   23.112  0.587   3      0.000   -1.800  264     799     75.3844714    69.7293796    1447400.0000000  665800.0000000  1445600.0000000  665800.0000000  
211     632     808     -1      -9      75.6362030    67.2517981    0.000   0.294   29.232  0.523   3      -0.200  -1.800  631     799     75.6506604    67.2835849    1447400.0000000  592200.0000000  1445600.0000000  592400.0000000  
212     384     816     -1      -11     75.4461058    68.8898057    0.000   0.222   22.653  0.442   3      -0.200  -2.200  383     805     75.4636493    68.9286758    1449000.0000000  641800.0000000  1446800.0000000  642000.0000000  
213     416     816     -1      -11     75.4695655    68.6778987    0.000   0.396   42.245  0.686   3      -0.200  -2.200  415     805     75.4871459    68.7165732    1449000.0000000  635400.0000000  1446800.0000000  635600.0000000  
214     768     816     -1      -5      75.7144565    66.3020082    0.000   0.278   29.546  0.498   3      -0.200  -1.000  767     811     75.7222678    66.3222674    1449000.0000000  565000.0000000  1448000.0000000  565200.0000000  
215     808     816     -1      -4      75.7407247    66.0269115    0.000   0.314   34.380  0.500   3      -0.200  -0.800  807     812     75.7468627    66.0444037    1449000.0000000  557000.0000000  1448200.0000000  557200.0000000  
216     872     816     -1      -4      75.7820765    65.5846398    0.000   0.258   27.511  0.491   3      -0.200  -0.800  871     812     75.7882481    65.6019900    1449000.0000000  544200.0000000  1448200.0000000  544400.0000000  
217     40      824     1       -5      75.1687405    71.0986747    0.000   0.280   29.525  0.462   3      0.200   -1.000  41      819     75.1776970    71.1079137    1450600.0000000  710600.0000000  1449600.0000000  710400.0000000  
218     72      824     0       -8      75.1942227    70.8944539    0.000   0.326   33.411  0.650   3      0.000   -1.600  72      816     75.2072968    70.9193041    1450600.0000000  704200.0000000  1449000.0000000  704200.0000000  
219     136     832     0       -8      75.2315072    70.4593630    0.000   0.291   30.984  0.631   3      0.000   -1.600  136     824     75.2446301    70.4838863    1452200.0000000  691400.0000000  1450600.0000000  691400.0000000  
220     672     832     -1      -6      75.6231072    66.9142418    0.000   0.234   24.467  0.416   3      -0.200  -1.200  671     826     75.6325499    66.9374423    1452200.0000000  584200.0000000  1451000.0000000  584400.0000000  
221     1608    832     0       0       76.1672837    60.2898329    0.000   0.231   23.827  0.367   2      0.000   0.000   1608    832     76.1672837    60.2898329    1452200.0000000  397000.0000000  1452200.0000000  397000.0000000  
222     280     840     -1      -9      75.3288400    69.5021267    0.000   0.366   40.689  0.785   3      -0.200  -1.800  279     831     75.3429672    69.5354568    1453800.0000000  662600.0000000  1452000.0000000  662800.0000000  
223     312     840     -1      -9      75.3528625    69.2929327    0.000   0.293   28.932  0.550   3      -0.200  -1.800  311     831     75.3670211    69.3261138    1453800.0000000  656200.0000000  1452000.0000000  656400.0000000  
224     488     840     -1      -10     75.4815162    68.1300618    0.000   0.287   29.192  0.516   3      -0.200  -2.000  487     830     75.4975177    68.1652408    1453800.0000000  621000.0000000  1451800.0000000  621200.0000000  
225     528     840     -1      -10     75.5099260    67.8628955    0.000   0.381   41.049  0.596   3      -0.200  -2.000  527     830     75.5259695    67.8978456    1453800.0000000  613000.0000000  1451800.0000000  613200.0000000  
226     704     840     -1      -5      75.6312046    66.6749109    0.000   0.288   29.273  0.493   3      -0.200  -1.000  703     835     75.6389818    66.6952559    1453800.0000000  577800.0000000  1452800.0000000  578000.0000000  
227     912     840     0       -3      75.7665418    65.2453120    0.000   0.168   15.958  0.358   2      0.000   -0.600  912     837     75.7716616    65.2529920    1453800.0000000  536200.0000000  1453200.0000000  536200.0000000  
228     208     848     -1      -8      75.2609111    69.9461633    0.000   0.243   24.743  0.591   3      -0.200  -1.600  207     840     75.2733232    69.9767501    1455400.0000000  677000.0000000  1453800.0000000  677200.0000000  
229     248     848     -1      -9      75.2914181    69.6867019    0.000   0.346   38.357  0.651   3      -0.200  -1.800  247     839     75.3055169    69.7201254    1455400.0000000  669000.0000000  1453600.0000000  669200.0000000  
230     456     848     -1      -11     75.4452120    68.3201124    0.000   0.323   33.429  0.568   3      -0.200  -2.200  455     837     75.4628518    68.3582837    1455400.0000000  627400.0000000  1453200.0000000  627600.0000000  
231     632     848     -1      -8      75.5688570    67.1413313    0.000   0.208   22.169  0.496   3      -0.200  -1.600  631     840     75.5816436    67.1701014    1455400.0000000  592200.0000000  1453800.0000000  592400.0000000  
232     808     848     -1      -4      75.6863823    65.9424810    0.000   0.285   31.326  0.474   3      -0.200  -0.800  807     844     75.6925259    65.9598695    1455400.0000000  557000.0000000  1454600.0000000  557200.0000000  
233     840     848     -1      -4      75.7070805    65.7223943    0.000   0.342   37.862  0.597   3      -0.200  -0.800  839     844     75.7132409    65.7397125    1455400.0000000  550600.0000000  1454600.0000000  550800.0000000  
234     40      856     0       -4      75.1165141    70.9991619    0.000   0.248   25.232  0.494   3      0.000   -0.800  40      852     75.1230445    71.0115624    1457000.0000000  710600.0000000  1456200.0000000  710600.0000000  
235     96      856     0       -8      75.1608231    70.6422842    0.000   0.430   47.252  0.803   3      0.000   -1.600  96      848     75.1739240    70.6668529    1457000.0000000  699400.0000000  1455400.0000000  699400.0000000  
236     168     856     -1      -8      75.2169554    70.1802881    0.000   0.248   25.894  0.731   3      -0.200  -1.600  167     848     75.2293344    70.2109815    1457000.0000000  685000.0000000  1455400.0000000  685200.0000000  
237     360     856     -1      -10     75.3619590    68.9311028    0.000   0.274   28.327  0.674   3      -0.200  -2.000  359     846     75.3778315    68.9668732    1457000.0000000  646600.0000000  1455000.0000000  646800.0000000  
238     128     864     0       -8      75.1727612    70.4130061    0.000   0.386   45.036  0.732   3      0.000   -1.600  128     856     75.1858875    70.4373897    1458600.0000000  693000.0000000  1457000.0000000  693000.0000000  
239     408     864     -2      -10     75.3838034    68.5918630    0.000   0.250   26.204  0.551   3      -0.400  -2.000  406     854     75.3990014    68.6339173    1458600.0000000  637000.0000000  1456600.0000000  637400.0000000  
240     672     864     -2      -6      75.5691069    66.8271409    0.000   0.125   13.159  0.370   3      -0.400  -1.200  670     858     75.5778805    66.8569693    1458600.0000000  584200.0000000  1457400.0000000  584600.0000000  
241     1648    864     0       0       76.1300264    59.9328841    0.000   0.205   20.308  0.419   3      0.000   0.000   1648    864     76.1300264    59.9328841    1458600.0000000  389000.0000000  1458600.0000000  389000.0000000  
242     744     872     -1      -5      75.6037150    66.3167495    0.000   0.252   26.363  0.486   3      -0.200  -1.000  743     867     75.6115231    66.3368593    1460200.0000000  569800.0000000  1459200.0000000  570000.0000000  
243     280     880     -1      -9      75.2626663    69.3836833    0.000   0.427   49.314  0.761   3      -0.200  -1.800  279     871     75.2768089    69.4167471    1461800.0000000  662600.0000000  1460000.0000000  662800.0000000  
244     480     880     -2      -10     75.4089287    68.0697979    0.000   0.218   20.738  0.483   3      -0.400  -2.000  478     870     75.4242236    68.1113737    1461800.0000000  622600.0000000  1459800.0000000  623000.0000000  
245     776     880     -2      -5      75.6111919    66.0774230    0.000   0.175   16.792  0.390   2      -0.400  -1.000  774     875     75.6183663    66.1042397    1461800.0000000  563400.0000000  1460800.0000000  563800.0000000  
246     40      888     0       -4      75.0642495    70.9003529    0.000   0.318   34.482  0.723   3      0.000   -0.800  40      884     75.0707847    70.9126658    1463400.0000000  710600.0000000  1462600.0000000  710600.0000000  
247     88      888     -1      -4      75.1021242    70.5954208    0.000   0.200   20.113  0.369   2      -0.200  -0.800  87      884     75.1078915    70.6140008    1463400.0000000  701000.0000000  1462600.0000000  701200.0000000  
248     368     888     -1      -10     75.3146531    68.7856979    0.000   0.264   27.999  0.495   3      -0.200  -2.000  367     878     75.3305469    68.8211926    1463400.0000000  645000.0000000  1461400.0000000  645200.0000000  
249     816     888     -2      -4      75.6235886    65.7831124    0.000   0.184   19.005  0.462   3      -0.400  -0.800  814     884     75.6290975    65.8072018    1463400.0000000  555400.0000000  1462600.0000000  555800.0000000  
250     912     888     -1      -4      75.6845972    65.1231876    0.000   0.244   25.334  0.478   3      -0.200  -0.800  911     884     75.6908017    65.1402169    1463400.0000000  536200.0000000  1462600.0000000  536400.0000000  
251     128     896     -1      -6      75.1202331    70.3159070    5.625   0.137   12.660  0.451   2      -0.200  -1.200  127     890     75.1293075    70.3404549    1465000.0000000  693000.0000000  1463800.0000000  693200.0000000  
252     160     896     -1      -8      75.1449961    70.1110271    0.000   0.233   22.812  0.482   3      -0.200  -1.600  159     888     75.1573826    70.1415117    1465000.0000000  686600.0000000  1463400.0000000  686800.0000000  
253     512     896     -2      -10     75.4048182    67.8123199    0.000   0.299   31.663  0.541   3      -0.400  -2.000  510     886     75.4201599    67.8536107    1465000.0000000  616200.0000000  1463000.0000000  616600.0000000  
254     544     896     -2      -10     75.4272703    67.5993119    0.000   0.273   28.181  0.564   3      -0.400  -2.000  542     886     75.4426513    67.6404399    1465000.0000000  609800.0000000  1463000.0000000  610200.0000000  
255     576     896     -2      -9      75.4495235    67.3856426    0.000   0.336   36.217  0.658   3      -0.400  -1.800  574     887     75.4632633    67.4238437    1465000.0000000  603400.0000000  1463200.0000000  603800.0000000  
256     968     896     0       0       75.7056182    64.7157386    0.000   0.235   24.494  0.433   3      0.000   0.000   968     896     75.7056182    64.7157386    1465000.0000000  525000.0000000  1465000.0000000  525000.0000000  
257     1656    896     0       0       76.0774657    59.8120745    0.000   0.181   17.252  0.331   2      0.000   0.000   1656    896     76.0774657    59.8120745    1465000.0000000  387400.0000000  1465000.0000000  387400.0000000  
258     224     904     -1      -8      75.1807537    69.6754682    0.000   0.417   44.157  0.709   3      -0.200  -1.600  223     896     75.1932003    69.7056581    1466600.0000000  673800.0000000  1465000.0000000  674000.0000000  
259     440     904     -1      -10     75.3402232    68.2664519    0.000   0.291   30.966  0.525   3      -0.200  -2.000  439     894     75.3561988    68.3014384    1466600.0000000  630600.0000000  1464600.0000000  630800.0000000  
260     624     904     -2      -8      75.4690489    67.0421410    0.000   0.316   32.458  0.629   3      -0.400  -1.600  622     896     75.4811620    67.0773402    1466600.0000000  593800.0000000  1465000.0000000  594200.0000000  
261     872     904     -1      -4      75.6321290    65.3579925    0.000   0.224   21.901  0.419   3      -0.200  -0.800  871     900     75.6383155    65.3750612    1466600.0000000  544200.0000000  1465800.0000000  544400.0000000  
262     272     912     -1      -9      75.2037047    69.3415527    0.000   0.432   50.574  0.814   3      -0.200  -1.800  271     903     75.2178517    69.3744425    1468200.0000000  664200.0000000  1466400.0000000  664400.0000000  
263     312     912     -1      -9      75.2335100    69.0818656    0.000   0.337   41.226  0.669   3      -0.200  -1.800  311     903     75.2476958    69.1145705    1468200.0000000  656200.0000000  1466400.0000000  656400.0000000  
264     672     912     -2      -6      75.4880568    66.6977178    0.000   0.229   23.674  0.471   3      -0.400  -1.200  670     906     75.4968457    66.7272987    1468200.0000000  584200.0000000  1467000.0000000  584600.0000000  
265     40      920     0       -5      75.0119474    70.8022408    0.000   0.334   37.262  0.636   3      0.000   -1.000  40      915     75.0201221    70.8175252    1469800.0000000  710600.0000000  1468800.0000000  710600.0000000  
266     360     920     -1      -9      75.2555761    68.7458366    0.000   0.284   29.054  0.562   3      -0.200  -1.800  359     911     75.2698113    68.7782635    1469800.0000000  646600.0000000  1468000.0000000  646800.0000000  
267     1688    920     0       0       76.0499592    59.5322905    0.000   0.261   26.658  0.463   3      0.000   0.000   1688    920     76.0499592    59.5322905    1469800.0000000  381000.0000000  1469800.0000000  381000.0000000  
268     1720    920     -4      -3      76.0644590    59.2982678    0.000   0.150   14.109  0.350   2      -0.800  -0.600  1716    917     76.0679497    59.3331576    1469800.0000000  374600.0000000  1469200.0000000  375400.0000000  
269     80      928     0       -5      75.0303131    70.5246815    0.000   0.222   25.857  0.617   3      0.000   -1.000  80      923     75.0385071    70.5398313    1471400.0000000  702600.0000000  1470400.0000000  702600.0000000  
270     176     928     0       -8      75.1046069    69.9127769    0.000   0.187   17.996  0.423   3      0.000   -1.600  176     920     75.1177853    69.9366007    1471400.0000000  683400.0000000  1469800.0000000  683400.0000000  
271     392     928     -1      -10     75.2655649    68.5136569    0.000   0.247   27.041  0.448   3      -0.200  -2.000  391     918     75.2814996    68.5487349    1471400.0000000  640200.0000000  1469400.0000000  640400.0000000  
272     536     928     -2      -10     75.3679822    67.5639904    0.000   0.289   28.920  0.500   3      -0.400  -2.000  534     918     75.3833677    67.6049123    1471400.0000000  611400.0000000  1469400.0000000  611800.0000000  
273     808     928     -2      -4      75.5504206    65.7342122    0.000   0.299   32.576  0.536   3      -0.400  -0.800  806     924     75.5559338    65.7581594    1471400.0000000  557000.0000000  1470600.0000000  557400.0000000  
274     976     928     -2      -4      75.6557005    64.5812684    0.000   0.156   14.502  0.217   1      -0.400  -0.800  974     924     75.6613341    64.6049407    1471400.0000000  523400.0000000  1470600.0000000  523800.0000000  
275     1656    928     0       0       76.0211499    59.7504628    0.000   0.132   10.991  0.201   1      0.000   0.000   1656    928     76.0211499    59.7504628    1471400.0000000  387400.0000000  1471400.0000000  387400.0000000  
276     504     936     -2      -10     75.3321601    67.7539641    0.000   0.332   35.752  0.611   3      -0.400  -2.000  502     926     75.3475100    67.7949862    1473000.0000000  617800.0000000  1471000.0000000  618200.0000000  
277     624     936     -2      -8      75.4151150    66.9554913    0.000   0.249   26.085  0.280   1      -0.400  -1.600  622     928     75.4272400    66.9904861    1473000.0000000  593800.0000000  1471400.0000000  594200.0000000  
278     736     936     -2      -5      75.4899953    66.2020608    0.000   0.302   31.843  0.505   3      -0.400  -1.000  734     931     75.4971534    66.2287133    1473000.0000000  571400.0000000  1472000.0000000  571800.0000000  
279     864     936     -2      -4      75.5725123    65.3314977    0.000   0.322   34.564  0.545   3      -0.400  -0.800  862     932     75.5780676    65.3553259    1473000.0000000  545800.0000000  1472200.0000000  546200.0000000  
280     896     936     -2      -4      75.5926250    65.1122984    0.000   0.271   28.709  0.454   3      -0.400  -0.800  894     932     75.5982032    65.1360747    1473000.0000000  539400.0000000  1472200.0000000  539800.0000000  
