CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1680    256     19      -24     77.4081791    -131.8016020  0.000   0.221   15.862  0.421   3      3.800   -4.800  1699    232     77.3624750    -131.6545930  -1367200.0000000  -76400.0000000  -1372000.0000000  -80200.0000000  
15      1608    272     19      -25     77.4439911    -132.3974378  0.000   0.295   32.502  0.578   3      3.800   -5.000  1627    247     77.3967969    -132.2482373  -1364000.0000000  -62000.0000000  -1369000.0000000  -65800.0000000  
16      1352    288     19      -29     77.4856542    -134.5452811  0.000   0.318   34.641  0.598   3      3.800   -5.800  1371    259     77.4324056    -134.3879068  -1360800.0000000  -10800.0000000  -1366600.0000000  -14600.0000000  
17      1472    288     19      -27     77.4819851    -133.5350833  0.000   0.257   28.500  0.568   3      3.800   -5.400  1491    261     77.4317924    -133.3816214  -1360800.0000000  -34800.0000000  -1366200.0000000  -38600.0000000  
18      1512    288     19      -26     77.4799044    -133.1985220  0.000   0.277   30.695  0.524   3      3.800   -5.200  1531    262     77.4313412    -133.0461579  -1360800.0000000  -42800.0000000  -1366000.0000000  -46600.0000000  
19      1656    288     19      -24     77.4688672    -131.9880965  0.000   0.246   27.301  0.566   3      3.800   -4.800  1675    264     77.4232624    -131.8396897  -1360800.0000000  -71600.0000000  -1365600.0000000  -75400.0000000  
20      1440    296     19      -29     77.4979396    -133.8029993  0.000   0.286   30.166  0.474   3      3.800   -5.800  1459    267     77.4442523    -133.6486579  -1359200.0000000  -28400.0000000  -1365000.0000000  -32200.0000000  
21      1704    296     19      -24     77.4785317    -131.5811549  0.000   0.276   31.707  0.544   3      3.800   -4.800  1723    272     77.4326984    -131.4341263  -1359200.0000000  -81200.0000000  -1364000.0000000  -85000.0000000  
22      1552    304     19      -26     77.5065781    -132.8570505  0.000   0.332   36.188  0.601   3      3.800   -5.200  1571    278     77.4578164    -132.7056961  -1357600.0000000  -50800.0000000  -1362800.0000000  -54600.0000000  
23      1608    304     19      -25     77.5023354    -132.3851858  0.000   0.303   32.496  0.574   3      3.800   -5.000  1627    279     77.4551290    -132.2353325  -1357600.0000000  -62000.0000000  -1362600.0000000  -65800.0000000  
24      1480    320     19      -27     77.5399912    -133.4605253  0.000   0.250   26.314  0.405   3      3.800   -5.400  1499    293     77.4897496    -133.3066483  -1354400.0000000  -36400.0000000  -1359800.0000000  -40200.0000000  
25      1512    320     19      -27     77.5382841    -133.1900151  0.000   0.273   28.443  0.495   3      3.800   -5.400  1531    293     77.4878864    -133.0372563  -1354400.0000000  -42800.0000000  -1359800.0000000  -46600.0000000  
26      1240    328     18      -31     77.5586041    -135.4912883  0.000   0.244   25.326  0.440   3      3.600   -6.200  1258    297     77.5022574    -135.3372781  -1352800.0000000  11600.0000000  -1359000.0000000  8000.0000000  
27      1352    328     19      -30     77.5586645    -134.5425922  0.000   0.295   30.514  0.548   3      3.800   -6.000  1371    298     77.5035817    -134.3843934  -1352800.0000000  -10800.0000000  -1358800.0000000  -14600.0000000  
28      1600    336     19      -25     77.5613462    -132.4405248  0.000   0.305   35.704  0.656   3      3.800   -5.000  1619    311     77.5141658    -132.2897470  -1351200.0000000  -60400.0000000  -1356200.0000000  -64200.0000000  
29      1632    336     19      -25     77.5585997    -132.1697421  0.000   0.413   47.321  0.680   3      3.800   -5.000  1651    311     77.5112666    -132.0200310  -1351200.0000000  -66800.0000000  -1356200.0000000  -70600.0000000  
30      1528    352     19      -27     77.5957082    -133.0455612  0.000   0.309   32.212  0.560   3      3.800   -5.400  1547    325     77.5452221    -132.8926828  -1348000.0000000  -46000.0000000  -1353400.0000000  -49800.0000000  
31      1720    352     19      -24     77.5787766    -131.4173148  0.000   0.377   43.317  0.676   3      3.800   -4.800  1739    328     77.5328436    -131.2697032  -1348000.0000000  -84400.0000000  -1352800.0000000  -88200.0000000  
32      1136    360     18      -32     77.6139172    -136.3785094  0.000   0.229   25.837  0.419   3      3.600   -6.400  1154    328     77.5562602    -136.2195958  -1346400.0000000  32400.0000000  -1352800.0000000  28800.0000000  
33      1208    360     18      -31     77.6163769    -135.7659407  0.000   0.321   34.605  0.519   3      3.600   -6.200  1226    329     77.5601838    -135.6099572  -1346400.0000000  18000.0000000  -1352600.0000000  14400.0000000  
34      1344    360     18      -30     77.6171882    -134.6085020  0.000   0.245   24.714  0.485   3      3.600   -6.000  1362    330     77.5621560    -134.4577314  -1346400.0000000  -9200.0000000  -1352400.0000000  -12800.0000000  
35      1376    360     19      -30     77.6166502    -134.3361749  0.000   0.280   30.758  0.532   3      3.800   -6.000  1395    330     77.5614389    -134.1781560  -1346400.0000000  -15600.0000000  -1352400.0000000  -19400.0000000  
36      1568    360     19      -26     77.6075944    -132.7032719  0.000   0.396   44.610  0.693   3      3.800   -5.200  1587    334     77.5587356    -132.5512877  -1346400.0000000  -54000.0000000  -1351600.0000000  -57800.0000000  
37      1408    368     19      -30     77.6304379    -134.0627642  0.000   0.307   33.855  0.564   3      3.800   -6.000  1427    338     77.5750640    -133.9057955  -1344800.0000000  -22000.0000000  -1350800.0000000  -25800.0000000  
38      1600    368     19      -26     77.6197051    -132.4283604  0.000   0.282   29.244  0.565   3      3.800   -5.200  1619    342     77.5706892    -132.2773186  -1344800.0000000  -60400.0000000  -1350000.0000000  -64200.0000000  
39      1632    368     19      -25     77.6169453    -132.1562947  0.000   0.370   43.273  0.635   3      3.800   -5.000  1651    343     77.5695993    -132.0059273  -1344800.0000000  -66800.0000000  -1349800.0000000  -70600.0000000  
40      1248    376     18      -31     77.6463463    -135.4265539  0.000   0.320   34.468  0.500   3      3.600   -6.200  1266    345     77.5899528    -135.2717432  -1343200.0000000  10000.0000000  -1349400.0000000  6400.0000000  
41      1312    376     18      -31     77.6466594    -134.8805629  0.000   0.326   35.672  0.533   3      3.600   -6.200  1330    345     77.5899528    -134.7282568  -1343200.0000000  -2800.0000000  -1349400.0000000  -6400.0000000  
42      1440    376     19      -30     77.6439456    -133.7887450  0.000   0.220   23.172  0.479   3      3.800   -6.000  1459    346     77.5884101    -133.6328388  -1343200.0000000  -28400.0000000  -1349200.0000000  -32200.0000000  
43      1664    384     19      -25     77.6430759    -131.8769405  0.000   0.414   48.230  0.732   3      3.800   -5.000  1683    359     77.5955710    -131.7273310  -1341600.0000000  -73200.0000000  -1346600.0000000  -77000.0000000  
44      1720    384     19      -24     77.6370812    -131.4002687  0.000   0.289   31.469  0.575   3      3.800   -4.800  1739    360     77.5911336    -131.2520220  -1341600.0000000  -84400.0000000  -1346400.0000000  -88200.0000000  
45      1128    392     18      -32     77.6719614    -136.4534617  0.000   0.289   30.719  0.588   3      3.600   -6.400  1146    360     77.6143428    -136.2934461  -1340000.0000000  34000.0000000  -1346400.0000000  30400.0000000  
46      1280    392     18      -31     77.6758544    -135.1539286  0.000   0.367   39.302  0.569   3      3.600   -6.200  1298    361     77.6193008    -135.0000000  -1340000.0000000  3600.0000000  -1346200.0000000  -0.0000000    
47      1560    392     19      -27     77.6665491    -132.7606195  0.000   0.282   28.006  0.554   3      3.800   -5.400  1579    365     77.6158934    -132.6080334  -1340000.0000000  -52400.0000000  -1345400.0000000  -56200.0000000  
48      1096    400     17      -32     77.6849401    -136.7289651  0.000   0.253   26.374  0.568   3      3.400   -6.400  1113    368     77.6274350    -136.5760032  -1338400.0000000  40400.0000000  -1344800.0000000  37000.0000000  
49      1400    400     18      -30     77.6890861    -134.1267608  0.000   0.291   30.424  0.455   3      3.600   -6.000  1418    370     77.6337764    -133.9772741  -1338400.0000000  -20400.0000000  -1344400.0000000  -24000.0000000  
50      1600    400     19      -27     77.6780696    -132.4160799  0.000   0.260   25.591  0.498   3      3.800   -5.400  1619    373     77.6272177    -132.2647758  -1338400.0000000  -60400.0000000  -1343800.0000000  -64200.0000000  
51      1632    400     19      -26     77.6752963    -132.1427191  0.000   0.246   25.424  0.519   3      3.800   -5.200  1651    374     77.6261144    -131.9921365  -1338400.0000000  -66800.0000000  -1343600.0000000  -70600.0000000  
52      1040    408     17      -32     77.6960241    -137.2104991  0.000   0.211   22.876  0.322   2      3.400   -6.400  1057    376     77.6387941    -137.0551460  -1336800.0000000  51600.0000000  -1343200.0000000  48200.0000000  
53      1240    408     18      -32     77.7046531    -135.4971681  0.000   0.235   25.082  0.400   3      3.600   -6.400  1258    376     77.6464686    -135.3412454  -1336800.0000000  11600.0000000  -1343200.0000000  8000.0000000  
54      1328    408     18      -31     77.7049896    -134.7428393  0.000   0.363   39.702  0.584   3      3.600   -6.200  1346    377     77.6481986    -134.5904467  -1336800.0000000  -6000.0000000  -1343000.0000000  -9600.0000000  
55      1432    408     18      -30     77.7026602    -133.8514952  0.000   0.225   23.286  0.539   3      3.600   -6.000  1450    378     77.6471966    -133.7030874  -1336800.0000000  -26800.0000000  -1342800.0000000  -30400.0000000  
56      1184    416     18      -32     77.7179430    -135.9782930  0.000   0.359   39.506  0.611   3      3.600   -6.400  1202    384     77.6600380    -135.8199194  -1335200.0000000  22800.0000000  -1341600.0000000  19200.0000000  
57      1712    416     19      -25     77.6963036    -131.4514506  0.000   0.243   24.838  0.483   3      3.800   -5.000  1731    391     77.6485574    -131.3028459  -1335200.0000000  -82800.0000000  -1340200.0000000  -86600.0000000  
58      1752    416     19      -24     77.6915657    -131.1096022  0.000   0.264   29.122  0.583   3      3.800   -4.800  1771    392     77.6454529    -130.9617888  -1335200.0000000  -90800.0000000  -1340000.0000000  -94600.0000000  
59      1128    424     18      -32     77.7303717    -136.4604339  0.000   0.245   25.235  0.565   3      3.600   -6.400  1146    392     77.6727509    -136.2996216  -1333600.0000000  34000.0000000  -1340000.0000000  30400.0000000  
60      1368    424     18      -31     77.7336572    -134.3985367  0.000   0.260   27.607  0.474   3      3.600   -6.200  1386    393     77.6766691    -134.2473894  -1333600.0000000  -14000.0000000  -1339800.0000000  -17600.0000000  
61      1096    432     18      -32     77.7433439    -136.7372673  0.000   0.240   25.152  0.531   3      3.600   -6.400  1114    400     77.6858875    -136.5749803  -1332000.0000000  40400.0000000  -1338400.0000000  36800.0000000  
62      1016    440     17      -32     77.7526347    -137.4275016  0.000   0.210   24.285  0.447   3      3.400   -6.400  1033    408     77.6955244    -137.2704120  -1330400.0000000  56400.0000000  -1336800.0000000  53000.0000000  
63      1456    440     18      -30     77.7601191    -133.6393519  0.000   0.328   35.066  0.631   3      3.600   -6.000  1474    410     77.7045329    -133.4912113  -1330400.0000000  -31600.0000000  -1336400.0000000  -35200.0000000  
64      1584    440     19      -28     77.7523231    -132.5381078  0.000   0.335   36.203  0.583   3      3.800   -5.600  1603    412     77.6997091    -132.3857658  -1330400.0000000  -57200.0000000  -1336000.0000000  -61000.0000000  
65      1616    440     19      -27     77.7496729    -132.2630491  0.000   0.307   33.549  0.628   3      3.800   -5.400  1635    413     77.6987282    -132.1114962  -1330400.0000000  -63600.0000000  -1335800.0000000  -67400.0000000  
66      1656    440     19      -26     77.7459663    -131.9194047  0.000   0.300   30.648  0.606   3      3.800   -5.200  1675    414     77.6966529    -131.7688522  -1330400.0000000  -71600.0000000  -1335600.0000000  -75400.0000000  
67      1176    448     18      -32     77.7761090    -136.0519716  0.000   0.332   34.754  0.525   3      3.600   -6.400  1194    416     77.7182411    -135.8924924  -1328800.0000000  24400.0000000  -1335200.0000000  20800.0000000  
68      1256    448     18      -32     77.7779119    -135.3621900  0.000   0.356   38.908  0.601   3      3.600   -6.400  1274    416     77.7196414    -135.2059756  -1328800.0000000  8400.0000000  -1335200.0000000  4800.0000000  
69      1296    448     18      -31     77.7781538    -135.0172474  0.000   0.352   39.144  0.594   3      3.600   -6.200  1314    417     77.7215111    -134.8626621  -1328800.0000000  400.0000000   -1335000.0000000  -3200.0000000  
70      1328    448     18      -31     77.7780306    -134.7412911  0.000   0.385   42.447  0.590   3      3.600   -6.200  1346    417     77.7212310    -134.5879925  -1328800.0000000  -6000.0000000  -1335000.0000000  -9600.0000000  
71      1712    448     19      -25     77.7546228    -131.4344034  0.000   0.298   30.084  0.569   3      3.800   -5.000  1731    423     77.7068618    -131.2851553  -1328800.0000000  -82800.0000000  -1333800.0000000  -86600.0000000  
72      1768    448     20      -25     77.7478348    -130.9536076  0.000   0.249   26.184  0.497   3      4.000   -5.000  1788    423     77.6996769    -130.7977846  -1328800.0000000  -94000.0000000  -1333800.0000000  -98000.0000000  
73      984     456     17      -33     77.7792049    -137.7090816  0.000   0.323   36.598  0.585   3      3.400   -6.600  1001    423     77.7204321    -137.5499490  -1327200.0000000  62800.0000000  -1333800.0000000  59400.0000000  
74      928     464     17      -33     77.7885282    -138.1951506  0.000   0.226   23.548  0.342   2      3.400   -6.600  945     431     77.7300423    -138.0335547  -1325600.0000000  74000.0000000  -1332200.0000000  70600.0000000  
75      1360    464     18      -31     77.8068441    -134.4640563  0.000   0.379   41.475  0.608   3      3.600   -6.200  1378    433     77.7498850    -134.3116922  -1325600.0000000  -12400.0000000  -1331800.0000000  -16000.0000000  
76      1040    472     17      -33     77.8128058    -137.2318480  0.000   0.233   23.380  0.415   3      3.400   -6.600  1057    439     77.7537507    -137.0745901  -1324000.0000000  51600.0000000  -1330600.0000000  48200.0000000  
77      1128    472     18      -32     77.8179982    -136.4710185  0.000   0.268   27.883  0.497   3      3.600   -6.400  1146    440     77.7603743    -136.3089963  -1324000.0000000  34000.0000000  -1330400.0000000  30400.0000000  
78      1472    472     19      -30     77.8178085    -133.4943851  0.000   0.205   23.127  0.491   3      3.800   -6.000  1491    442     77.7620841    -133.3375967  -1324000.0000000  -34800.0000000  -1330000.0000000  -38600.0000000  
79      1504    472     19      -30     77.8161319    -133.2176551  0.000   0.207   21.278  0.431   3      3.800   -6.000  1523    442     77.7602485    -133.0621602  -1324000.0000000  -41200.0000000  -1330000.0000000  -45000.0000000  
80      1176    480     18      -32     77.8345392    -136.0570617  0.000   0.316   33.496  0.546   3      3.600   -6.400  1194    448     77.7766680    -135.8967903  -1322400.0000000  24400.0000000  -1328800.0000000  20800.0000000  
81      1208    480     18      -32     77.8354760    -135.7798399  0.000   0.348   36.796  0.611   3      3.600   -6.400  1226    448     77.7774419    -135.6208812  -1322400.0000000  18000.0000000  -1328800.0000000  14400.0000000  
82      1616    480     19      -28     77.8226367    -132.2465170  0.000   0.337   36.620  0.526   3      3.800   -5.600  1635    452     77.7698519    -132.0945596  -1322400.0000000  -63600.0000000  -1328000.0000000  -67400.0000000  
83      1664    480     19      -27     77.8181085    -131.8316884  0.000   0.183   18.211  0.396   3      3.800   -5.400  1683    453     77.7669165    -131.6810969  -1322400.0000000  -73200.0000000  -1327800.0000000  -77000.0000000  
84      1696    480     20      -27     77.8147378    -131.5553178  0.000   0.220   23.486  0.438   3      4.000   -5.400  1716    453     77.7632788    -131.3973393  -1322400.0000000  -79600.0000000  -1327800.0000000  -83600.0000000  
85      1072    488     17      -33     77.8441450    -136.9599932  0.000   0.218   22.533  0.520   3      3.400   -6.600  1089    455     77.7849296    -136.8036556  -1320800.0000000  45200.0000000  -1327400.0000000  41800.0000000  
86      1424    488     18      -31     77.8490105    -133.9069666  0.000   0.330   35.334  0.570   3      3.600   -6.200  1442    457     77.7917367    -133.7566997  -1320800.0000000  -25200.0000000  -1327000.0000000  -28800.0000000  
87      1776    488     20      -25     77.8196530    -130.8601294  0.000   0.323   35.628  0.631   3      4.000   -5.000  1796    463     77.7714347    -130.7037560  -1320800.0000000  -95600.0000000  -1325800.0000000  -99600.0000000  
88      904     496     17      -33     77.8443440    -138.4183968  0.000   0.334   34.625  0.478   3      3.400   -6.600  921     463     77.7859857    -138.2549806  -1319200.0000000  78800.0000000  -1325800.0000000  75400.0000000  
89      1248    496     18      -32     77.8654709    -135.4343138  0.000   0.350   38.446  0.586   3      3.600   -6.400  1266    464     77.8072326    -135.2766220  -1319200.0000000  10000.0000000  -1325600.0000000  6400.0000000  
90      1584    496     19      -28     77.8544977    -132.5172324  0.000   0.287   33.418  0.584   3      3.800   -5.600  1603    468     77.8018619    -132.3636959  -1319200.0000000  -57200.0000000  -1324800.0000000  -61000.0000000  
91      1016    504     17      -33     77.8694102    -137.4510553  0.000   0.350   37.976  0.618   3      3.400   -6.600  1033    471     77.8104764    -137.2919924  -1317600.0000000  56400.0000000  -1324200.0000000  53000.0000000  
92      1128    504     18      -32     77.8764233    -136.4781605  0.000   0.240   24.521  0.373   2      3.600   -6.400  1146    472     77.8187975    -136.3153215  -1317600.0000000  34000.0000000  -1324000.0000000  30400.0000000  
93      1312    504     18      -32     77.8804017    -134.8782423  0.000   0.411   46.370  0.641   3      3.600   -6.400  1330    472     77.8218427    -134.7230437  -1317600.0000000  -2800.0000000  -1324000.0000000  -6400.0000000  
94      1344    504     18      -32     77.8801355    -134.5999449  0.000   0.299   31.693  0.519   3      3.600   -6.400  1362    472     77.8214190    -134.4461004  -1317600.0000000  -9200.0000000  -1324000.0000000  -12800.0000000  
95      1472    504     19      -30     77.8762327    -133.4870752  0.000   0.198   20.277  0.454   3      3.800   -6.000  1491    474     77.8204981    -133.3295630  -1317600.0000000  -34800.0000000  -1323600.0000000  -38600.0000000  
96      1504    504     19      -30     77.8745477    -133.2090033  0.000   0.305   33.483  0.621   3      3.800   -6.000  1523    474     77.8186534    -133.0527974  -1317600.0000000  -41200.0000000  -1323600.0000000  -45000.0000000  
97      1744    504     20      -27     77.8528867    -131.1270514  0.000   0.283   29.206  0.499   3      4.000   -5.400  1764    477     77.8011762    -130.9704010  -1317600.0000000  -89200.0000000  -1323000.0000000  -93200.0000000  
98      1696    512     20      -28     77.8730758    -131.5386062  0.000   0.383   43.920  0.674   3      4.000   -5.600  1716    484     77.8197788    -131.3804830  -1316000.0000000  -79600.0000000  -1321600.0000000  -83600.0000000  
99      984     520     17      -33     77.8959599    -137.7354236  0.000   0.331   34.652  0.565   3      3.400   -6.600  1001    487     77.8371899    -137.5746240  -1314400.0000000  62800.0000000  -1321000.0000000  59400.0000000  
100     1176    520     18      -32     77.9075854    -136.0634940  0.000   0.279   29.550  0.488   3      3.600   -6.400  1194    488     77.8497101    -135.9022212  -1314400.0000000  24400.0000000  -1320800.0000000  20800.0000000  
101     1208    520     18      -32     77.9085280    -135.7845858  0.000   0.299   31.850  0.573   3      3.600   -6.400  1226    488     77.8504888    -135.6246415  -1314400.0000000  18000.0000000  -1320800.0000000  14400.0000000  
102     1632    520     19      -28     77.8941611    -132.0906360  0.000   0.321   34.760  0.595   3      3.800   -5.600  1651    492     77.8412823    -131.9384610  -1314400.0000000  -66800.0000000  -1320000.0000000  -70600.0000000  
103     1664    520     20      -28     77.8910527    -131.8124443  0.000   0.297   31.870  0.530   3      4.000   -5.600  1684    492     77.8379134    -131.6528778  -1314400.0000000  -73200.0000000  -1320000.0000000  -77200.0000000  
104     824     528     16      -34     77.8930464    -139.1302773  0.000   0.297   30.493  0.520   3      3.200   -6.800  840     494     77.8331667    -138.9708155  -1312800.0000000  94800.0000000  -1319600.0000000  91600.0000000  
105     912     528     17      -33     77.9035534    -138.3654373  0.000   0.210   22.361  0.344   2      3.400   -6.600  929     495     77.8451569    -138.2014757  -1312800.0000000  77200.0000000  -1319400.0000000  73800.0000000  
106     1560    528     19      -29     77.9147192    -132.7142703  0.000   0.276   29.275  0.590   3      3.800   -5.800  1579    499     77.8603642    -132.5594758  -1312800.0000000  -52400.0000000  -1318600.0000000  -56200.0000000  
107     1592    528     19      -29     77.9122459    -132.4354497  0.000   0.256   27.283  0.505   3      3.800   -5.800  1611    499     77.8577340    -132.2819469  -1312800.0000000  -58800.0000000  -1318600.0000000  -62600.0000000  
108     872     536     16      -35     77.9136248    -138.7177756  0.000   0.263   27.229  0.526   3      3.200   -7.000  888     501     77.8516807    -138.5595569  -1311200.0000000  85200.0000000  -1318200.0000000  82000.0000000  
109     1032    536     17      -33     77.9290267    -137.3234171  0.000   0.354   38.844  0.612   3      3.400   -6.600  1049    503     77.8700121    -137.1641924  -1311200.0000000  53200.0000000  -1317800.0000000  49800.0000000  
110     1256    536     18      -33     77.9386341    -135.3670515  0.000   0.243   25.259  0.540   3      3.600   -6.600  1274    503     77.8785225    -135.2086952  -1311200.0000000  8400.0000000  -1317800.0000000  4800.0000000  
111     1472    536     18      -31     77.9346627    -133.4796941  0.000   0.334   35.044  0.586   3      3.600   -6.200  1490    505     77.8771455    -133.3303969  -1311200.0000000  -34800.0000000  -1317400.0000000  -38400.0000000  
112     1504    536     18      -30     77.9329694    -133.2002672  0.000   0.269   27.149  0.544   3      3.600   -6.000  1522    506     77.8771262    -133.0520332  -1311200.0000000  -41200.0000000  -1317200.0000000  -44800.0000000  
113     1072    544     17      -33     77.9463712    -136.9767422  0.000   0.350   36.962  0.580   3      3.400   -6.600  1089    511     77.8871543    -136.8189932  -1309600.0000000  45200.0000000  -1316200.0000000  41800.0000000  
114     1120    544     18      -32     77.9490748    -136.5571377  0.000   0.212   21.765  0.442   3      3.600   -6.400  1138    512     77.8914884    -136.3929360  -1309600.0000000  35600.0000000  -1316000.0000000  32000.0000000  
115     1312    544     18      -32     77.9534662    -134.8774985  0.000   0.377   41.312  0.666   3      3.600   -6.400  1330    512     77.8948989    -134.7213601  -1309600.0000000  -2800.0000000  -1316000.0000000  -6400.0000000  
116     1344    544     18      -32     77.9531984    -134.5975011  0.000   0.479   56.915  0.699   3      3.600   -6.400  1362    512     77.8944725    -134.4427334  -1309600.0000000  -9200.0000000  -1316000.0000000  -12800.0000000  
117     1400    544     18      -32     77.9520424    -134.1075600  0.000   0.269   28.125  0.574   3      3.600   -6.400  1418    512     77.8930426    -133.9552080  -1309600.0000000  -20400.0000000  -1316000.0000000  -24000.0000000  
118     1440    544     18      -31     77.9506812    -133.7576778  0.000   0.357   38.512  0.574   3      3.600   -6.200  1458    513     77.8933144    -133.6068524  -1309600.0000000  -28400.0000000  -1315800.0000000  -32000.0000000  
119     1728    544     20      -28     77.9277305    -131.2428434  0.000   0.318   33.847  0.598   3      4.000   -5.600  1748    516     77.8742573    -131.0853151  -1309600.0000000  -86000.0000000  -1315200.0000000  -90000.0000000  
120     1824    544     20      -26     77.9149639    -130.4072992  0.000   0.183   19.514  0.436   3      4.000   -5.200  1844    518     77.8646575    -130.2522269  -1309600.0000000  -105200.0000000  -1314800.0000000  -109200.0000000  
121     1184    552     18      -32     77.9662927    -135.9986326  0.000   0.246   25.922  0.500   3      3.600   -6.400  1202    520     77.9083729    -135.8368843  -1308000.0000000  22800.0000000  -1314400.0000000  19200.0000000  
122     1648    552     20      -29     77.9510115    -131.9366344  0.000   0.340   37.437  0.610   3      4.000   -5.800  1668    523     77.8961152    -131.7762121  -1308000.0000000  -70000.0000000  -1313800.0000000  -74000.0000000  
123     1696    552     20      -28     77.9460054    -131.5174875  0.000   0.304   32.790  0.608   3      4.000   -5.600  1716    524     77.8926890    -131.3584988  -1308000.0000000  -79600.0000000  -1313600.0000000  -83600.0000000  
124     1000    560     17      -33     77.9703105    -137.6121114  0.000   0.381   41.177  0.616   3      3.400   -6.600  1017    527     77.9114600    -137.4509204  -1306400.0000000  59600.0000000  -1313000.0000000  56200.0000000  
125     1544    560     19      -30     77.9742627    -132.8432174  0.000   0.216   22.583  0.456   3      3.800   -6.000  1563    530     77.9181497    -132.6874222  -1306400.0000000  -49200.0000000  -1312400.0000000  -53000.0000000  
126     1576    560     20      -30     77.9719199    -132.5629792  0.000   0.265   26.881  0.551   3      4.000   -6.000  1596    530     77.9155662    -132.3998142  -1306400.0000000  -55600.0000000  -1312400.0000000  -59600.0000000  
127     792     568     16      -35     77.9615436    -139.4349694  0.000   0.257   28.052  0.538   3      3.200   -7.000  808     533     77.9000136    -139.2724313  -1304800.0000000  101200.0000000  -1311800.0000000  98000.0000000  
128     872     568     16      -35     77.9719556    -138.7359596  0.000   0.271   27.796  0.478   3      3.200   -7.000  888     533     77.9100153    -138.5768782  -1304800.0000000  85200.0000000  -1311800.0000000  82000.0000000  
129     904     568     16      -34     77.9756222    -138.4560319  0.000   0.167   19.403  0.426   3      3.200   -6.800  920     534     77.9153438    -138.2988514  -1304800.0000000  78800.0000000  -1311600.0000000  75600.0000000  
130     1152    568     18      -33     77.9943527    -136.2820030  0.000   0.233   25.125  0.493   3      3.600   -6.600  1170    535     77.9347712    -136.1183359  -1304800.0000000  29200.0000000  -1311400.0000000  25600.0000000  
131     1760    568     20      -28     77.9674903    -130.9493357  0.000   0.282   29.154  0.565   3      4.000   -5.600  1780    540     77.9138451    -130.7925965  -1304800.0000000  -92400.0000000  -1310400.0000000  -96400.0000000  
