CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1128    744     -11     -39     76.1124517    -168.4882116  0.000   0.250   24.682  0.422   3      -1.100  -3.900  1117    705     76.0421819    -168.3950977  -1260600.0000000  834000.0000000  -1268400.0000000  836200.0000000  
47      1160    744     -11     -39     76.1445076    -168.2854103  0.000   0.257   25.954  0.445   3      -1.100  -3.900  1149    705     76.0741544    -168.1931140  -1260600.0000000  827600.0000000  -1268400.0000000  829800.0000000  
48      752     752     -10     -38     75.7352315    -170.8353267  0.000   0.204   21.315  0.363   2      -1.000  -3.800  742     714     75.6685291    -170.7314775  -1259000.0000000  909200.0000000  -1266600.0000000  911200.0000000  
49      880     752     -11     -38     75.8702841    -170.0622087  0.000   0.179   16.465  0.427   3      -1.100  -3.800  869     714     75.8021807    -169.9671177  -1259000.0000000  883600.0000000  -1266600.0000000  885800.0000000  
50      1256    760     -11     -39     76.2641610    -167.7375292  0.000   0.229   21.531  0.380   2      -1.100  -3.900  1245    721     76.1935823    -167.6472489  -1257400.0000000  808400.0000000  -1265200.0000000  810600.0000000  
51      1296    760     -11     -39     76.3034133    -167.4788576  0.000   0.198   18.755  0.340   2      -1.100  -3.900  1285    721     76.2327329    -167.3896571  -1257400.0000000  800400.0000000  -1265200.0000000  802600.0000000  
52      968     768     -11     -37     75.9856325    -169.5901563  0.000   0.231   24.448  0.380   2      -1.100  -3.700  957     731     75.9188232    -169.5008223  -1255800.0000000  866000.0000000  -1263200.0000000  868200.0000000  
53      816     776     -11     -38     75.8386177    -170.5540957  0.000   0.166   16.247  0.343   2      -1.100  -3.800  805     738     75.7707206    -170.4568439  -1254200.0000000  896400.0000000  -1261800.0000000  898600.0000000  
54      1000    776     -11     -37     76.0306235    -169.4258480  0.000   0.240   24.124  0.428   3      -1.100  -3.700  989     739     75.9637462    -169.3370151  -1254200.0000000  859600.0000000  -1261600.0000000  861800.0000000  
55      1072    776     -11     -39     76.1042880    -168.9758611  0.000   0.230   23.507  0.389   2      -1.100  -3.900  1061    737     76.0342121    -168.8803280  -1254200.0000000  845200.0000000  -1262000.0000000  847400.0000000  
56      1120    776     -11     -39     76.1529278    -168.6731966  0.000   0.249   25.086  0.455   3      -1.100  -3.900  1109    737     76.0827247    -168.5788667  -1254200.0000000  835600.0000000  -1262000.0000000  837800.0000000  
57      1224    776     -11     -39     76.2570024    -168.0100561  0.000   0.267   26.784  0.446   3      -1.100  -3.900  1213    737     76.1865275    -167.9184183  -1254200.0000000  814800.0000000  -1262000.0000000  817000.0000000  
58      1040    784     -11     -39     76.0836966    -169.2104470  0.000   0.251   25.633  0.449   3      -1.100  -3.900  1029    745     76.0137183    -169.1138699  -1252600.0000000  851600.0000000  -1260400.0000000  853800.0000000  
59      1176    784     -11     -39     76.2213622    -168.3509554  0.000   0.286   30.672  0.573   3      -1.100  -3.900  1165    745     76.1510232    -168.2578059  -1252600.0000000  824400.0000000  -1260400.0000000  826600.0000000  
60      888     792     -11     -37     75.9381886    -170.1852133  0.000   0.164   15.829  0.334   2      -1.100  -3.700  877     755     75.8716142    -170.0933454  -1251000.0000000  882000.0000000  -1258400.0000000  884200.0000000  
61      1272    792     -11     -39     76.3289322    -167.7671591  0.000   0.282   28.000  0.480   3      -1.100  -3.900  1261    753     76.2583553    -167.6762956  -1251000.0000000  805200.0000000  -1258800.0000000  807400.0000000  
62      1328    792     -11     -40     76.3838589    -167.4029795  0.000   0.170   16.109  0.385   2      -1.100  -4.000  1317    752     76.3115999    -167.3095336  -1251000.0000000  794000.0000000  -1259000.0000000  796200.0000000  
63      736     800     -10     -38     75.7887786    -171.1395545  0.000   0.173   19.040  0.289   1      -1.000  -3.800  726     762     75.7222055    -171.0338774  -1249400.0000000  912400.0000000  -1257000.0000000  914400.0000000  
64      1360    800     -11     -40     76.4273311    -167.2266172  0.000   0.222   22.783  0.444   3      -1.100  -4.000  1349    760     76.3549984    -167.1338140  -1249400.0000000  787600.0000000  -1257400.0000000  789800.0000000  
65      1392    800     -11     -40     76.4583246    -167.0160995  0.000   0.159   14.419  0.281   1      -1.100  -4.000  1381    760     76.3859078    -166.9242127  -1249400.0000000  781200.0000000  -1257400.0000000  783400.0000000  
66      648     808     -10     -38     75.7054579    -171.6975955  0.000   0.210   21.203  0.387   2      -1.000  -3.800  638     770     75.6391524    -171.5899292  -1247800.0000000  930000.0000000  -1255400.0000000  932000.0000000  
67      680     808     -10     -38     75.7401629    -171.5082053  0.000   0.265   26.244  0.496   3      -1.000  -3.800  670     770     75.6737649    -171.4011619  -1247800.0000000  923600.0000000  -1255400.0000000  925600.0000000  
68      936     808     -11     -37     76.0122120    -169.9593411  0.000   0.266   27.061  0.478   3      -1.100  -3.700  925     771     75.9455399    -169.8680660  -1247800.0000000  872400.0000000  -1255200.0000000  874600.0000000  
69      1208    808     -11     -39     76.2898775    -168.2469964  0.000   0.297   29.486  0.460   3      -1.100  -3.900  1197    769     76.2194886    -168.1539154  -1247800.0000000  818000.0000000  -1255600.0000000  820200.0000000  
70      848     816     -11     -37     75.9316830    -170.5333284  0.000   0.252   27.064  0.456   3      -1.100  -3.700  837     779     75.8652464    -170.4398489  -1246200.0000000  890000.0000000  -1253600.0000000  892200.0000000  
71      1008    816     -11     -38     76.0988797    -169.5471399  0.000   0.118   12.374  0.273   1      -1.100  -3.800  997     778     76.0305377    -169.4530185  -1246200.0000000  858000.0000000  -1253800.0000000  860200.0000000  
72      1120    816     -11     -39     76.2134732    -168.8425791  0.000   0.297   32.425  0.498   3      -1.100  -3.900  1109    777     76.1433284    -168.7469671  -1246200.0000000  835600.0000000  -1254000.0000000  837800.0000000  
73      1176    816     -11     -39     76.2699956    -168.4858736  0.000   0.280   29.907  0.498   3      -1.100  -3.900  1165    777     76.1997021    -168.3916988  -1246200.0000000  824400.0000000  -1254000.0000000  826600.0000000  
74      800     832     -10     -38     75.9043371    -170.8944967  0.000   0.183   19.138  0.369   2      -1.000  -3.800  790     794     75.8376373    -170.7891137  -1243000.0000000  899600.0000000  -1250600.0000000  901600.0000000  
75      896     840     -11     -37     76.0179165    -170.3442389  0.000   0.287   31.209  0.519   3      -1.100  -3.700  885     803     75.9513933    -170.2510837  -1241400.0000000  880400.0000000  -1248800.0000000  882600.0000000  
76      936     840     -11     -37     76.0599042    -170.0978209  0.000   0.247   24.655  0.442   3      -1.100  -3.700  925     803     75.9932789    -170.0055666  -1241400.0000000  872400.0000000  -1248800.0000000  874600.0000000  
77      976     840     -11     -38     76.1016384    -169.8499043  0.000   0.215   22.839  0.425   3      -1.100  -3.800  965     802     76.0334165    -169.7542695  -1241400.0000000  864400.0000000  -1249000.0000000  866600.0000000  
78      1064    840     -11     -39     76.1925500    -169.2991916  0.000   0.391   40.721  0.549   3      -1.100  -3.900  1053    801     76.1225920    -169.2013980  -1241400.0000000  846800.0000000  -1249200.0000000  849000.0000000  
79      1248    840     -11     -39     76.3785222    -168.1240111  0.000   0.301   30.963  0.501   3      -1.100  -3.900  1237    801     76.3080733    -168.0309605  -1241400.0000000  810000.0000000  -1249200.0000000  812200.0000000  
80      1104    848     -11     -39     76.2455243    -169.0807386  0.000   0.349   39.190  0.601   3      -1.100  -3.900  1093    809     76.1754702    -168.9836836  -1239800.0000000  838800.0000000  -1247600.0000000  841000.0000000  
81      1168    848     -11     -39     76.3104856    -168.6730006  0.000   0.300   32.251  0.513   3      -1.100  -3.900  1157    809     76.2402597    -168.5775815  -1239800.0000000  826000.0000000  -1247600.0000000  828200.0000000  
82      1208    848     -11     -39     76.3507392    -168.4161831  0.000   0.329   35.223  0.564   3      -1.100  -3.900  1197    809     76.2804070    -168.3218095  -1239800.0000000  818000.0000000  -1247600.0000000  820200.0000000  
83      712     856     -10     -38     75.8449787    -171.5292980  0.000   0.231   23.437  0.395   2      -1.000  -3.800  702     818     75.7785757    -171.4213583  -1238200.0000000  917200.0000000  -1245800.0000000  919200.0000000  
84      856     856     -11     -37     75.9993466    -170.6591799  0.000   0.188   18.845  0.370   2      -1.100  -3.700  845     819     75.9329507    -170.5646462  -1238200.0000000  888400.0000000  -1245600.0000000  890600.0000000  
85      744     864     -10     -38     75.8912781    -171.3729706  0.000   0.174   17.282  0.368   2      -1.000  -3.800  734     826     75.8247968    -171.2654151  -1236600.0000000  910800.0000000  -1244200.0000000  912800.0000000  
86      776     872     -10     -38     75.9374772    -171.2156049  0.000   0.169   16.944  0.393   2      -1.000  -3.800  766     834     75.8709176    -171.1084427  -1235000.0000000  904400.0000000  -1242600.0000000  906400.0000000  
87      936     872     -11     -38     76.1075198    -170.2372598  0.000   0.335   37.054  0.614   3      -1.100  -3.800  925     834     76.0394539    -170.1396751  -1235000.0000000  872400.0000000  -1242600.0000000  874600.0000000  
88      984     872     -11     -39     76.1577490    -169.9390540  0.000   0.128   13.536  0.296   1      -1.100  -3.900  973     833     76.0880610    -169.8382646  -1235000.0000000  862800.0000000  -1242800.0000000  865000.0000000  
89      1272    872     -11     -39     76.4512237    -168.1036993  0.000   0.311   31.062  0.512   3      -1.100  -3.900  1261    833     76.3807567    -168.0102536  -1235000.0000000  805200.0000000  -1242800.0000000  807400.0000000  
90      1384    872     -11     -40     76.5615643    -167.3684095  0.000   0.208   19.995  0.415   3      -1.100  -4.000  1373    832     76.4892662    -167.2739100  -1235000.0000000  782800.0000000  -1243000.0000000  785000.0000000  
91      1416    872     -11     -41     76.5926874    -167.1560955  0.000   0.242   23.552  0.369   2      -1.100  -4.100  1405    831     76.5187599    -167.0583789  -1235000.0000000  776400.0000000  -1243200.0000000  778600.0000000  
92      640     880     -10     -37     75.8014836    -172.0641350  0.000   0.251   21.163  0.389   2      -1.000  -3.700  630     843     75.7367895    -171.9584536  -1233400.0000000  931600.0000000  -1240800.0000000  933600.0000000  
93      672     880     -10     -38     75.8364936    -171.8743569  0.000   0.201   18.469  0.331   2      -1.000  -3.800  662     842     75.7702520    -171.7648575  -1233400.0000000  925200.0000000  -1241000.0000000  927200.0000000  
94      1032    880     -11     -39     76.2195905    -169.6734076  0.000   0.305   33.275  0.515   3      -1.100  -3.900  1021    841     76.1497826    -169.5735148  -1233400.0000000  853200.0000000  -1241200.0000000  855400.0000000  
95      1232    880     -11     -39     76.4234601    -168.3974922  0.000   0.328   36.826  0.514   3      -1.100  -3.900  1221    841     76.3531103    -168.3027084  -1233400.0000000  813200.0000000  -1241200.0000000  815400.0000000  
96      1320    880     -11     -41     76.5110287    -167.8238860  0.000   0.179   18.102  0.379   2      -1.100  -4.100  1309    839     76.4373824    -167.7230965  -1233400.0000000  795600.0000000  -1241600.0000000  797800.0000000  
97      1112    888     -11     -39     76.3139851    -169.2022140  0.000   0.353   36.035  0.468   3      -1.100  -3.900  1101    849     76.2439703    -169.1040472  -1231800.0000000  837200.0000000  -1239600.0000000  839400.0000000  
98      1504    888     -11     -41     76.7021717    -166.6334470  0.000   0.192   18.990  0.347   2      -1.100  -4.100  1493    847     76.6280245    -166.5378433  -1231800.0000000  758800.0000000  -1240000.0000000  761000.0000000  
99      1536    888     -11     -40     76.7326665    -166.4171463  0.000   0.143   16.107  0.322   2      -1.100  -4.000  1525    848     76.6599889    -166.3266403  -1231800.0000000  752400.0000000  -1239800.0000000  754600.0000000  
100     1064    896     -11     -39     76.2766619    -169.5413221  0.000   0.328   35.356  0.560   3      -1.100  -3.900  1053    857     76.2067911    -169.4416874  -1230200.0000000  846800.0000000  -1238000.0000000  849000.0000000  
101     1200    896     -11     -39     76.4155520    -168.6728674  0.000   0.304   34.489  0.490   3      -1.100  -3.900  1189    857     76.3453110    -168.5767081  -1230200.0000000  819600.0000000  -1238000.0000000  821800.0000000  
102     784     904     -10     -37     75.9930426    -171.3091944  0.000   0.186   18.500  0.363   2      -1.000  -3.700  774     867     75.9279862    -171.2055765  -1228600.0000000  902800.0000000  -1236000.0000000  904800.0000000  
103     840     904     -11     -38     76.0531497    -170.9685442  0.000   0.172   17.762  0.320   2      -1.100  -3.800  829     866     75.9853961    -170.8677632  -1228600.0000000  891600.0000000  -1236200.0000000  893800.0000000  
104     1272    904     -11     -39     76.5000172    -168.2400363  0.000   0.272   27.317  0.524   3      -1.100  -3.900  1261    865     76.4295956    -168.1455373  -1228600.0000000  805200.0000000  -1236400.0000000  807400.0000000  
105     1424    904     -11     -41     76.6497983    -167.2370270  0.000   0.272   28.114  0.458   3      -1.100  -4.100  1413    863     76.5758945    -167.1384414  -1228600.0000000  774800.0000000  -1236800.0000000  777000.0000000  
106     672     912     -10     -38     75.8830236    -172.0175438  0.000   0.273   28.571  0.479   3      -1.000  -3.800  662     874     75.8168427    -171.9070063  -1227000.0000000  925200.0000000  -1234600.0000000  927200.0000000  
107     960     912     -11     -38     76.1922030    -170.2637664  0.000   0.196   20.024  0.435   3      -1.100  -3.800  949     874     76.1241362    -170.1654492  -1227000.0000000  867600.0000000  -1234600.0000000  869800.0000000  
108     1144    912     -11     -39     76.3828736    -169.1018745  0.000   0.359   39.132  0.583   3      -1.100  -3.900  1133    873     76.3128084    -169.0037274  -1227000.0000000  830800.0000000  -1234800.0000000  833000.0000000  
109     584     920     -10     -37     75.7975918    -172.5740147  0.000   0.269   26.260  0.473   3      -1.000  -3.700  574     883     75.7331315    -172.4660308  -1225400.0000000  942800.0000000  -1232800.0000000  944800.0000000  
110     704     920     -10     -38     75.9296507    -171.8624158  0.000   0.189   19.026  0.296   1      -1.000  -3.800  694     882     75.8633905    -171.7522443  -1225400.0000000  918800.0000000  -1233000.0000000  920800.0000000  
111     904     920     -11     -37     76.1449286    -170.6463346  0.000   0.274   29.884  0.541   3      -1.100  -3.700  893     883     76.0785076    -170.5508648  -1225400.0000000  878800.0000000  -1232800.0000000  881000.0000000  
112     1304    920     -12     -41     76.5563140    -168.0990743  0.000   0.117   10.779  0.202   1      -1.200  -4.100  1292    879     76.4817826    -168.0029660  -1225400.0000000  798800.0000000  -1233600.0000000  801200.0000000  
113     1344    920     -12     -40     76.5959733    -167.8357832  0.000   0.166   16.238  0.344   2      -1.200  -4.000  1332    880     76.5228665    -167.7450861  -1225400.0000000  790800.0000000  -1233400.0000000  793200.0000000  
114     1560    920     -11     -40     76.8052436    -166.3868031  0.000   0.203   19.641  0.400   2      -1.100  -4.000  1549    880     76.7325446    -166.2959654  -1225400.0000000  747600.0000000  -1233400.0000000  749800.0000000  
115     1064    928     -11     -39     76.3246221    -169.6810308  0.000   0.381   43.257  0.607   3      -1.100  -3.900  1053    889     76.2548024    -169.5803286  -1223800.0000000  846800.0000000  -1231600.0000000  849000.0000000  
116     1392    928     -11     -41     76.6554863    -167.5517021  0.000   0.230   24.849  0.460   3      -1.100  -4.100  1381    887     76.5817078    -167.4513270  -1223800.0000000  781200.0000000  -1232000.0000000  783400.0000000  
117     1600    928     -11     -41     76.8555549    -166.1465461  0.000   0.192   20.762  0.379   2      -1.100  -4.100  1589    887     76.7812010    -166.0525829  -1223800.0000000  739600.0000000  -1232000.0000000  741800.0000000  
118     784     936     -10     -37     76.0399308    -171.4520950  0.000   0.160   15.983  0.317   2      -1.000  -3.700  774     899     75.9749308    -171.3474582  -1222200.0000000  902800.0000000  -1229600.0000000  904800.0000000  
119     872     936     -11     -38     76.1344983    -170.9146008  0.000   0.144   21.095  0.467   3      -1.100  -3.800  861     898     76.0667104    -170.8134909  -1222200.0000000  885200.0000000  -1229800.0000000  887400.0000000  
120     1024    936     -11     -39     76.2949831    -169.9687313  0.000   0.359   39.345  0.572   3      -1.100  -3.900  1013    897     76.2252880    -169.8667769  -1222200.0000000  854800.0000000  -1230000.0000000  857000.0000000  
121     1208    936     -11     -39     76.4842398    -168.7937976  0.000   0.318   32.544  0.533   3      -1.100  -3.900  1197    897     76.4140370    -168.6965168  -1222200.0000000  818000.0000000  -1230000.0000000  820200.0000000  
122     1248    936     -11     -39     76.5246337    -168.5340018  0.000   0.325   34.104  0.533   3      -1.100  -3.900  1237    897     76.4543228    -168.4377883  -1222200.0000000  810000.0000000  -1230000.0000000  812200.0000000  
123     1488    936     -11     -41     76.7611725    -166.9421317  0.000   0.230   22.522  0.407   3      -1.100  -4.100  1477    895     76.6871362    -166.8443674  -1222200.0000000  762000.0000000  -1230400.0000000  764200.0000000  
124     664     944     -10     -38     75.9206719    -172.2093555  0.000   0.248   25.715  0.486   3      -1.000  -3.800  654     906     75.8545764    -172.0976150  -1220600.0000000  926800.0000000  -1228200.0000000  928800.0000000  
125     1128    944     -11     -39     76.4146767    -169.3436441  0.000   0.426   47.636  0.667   3      -1.100  -3.900  1117    905     76.3447051    -169.2440150  -1220600.0000000  834000.0000000  -1228400.0000000  836200.0000000  
126     1160    944     -11     -39     76.4474741    -169.1383383  0.000   0.345   37.421  0.573   3      -1.100  -3.900  1149    905     76.3774144    -169.0395323  -1220600.0000000  827600.0000000  -1228400.0000000  829800.0000000  
127     1440    944     -11     -41     76.7270048    -167.2989506  0.000   0.218   22.763  0.438   3      -1.100  -4.100  1429    903     76.6531143    -167.1994438  -1220600.0000000  771600.0000000  -1228800.0000000  773800.0000000  
128     696     952     -10     -38     75.9674290    -172.0544511  0.000   0.219   21.279  0.438   3      -1.000  -3.800  686     914     75.9012537    -171.9430704  -1219000.0000000  920400.0000000  -1226600.0000000  922400.0000000  
129     728     952     -10     -38     76.0024423    -171.8623765  0.000   0.175   17.068  0.342   2      -1.000  -3.800  718     914     75.9361720    -171.7516295  -1219000.0000000  914000.0000000  -1226600.0000000  916000.0000000  
130     1280    952     -11     -39     76.5811013    -168.3940242  0.000   0.247   24.981  0.468   3      -1.100  -3.900  1269    913     76.5107279    -168.2981411  -1219000.0000000  803600.0000000  -1226800.0000000  805800.0000000  
131     1544    952     -11     -41     76.8397335    -166.6295256  0.000   0.198   19.112  0.373   2      -1.100  -4.100  1533    911     76.7655646    -166.5329419  -1219000.0000000  750800.0000000  -1227200.0000000  753000.0000000  
