CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
137     416     1192    36      18      71.3186700    -20.3032823   0.000   0.165   15.585  0.334   2      7.200   3.600   452     1210    71.2462870    -20.2959440   852800.0000000  -1854400.0000000  856400.0000000  -1861600.0000000  
138     448     1192    36      19      71.2663411    -20.3781316   0.000   0.187   18.240  0.420   3      7.200   3.800   484     1211    71.1932220    -20.3654523   852800.0000000  -1860800.0000000  856600.0000000  -1868000.0000000  
139     848     1192    55      8       70.6103272    -21.2790046   331.875  0.146   14.000  0.443   3      11.000  1.600   903     1200    70.5141119    -21.3586117   852800.0000000  -1940800.0000000  854400.0000000  -1951800.0000000  
140     176     1208    15      33      71.6980282    -19.6450986   354.375  0.139   14.240  0.359   2      3.000   6.600   191     1241    71.6481088    -19.5113395   856000.0000000  -1806400.0000000  862600.0000000  -1809400.0000000  
141     336     1208    36      16      71.4372480    -20.0322640   0.000   0.241   24.381  0.434   3      7.200   3.200   372     1224    71.3663504    -20.0361544   856000.0000000  -1838400.0000000  859200.0000000  -1845600.0000000  
142     624     1208    26      26      70.9662994    -20.7019285   22.500  0.193   19.662  0.535   3      5.200   5.200   650     1234    70.9044564    -20.6305639   856000.0000000  -1896000.0000000  861200.0000000  -1901200.0000000  
143     728     1208    35      17      70.7957810    -20.9355298   0.000   0.211   21.501  0.456   3      7.000   3.400   763     1225    70.7259075    -20.9287276   856000.0000000  -1916800.0000000  859400.0000000  -1923800.0000000  
144     408     1224    36      18      71.3075973    -20.1214036   0.000   0.080   7.858   0.302   2      7.200   3.600   444     1242    71.2352095    -20.1147835   859200.0000000  -1852800.0000000  862800.0000000  -1860000.0000000  
145     312     1240    36      15      71.4519623    -19.8109163   0.000   0.143   14.246  0.303   2      7.200   3.000   348     1255    71.3818330    -19.8207651   862400.0000000  -1833600.0000000  865400.0000000  -1840800.0000000  
146     760     1240    46      15      70.7198182    -20.8476151   5.625   0.148   16.233  0.459   3      9.200   3.000   806     1255    70.6333968    -20.8754044   862400.0000000  -1923200.0000000  865400.0000000  -1932400.0000000  
147     880     1256    46      -7      70.5113132    -21.0331430   11.250  0.164   15.416  0.336   2      9.200   -1.400  926     1249    70.4409047    -21.1675282   865600.0000000  -1947200.0000000  864200.0000000  -1956400.0000000  
148     616     1272    24      41      70.9317381    -20.3631064   11.250  0.120   13.623  0.343   2      4.800   8.200   640     1313    70.8617440    -20.2137643   868800.0000000  -1894400.0000000  877000.0000000  -1899200.0000000  
149     672     1320    45      9       70.8042577    -20.2523219   5.625   0.139   13.206  0.476   3      9.000   1.800   717     1329    70.7240523    -20.3103159   878400.0000000  -1905600.0000000  880200.0000000  -1914600.0000000  
