CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1352    200     3       3       86.1983982    37.0469180    0.000   0.266   26.788  0.460   3      0.600   0.600   1355    203     86.1921500    36.9759354    408000.0000000  -57000.0000000  408600.0000000  -57600.0000000  
15      1288    216     2       3       86.1835854    38.8648176    0.000   0.260   27.105  0.493   3      0.400   0.600   1290    219     86.1776887    38.8186743    411200.0000000  -44200.0000000  411800.0000000  -44600.0000000  
16      1320    216     2       3       86.1768273    37.9847653    0.000   0.185   19.723  0.323   2      0.400   0.600   1322    219     86.1708842    37.9400652    411200.0000000  -50600.0000000  411800.0000000  -51000.0000000  
17      1176    232     2       2       86.1706357    41.9886639    0.000   0.230   24.190  0.495   3      0.400   0.400   1178    234     86.1667569    41.9364659    414400.0000000  -21800.0000000  414800.0000000  -22200.0000000  
18      1256    232     2       3       86.1600551    39.7881188    0.000   0.244   24.901  0.456   3      0.400   0.600   1258    235     86.1542088    39.7408470    414400.0000000  -37800.0000000  415000.0000000  -38200.0000000  
19      1400    232     3       3       86.1268839    35.8698235    0.000   0.427   46.787  0.762   3      0.600   0.600   1403    235     86.1205407    35.8020628    414400.0000000  -66600.0000000  415000.0000000  -67200.0000000  
20      1208    248     2       2       86.1376413    41.1367536    0.000   0.210   21.845  0.448   3      0.400   0.400   1210    250     86.1337112    41.0858628    417600.0000000  -28200.0000000  418000.0000000  -28600.0000000  
21      1136    256     2       2       86.1295635    43.1145126    0.000   0.187   18.510  0.363   2      0.400   0.400   1138    258     86.1257540    43.0617500    419200.0000000  -13800.0000000  419600.0000000  -14200.0000000  
22      1312    256     3       3       86.1053397    38.3329899    0.000   0.180   20.785  0.414   2      0.600   0.600   1315    259     86.0991991    38.2616570    419200.0000000  -49000.0000000  419800.0000000  -49600.0000000  
23      1368    256     3       3       86.0920021    36.8278050    0.000   0.341   39.080  0.584   3      0.600   0.600   1371    259     86.0857364    36.7591038    419200.0000000  -60200.0000000  419800.0000000  -60800.0000000  
24      1400    264     3       3       86.0686060    36.0063987    0.000   0.353   39.833  0.565   3      0.600   0.600   1403    267     86.0622740    35.9394215    420800.0000000  -66600.0000000  421400.0000000  -67200.0000000  
25      1168    272     2       3       86.0976987    42.2620888    0.000   0.235   23.804  0.500   3      0.400   0.600   1170    275     86.0919947    42.2119118    422400.0000000  -20200.0000000  423000.0000000  -20600.0000000  
26      1248    280     3       2       86.0731728    40.1200718    0.000   0.198   20.632  0.511   3      0.600   0.400   1251    282     86.0690237    40.0442412    424000.0000000  -36200.0000000  424400.0000000  -36800.0000000  
27      1280    288     2       3       86.0530330    39.2840753    0.000   0.242   25.031  0.533   3      0.400   0.600   1282    291     86.0471595    39.2388322    425600.0000000  -42600.0000000  426200.0000000  -43000.0000000  
28      1360    288     3       3       86.0356185    37.1603537    0.000   0.392   44.324  0.760   3      0.600   0.600   1363    291     86.0293803    37.0921046    425600.0000000  -58600.0000000  426200.0000000  -59200.0000000  
29      1176    304     2       3       86.0380299    42.0896140    0.000   0.303   33.880  0.643   3      0.400   0.600   1178    307     86.0323159    42.0404405    428800.0000000  -21800.0000000  429400.0000000  -22200.0000000  
30      1064    312     2       1       86.0283793    45.0798732    0.000   0.180   16.489  0.361   2      0.400   0.200   1066    313     86.0265386    45.0266121    430400.0000000  600.0000000   430600.0000000  200.0000000   
31      1440    312     3       3       85.9692129    35.1667807    0.000   0.309   33.251  0.585   3      0.600   0.600   1443    315     85.9628147    35.1027791    430400.0000000  -74600.0000000  431000.0000000  -75200.0000000  
32      1336    320     3       3       85.9828600    37.9011029    0.000   0.265   27.515  0.536   3      0.600   0.600   1339    323     85.9766836    37.8326051    432000.0000000  -53800.0000000  432600.0000000  -54400.0000000  
33      1144    328     2       3       85.9963566    42.9659034    0.000   0.239   25.048  0.611   3      0.400   0.600   1146    331     85.9906953    42.9159971    433600.0000000  -15400.0000000  434200.0000000  -15800.0000000  
34      1400    328     3       3       85.9519919    36.2677397    0.000   0.419   45.028  0.679   3      0.600   0.600   1403    331     85.9456814    36.2022825    433600.0000000  -66600.0000000  434200.0000000  -67200.0000000  
35      1368    336     3       3       85.9459164    37.1244127    0.000   0.355   39.227  0.651   3      0.600   0.600   1371    339     85.9396757    37.0577278    435200.0000000  -60200.0000000  435800.0000000  -60800.0000000  
36      1096    344     2       2       85.9690170    44.2392491    0.000   0.232   24.594  0.533   3      0.400   0.400   1098    346     85.9652786    44.1875343    436800.0000000  -5800.0000000  437200.0000000  -6200.0000000  
37      1432    344     3       3       85.9135159    35.5121544    0.000   0.297   30.987  0.607   3      0.600   0.600   1435    347     85.9071452    35.4484850    436800.0000000  -73000.0000000  437400.0000000  -73600.0000000  
38      1464    344     3       3       85.9033753    34.6974622    0.000   0.263   27.873  0.463   3      0.600   0.600   1467    347     85.8969408    34.6352231    436800.0000000  -79400.0000000  437400.0000000  -80000.0000000  
39      1304    352     2       3       85.9310620    38.8291266    0.000   0.256   27.254  0.575   3      0.400   0.600   1306    355     85.9251643    38.7858966    438400.0000000  -47400.0000000  439000.0000000  -47800.0000000  
40      1168    360     2       2       85.9355943    42.3714485    0.000   0.234   23.895  0.438   3      0.400   0.400   1170    362     85.9317395    42.3219042    440000.0000000  -20200.0000000  440400.0000000  -20600.0000000  
41      1400    360     3       3       85.8936577    36.3928384    0.000   0.383   42.255  0.678   3      0.600   0.600   1403    363     85.8873575    36.3281183    440000.0000000  -66600.0000000  440600.0000000  -67200.0000000  
42      1056    368     2       1       85.9250645    45.2854386    0.000   0.277   28.629  0.528   3      0.400   0.200   1058    369     85.9232372    45.2334356    441600.0000000  2200.0000000  441800.0000000  1800.0000000  
43      1088    376     2       3       85.9101795    44.4570508    0.000   0.192   17.572  0.536   3      0.400   0.600   1090    379     85.9046112    44.4061488    443200.0000000  -4200.0000000  443800.0000000  -4600.0000000  
44      1128    376     2       2       85.9088151    43.4232129    0.000   0.218   22.930  0.504   3      0.400   0.400   1130    378     85.9050255    43.3730100    443200.0000000  -12200.0000000  443600.0000000  -12600.0000000  
45      1320    384     3       3       85.8691607    38.5099898    0.000   0.278   29.681  0.595   3      0.600   0.600   1323    387     85.8630362    38.4424698    444800.0000000  -50600.0000000  445400.0000000  -51200.0000000  
46      1440    384     3       3       85.8383341    35.4791999    0.000   0.310   34.088  0.543   3      0.600   0.600   1443    387     85.8319610    35.4167304    444800.0000000  -74600.0000000  445400.0000000  -75200.0000000  
47      1016    392     2       1       85.8797850    46.3089500    0.000   0.275   29.142  0.483   3      0.400   0.200   1018    393     85.8780241    46.2570724    446400.0000000  10200.0000000  446600.0000000  9800.0000000  
48      1248    392     2       3       85.8673487    40.3638473    0.000   0.229   23.712  0.492   3      0.400   0.600   1250    395     85.8615356    40.3191096    446400.0000000  -36200.0000000  447000.0000000  -36600.0000000  
49      1288    392     2       3       85.8607336    39.3453275    0.000   0.242   24.772  0.523   3      0.400   0.600   1290    395     85.8548641    39.3020981    446400.0000000  -44200.0000000  447000.0000000  -44600.0000000  
50      1488    392     3       3       85.8082868    34.3183615    0.000   0.338   36.723  0.530   3      0.600   0.600   1491    395     85.8018234    34.2581164    446400.0000000  -84200.0000000  447000.0000000  -84800.0000000  
51      1200    400     2       3       85.8588333    41.6020524    0.000   0.211   21.166  0.444   3      0.400   0.600   1202    403     85.8530912    41.5556797    448000.0000000  -26600.0000000  448600.0000000  -27000.0000000  
52      1368    400     3       3       85.8289838    37.3467240    0.000   0.322   34.956  0.566   3      0.600   0.600   1371    403     85.8227619    37.2815753    448000.0000000  -60200.0000000  448600.0000000  -60800.0000000  
53      1048    408     2       1       85.8512080    45.4842500    0.000   0.213   21.915  0.442   3      0.400   0.200   1050    409     85.8493936    45.4330857    449600.0000000  3800.0000000  449800.0000000  3400.0000000  
54      1080    408     2       2       85.8512867    44.6686669    0.000   0.274   28.713  0.554   3      0.400   0.400   1082    410     85.8475760    44.6180338    449600.0000000  -2600.0000000  450000.0000000  -3000.0000000  
55      1128    416     2       2       85.8350842    43.4511564    0.000   0.240   24.712  0.376   2      0.400   0.400   1130    418     85.8312965    43.4018167    451200.0000000  -12200.0000000  451600.0000000  -12600.0000000  
56      1160    416     2       2       85.8330715    42.6394095    0.000   0.207   20.421  0.348   2      0.400   0.400   1162    418     85.8292334    42.5908367    451200.0000000  -18600.0000000  451600.0000000  -19000.0000000  
57      1416    416     3       3       85.7871233    36.2061326    0.000   0.319   34.325  0.526   3      0.600   0.600   1419    419     85.7808085    36.1433276    451200.0000000  -69800.0000000  451800.0000000  -70400.0000000  
58      1000    424     2       1       85.8200257    46.6950959    0.000   0.305   31.224  0.464   3      0.400   0.200   1002    425     85.8182900    46.6437986    452800.0000000  13400.0000000  453000.0000000  13000.0000000  
59      1504    424     3       3       85.7447995    34.0750551    0.000   0.307   33.289  0.590   3      0.600   0.600   1507    427     85.7383177    34.0160782    452800.0000000  -87400.0000000  453400.0000000  -88000.0000000  
60      1320    432     3       3       85.7812085    38.6459694    0.000   0.313   33.166  0.667   3      0.600   0.600   1323    435     85.7750960    38.5796589    454400.0000000  -50600.0000000  455000.0000000  -51200.0000000  
61      1368    432     3       3       85.7704980    37.4532656    0.000   0.312   33.952  0.633   3      0.600   0.600   1371    435     85.7642853    37.3888606    454400.0000000  -60200.0000000  455000.0000000  -60800.0000000  
62      1072    440     2       2       85.7923411    44.8743516    0.000   0.266   27.073  0.494   3      0.400   0.400   1074    442     85.7886436    44.8242466    456000.0000000  -1000.0000000  456400.0000000  -1400.0000000  
63      1112    448     2       2       85.7767844    43.8732615    0.000   0.235   24.565  0.430   3      0.400   0.400   1114    450     85.7730234    43.8242255    457600.0000000  -9000.0000000  458000.0000000  -9400.0000000  
64      1152    448     2       2       85.7746901    42.8724202    0.000   0.290   29.503  0.500   3      0.400   0.400   1154    450     85.7708665    42.8243071    457600.0000000  -17000.0000000  458000.0000000  -17400.0000000  
65      1264    448     2       3       85.7619915    40.0788901    0.000   0.280   28.669  0.504   3      0.400   0.600   1266    451     85.7561629    40.0356553    457600.0000000  -39400.0000000  458200.0000000  -39800.0000000  
66      1408    448     3       3       85.7310041    36.5231218    0.000   0.239   25.042  0.340   2      0.600   0.600   1411    451     85.7247152    36.4606740    457600.0000000  -68200.0000000  458200.0000000  -68800.0000000  
67      976     456     2       1       85.7595258    47.2696814    0.000   0.285   29.950  0.506   3      0.400   0.200   978     457     85.7578278    47.2188833    459200.0000000  18200.0000000  459400.0000000  17800.0000000  
68      1016    456     2       1       85.7618053    46.2724757    0.000   0.263   28.949  0.471   3      0.400   0.200   1018    457     85.7600422    46.2220581    459200.0000000  10200.0000000  459400.0000000  9800.0000000  
69      1496    464     3       3       85.6750870    34.4524319    0.000   0.290   30.350  0.573   3      0.600   0.600   1499    467     85.6686345    34.3938409    460800.0000000  -85800.0000000  461400.0000000  -86400.0000000  
70      1048    472     2       2       85.7332045    45.4708457    0.000   0.234   23.771  0.493   3      0.400   0.400   1050    474     85.7295457    45.4209208    462400.0000000  3800.0000000  462800.0000000  3400.0000000  
71      1080    472     2       2       85.7332811    44.6778385    0.000   0.282   29.323  0.530   3      0.400   0.400   1082    474     85.7295712    44.6285978    462400.0000000  -2600.0000000  462800.0000000  -3000.0000000  
72      1232    472     2       3       85.7225064    40.9179055    0.000   0.343   38.927  0.682   3      0.400   0.600   1234    475     85.7167253    40.8739313    462400.0000000  -33000.0000000  463000.0000000  -33400.0000000  
73      944     480     2       1       85.7125906    48.0348228    0.000   0.276   28.653  0.432   3      0.400   0.200   946     481     85.7109429    47.9842821    464000.0000000  24600.0000000  464200.0000000  24200.0000000  
74      1368    480     3       3       85.6827469    37.6076600    0.000   0.279   30.239  0.479   3      0.600   0.600   1371    483     85.6765473    37.5443414    464000.0000000  -60200.0000000  464600.0000000  -60800.0000000  
75      1416    480     3       3       85.6704699    36.4450829    0.000   0.244   25.662  0.460   3      0.600   0.600   1419    483     85.6641749    36.3836212    464000.0000000  -69800.0000000  464600.0000000  -70400.0000000  
76      1528    480     3       3       85.6349690    33.7613250    0.000   0.229   23.634  0.492   3      0.600   0.600   1531    483     85.6284638    33.7042978    464000.0000000  -92200.0000000  464600.0000000  -92800.0000000  
77      1168    496     2       3       85.6850740    42.5242843    0.000   0.297   32.187  0.598   3      0.400   0.600   1170    499     85.6793873    42.4785570    467200.0000000  -20200.0000000  467800.0000000  -20600.0000000  
78      1288    496     2       3       85.6698664    39.5955516    0.000   0.206   21.891  0.433   3      0.400   0.600   1290    499     85.6640113    39.5538881    467200.0000000  -44200.0000000  467800.0000000  -44600.0000000  
79      1320    496     3       3       85.6639113    38.8186860    0.000   0.270   26.966  0.441   3      0.600   0.600   1323    499     85.6578139    38.7539252    467200.0000000  -50600.0000000  467800.0000000  -51200.0000000  
80      1040    504     2       1       85.6740612    45.6599478    0.000   0.272   28.514  0.556   3      0.400   0.200   1042    505     85.6722585    45.6108061    468800.0000000  5400.0000000  469000.0000000  5000.0000000  
81      1216    504     2       3       85.6656253    41.3627985    0.000   0.311   34.553  0.649   3      0.400   0.600   1218    507     85.6598701    41.3188091    468800.0000000  -29800.0000000  469400.0000000  -30200.0000000  
82      944     512     2       1       85.6536724    47.9936084    0.000   0.280   28.890  0.529   3      0.400   0.200   946     513     85.6520221    47.9437688    470400.0000000  24600.0000000  470600.0000000  24200.0000000  
83      1088    512     2       2       85.6594253    44.4884441    0.000   0.279   29.184  0.499   3      0.400   0.400   1090    514     85.6557035    44.4402035    470400.0000000  -4200.0000000  470800.0000000  -4600.0000000  
84      1120    512     2       2       85.6584973    43.7091146    0.000   0.326   34.148  0.591   3      0.400   0.400   1122    514     85.6547262    43.6615571    470400.0000000  -10600.0000000  470800.0000000  -11000.0000000  
85      1248    512     2       3       85.6467766    40.5994318    0.000   0.249   26.658  0.479   3      0.400   0.600   1250    515     85.6409776    40.5566457    470400.0000000  -36200.0000000  471000.0000000  -36600.0000000  
86      1416    512     3       3       85.6121193    36.5597885    0.000   0.289   30.625  0.492   3      0.600   0.600   1419    515     85.6058339    36.4989793    470400.0000000  -69800.0000000  471000.0000000  -70400.0000000  
87      1456    512     3       3       85.6006896    35.6087986    0.000   0.271   29.177  0.594   3      0.600   0.600   1459    515     85.5943280    35.5495141    470400.0000000  -77800.0000000  471000.0000000  -78400.0000000  
88      1488    512     3       3       85.5906784    34.8517224    0.000   0.222   23.228  0.491   3      0.600   0.600   1491    515     85.5842572    34.7936697    470400.0000000  -84200.0000000  471000.0000000  -84800.0000000  
89      1520    512     3       3       85.5799016    34.0982104    0.000   0.235   24.434  0.497   3      0.600   0.600   1523    515     85.5734224    34.0413985    470400.0000000  -90600.0000000  471000.0000000  -91200.0000000  
90      1552    512     3       3       85.5683650    33.3484961    0.000   0.236   23.262  0.392   2      0.600   0.600   1555    515     85.5618290    33.2929328    470400.0000000  -97000.0000000  471000.0000000  -97600.0000000  
91      1184    528     2       2       85.6247732    42.1713855    0.000   0.192   21.261  0.367   2      0.400   0.400   1186    530     85.6209070    42.1255373    473600.0000000  -23400.0000000  474000.0000000  -23800.0000000  
92      1320    528     3       3       85.6052517    38.9015836    0.000   0.215   20.594  0.430   3      0.600   0.600   1323    531     85.5991618    38.8375719    473600.0000000  -50600.0000000  474200.0000000  -51200.0000000  
93      888     536     2       1       85.6029360    49.3083364    0.000   0.203   21.464  0.348   2      0.400   0.200   890     537     85.6013730    49.2585911    475200.0000000  35800.0000000  475400.0000000  35400.0000000  
94      1024    536     2       1       85.6146322    46.0368054    0.000   0.243   24.922  0.516   3      0.400   0.200   1026    537     85.6128540    45.9881759    475200.0000000  8600.0000000  475400.0000000  8200.0000000  
95      1056    536     2       2       85.6153026    45.2652563    0.000   0.304   32.293  0.664   3      0.400   0.400   1058    538     85.6116308    45.2168459    475200.0000000  2200.0000000  475600.0000000  1800.0000000  
96      1280    536     2       3       85.5977828    39.8773294    0.000   0.306   31.563  0.647   3      0.400   0.600   1282    539     85.5919436    39.8359736    475200.0000000  -42600.0000000  475800.0000000  -43000.0000000  
97      976     544     2       1       85.5973995    47.1859840    0.000   0.272   28.553  0.457   3      0.400   0.200   978     545     85.5956962    47.1370899    476800.0000000  18200.0000000  477000.0000000  17800.0000000  
98      1352    544     3       3       85.5693047    38.1828156    0.000   0.219   22.237  0.408   3      0.600   0.600   1355    547     85.5631539    38.1203159    476800.0000000  -57000.0000000  477400.0000000  -57600.0000000  
99      1096    552     2       2       85.5855271    44.3053946    0.000   0.268   28.956  0.569   3      0.400   0.400   1098    554     85.5817939    44.2581162    478400.0000000  -5800.0000000  478800.0000000  -6200.0000000  
100     1152    552     2       3       85.5830678    42.9648441    0.000   0.260   26.156  0.549   3      0.400   0.600   1154    555     85.5774081    42.9196067    478400.0000000  -17000.0000000  479000.0000000  -17400.0000000  
101     1224    552     2       2       85.5763624    41.2447520    0.000   0.249   26.256  0.546   3      0.400   0.400   1226    554     85.5724402    41.2002217    478400.0000000  -31400.0000000  478800.0000000  -31800.0000000  
102     944     560     2       1       85.5652953    47.9338419    0.000   0.300   31.249  0.520   3      0.400   0.200   946     561     85.5636412    47.8850184    480000.0000000  24600.0000000  480200.0000000  24200.0000000  
103     1016    568     2       1       85.5553579    46.2133090    0.000   0.289   31.318  0.595   3      0.400   0.200   1018    569     85.5535912    46.1652578    481600.0000000  10200.0000000  481800.0000000  9800.0000000  
104     1184    568     2       3       85.5511163    42.2182980    0.000   0.243   24.407  0.489   3      0.400   0.600   1186    571     85.5454118    42.1743388    481600.0000000  -23400.0000000  482200.0000000  -23800.0000000  
105     1408    568     3       3       85.5120620    36.9398640    0.000   0.227   23.176  0.471   3      0.600   0.600   1411    571     85.5058081    36.8798789    481600.0000000  -68200.0000000  482200.0000000  -68800.0000000  
106     1576    568     3       3       85.4582626    33.0645826    0.000   0.193   20.114  0.486   3      0.600   0.600   1579    571     85.4517060    33.0107748    481600.0000000  -101800.0000000  482200.0000000  -102400.0000000  
107     1264    576     2       3       85.5268224    40.3384302    0.000   0.251   26.336  0.436   3      0.400   0.600   1266    579     85.5210092    40.2971298    483200.0000000  -39400.0000000  483800.0000000  -39800.0000000  
108     1296    576     3       3       85.5216416    39.5854093    0.000   0.162   19.297  0.440   3      0.600   0.600   1299    579     85.5156110    39.5216668    483200.0000000  -45800.0000000  483800.0000000  -46400.0000000  
109     1352    576     3       3       85.5107220    38.2722763    0.000   0.164   17.052  0.356   2      0.600   0.600   1355    579     85.5045789    38.2104694    483200.0000000  -57000.0000000  483800.0000000  -57600.0000000  
110     1544    576     3       3       85.4556269    33.8315158    0.000   0.153   12.812  0.312   2      0.600   0.600   1547    579     85.4491279    33.7766376    483200.0000000  -95400.0000000  483800.0000000  -96000.0000000  
111     1096    584     2       2       85.5265364    44.3145634    0.000   0.303   32.255  0.557   3      0.400   0.400   1098    586     85.5228040    44.2679009    484800.0000000  -5800.0000000  485200.0000000  -6200.0000000  
112     1224    584     2       2       85.5174928    41.2941872    0.000   0.245   25.924  0.514   3      0.400   0.400   1226    586     85.5135737    41.2501985    484800.0000000  -31400.0000000  485200.0000000  -31800.0000000  
113     864     592     2       1       85.4965161    49.7714405    0.000   0.237   23.824  0.448   3      0.400   0.200   866     593     85.4949840    49.7227120    486400.0000000  40600.0000000  486600.0000000  40200.0000000  
114     1480    592     3       3       85.4479201    35.3620298    0.000   0.219   21.778  0.496   3      0.600   0.600   1483    595     85.4415396    35.3050794    486400.0000000  -82600.0000000  487000.0000000  -83200.0000000  
115     928     600     2       1       85.4900666    48.2604569    0.000   0.277   29.020  0.447   3      0.400   0.200   930     601     85.4884342    48.2123291    488000.0000000  27800.0000000  488200.0000000  27400.0000000  
116     1016    600     2       1       85.4963771    46.1974014    0.000   0.270   29.071  0.544   3      0.400   0.200   1018    601     85.4946095    46.1499861    488000.0000000  10200.0000000  488200.0000000  9800.0000000  
117     1168    600     2       2       85.4935076    42.6296836    0.000   0.230   22.106  0.442   3      0.400   0.400   1170    602     85.4896699    42.5847791    488000.0000000  -20200.0000000  488400.0000000  -20600.0000000  
118     1392    600     2       3       85.4576335    37.4130473    0.000   0.185   17.970  0.381   2      0.400   0.600   1394    603     85.4516638    37.3761703    488000.0000000  -65000.0000000  488600.0000000  -65400.0000000  
119     1584    600     2       4       85.3974975    33.0368059    0.000   0.199   19.172  0.377   2      0.400   0.800   1586    604     85.3895193    33.0109516    488000.0000000  -103400.0000000  488800.0000000  -103800.0000000  
120     968     608     2       1       85.4789226    47.3158468    0.000   0.296   30.031  0.479   3      0.400   0.200   970     609     85.4772280    47.2681858    489600.0000000  19800.0000000  489800.0000000  19400.0000000  
121     1256    608     2       3       85.4691814    40.5851868    0.000   0.243   26.536  0.523   3      0.400   0.600   1258    611     85.4633824    40.5440954    489600.0000000  -37800.0000000  490200.0000000  -38200.0000000  
122     1288    608     2       3       85.4642587    39.8414482    0.000   0.241   25.260  0.415   3      0.400   0.600   1290    611     85.4584180    39.8013557    489600.0000000  -44200.0000000  490200.0000000  -44600.0000000  
123     1320    608     2       3       85.4585742    39.0994486    0.000   0.214   21.934  0.431   3      0.400   0.600   1322    611     85.4526930    39.0603638    489600.0000000  -50600.0000000  490200.0000000  -51000.0000000  
124     1544    608     3       3       85.3977399    33.9739084    0.000   0.194   19.332  0.433   3      0.600   0.600   1547    611     85.3912520    33.9195194    489600.0000000  -95400.0000000  490200.0000000  -96000.0000000  
125     1072    616     2       2       85.4678541    44.8833557    0.000   0.319   33.874  0.519   3      0.400   0.400   1074    618     85.4641582    44.8368310    491200.0000000  -1000.0000000  491600.0000000  -1400.0000000  
126     1104    616     2       2       85.4673498    44.1368960    0.000   0.268   27.902  0.525   3      0.400   0.400   1106    618     85.4636062    44.0909895    491200.0000000  -7400.0000000  491600.0000000  -7800.0000000  
127     1224    616     2       3       85.4586222    41.3423395    0.000   0.276   28.241  0.602   3      0.400   0.600   1226    619     85.4528666    41.3003805    491200.0000000  -31400.0000000  491800.0000000  -31800.0000000  
128     1456    632     3       3       85.3822916    36.0571312    0.000   0.203   18.025  0.391   3      0.600   0.600   1459    635     85.3759668    36.0000336    494400.0000000  -77800.0000000  495000.0000000  -78400.0000000  
129     1608    632     3       4       85.3305175    32.6553830    0.000   0.161   15.972  0.354   2      0.600   0.800   1611    636     85.3221309    32.6084744    494400.0000000  -108200.0000000  495200.0000000  -108800.0000000  
130     808     640     2       1       85.3987570    50.9620994    0.000   0.207   21.408  0.320   2      0.400   0.200   810     641     85.3973049    50.9140201    496000.0000000  51800.0000000  496200.0000000  51400.0000000  
131     968     640     2       1       85.4199793    47.2859968    0.000   0.289   29.924  0.574   3      0.400   0.200   970     641     85.4182829    47.2389607    496000.0000000  19800.0000000  496200.0000000  19400.0000000  
132     1040    640     2       2       85.4233496    45.6237601    0.000   0.371   41.051  0.631   3      0.400   0.400   1042    642     85.4197016    45.5770935    496000.0000000  5400.0000000  496400.0000000  5000.0000000  
133     1304    640     2       3       85.4027923    39.5411341    0.000   0.298   32.455  0.573   3      0.400   0.600   1306    643     85.3969354    39.5019595    496000.0000000  -47400.0000000  496600.0000000  -47800.0000000  
134     1336    640     2       3       85.3968057    38.8094582    0.000   0.290   31.757  0.549   3      0.400   0.600   1338    643     85.3909092    38.7712686    496000.0000000  -53800.0000000  496600.0000000  -54200.0000000  
135     1368    640     2       3       85.3900712    38.0798036    0.000   0.254   26.931  0.414   3      0.400   0.600   1370    643     85.3841362    38.0426061    496000.0000000  -60200.0000000  496600.0000000  -60600.0000000  
136     1536    640     2       4       85.3425902    34.2910969    0.000   0.209   21.313  0.539   3      0.400   0.800   1538    644     85.3346597    34.2634062    496000.0000000  -93800.0000000  496800.0000000  -94200.0000000  
137     1072    648     2       2       85.4088639    44.8848559    0.000   0.329   36.507  0.569   3      0.400   0.400   1074    650     85.4051682    44.8389280    497600.0000000  -1000.0000000  498000.0000000  -1400.0000000  
138     936     656     2       1       85.3877932    48.0043537    0.000   0.299   31.197  0.489   3      0.400   0.200   938     657     85.3861440    47.9573851    499200.0000000  26200.0000000  499400.0000000  25800.0000000  
139     1160    656     2       2       85.3909332    42.8661684    0.000   0.229   23.156  0.467   3      0.400   0.400   1162    658     85.3871103    42.8220668    499200.0000000  -18600.0000000  499600.0000000  -19000.0000000  
140     888     664     2       1       85.3676000    49.0888690    0.000   0.287   30.165  0.514   3      0.400   0.200   890     665     85.3660227    49.0417269    500800.0000000  35800.0000000  501000.0000000  35400.0000000  
141     1120    664     2       2       85.3783450    43.7874509    0.000   0.294   30.336  0.563   3      0.400   0.400   1122    666     85.3745796    43.7427127    500800.0000000  -10600.0000000  501200.0000000  -11000.0000000  
142     1456    664     2       3       85.3240127    36.1696046    0.000   0.243   23.729  0.514   3      0.400   0.600   1458    667     85.3179816    36.1353766    500800.0000000  -77800.0000000  501400.0000000  -78200.0000000  
