CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1688    1088    0       0       73.0271619    -22.1711489   0.000   0.240   24.681  0.483   3      0.000   0.000   1688    1088    73.0271619    -22.1711489   718400.0000000  -1706600.0000000  718400.0000000  -1706600.0000000  
24      1600    1096    0       1       73.1680163    -21.9120427   0.000   0.094   7.938   0.304   2      0.000   0.200   1600    1097    73.1673071    -21.9063017   720000.0000000  -1689000.0000000  720200.0000000  -1689000.0000000  
25      1104    1104    0       0       73.9839898    -20.5870074   0.000   0.167   16.176  0.310   2      0.000   0.000   1104    1104    73.9839898    -20.5870074   721600.0000000  -1589800.0000000  721600.0000000  -1589800.0000000  
26      616     1112    0       0       74.7790775    -19.1426879   0.000   0.228   22.876  0.477   3      0.000   0.000   616     1112    74.7790775    -19.1426879   723200.0000000  -1492200.0000000  723200.0000000  -1492200.0000000  
27      200     1120    0       0       75.4486645    -17.7783758   0.000   0.269   27.786  0.489   3      0.000   0.000   200     1120    75.4486645    -17.7783758   724800.0000000  -1409000.0000000  724800.0000000  -1409000.0000000  
28      648     1120    0       0       74.7204738    -19.1892022   0.000   0.313   32.270  0.516   3      0.000   0.000   648     1120    74.7204738    -19.1892022   724800.0000000  -1498600.0000000  724800.0000000  -1498600.0000000  
29      1472    1120    0       0       73.3634421    -21.4556040   0.000   0.095   8.486   0.253   1      0.000   0.000   1472    1120    73.3634421    -21.4556040   724800.0000000  -1663400.0000000  724800.0000000  -1663400.0000000  
30      504     1128    0       0       74.9489434    -18.7006393   0.000   0.250   27.125  0.429   3      0.000   0.000   504     1128    74.9489434    -18.7006393   726400.0000000  -1469800.0000000  726400.0000000  -1469800.0000000  
31      1056    1128    0       1       74.0450327    -20.3122952   0.000   0.208   21.000  0.608   3      0.000   0.200   1056    1129    74.0442758    -20.3063088   726400.0000000  -1580200.0000000  726600.0000000  -1580200.0000000  
32      1016    1136    0       1       74.1047803    -20.1537207   0.000   0.147   14.520  0.419   3      0.000   0.200   1016    1137    74.1040187    -20.1477193   728000.0000000  -1572200.0000000  728200.0000000  -1572200.0000000  
33      976     1144    0       1       74.1644150    -19.9939359   0.000   0.104   9.909   0.224   1      0.000   0.200   976     1145    74.1636487    -19.9879193   729600.0000000  -1564200.0000000  729800.0000000  -1564200.0000000  
34      1104    1144    0       1       73.9538996    -20.3483958   0.000   0.133   13.192  0.374   2      0.000   0.200   1104    1145    73.9531438    -20.3424421   729600.0000000  -1589800.0000000  729800.0000000  -1589800.0000000  
35      1680    1144    0       1       73.0009253    -21.8330516   0.000   0.122   11.184  0.235   1      0.000   0.200   1680    1145    73.0002141    -21.8273712   729600.0000000  -1705000.0000000  729800.0000000  -1705000.0000000  
36      192     1152    0       0       75.4348694    -17.5463377   0.000   0.126   12.002  0.331   2      0.000   0.000   192     1152    75.4348694    -17.5463377   731200.0000000  -1407400.0000000  731200.0000000  -1407400.0000000  
37      1888    1152    1       -1      72.6492205    -22.2837701   0.000   0.236   24.184  0.615   3      0.200   -0.200  1889    1151    72.6482519    -22.2916891   731200.0000000  -1746600.0000000  731000.0000000  -1746800.0000000  
38      496     1160    0       0       74.9361069    -18.4755487   0.000   0.210   20.968  0.425   3      0.000   0.000   496     1160    74.9361069    -18.4755487   732800.0000000  -1468200.0000000  732800.0000000  -1468200.0000000  
39      608     1160    0       0       74.7539086    -18.8206173   0.000   0.217   22.464  0.472   3      0.000   0.000   608     1160    74.7539086    -18.8206173   732800.0000000  -1490600.0000000  732800.0000000  -1490600.0000000  
40      1624    1160    -1      1       73.0824817    -21.6049210   0.000   0.192   20.397  0.590   3      -0.200  0.200   1623    1161    73.0834229    -21.5967564   732800.0000000  -1693800.0000000  733000.0000000  -1693600.0000000  
41      944     1168    0       1       74.1984623    -19.7592128   0.000   0.215   22.270  0.465   3      0.000   0.200   944     1169    74.1976893    -19.7531947   734400.0000000  -1557800.0000000  734600.0000000  -1557800.0000000  
42      1456    1168    0       1       73.3550371    -21.1374935   0.000   0.308   32.454  0.607   3      0.000   0.200   1456    1169    73.3543051    -21.1317211   734400.0000000  -1660200.0000000  734600.0000000  -1660200.0000000  
43      296     1176    0       0       75.2469570    -17.7364100   0.000   0.252   26.101  0.437   3      0.000   0.000   296     1176    75.2469570    -17.7364100   736000.0000000  -1428200.0000000  736000.0000000  -1428200.0000000  
44      992     1176    0       1       74.1135646    -19.8467787   0.000   0.214   22.128  0.510   3      0.000   0.200   992     1177    74.1127941    -19.8407888   736000.0000000  -1567400.0000000  736200.0000000  -1567400.0000000  
45      1688    1176    0       1       72.9648110    -21.6710651   0.000   0.194   19.395  0.475   3      0.000   0.200   1688    1177    72.9640952    -21.6654037   736000.0000000  -1706600.0000000  736200.0000000  -1706600.0000000  
46      528     1184    0       0       74.8646564    -18.4256243   0.000   0.230   22.912  0.564   3      0.000   0.000   528     1184    74.8646564    -18.4256243   737600.0000000  -1474600.0000000  737600.0000000  -1474600.0000000  
47      1760    1184    0       0       72.8395722    -21.8006059   0.000   0.182   18.140  0.304   2      0.000   0.000   1760    1184    72.8395722    -21.8006059   737600.0000000  -1721000.0000000  737600.0000000  -1721000.0000000  
48      192     1192    1       0       75.4012049    -17.2904752   0.000   0.206   21.201  0.369   2      0.200   0.000   193     1192    75.3995957    -17.2938266   739200.0000000  -1407400.0000000  739200.0000000  -1407600.0000000  
49      256     1192    0       0       75.2981286    -17.5034703   0.000   0.206   20.770  0.345   2      0.000   0.000   256     1192    75.2981286    -17.5034703   739200.0000000  -1420200.0000000  739200.0000000  -1420200.0000000  
50      576     1192    0       0       74.7802072    -18.5245796   0.000   0.175   17.340  0.327   2      0.000   0.000   576     1192    74.7802072    -18.5245796   739200.0000000  -1484200.0000000  739200.0000000  -1484200.0000000  
51      1424    1192    0       0       73.3902947    -20.9167601   0.000   0.199   20.493  0.470   3      0.000   0.000   1424    1192    73.3902947    -20.9167601   739200.0000000  -1653800.0000000  739200.0000000  -1653800.0000000  
52      1632    1192    0       1       73.0461712    -21.4426393   0.000   0.239   22.019  0.389   2      0.000   0.200   1632    1193    73.0454487    -21.4369602   739200.0000000  -1695400.0000000  739400.0000000  -1695400.0000000  
53      144     1200    1       0       75.4715898    -17.0774983   0.000   0.296   30.607  0.537   3      0.200   0.000   145     1200    75.4699835    -17.0808900   740800.0000000  -1397800.0000000  740800.0000000  -1398000.0000000  
54      464     1200    0       0       74.9553828    -18.1253632   0.000   0.178   17.323  0.380   2      0.000   0.000   464     1200    74.9553828    -18.1253632   740800.0000000  -1461800.0000000  740800.0000000  -1461800.0000000  
55      1024    1200    0       1       74.0425789    -19.7932662   0.000   0.184   18.279  0.403   3      0.000   0.200   1024    1201    74.0418071    -19.7873059   740800.0000000  -1573800.0000000  741000.0000000  -1573800.0000000  
56      1504    1200    0       1       73.2522079    -21.0757265   0.000   0.320   34.271  0.667   3      0.000   0.200   1504    1201    73.2514744    -21.0699927   740800.0000000  -1669800.0000000  741000.0000000  -1669800.0000000  
57      288     1208    0       0       75.2331269    -17.5076145   0.000   0.213   21.259  0.406   3      0.000   0.000   288     1208    75.2331269    -17.5076145   742400.0000000  -1426600.0000000  742400.0000000  -1426600.0000000  
58      1128    1208    0       0       73.8657898    -20.0346644   0.000   0.096   10.516  0.364   2      0.000   0.000   1128    1208    73.8657898    -20.0346644   742400.0000000  -1594600.0000000  742400.0000000  -1594600.0000000  
59      1224    1208    0       0       73.7080128    -20.2960460   0.000   0.121   11.479  0.329   2      0.000   0.000   1224    1208    73.7080128    -20.2960460   742400.0000000  -1613800.0000000  742400.0000000  -1613800.0000000  
60      1472    1208    0       1       73.2992056    -20.9480872   0.000   0.226   23.438  0.357   2      0.000   0.200   1472    1209    73.2984683    -20.9423428   742400.0000000  -1663400.0000000  742600.0000000  -1663400.0000000  
61      1536    1208    0       1       73.1934379    -21.1111323   0.000   0.217   21.309  0.471   3      0.000   0.200   1536    1209    73.1927055    -21.1054173   742400.0000000  -1676200.0000000  742600.0000000  -1676200.0000000  
62      1720    1208    0       1       72.8887817    -21.5684913   0.000   0.149   10.822  0.230   1      0.000   0.200   1720    1209    72.8880630    -21.5628598   742400.0000000  -1713000.0000000  742600.0000000  -1713000.0000000  
63      1792    1208    0       1       72.7693467    -21.7429893   0.000   0.216   22.027  0.488   3      0.000   0.200   1792    1209    72.7686334    -21.7373901   742400.0000000  -1727400.0000000  742600.0000000  -1727400.0000000  
64      496     1216    0       0       74.8904223    -18.1267091   0.000   0.319   32.693  0.622   3      0.000   0.000   496     1216    74.8904223    -18.1267091   744000.0000000  -1468200.0000000  744000.0000000  -1468200.0000000  
65      536     1216    0       0       74.8256100    -18.2520444   0.000   0.214   20.967  0.370   2      0.000   0.000   536     1216    74.8256100    -18.2520444   744000.0000000  -1476200.0000000  744000.0000000  -1476200.0000000  
66      960     1216    0       1       74.1349883    -19.5167116   0.000   0.308   32.856  0.614   3      0.000   0.200   960     1217    74.1342084    -19.5107299   744000.0000000  -1561000.0000000  744200.0000000  -1561000.0000000  
67      1056    1216    0       1       73.9777712    -19.7877019   0.000   0.213   21.008  0.436   3      0.000   0.200   1056    1217    73.9769993    -19.7817664   744000.0000000  -1580200.0000000  744200.0000000  -1580200.0000000  
68      1184    1216    0       1       73.7677015    -20.1407453   0.000   0.129   12.230  0.316   2      0.000   0.200   1184    1217    73.7669401    -20.1348706   744000.0000000  -1605800.0000000  744200.0000000  -1605800.0000000  
69      1752    1216    0       1       72.8299796    -21.6014264   0.000   0.163   14.895  0.289   1      0.000   0.200   1752    1217    72.8292620    -21.5958131   744000.0000000  -1719400.0000000  744200.0000000  -1719400.0000000  
70      568     1224    0       0       74.7671972    -18.3021627   0.000   0.209   20.892  0.418   3      0.000   0.000   568     1224    74.7671972    -18.3021627   745600.0000000  -1482600.0000000  745600.0000000  -1482600.0000000  
71      872     1232    0       0       74.2662222    -19.1671711   0.000   0.092   9.052   0.379   2      0.000   0.000   872     1232    74.2662222    -19.1671711   747200.0000000  -1543400.0000000  747200.0000000  -1543400.0000000  
72      904     1232    0       0       74.2139858    -19.2600416   0.000   0.156   14.847  0.305   2      0.000   0.000   904     1232    74.2139858    -19.2600416   747200.0000000  -1549800.0000000  747200.0000000  -1549800.0000000  
73      1016    1232    0       1       74.0308907    -19.5802407   0.000   0.187   19.589  0.441   3      0.000   0.200   1016    1233    74.0301128    -19.5742953   747200.0000000  -1572200.0000000  747400.0000000  -1572200.0000000  
74      1840    1232    0       1       72.6725755    -21.7242226   0.000   0.188   18.940  0.353   2      0.000   0.200   1840    1233    72.6718618    -21.7186559   747200.0000000  -1737000.0000000  747400.0000000  -1737000.0000000  
75      224     1240    1       0       75.3090653    -17.0926751   0.000   0.259   25.943  0.439   3      0.200   0.000   225     1240    75.3074594    -17.0960271   748800.0000000  -1413800.0000000  748800.0000000  -1414000.0000000  
76      1248    1240    0       1       73.6442876    -20.1736997   0.000   0.262   25.789  0.532   3      0.000   0.200   1248    1241    73.6435274    -20.1678684   748800.0000000  -1618600.0000000  749000.0000000  -1618600.0000000  
77      1280    1240    0       0       73.5916949    -20.2597498   0.000   0.231   23.719  0.428   3      0.000   0.000   1280    1240    73.5916949    -20.2597498   748800.0000000  -1625000.0000000  748800.0000000  -1625000.0000000  
78      1536    1240    0       1       73.1699199    -20.9285031   0.000   0.130   11.186  0.211   1      0.000   0.200   1536    1241    73.1691823    -20.9228043   748800.0000000  -1676200.0000000  749000.0000000  -1676200.0000000  
79      1808    1240    0       1       72.7199192    -21.6027187   0.000   0.193   18.651  0.371   2      0.000   0.200   1808    1241    72.7192019    -21.5971416   748800.0000000  -1730600.0000000  749000.0000000  -1730600.0000000  
80      192     1248    1       0       75.3535973    -16.9342751   0.000   0.315   32.932  0.543   3      0.200   0.000   193     1248    75.3519936    -16.9376550   750400.0000000  -1407400.0000000  750400.0000000  -1407600.0000000  
81      504     1248    0       0       74.8511376    -17.9536135   0.000   0.166   16.080  0.286   1      0.000   0.000   504     1248    74.8511376    -17.9536135   750400.0000000  -1469800.0000000  750400.0000000  -1469800.0000000  
82      752     1256    3       4       74.4425354    -18.6677098   0.000   0.169   16.251  0.357   2      0.600   0.800   755     1260    74.4344401    -18.6524808   752000.0000000  -1519400.0000000  752800.0000000  -1520000.0000000  
83      792     1256    2       1       74.3774844    -18.7871355   5.625   0.121   12.214  0.245   1      0.400   0.200   794     1257    74.3734294    -18.7870430   752000.0000000  -1527400.0000000  752200.0000000  -1527800.0000000  
84      1896    1256    -1      1       72.5625588    -21.7247168   0.000   0.159   15.805  0.229   1      -0.200  0.200   1895    1257    72.5635038    -21.7168057   752000.0000000  -1748200.0000000  752200.0000000  -1748000.0000000  
85      464     1264    0       0       74.9024923    -17.7275910   0.000   0.152   14.485  0.300   2      0.000   0.000   464     1264    74.9024923    -17.7275910   753600.0000000  -1461800.0000000  753600.0000000  -1461800.0000000  
86      576     1264    0       0       74.7214944    -18.0808956   0.000   0.238   24.602  0.368   2      0.000   0.000   576     1264    74.7214944    -18.0808956   753600.0000000  -1484200.0000000  753600.0000000  -1484200.0000000  
87      1000    1264    0       1       74.0320533    -19.3447498   0.000   0.141   13.156  0.374   2      0.000   0.200   1000    1265    74.0312687    -19.3388157   753600.0000000  -1569000.0000000  753800.0000000  -1569000.0000000  
88      1032    1264    0       0       73.9797680    -19.4356595   0.000   0.209   20.728  0.467   3      0.000   0.000   1032    1264    73.9797680    -19.4356595   753600.0000000  -1575400.0000000  753600.0000000  -1575400.0000000  
89      1096    1264    0       0       73.8750985    -19.6156870   0.000   0.261   26.962  0.509   3      0.000   0.000   1096    1264    73.8750985    -19.6156870   753600.0000000  -1588200.0000000  753600.0000000  -1588200.0000000  
90      224     1272    2       -2      75.2817576    -16.8905055   0.000   0.147   14.911  0.376   2      0.400   -0.400  226     1270    75.2802635    -16.9098522   755200.0000000  -1413800.0000000  754800.0000000  -1414200.0000000  
91      280     1272    2       0       75.1919299    -17.0779798   0.000   0.157   15.049  0.405   3      0.400   0.000   282     1272    75.1887192    -17.0846328   755200.0000000  -1425000.0000000  755200.0000000  -1425400.0000000  
92      544     1272    0       0       74.7666565    -17.9316087   0.000   0.129   12.900  0.261   1      0.000   0.000   544     1272    74.7666565    -17.9316087   755200.0000000  -1477800.0000000  755200.0000000  -1477800.0000000  
93      896     1272    18      3       74.1953943    -18.9972375   0.000   0.132   9.679   0.174   1      3.600   0.600   914     1275    74.1636823    -19.0317273   755200.0000000  -1548200.0000000  755800.0000000  -1551800.0000000  
94      1152    1272    0       1       73.7772262    -19.7243933   0.000   0.228   23.371  0.431   3      0.000   0.200   1152    1273    73.7764529    -19.7185351   755200.0000000  -1599400.0000000  755400.0000000  -1599400.0000000  
95      1200    1272    0       1       73.6985876    -19.8565245   0.000   0.237   24.896  0.427   3      0.000   0.200   1200    1273    73.6978182    -19.8506886   755200.0000000  -1609000.0000000  755400.0000000  -1609000.0000000  
96      160     1280    1       0       75.3773407    -16.6227219   0.000   0.185   18.084  0.314   2      0.200   0.000   161     1280    75.3757416    -16.6261418   756800.0000000  -1401000.0000000  756800.0000000  -1401200.0000000  
97      192     1280    2       -2      75.3261450    -16.7317851   0.000   0.144   14.368  0.270   1      0.400   -0.400  194     1278    75.3246643    -16.7512072   756800.0000000  -1407400.0000000  756400.0000000  -1407800.0000000  
98      312     1280    2       0       75.1337509    -17.1340030   0.000   0.101   8.794   0.256   1      0.400   0.000   314     1280    75.1305390    -17.1406174   756800.0000000  -1431400.0000000  756800.0000000  -1431800.0000000  
99      576     1296    0       0       74.6951131    -17.8848131   0.000   0.150   14.289  0.226   1      0.000   0.000   576     1296    74.6951131    -17.8848131   760000.0000000  -1484200.0000000  760000.0000000  -1484200.0000000  
100     616     1296    0       1       74.6304682    -18.0095687   0.000   0.097   8.586   0.248   1      0.000   0.200   616     1297    74.6296446    -18.0034714   760000.0000000  -1492200.0000000  760200.0000000  -1492200.0000000  
101     1872    1296    27      1       72.5736238    -21.4461785   0.000   0.192   18.859  0.296   1      5.400   0.200   1899    1297    72.5282078    -21.5055077   760000.0000000  -1743400.0000000  760200.0000000  -1748800.0000000  
102     96      1304    27      -1      75.4586556    -16.2497652   0.000   0.103   9.723   0.209   1      5.400   -0.200  123     1303    75.4164785    -16.3498036   761600.0000000  -1388200.0000000  761400.0000000  -1393600.0000000  
103     400     1304    -1      1       74.9720362    -17.2734108   0.000   0.096   8.585   0.251   1      -0.200  0.200   399     1305    74.9727986    -17.2639570   761600.0000000  -1449000.0000000  761800.0000000  -1448800.0000000  
104     1112    1304    0       0       73.8177704    -19.4255134   0.000   0.217   20.943  0.302   2      0.000   0.000   1112    1304    73.8177704    -19.4255134   761600.0000000  -1591400.0000000  761600.0000000  -1591400.0000000  
105     1920    1304    27      2       72.4884027    -21.5172120   0.000   0.139   12.938  0.281   1      5.400   0.400   1947    1306    72.4422571    -21.5705757   761600.0000000  -1753000.0000000  762000.0000000  -1758400.0000000  
106     1160    1312    0       1       73.7330896    -19.5127661   0.000   0.156   15.561  0.287   1      0.000   0.200   1160    1313    73.7323103    -19.5069342   763200.0000000  -1601000.0000000  763400.0000000  -1601000.0000000  
107     1216    1312    0       1       73.6415072    -19.6675748   0.000   0.137   12.815  0.261   1      0.000   0.200   1216    1313    73.6407326    -19.6617686   763200.0000000  -1612200.0000000  763400.0000000  -1612200.0000000  
108     504     1320    28      1       74.7912550    -17.5101054   0.000   0.116   11.226  0.267   1      5.600   0.200   532     1321    74.7453167    -17.5931047   764800.0000000  -1469800.0000000  765000.0000000  -1475400.0000000  
109     720     1320    30      -4      74.4425149    -18.1840509   0.000   0.105   8.362   0.278   1      6.000   -0.800  750     1316    74.3971977    -18.2993199   764800.0000000  -1513000.0000000  764000.0000000  -1519000.0000000  
110     1592    1328    30      6       73.0122678    -20.5729320   0.000   0.093   8.492   0.215   1      6.000   1.200   1622    1334    72.9584093    -20.6157246   766400.0000000  -1687400.0000000  767600.0000000  -1693400.0000000  
111     1888    1328    27      2       72.5240071    -21.3083562   0.000   0.210   21.907  0.447   3      5.400   0.400   1915    1330    72.4779162    -21.3623880   766400.0000000  -1746600.0000000  766800.0000000  -1752000.0000000  
112     416     1336    28      0       74.9192368    -17.1277510   0.000   0.147   15.680  0.269   1      5.600   0.000   444     1336    74.8742780    -17.2187861   768000.0000000  -1452200.0000000  768000.0000000  -1457800.0000000  
113     456     1336    28      0       74.8549998    -17.2576338   0.000   0.144   13.195  0.231   1      5.600   0.000   484     1336    74.8099940    -17.3478905   768000.0000000  -1460200.0000000  768000.0000000  -1465800.0000000  
114     1760    1336    28      2       72.7295315    -20.9510781   0.000   0.271   27.776  0.533   3      5.600   0.400   1788    1338    72.6818683    -21.0091910   768000.0000000  -1721000.0000000  768400.0000000  -1726600.0000000  
115     1856    1336    27      3       72.5710691    -21.1867615   0.000   0.174   17.032  0.378   2      5.400   0.600   1883    1339    72.5242797    -21.2357676   768000.0000000  -1740200.0000000  768600.0000000  -1745600.0000000  
116     104     1344    28      -1      75.4108216    -16.0245637   0.000   0.206   20.324  0.450   3      5.600   -0.200  132     1343    75.3671564    -16.1283998   769600.0000000  -1389800.0000000  769400.0000000  -1395400.0000000  
117     152     1344    28      -1      75.3344395    -16.1914067   0.000   0.085   10.279  0.221   1      5.600   -0.200  180     1343    75.2907057    -16.2941968   769600.0000000  -1399400.0000000  769400.0000000  -1405000.0000000  
118     184     1344    30      -1      75.2834574    -16.3016626   0.000   0.107   10.282  0.297   1      6.000   -0.200  214     1343    75.2364876    -16.4105859   769600.0000000  -1405800.0000000  769400.0000000  -1411800.0000000  
119     1672    1352    28      4       72.8626840    -20.6417603   0.000   0.259   26.669  0.598   3      5.600   0.800   1700    1356    72.8136113    -20.6900613   771200.0000000  -1703400.0000000  772000.0000000  -1709000.0000000  
120     1704    1352    28      3       72.8099978    -20.7223921   0.000   0.220   22.615  0.419   3      5.600   0.600   1732    1355    72.7616530    -20.7758657   771200.0000000  -1709800.0000000  771800.0000000  -1715400.0000000  
121     1640    1360    29      5       72.9093571    -20.5158662   0.000   0.200   20.920  0.397   2      5.800   1.000   1669    1365    72.8579176    -20.5616227   772800.0000000  -1697000.0000000  773800.0000000  -1702800.0000000  
122     240     1368    32      -1      75.1732635    -16.3430998   0.000   0.196   19.452  0.379   2      6.400   -0.200  272     1367    75.1230938    -16.4578349   774400.0000000  -1417000.0000000  774200.0000000  -1423400.0000000  
123     344     1368    28      -1      75.0072210    -16.6930661   0.000   0.191   19.011  0.387   2      5.600   -0.200  372     1367    74.9632928    -16.7921168   774400.0000000  -1437800.0000000  774200.0000000  -1443400.0000000  
124     376     1368    29      -1      74.9560335    -16.7991756   0.000   0.234   24.006  0.448   3      5.800   -0.200  405     1367    74.9104614    -16.9008578   774400.0000000  -1444200.0000000  774200.0000000  -1450000.0000000  
125     416     1368    29      -1      74.8919861    -16.9307897   0.000   0.273   30.443  0.546   3      5.800   -0.200  445     1367    74.8463601    -17.0316366   774400.0000000  -1452200.0000000  774200.0000000  -1458000.0000000  
126     472     1368    29      -1      74.8022041    -17.1131636   0.000   0.138   13.762  0.219   1      5.800   -0.200  501     1367    74.7565039    -17.2128571   774400.0000000  -1463400.0000000  774200.0000000  -1469200.0000000  
127     560     1376    29      -6      74.6541194    -17.3467971   0.000   0.250   24.842  0.409   3      5.800   -1.200  589     1370    74.6125232    -17.4751157   776000.0000000  -1481000.0000000  774800.0000000  -1486800.0000000  
128     1488    1376    34      15      73.1468300    -20.0324361   0.000   0.107   9.068   0.264   1      6.800   3.000   1522    1391    73.0796551    -20.0371131   776000.0000000  -1666600.0000000  779000.0000000  -1673400.0000000  
129     1536    1376    34      12      73.0681171    -20.1581322   5.625   0.167   16.779  0.443   3      6.800   2.400   1570    1388    73.0032295    -20.1791081   776000.0000000  -1676200.0000000  778400.0000000  -1683000.0000000  
130     696     1384    29      -5      74.4285036    -17.7252061   0.000   0.225   22.826  0.371   2      5.800   -1.000  725     1379    74.3858784    -17.8446331   777600.0000000  -1508200.0000000  776600.0000000  -1514000.0000000  
131     288     1392    28      -1      75.0758425    -16.3569089   0.000   0.161   15.051  0.268   1      5.600   -0.200  316     1391    75.0320588    -16.4574150   779200.0000000  -1426600.0000000  779000.0000000  -1432200.0000000  
132     664     1392    29      -5      74.4733917    -17.5777269   0.000   0.205   20.210  0.393   2      5.800   -1.000  693     1387    74.4308446    -17.6979109   779200.0000000  -1501800.0000000  778200.0000000  -1507600.0000000  
133     736     1392    29      -5      74.3573648    -17.8006265   0.000   0.249   26.386  0.525   3      5.800   -1.000  765     1387    74.3147045    -17.9192977   779200.0000000  -1516200.0000000  778200.0000000  -1522000.0000000  
134     632     1400    29      -6      74.5181820    -17.4293832   0.000   0.171   16.500  0.344   2      5.800   -1.200  661     1394    74.4765501    -17.5563410   780800.0000000  -1495400.0000000  779600.0000000  -1501200.0000000  
