CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      584     824     118     -13     72.2406649    -176.2064980  0.000   0.122   11.535  0.345   2      11.800  -1.300  702     811     72.3623856    -175.6271181  -1458600.0000000  1277200.0000000  -1461200.0000000  1253600.0000000  
40      512     832     119     -14     72.1656368    -176.5563167  0.000   0.146   12.977  0.333   2      11.900  -1.400  631     818     72.2882359    -175.9735027  -1457000.0000000  1291600.0000000  -1459800.0000000  1267800.0000000  
41      992     832     116     -13     72.7279900    -174.3719686  0.000   0.166   12.379  0.370   2      11.600  -1.300  1108    819     72.8418420    -173.7726064  -1457000.0000000  1195600.0000000  -1459600.0000000  1172400.0000000  
42      696     840     117     -14     72.3950034    -175.7668758  0.000   0.245   23.762  0.344   2      11.700  -1.400  813     826     72.5128595    -175.1799475  -1455400.0000000  1254800.0000000  -1458200.0000000  1231400.0000000  
43      776     848     116     -14     72.4999378    -175.4347055  0.000   0.141   14.212  0.370   2      11.600  -1.400  892     834     72.6156311    -174.8465585  -1453800.0000000  1238800.0000000  -1456600.0000000  1215600.0000000  
44      816     848     117     -14     72.5466853    -175.2515485  0.000   0.152   14.615  0.296   1      11.700  -1.400  933     834     72.6629761    -174.6559012  -1453800.0000000  1230800.0000000  -1456600.0000000  1207400.0000000  
45      896     848     116     -13     72.6396657    -174.8822401  0.000   0.187   18.751  0.298   1      11.600  -1.300  1012    835     72.7550782    -174.2894069  -1453800.0000000  1214800.0000000  -1456400.0000000  1191600.0000000  
46      1064    848     115     -12     72.8326427    -174.0935621  0.000   0.297   31.584  0.623   3      11.500  -1.200  1179    836     72.9459417    -173.4972579  -1453800.0000000  1181200.0000000  -1456200.0000000  1158200.0000000  
47      960     856     115     -13     72.7246829    -174.6148868  0.000   0.295   30.659  0.501   3      11.500  -1.300  1075    843     72.8381507    -174.0220236  -1452200.0000000  1202000.0000000  -1454800.0000000  1179000.0000000  
48      1024    856     115     -12     72.7981645    -174.3138913  0.000   0.227   24.615  0.499   3      11.500  -1.200  1139    844     72.9121320    -173.7202823  -1452200.0000000  1189200.0000000  -1454600.0000000  1166200.0000000  
49      1104    856     115     -12     72.8893713    -173.9339716  0.000   0.243   24.249  0.463   3      11.500  -1.200  1219    844     73.0021923    -173.3345801  -1452200.0000000  1173200.0000000  -1454600.0000000  1150200.0000000  
50      512     872     117     -16     72.2195615    -176.7129608  0.000   0.133   13.255  0.318   2      11.700  -1.600  629     856     72.3375710    -176.1305723  -1449000.0000000  1291600.0000000  -1452200.0000000  1268200.0000000  
51      736     872     115     -15     72.4858819    -175.7105296  0.000   0.134   12.791  0.215   1      11.500  -1.500  851     857     72.5998782    -175.1254444  -1449000.0000000  1246800.0000000  -1452000.0000000  1223800.0000000  
52      848     872     115     -14     72.6170839    -175.1976946  0.000   0.233   23.307  0.411   3      11.500  -1.400  963     858     72.7309208    -174.6085882  -1449000.0000000  1224400.0000000  -1451800.0000000  1201400.0000000  
53      992     872     115     -13     72.7837844    -174.5267484  0.000   0.276   28.343  0.471   3      11.500  -1.300  1107    859     72.8969949    -173.9312184  -1449000.0000000  1195600.0000000  -1451600.0000000  1172600.0000000  
54      648     880     115     -16     72.3927450    -176.1393706  0.000   0.149   14.139  0.353   2      11.500  -1.600  763     864     72.5066627    -175.5563762  -1447400.0000000  1264400.0000000  -1450600.0000000  1241400.0000000  
55      920     880     115     -13     72.7118058    -174.8950082  0.000   0.221   21.549  0.381   2      11.500  -1.300  1035    867     72.8261307    -174.3044660  -1447400.0000000  1210000.0000000  -1450000.0000000  1187000.0000000  
56      768     888     115     -14     72.5454373    -175.6273930  0.000   0.204   20.411  0.346   2      11.500  -1.400  883     874     72.6605746    -175.0436140  -1445800.0000000  1240400.0000000  -1448600.0000000  1217400.0000000  
57      888     888     115     -14     72.6857379    -175.0750264  0.000   0.164   16.852  0.338   2      11.500  -1.400  1003    874     72.7992136    -174.4827175  -1445800.0000000  1216400.0000000  -1448600.0000000  1193400.0000000  
58      1032    888     114     -12     72.8520328    -174.4001536  0.000   0.159   16.552  0.465   3      11.400  -1.200  1146    876     72.9651447    -173.8100263  -1445800.0000000  1187600.0000000  -1448200.0000000  1164800.0000000  
59      1088    888     114     -12     72.9160799    -174.1341177  0.000   0.171   15.678  0.413   3      11.400  -1.200  1202    876     73.0283967    -173.5399529  -1445800.0000000  1176400.0000000  -1448200.0000000  1153600.0000000  
60      1184    888     114     -12     73.0250452    -173.6733376  0.000   0.228   22.047  0.394   2      11.400  -1.200  1298    876     73.1359777    -173.0722098  -1445800.0000000  1157200.0000000  -1448200.0000000  1134400.0000000  
61      504     904     115     -19     72.2529816    -176.8742249  0.000   0.120   11.250  0.227   1      11.500  -1.900  619     885     72.3650510    -176.2889660  -1442600.0000000  1293200.0000000  -1446400.0000000  1270200.0000000  
62      1128    904     114     -12     72.9840921    -174.0049303  0.000   0.219   22.090  0.487   3      11.400  -1.200  1242    892     73.0960301    -173.4074783  -1442600.0000000  1168400.0000000  -1445000.0000000  1145600.0000000  
63      1240    904     114     -12     73.1107766    -173.4635939  0.000   0.225   22.785  0.412   3      11.400  -1.200  1354    892     73.2210842    -172.8579603  -1442600.0000000  1146000.0000000  -1445000.0000000  1123200.0000000  
64      536     920     115     -19     72.3129970    -176.7961920  0.000   0.184   17.630  0.344   2      11.500  -1.900  651     901     72.4248375    -176.2084027  -1439400.0000000  1286800.0000000  -1443200.0000000  1263800.0000000  
65      576     920     115     -18     72.3610186    -176.6187119  0.000   0.228   22.508  0.376   2      11.500  -1.800  691     902     72.4736779    -176.0320819  -1439400.0000000  1278800.0000000  -1443000.0000000  1255800.0000000  
66      640     920     115     -16     72.4375162    -176.3326987  0.000   0.156   16.462  0.254   1      11.500  -1.600  755     904     72.5520397    -175.7494601  -1439400.0000000  1266000.0000000  -1442600.0000000  1243000.0000000  
67      680     920     115     -15     72.4851144    -176.1526550  0.000   0.159   15.925  0.309   2      11.500  -1.500  795     905     72.6004670    -175.5705306  -1439400.0000000  1258000.0000000  -1442400.0000000  1235000.0000000  
68      712     920     115     -15     72.5230739    -176.0079043  0.000   0.256   25.607  0.356   2      11.500  -1.500  827     905     72.6379924    -175.4235210  -1439400.0000000  1251600.0000000  -1442400.0000000  1228600.0000000  
69      848     920     115     -14     72.6832024    -175.3855592  0.000   0.216   22.391  0.414   3      11.500  -1.400  963     906     72.7976320    -174.7954096  -1439400.0000000  1224400.0000000  -1442200.0000000  1201400.0000000  
70      888     920     115     -14     72.7299236    -175.2002947  0.000   0.140   13.657  0.267   1      11.500  -1.400  1003    906     72.8437952    -174.6072732  -1439400.0000000  1216400.0000000  -1442200.0000000  1193400.0000000  
71      1016    920     114     -13     72.8782588    -174.6005851  0.000   0.301   31.208  0.585   3      11.400  -1.300  1130    907     72.9905809    -174.0069927  -1439400.0000000  1190800.0000000  -1442000.0000000  1168000.0000000  
72      1048    920     114     -13     72.9150592    -174.4490120  0.000   0.260   29.077  0.530   3      11.400  -1.300  1162    907     73.0269265    -173.8531066  -1439400.0000000  1184400.0000000  -1442000.0000000  1161600.0000000  
73      608     936     114     -17     72.4209440    -176.5393070  0.000   0.188   19.050  0.309   2      11.400  -1.700  722     919     72.5335511    -175.9585981  -1436200.0000000  1272400.0000000  -1439600.0000000  1249600.0000000  
74      1216    936     114     -12     73.1289407    -173.7045394  0.000   0.247   25.709  0.411   3      11.400  -1.200  1330    924     73.2399919    -173.0998400  -1436200.0000000  1150800.0000000  -1438600.0000000  1128000.0000000  
75      800     944     114     -14     72.6597910    -175.7011324  0.000   0.211   21.480  0.349   2      11.400  -1.400  914     930     72.7740176    -175.1185786  -1434600.0000000  1234000.0000000  -1437400.0000000  1211200.0000000  
76      1152    944     114     -12     73.0675795    -174.0454108  0.000   0.266   28.681  0.430   3      11.400  -1.200  1266    932     73.1796599    -173.4452220  -1434600.0000000  1163600.0000000  -1437000.0000000  1140800.0000000  
77      1296    944     114     -11     73.2303632    -173.3447683  0.000   0.181   19.547  0.335   2      11.400  -1.100  1410    933     73.3417618    -172.7377962  -1434600.0000000  1134800.0000000  -1436800.0000000  1112000.0000000  
78      1008    952     114     -13     72.9135299    -174.7638585  0.000   0.309   31.768  0.536   3      11.400  -1.300  1122    939     73.0263580    -174.1701043  -1433000.0000000  1192400.0000000  -1435600.0000000  1169600.0000000  
79      1120    952     114     -12     73.0422837    -174.2305705  0.000   0.264   27.621  0.505   3      11.400  -1.200  1234    940     73.1549231    -173.6325380  -1433000.0000000  1170000.0000000  -1435400.0000000  1147200.0000000  
80      1328    952     114     -11     73.2775770    -173.2182726  0.000   0.170   16.031  0.273   1      11.400  -1.100  1442    941     73.3885986    -172.6087000  -1433000.0000000  1128400.0000000  -1435200.0000000  1105600.0000000  
81      1368    952     113     -10     73.3222410    -173.0202961  0.000   0.096   9.644   0.219   1      11.300  -1.000  1481    942     73.4330028    -172.4166183  -1433000.0000000  1120400.0000000  -1435000.0000000  1097800.0000000  
82      728     960     114     -15     72.5965075    -176.0934120  0.000   0.158   15.242  0.300   2      11.400  -1.500  842     945     72.7105326    -175.5117001  -1431400.0000000  1248400.0000000  -1434400.0000000  1225600.0000000  
83      872     960     114     -14     72.7663167    -175.4320919  0.000   0.219   22.661  0.395   2      11.400  -1.400  986     946     72.8797512    -174.8440584  -1431400.0000000  1219600.0000000  -1434200.0000000  1196800.0000000  
84      1184    960     114     -12     73.1264683    -173.9534357  0.000   0.264   27.636  0.501   3      11.400  -1.200  1298    948     73.2382808    -173.3504906  -1431400.0000000  1157200.0000000  -1433800.0000000  1134400.0000000  
85      1248    960     114     -12     73.1989798    -173.6422308  0.000   0.199   19.956  0.393   2      11.400  -1.200  1362    948     73.3098552    -173.0345415  -1431400.0000000  1144400.0000000  -1433800.0000000  1121600.0000000  
86      1216    968     114     -12     73.1740554    -173.8294690  0.000   0.252   26.643  0.467   3      11.400  -1.200  1330    956     73.2854992    -173.2239505  -1429800.0000000  1150800.0000000  -1432200.0000000  1128000.0000000  
87      480     976     113     -20     72.3203986    -177.2657008  0.000   0.197   19.422  0.369   2      11.300  -2.000  593     956     72.4299534    -176.6856422  -1428200.0000000  1298000.0000000  -1432200.0000000  1275400.0000000  
88      552     976     113     -18     72.4075175    -176.9477355  0.000   0.194   19.261  0.348   2      11.300  -1.800  665     958     72.5188218    -176.3706822  -1428200.0000000  1283600.0000000  -1431800.0000000  1261000.0000000  
89      592     976     113     -17     72.4556929    -176.7697056  0.000   0.169   14.821  0.289   2      11.300  -1.700  705     959     72.5678243    -176.1938578  -1428200.0000000  1275600.0000000  -1431600.0000000  1253000.0000000  
90      768     976     114     -15     72.6657228    -175.9745047  0.000   0.168   16.479  0.329   2      11.400  -1.500  882     961     72.7794028    -175.3896280  -1428200.0000000  1240400.0000000  -1431200.0000000  1217600.0000000  
91      824     976     114     -14     72.7318729    -175.7173860  0.000   0.257   25.372  0.366   2      11.400  -1.400  938     962     72.8461660    -175.1324569  -1428200.0000000  1229200.0000000  -1431000.0000000  1206400.0000000  
92      920     976     114     -14     72.8444930    -175.2719473  0.000   0.171   16.801  0.377   2      11.400  -1.400  1034    962     72.9574578    -174.6801061  -1428200.0000000  1210000.0000000  -1431000.0000000  1187200.0000000  
93      624     984     113     -17     72.5049091    -176.6584581  0.000   0.140   13.799  0.268   1      11.300  -1.700  737     967     72.6167146    -176.0802334  -1426600.0000000  1269200.0000000  -1430000.0000000  1246600.0000000  
94      664     984     113     -16     72.5528237    -176.4786120  0.000   0.153   16.009  0.317   2      11.300  -1.600  777     968     72.6654588    -175.9015656  -1426600.0000000  1261200.0000000  -1429800.0000000  1238600.0000000  
95      1048    984     114     -13     73.0042156    -174.7003295  0.000   0.274   29.158  0.558   3      11.400  -1.300  1162    971     73.1168707    -174.1029132  -1426600.0000000  1184400.0000000  -1429200.0000000  1161600.0000000  
96      1096    984     114     -13     73.0595063    -174.4713336  0.000   0.185   18.344  0.381   2      11.400  -1.300  1210    971     73.1714744    -173.8703890  -1426600.0000000  1174800.0000000  -1429200.0000000  1152000.0000000  
97      1152    984     113     -12     73.1236820    -174.2022534  0.000   0.166   16.509  0.270   1      11.300  -1.200  1265    972     73.2351251    -173.6059818  -1426600.0000000  1163600.0000000  -1429000.0000000  1141000.0000000  
98      1272    992     113     -12     73.2712871    -173.6500002  0.000   0.129   12.966  0.229   1      11.300  -1.200  1385    980     73.3810871    -173.0446614  -1425000.0000000  1139600.0000000  -1427400.0000000  1117000.0000000  
99      1312    1000    113     -11     73.3277091    -173.4846255  0.000   0.221   22.019  0.339   2      11.300  -1.100  1425    989     73.4384455    -172.8799917  -1423400.0000000  1131600.0000000  -1425600.0000000  1109000.0000000  
100     480     1008    112     -20     72.3630866    -177.3938066  0.000   0.166   15.803  0.321   2      11.200  -2.000  592     988     72.4718418    -176.8175856  -1421800.0000000  1298000.0000000  -1425800.0000000  1275600.0000000  
101     592     1008    112     -17     72.4987311    -176.8975848  0.000   0.116   11.542  0.369   2      11.200  -1.700  704     991     72.6100680    -176.3256568  -1421800.0000000  1275600.0000000  -1425200.0000000  1253200.0000000  
102     1344    1008    113     -11     73.3750230    -173.3577816  0.000   0.188   18.770  0.335   2      11.300  -1.100  1457    997     73.4853849    -172.7505382  -1421800.0000000  1125200.0000000  -1424000.0000000  1102600.0000000  
103     544     1016    112     -19     72.4514601    -177.1432987  0.000   0.237   23.993  0.487   3      11.200  -1.900  656     997     72.5608213    -176.5665396  -1420200.0000000  1285200.0000000  -1424000.0000000  1262800.0000000  
104     656     1016    113     -16     72.5864729    -176.6425528  0.000   0.175   18.062  0.324   2      11.300  -1.600  769     1000    72.6996111    -176.0654445  -1420200.0000000  1262800.0000000  -1423400.0000000  1240200.0000000  
105     944     1016    114     -14     72.9276686    -175.3183647  0.000   0.204   20.227  0.382   2      11.400  -1.400  1058    1002    73.0407942    -174.7238900  -1420200.0000000  1205200.0000000  -1423000.0000000  1182400.0000000  
106     696     1024    113     -16     72.6452058    -176.4938539  0.000   0.206   20.143  0.342   2      11.300  -1.600  809     1008    72.7579089    -175.9137695  -1418600.0000000  1254800.0000000  -1421800.0000000  1232200.0000000  
107     744     1024    113     -15     72.7025163    -176.2755872  0.000   0.138   12.820  0.250   1      11.300  -1.500  857     1009    72.8159421    -175.6960871  -1418600.0000000  1245200.0000000  -1421600.0000000  1222600.0000000  
108     784     1024    114     -14     72.7500914    -176.0925761  0.000   0.162   16.368  0.264   1      11.400  -1.400  898     1010    72.8655244    -175.5095481  -1418600.0000000  1237200.0000000  -1421400.0000000  1214400.0000000  
109     816     1024    114     -14     72.7880300    -175.9454292  0.000   0.190   18.783  0.255   1      11.400  -1.400  930     1010    72.9030274    -175.3600900  -1418600.0000000  1230800.0000000  -1421400.0000000  1208000.0000000  
110     1240    1024    113     -12     73.2801396    -173.9326199  0.000   0.253   26.627  0.443   3      11.300  -1.200  1353    1012    73.3908004    -173.3288395  -1418600.0000000  1146000.0000000  -1421000.0000000  1123400.0000000  
111     1376    1024    113     -10     73.4336299    -173.2616040  0.000   0.174   17.847  0.226   1      11.300  -1.000  1489    1014    73.5451452    -172.6554220  -1418600.0000000  1118800.0000000  -1420600.0000000  1096200.0000000  
112     1408    1024    113     -10     73.4694240    -173.1018887  0.000   0.234   24.649  0.301   2      11.300  -1.000  1521    1014    73.5804643    -172.4932794  -1418600.0000000  1112400.0000000  -1420600.0000000  1089800.0000000  
113     480     1040    112     -20     72.4056920    -177.5225430  0.000   0.162   15.663  0.327   2      11.200  -2.000  592     1020    72.5148494    -176.9457042  -1415400.0000000  1298000.0000000  -1419400.0000000  1275600.0000000  
114     864     1040    114     -14     72.8666328    -175.7874596  0.000   0.147   16.695  0.406   2      11.400  -1.400  978     1026    72.9811704    -175.1983049  -1415400.0000000  1221200.0000000  -1418200.0000000  1198400.0000000  
115     1088    1040    113     -13     73.1282947    -174.7314323  0.000   0.228   22.793  0.457   3      11.300  -1.300  1201    1027    73.2399313    -174.1346027  -1415400.0000000  1176400.0000000  -1418000.0000000  1153800.0000000  
116     1176    1040    113     -12     73.2295564    -174.3074780  0.000   0.213   21.055  0.332   2      11.300  -1.200  1289    1028    73.3413410    -173.7080727  -1415400.0000000  1158800.0000000  -1417800.0000000  1136200.0000000  
117     584     1048    111     -18     72.5427354    -177.0940574  0.000   0.186   18.229  0.347   2      11.100  -1.800  695     1030    72.6521231    -176.5224495  -1413800.0000000  1277200.0000000  -1417400.0000000  1255000.0000000  
118     664     1048    113     -17     72.6392310    -176.7350019  0.000   0.112   11.020  0.331   2      11.300  -1.700  777     1031    72.7513006    -176.1527066  -1413800.0000000  1261200.0000000  -1417200.0000000  1238600.0000000  
119     928     1048    114     -14     72.9529480    -175.5211000  0.000   0.191   19.706  0.393   2      11.400  -1.400  1042    1034    73.0666968    -174.9270915  -1413800.0000000  1208400.0000000  -1416600.0000000  1185600.0000000  
120     416     1056    107     -26     72.3485964    -177.8673857  0.000   0.158   15.678  0.329   2      10.700  -2.600  523     1030    72.4447047    -177.2925962  -1412200.0000000  1310800.0000000  -1417400.0000000  1289400.0000000  
121     520     1056    111     -19     72.4757393    -177.4107108  0.000   0.196   19.788  0.358   2      11.100  -1.900  631     1037    72.5847130    -176.8393250  -1412200.0000000  1290000.0000000  -1416000.0000000  1267800.0000000  
122     552     1056    111     -19     72.5146459    -177.2688420  0.000   0.181   17.036  0.341   2      11.100  -1.900  663     1037    72.6232018    -176.6952632  -1412200.0000000  1283600.0000000  -1416000.0000000  1261400.0000000  
123     632     1056    111     -17     72.6114635    -176.9113580  0.000   0.181   18.650  0.255   1      11.100  -1.700  743     1039    72.7216753    -176.3402946  -1412200.0000000  1267600.0000000  -1415600.0000000  1245400.0000000  
124     696     1056    113     -16     72.6884498    -176.6224571  0.000   0.198   19.233  0.299   1      11.300  -1.600  809     1040    72.8015516    -176.0417425  -1412200.0000000  1254800.0000000  -1415400.0000000  1232200.0000000  
125     768     1056    113     -15     72.7745538    -176.2943203  0.000   0.137   12.984  0.263   1      11.300  -1.500  881     1041    72.8880531    -175.7124696  -1412200.0000000  1240400.0000000  -1415200.0000000  1217800.0000000  
126     808     1056    113     -14     72.8221550    -176.1105829  0.000   0.175   17.171  0.312   2      11.300  -1.400  921     1042    72.9364855    -175.5298577  -1412200.0000000  1232400.0000000  -1415000.0000000  1209800.0000000  
127     960     1056    113     -14     73.0014816    -175.4029080  0.000   0.207   20.297  0.384   2      11.300  -1.400  1073    1042    73.1137243    -174.8111465  -1412200.0000000  1202000.0000000  -1415000.0000000  1179400.0000000  
128     1016    1056    113     -13     73.0669156    -175.1383683  0.000   0.229   24.752  0.476   3      11.300  -1.300  1129    1043    73.1797668    -174.5464788  -1412200.0000000  1190800.0000000  -1414800.0000000  1168200.0000000  
129     1048    1056    113     -13     73.1041505    -174.9862716  0.000   0.232   24.358  0.471   3      11.300  -1.300  1161    1043    73.2165516    -174.3920234  -1412200.0000000  1184400.0000000  -1414800.0000000  1161800.0000000  
130     1144    1056    113     -12     73.2151647    -174.5258902  0.000   0.147   17.239  0.346   2      11.300  -1.200  1257    1044    73.3276051    -173.9284864  -1412200.0000000  1165200.0000000  -1414600.0000000  1142600.0000000  
131     1264    1056    113     -12     73.3524491    -173.9417065  0.000   0.246   25.526  0.474   3      11.300  -1.200  1377    1044    73.4631530    -173.3353106  -1412200.0000000  1141200.0000000  -1414600.0000000  1118600.0000000  
