CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1392    240     43      4       69.3511575    -62.5980821   0.000   0.222   21.092  0.520   3      8.600   0.800   1435    244     69.2799707    -62.5131448   -683400.0000000  -2154600.0000000  -682600.0000000  -2163200.0000000  
13      1592    248     46      7       69.0142007    -62.2585382   0.000   0.127   11.601  0.299   1      9.200   1.400   1638    255     68.9393723    -62.1575207   -681800.0000000  -2194600.0000000  -680400.0000000  -2203800.0000000  
14      1432    256     43      3       69.2915395    -62.4598637   0.000   0.242   23.978  0.486   3      8.600   0.600   1475    259     69.2197595    -62.3804662   -680200.0000000  -2162600.0000000  -679600.0000000  -2171200.0000000  
15      1472    264     43      6       69.2275502    -62.3609381   0.000   0.279   27.536  0.320   2      8.600   1.200   1515    270     69.1573290    -62.2677535   -678600.0000000  -2170600.0000000  -677400.0000000  -2179200.0000000  
16      1232    272     43      5       69.6414492    -62.6900025   0.000   0.235   23.720  0.209   1      8.600   1.000   1275    277     69.5707887    -62.5986208   -677000.0000000  -2122600.0000000  -676000.0000000  -2131200.0000000  
17      1400    272     43      3       69.3547383    -62.4311566   0.000   0.203   20.588  0.326   2      8.600   0.600   1443    275     69.2829302    -62.3516134   -677000.0000000  -2156200.0000000  -676400.0000000  -2164800.0000000  
18      1512    272     43      6       69.1635133    -62.2626334   0.000   0.276   28.287  0.486   3      8.600   1.200   1555    278     69.0932494    -62.1700777   -677000.0000000  -2178600.0000000  -675800.0000000  -2187200.0000000  
19      1552    280     43      5       69.0994294    -62.1649441   0.000   0.164   18.134  0.322   2      8.600   1.000   1595    285     69.0285986    -62.0777820   -675400.0000000  -2186600.0000000  -674400.0000000  -2195200.0000000  
20      1584    280     47      8       69.0447644    -62.1177824   0.000   0.244   23.451  0.531   3      9.400   1.600   1631    288     68.9686542    -62.0109136   -675400.0000000  -2193000.0000000  -673800.0000000  -2202400.0000000  
21      1264    288     43      5       69.5955131    -62.5618822   0.000   0.310   34.906  0.624   3      8.600   1.000   1307    293     69.5247915    -62.4711613   -673800.0000000  -2129000.0000000  -672800.0000000  -2137600.0000000  
22      1312    288     43      4       69.5135656    -62.4878638   0.000   0.398   44.278  0.640   3      8.600   0.800   1355    292     69.4422857    -62.4026316   -673800.0000000  -2138600.0000000  -673000.0000000  -2147200.0000000  
23      1432    288     44      3       69.3086420    -62.3054364   0.000   0.140   18.380  0.435   3      8.800   0.600   1476    291     69.2350743    -62.2250250   -673800.0000000  -2162600.0000000  -673200.0000000  -2171400.0000000  
24      1616    288     47      7       68.9942876    -62.0327744   5.625   0.160   17.475  0.466   3      9.400   1.400   1663    295     68.9176125    -61.9312289   -673800.0000000  -2199400.0000000  -672400.0000000  -2208800.0000000  
25      1352    296     43      4       69.4495497    -62.3877579   0.000   0.281   29.091  0.566   3      8.600   0.800   1395    300     69.3782317    -62.3031492   -672200.0000000  -2146600.0000000  -671400.0000000  -2155200.0000000  
26      1648    296     48      5       68.9437737    -61.9481830   0.000   0.236   23.881  0.520   3      9.600   1.000   1696    301     68.8643115    -61.8552404   -672200.0000000  -2205800.0000000  -671200.0000000  -2215400.0000000  
27      1208    312     43      5       69.7040922    -62.5310063   0.000   0.134   12.860  0.317   2      8.600   1.000   1251    317     69.6333303    -62.4399014   -669000.0000000  -2117800.0000000  -668000.0000000  -2126400.0000000  
28      1304    320     43      4       69.5443768    -62.3439484   0.000   0.261   26.399  0.504   3      8.600   0.800   1347    324     69.4730154    -62.2590962   -667400.0000000  -2137000.0000000  -666600.0000000  -2145600.0000000  
29      1472    320     44      6       69.2572129    -62.0912280   0.000   0.292   32.458  0.621   3      8.800   1.200   1516    326     69.1851202    -61.9973686   -667400.0000000  -2170600.0000000  -666200.0000000  -2179400.0000000  
30      1344    328     44      4       69.4802669    -62.2441479   0.000   0.343   37.019  0.620   3      8.800   0.800   1388    332     69.4071581    -62.1584187   -665800.0000000  -2145000.0000000  -665000.0000000  -2153800.0000000  
31      1528    328     46      7       69.1656417    -61.9701386   0.000   0.119   12.167  0.227   1      9.200   1.400   1574    335     69.0905965    -61.8694302   -665800.0000000  -2181800.0000000  -664400.0000000  -2191000.0000000  
32      1648    328     49      6       68.9603708    -61.7959463   0.000   0.250   25.149  0.590   3      9.800   1.200   1697    334     68.8796181    -61.6973462   -665800.0000000  -2205800.0000000  -664600.0000000  -2215600.0000000  
33      1440    336     44      6       69.3203383    -62.0614198   0.000   0.219   21.492  0.324   2      8.800   1.200   1484    342     69.2482142    -61.9673746   -664200.0000000  -2164200.0000000  -663000.0000000  -2173000.0000000  
34      1184    344     44      3       69.7623093    -62.4105162   0.000   0.286   30.995  0.516   3      8.800   0.600   1228    347     69.6886921    -62.3278824   -662600.0000000  -2113000.0000000  -662000.0000000  -2121800.0000000  
35      1240    344     44      5       69.6665751    -62.3242248   0.000   0.305   31.681  0.566   3      8.800   1.000   1284    349     69.5939974    -62.2325032   -662600.0000000  -2124200.0000000  -661600.0000000  -2133000.0000000  
36      1400    344     44      3       69.3929572    -62.0821868   0.000   0.248   26.049  0.505   3      8.800   0.600   1444    347     69.3192602    -62.0022526   -662600.0000000  -2156200.0000000  -662000.0000000  -2165000.0000000  
37      1568    344     50      9       69.1055276    -61.8350126   0.000   0.234   23.460  0.395   2      10.000  1.800   1618    353     69.0245939    -61.7197920   -662600.0000000  -2189800.0000000  -660800.0000000  -2199800.0000000  
38      1152    352     44      4       69.8213026    -62.4205925   0.000   0.316   34.672  0.624   3      8.800   0.800   1196    356     69.7482111    -62.3327397   -661000.0000000  -2106600.0000000  -660200.0000000  -2115400.0000000  
39      1280    352     44      5       69.6024293    -62.2238775   0.000   0.177   18.666  0.422   2      8.800   1.000   1324    357     69.5298101    -62.1328124   -661000.0000000  -2132200.0000000  -660000.0000000  -2141000.0000000  
40      1312    352     44      4       69.5476973    -62.1753701   0.000   0.212   24.666  0.586   3      8.800   0.800   1356    356     69.4745373    -62.0896036   -661000.0000000  -2138600.0000000  -660200.0000000  -2147400.0000000  
41      1352    360     45      4       69.4834843    -62.0760915   0.000   0.255   25.891  0.458   3      9.000   0.800   1397    364     69.4085755    -61.9894727   -659400.0000000  -2146600.0000000  -658600.0000000  -2155600.0000000  
42      1528    360     49      7       69.1822703    -61.8162617   354.375  0.108   10.319  0.212   1      9.800   1.400   1577    367     69.1019883    -61.7117155   -659400.0000000  -2181800.0000000  -658000.0000000  -2191600.0000000  
43      1608    360     50      7       69.0453116    -61.7006792   5.625   0.128   12.710  0.285   1      10.000  1.400   1658    367     68.9632765    -61.5958585   -659400.0000000  -2197800.0000000  -658000.0000000  -2207800.0000000  
44      1656    360     50      5       68.9631247    -61.6320678   0.000   0.161   17.381  0.427   3      10.000  1.000   1706    365     68.8800491    -61.5374351   -659400.0000000  -2207400.0000000  -658400.0000000  -2217400.0000000  
45      1688    360     50      5       68.9083288    -61.5866305   0.000   0.144   13.959  0.325   3      10.000  1.000   1738    365     68.8252406    -61.4924302   -659400.0000000  -2213800.0000000  -658400.0000000  -2223800.0000000  
46      1056    376     45      5       69.9983413    -62.4511853   0.000   0.234   23.204  0.405   3      9.000   1.000   1101    381     69.9240512    -62.3558920   -656200.0000000  -2087400.0000000  -655200.0000000  -2096400.0000000  
47      1392    376     45      4       69.4233998    -61.9385174   0.000   0.182   18.888  0.338   2      9.000   0.800   1437    380     69.3484320    -61.8526657   -656200.0000000  -2154600.0000000  -655400.0000000  -2163600.0000000  
48      1152    384     45      4       69.8383930    -62.2619885   0.000   0.165   18.484  0.464   3      9.000   0.800   1197    388     69.7635025    -62.1731169   -654600.0000000  -2106600.0000000  -653800.0000000  -2115600.0000000  
49      1216    384     45      6       69.7288680    -62.1638787   0.000   0.143   13.710  0.367   2      9.000   1.200   1261    390     69.6550013    -62.0660237   -654600.0000000  -2119400.0000000  -653400.0000000  -2128400.0000000  
50      1288    384     45      4       69.6056266    -62.0547903   0.000   0.186   19.172  0.454   3      9.000   0.800   1333    388     69.5306785    -61.9677236   -654600.0000000  -2133800.0000000  -653800.0000000  -2142800.0000000  
51      1352    392     46      4       69.5002294    -61.9198655   0.000   0.233   24.856  0.507   3      9.200   0.800   1398    396     69.4235212    -61.8322826   -653000.0000000  -2146600.0000000  -652200.0000000  -2155800.0000000  
52      1024    400     45      5       70.0659629    -62.3812986   0.000   0.200   19.873  0.491   3      9.000   1.000   1069    405     69.9916182    -62.2859418   -651400.0000000  -2081000.0000000  -650400.0000000  -2090000.0000000  
53      1472    400     48      5       69.2988094    -61.7045718   0.000   0.109   10.049  0.305   2      9.600   1.000   1520    405     69.2191177    -61.6109604   -651400.0000000  -2170600.0000000  -650400.0000000  -2180200.0000000  
54      1080    408     45      5       69.9743847    -62.2538622   0.000   0.179   16.803  0.457   3      9.000   1.000   1125    413     69.8999882    -62.1594294   -649800.0000000  -2092200.0000000  -648800.0000000  -2101200.0000000  
55      1552    408     52      8       69.1658009    -61.5505643   0.000   0.136   14.513  0.395   2      10.400  1.600   1604    416     69.0807136    -61.4380985   -649800.0000000  -2186600.0000000  -648200.0000000  -2197000.0000000  
56      1584    408     52      8       69.1109473    -61.5048951   0.000   0.222   22.208  0.423   3      10.400  1.600   1636    416     69.0258427    -61.3929191   -649800.0000000  -2193000.0000000  -648200.0000000  -2203400.0000000  
57      1184    416     45      3       69.8005232    -62.0543183   0.000   0.251   25.583  0.567   3      9.000   0.600   1229    419     69.7250079    -61.9713395   -648200.0000000  -2113000.0000000  -647600.0000000  -2122000.0000000  
58      1216    416     46      6       69.7457086    -62.0057948   0.000   0.222   21.793  0.319   2      9.200   1.200   1262    422     69.6700312    -61.9069458   -648200.0000000  -2119400.0000000  -647000.0000000  -2128600.0000000  
59      1296    416     46      4       69.6086497    -61.8856505   0.000   0.308   30.823  0.601   3      9.200   0.800   1342    420     69.5318978    -61.7977250   -648200.0000000  -2135400.0000000  -647400.0000000  -2144600.0000000  
60      1152    424     46      4       69.8595438    -62.0633494   0.000   0.270   28.558  0.550   3      9.200   0.800   1198    428     69.7828292    -61.9736220   -646600.0000000  -2106600.0000000  -645800.0000000  -2115800.0000000  
61      1440    424     49      7       69.3659724    -61.6346153   5.625   0.160   16.195  0.392   2      9.800   1.400   1489    431     69.2855272    -61.5298423   -646600.0000000  -2164200.0000000  -645200.0000000  -2174000.0000000  
62      1512    424     52      8       69.2425238    -61.5306837   0.000   0.239   22.930  0.442   3      10.400  1.600   1564    432     69.1574023    -61.4178779   -646600.0000000  -2178600.0000000  -645000.0000000  -2189000.0000000  
63      1664    424     52      5       68.9818490    -61.3153674   0.000   0.157   16.522  0.468   3      10.400  1.000   1716    429     68.8951507    -61.2191551   -646600.0000000  -2209000.0000000  -645600.0000000  -2219400.0000000  
64      1040    432     46      5       70.0556220    -62.1957935   0.000   0.303   32.466  0.619   3      9.200   1.000   1086    437     69.9794612    -62.0996517   -645000.0000000  -2084200.0000000  -644000.0000000  -2093400.0000000  
65      1080    440     46      5       69.9913228    -62.0938764   0.000   0.320   34.950  0.586   3      9.200   1.000   1126    445     69.9151185    -61.9984427   -643400.0000000  -2092200.0000000  -642400.0000000  -2101400.0000000  
66      1560    440     53      8       69.1683034    -61.3850039   0.000   0.198   18.428  0.375   2      10.600  1.600   1613    448     69.0813840    -61.2718112   -643400.0000000  -2188200.0000000  -641800.0000000  -2198800.0000000  
67      1592    440     53      7       69.1134026    -61.3397735   0.000   0.204   21.434  0.395   2      10.600  1.400   1645    447     69.0259668    -61.2318656   -643400.0000000  -2194600.0000000  -642000.0000000  -2205200.0000000  
68      1712    440     54      3       68.9074959    -61.1723019   0.000   0.148   13.407  0.415   3      10.800  0.600   1766    443     68.8163096    -61.0837896   -643400.0000000  -2218600.0000000  -642800.0000000  -2229400.0000000  
69      1136    456     46      4       69.9037278    -61.9283802   0.000   0.261   29.060  0.568   3      9.200   0.800   1182    460     69.8269304    -61.8389764   -640200.0000000  -2103400.0000000  -639400.0000000  -2112600.0000000  
70      1168    456     46      3       69.8488595    -61.8799529   0.000   0.239   25.020  0.351   2      9.200   0.600   1214    459     69.7715311    -61.7959404   -640200.0000000  -2109800.0000000  -639600.0000000  -2119000.0000000  
71      1208    456     47      6       69.7802670    -61.8197957   0.000   0.303   29.904  0.395   2      9.400   1.200   1255    462     69.7027555    -61.7199991   -640200.0000000  -2117800.0000000  -639000.0000000  -2127200.0000000  
72      1296    456     47      4       69.6293371    -61.6889050   0.000   0.231   23.797  0.516   3      9.400   0.800   1343    460     69.5507599    -61.6001803   -640200.0000000  -2135400.0000000  -639400.0000000  -2144800.0000000  
73      1424    456     51      7       69.4097432    -61.5020143   5.625   0.182   17.355  0.416   3      10.200  1.400   1475    463     69.3257691    -61.3946835   -640200.0000000  -2161000.0000000  -638800.0000000  -2171200.0000000  
74      1504    456     52      8       69.2724645    -61.3872605   0.000   0.183   17.734  0.403   3      10.400  1.600   1556    464     69.1872352    -61.2748888   -640200.0000000  -2177000.0000000  -638600.0000000  -2187400.0000000  
75      1632    456     53      6       69.0527730    -61.2068494   0.000   0.246   25.684  0.527   3      10.600  1.200   1685    462     68.9647690    -61.1046036   -640200.0000000  -2202600.0000000  -639000.0000000  -2213200.0000000  
76      1664    456     53      5       68.9978421    -61.1623492   0.000   0.264   26.499  0.495   3      10.600  1.000   1717    461     68.9093305    -61.0653327   -640200.0000000  -2209000.0000000  -639200.0000000  -2219600.0000000  
77      1248    464     47      5       69.7157943    -61.7205072   0.000   0.249   24.753  0.614   3      9.400   1.000   1295    469     69.6377260    -61.6263464   -638600.0000000  -2125800.0000000  -637600.0000000  -2135200.0000000  
78      1088    472     47      5       69.9943881    -61.9214150   0.000   0.244   25.839  0.562   3      9.400   1.000   1135    477     69.9163694    -61.8251249   -637000.0000000  -2093800.0000000  -636000.0000000  -2103200.0000000  
79      1328    472     50      5       69.5826304    -61.5631827   5.625   0.147   14.166  0.369   2      10.000  1.000   1378    477     69.4993545    -61.4659143   -637000.0000000  -2141800.0000000  -636000.0000000  -2151800.0000000  
80      1600    472     54      7       69.1156880    -61.1746136   0.000   0.217   22.711  0.473   3      10.800  1.400   1654    479     69.0264234    -61.0660170   -637000.0000000  -2196200.0000000  -635600.0000000  -2207000.0000000  
81      904     480     47      1       70.3141121    -62.1657331   0.000   0.253   25.962  0.435   3      9.400   0.200   951     481     70.2340537    -62.0871404   -635400.0000000  -2057000.0000000  -635200.0000000  -2066400.0000000  
82      960     480     47      7       70.2180938    -62.0781972   0.000   0.299   31.481  0.608   3      9.400   1.400   1007    487     70.1411611    -61.9700821   -635400.0000000  -2068200.0000000  -634000.0000000  -2077600.0000000  
83      832     488     47      1       70.4417974    -62.2386361   0.000   0.236   24.558  0.362   2      9.400   0.200   879     489     70.3617428    -62.1592197   -633800.0000000  -2042600.0000000  -633600.0000000  -2052000.0000000  
84      864     488     47      1       70.3869331    -62.1879689   0.000   0.317   33.570  0.640   3      9.400   0.200   911     489     70.3068679    -62.1089879   -633800.0000000  -2049000.0000000  -633600.0000000  -2058400.0000000  
85      1128    488     48      3       69.9340795    -61.7807403   5.625   0.139   13.987  0.337   2      9.600   0.600   1176    491     69.8532485    -61.6937670   -633800.0000000  -2101800.0000000  -633200.0000000  -2111400.0000000  
86      1208    488     48      7       69.7967804    -61.6610130   0.000   0.164   15.960  0.485   3      9.600   1.400   1256    495     69.7179633    -61.5553325   -633800.0000000  -2117800.0000000  -632400.0000000  -2127400.0000000  
87      1240    496     48      5       69.7459452    -61.5739488   0.000   0.125   15.130  0.440   3      9.600   1.000   1288    501     69.6660691    -61.4787593   -632200.0000000  -2124200.0000000  -631200.0000000  -2133800.0000000  
88      1272    496     48      5       69.6910009    -61.5268828   0.000   0.163   14.610  0.283   1      9.600   1.000   1320    501     69.6111111    -61.4321433   -632200.0000000  -2130600.0000000  -631200.0000000  -2140200.0000000  
89      1376    496     53      9       69.5124033    -61.3756976   0.000   0.134   12.882  0.244   1      10.600  1.800   1429    505     69.4258859    -61.2557269   -632200.0000000  -2151400.0000000  -630400.0000000  -2162000.0000000  
90      1480    496     54      9       69.3337651    -61.2271796   0.000   0.127   13.287  0.337   2      10.800  1.800   1534    505     69.2454684    -61.1074965   -632200.0000000  -2172200.0000000  -630400.0000000  -2183000.0000000  
91      1536    496     54      9       69.2375603    -61.1482892   0.000   0.183   19.293  0.402   3      10.800  1.800   1590    505     69.1492317    -61.0295114   -632200.0000000  -2183400.0000000  -630400.0000000  -2194200.0000000  
92      792     504     48      1       70.5188928    -62.2201990   0.000   0.163   15.960  0.257   1      9.600   0.200   840     505     70.4370965    -62.1389620   -630600.0000000  -2034600.0000000  -630400.0000000  -2044200.0000000  
93      1776    504     57      18      68.8290433    -60.7804432   0.000   0.119   12.285  0.257   1      11.400  3.600   1833    522     68.7397342    -60.6189335   -630600.0000000  -2231400.0000000  -627000.0000000  -2242800.0000000  
94      1080    512     48      5       70.0288757    -61.7329048   0.000   0.268   27.568  0.569   3      9.600   1.000   1128    517     69.9490236    -61.6356990   -629000.0000000  -2092200.0000000  -628000.0000000  -2101800.0000000  
95      1704    512     52      8       68.9567127    -60.8395267   0.000   0.097   9.843   0.295   1      10.400  1.600   1756    520     68.8711913    -60.7311321   -629000.0000000  -2217000.0000000  -627400.0000000  -2227400.0000000  
96      1744    512     57      18      68.8879433    -60.7854188   0.000   0.226   21.165  0.491   3      11.400  3.600   1801    530     68.7986224    -60.6234291   -629000.0000000  -2225000.0000000  -625400.0000000  -2236400.0000000  
97      840     520     48      2       70.4450139    -62.0621470   0.000   0.135   14.162  0.322   2      9.600   0.400   888     522     70.3636848    -61.9767889   -627400.0000000  -2044200.0000000  -627000.0000000  -2053800.0000000  
98      896     520     48      1       70.3489056    -61.9745332   0.000   0.189   19.047  0.425   3      9.600   0.200   944     521     70.2670344    -61.8950474   -627400.0000000  -2055400.0000000  -627200.0000000  -2065000.0000000  
99      936     520     48      7       70.2802459    -61.9124847   0.000   0.266   28.192  0.468   3      9.600   1.400   984     527     70.2014763    -61.8031510   -627400.0000000  -2063400.0000000  -626000.0000000  -2073000.0000000  
100     1616    520     56      6       69.1119204    -60.9213085   0.000   0.149   15.157  0.392   2      11.200  1.200   1672    526     69.0185598    -60.8159149   -627400.0000000  -2199400.0000000  -626200.0000000  -2210600.0000000  
101     744     528     48      2       70.6139743    -62.1730861   0.000   0.254   25.958  0.424   3      9.600   0.400   792     530     70.5326609    -62.0865009   -625800.0000000  -2025000.0000000  -625400.0000000  -2034600.0000000  
102     1264    528     53      7       69.7209777    -61.3802149   5.625   0.107   9.983   0.226   1      10.600  1.400   1317    535     69.6334055    -61.2688421   -625800.0000000  -2129000.0000000  -624400.0000000  -2139600.0000000  
103     1368    528     53      9       69.5422300    -61.2301114   0.000   0.112   9.731   0.141   1      10.600  1.800   1421    537     69.4555982    -61.1105896   -625800.0000000  -2149800.0000000  -624000.0000000  -2160400.0000000  
104     1520    528     55      9       69.2809157    -61.0154846   0.000   0.167   14.668  0.303   2      11.000  1.800   1575    537     69.1907579    -60.8956528   -625800.0000000  -2180200.0000000  -624000.0000000  -2191200.0000000  
105     1584    528     56      8       69.1708676    -60.9267604   0.000   0.157   16.112  0.408   3      11.200  1.600   1640    536     69.0784679    -60.8114135   -625800.0000000  -2193000.0000000  -624200.0000000  -2204200.0000000  
106     1336    536     54      5       69.6012435    -61.2365928   5.625   0.128   11.058  0.399   2      10.800  1.000   1390    541     69.5108923    -61.1349095   -624200.0000000  -2143400.0000000  -623200.0000000  -2154200.0000000  
107     792     552     48      1       70.5442298    -61.9732217   0.000   0.207   21.366  0.450   3      9.600   0.200   840     553     70.4623114    -61.8929318   -621000.0000000  -2034600.0000000  -620800.0000000  -2044200.0000000  
108     1104    552     51      4       70.0081492    -61.4959885   0.000   0.303   32.287  0.583   3      10.200  0.800   1155    556     69.9225011    -61.4004332   -621000.0000000  -2097000.0000000  -620200.0000000  -2107200.0000000  
109     1616    552     57      7       69.1275412    -60.7670122   0.000   0.164   15.372  0.328   2      11.400  1.400   1673    559     69.0328364    -60.6560881   -621000.0000000  -2199400.0000000  -619600.0000000  -2210800.0000000  
110     752     560     49      1       70.6171240    -61.9949892   0.000   0.217   22.591  0.556   3      9.800   0.200   801     561     70.5334806    -61.9127333   -619400.0000000  -2026600.0000000  -619200.0000000  -2036400.0000000  
111     832     560     49      2       70.4797033    -61.8694531   0.000   0.152   15.758  0.336   1      9.800   0.400   881     562     70.3965519    -61.7832128   -619400.0000000  -2042600.0000000  -619000.0000000  -2052400.0000000  
112     1152    560     51      3       69.9296828    -61.3848282   0.000   0.128   11.947  0.224   1      10.200  0.600   1203    563     69.8434888    -61.2951216   -619400.0000000  -2106600.0000000  -618800.0000000  -2116800.0000000  
113     1264    560     56      7       69.7370666    -61.2215471   5.625   0.102   12.061  0.507   3      11.200  1.400   1320    567     69.6442219    -61.1064994   -619400.0000000  -2129000.0000000  -618000.0000000  -2140200.0000000  
114     1584    560     57      7       69.1864963    -60.7720219   0.000   0.160   15.233  0.357   2      11.400  1.400   1641    567     69.0917776    -60.6607551   -619400.0000000  -2193000.0000000  -618000.0000000  -2204400.0000000  
115     696     568     49      3       70.7175128    -62.0423785   0.000   0.208   21.677  0.446   3      9.800   0.600   745     571     70.6349153    -61.9491256   -617800.0000000  -2015400.0000000  -617200.0000000  -2025200.0000000  
116     880     568     49      2       70.4013773    -61.7540423   0.000   0.329   35.882  0.616   3      9.800   0.400   929     570     70.3181870    -61.6686487   -617800.0000000  -2052200.0000000  -617400.0000000  -2062000.0000000  
117     1336    568     56      4       69.6171891    -61.0787615   0.000   0.099   8.074   0.198   1      11.200  0.800   1392    572     69.5228014    -60.9798095   -617800.0000000  -2143400.0000000  -617000.0000000  -2154600.0000000  
118     1488    568     55      13      69.3556174    -60.8652971   5.625   0.122   12.429  0.305   2      11.000  2.600   1543    581     69.2672683    -60.7262555   -617800.0000000  -2173800.0000000  -615200.0000000  -2184800.0000000  
119     960     576     51      7       70.2679721    -61.5909117   0.000   0.223   22.904  0.478   3      10.200  1.400   1011    583     70.1838393    -61.4784523   -616200.0000000  -2068200.0000000  -614800.0000000  -2078400.0000000  
120     1400    576     58      7       69.5110021    -60.9489054   5.625   0.126   12.865  0.447   1      11.600  1.400   1458    583     69.4145895    -60.8336280   -616200.0000000  -2156200.0000000  -614800.0000000  -2167800.0000000  
121     1688    576     56      10      69.0151875    -60.5542741   0.000   0.099   9.810   0.343   2      11.200  2.000   1744    586     68.9235193    -60.4318978   -616200.0000000  -2213800.0000000  -614200.0000000  -2225000.0000000  
122     1200    584     56      8       69.8591769    -61.1946834   5.625   0.213   20.246  0.591   3      11.200  1.600   1256    592     69.7667754    -61.0740799   -614600.0000000  -2116200.0000000  -613000.0000000  -2127400.0000000  
123     624     592     51      2       70.8538410    -62.0322792   0.000   0.149   14.534  0.279   1      10.200  0.400   675     594     70.7672448    -61.9404354   -613000.0000000  -2001000.0000000  -612600.0000000  -2011200.0000000  
124     1248    592     58      7       69.7805468    -61.0855527   5.625   0.139   12.496  0.380   2      11.600  1.400   1306    599     69.6841517    -60.9680522   -613000.0000000  -2125800.0000000  -611600.0000000  -2137400.0000000  
125     1296    592     58      5       69.6979150    -61.0169545   5.625   0.141   13.629  0.378   2      11.600  1.000   1354    597     69.6005140    -60.9101435   -613000.0000000  -2135400.0000000  -612000.0000000  -2147000.0000000  
126     736     600     50      2       70.6655094    -61.8129622   0.000   0.218   22.621  0.544   3      10.000  0.400   786     602     70.5805651    -61.7245746   -611400.0000000  -2023400.0000000  -611000.0000000  -2033400.0000000  
127     768     600     50      1       70.6104850    -61.7629286   0.000   0.231   23.437  0.537   3      10.000  0.200   818     601     70.5250134    -61.6801728   -611400.0000000  -2029800.0000000  -611200.0000000  -2039800.0000000  
128     872     600     50      2       70.4316168    -61.6022989   0.000   0.310   32.829  0.620   3      10.000  0.400   922     602     70.3466231    -61.5159106   -611400.0000000  -2050600.0000000  -611000.0000000  -2060600.0000000  
129     912     600     50      2       70.3628063    -61.5413121   0.000   0.126   11.981  0.220   1      10.000  0.400   962     602     70.2777989    -61.4554988   -611400.0000000  -2058600.0000000  -611000.0000000  -2068600.0000000  
130     1016    600     52      6       70.1838627    -61.3847665   0.000   0.198   18.313  0.400   3      10.400  1.200   1068    606     70.0973908    -61.2772587   -611400.0000000  -2079400.0000000  -610200.0000000  -2089800.0000000  
131     1048    600     52      6       70.1287931    -61.3371769   0.000   0.223   24.720  0.582   3      10.400  1.200   1100    606     70.0423051    -61.2301817   -611400.0000000  -2085800.0000000  -610200.0000000  -2096200.0000000  
132     1168    600     58      11      69.9222438    -61.1610862   5.625   0.181   16.702  0.455   3      11.600  2.200   1226    611     69.8278406    -61.0224169   -611400.0000000  -2109800.0000000  -609200.0000000  -2121400.0000000  
133     592     608     51      2       70.9172531    -61.9997263   0.000   0.210   20.944  0.393   2      10.200  0.400   643     610     70.8306242    -61.9077230   -609800.0000000  -1994600.0000000  -609400.0000000  -2004800.0000000  
