CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1528    880     0       0       70.7258113    -68.7498927   0.000   0.310   32.353  0.553   3      0.000   0.000   1528    880     70.7258113    -68.7498927   -848600.0000000  -1928600.0000000  -848600.0000000  -1928600.0000000  
81      1744    880     0       0       70.3701760    -68.2855063   0.000   0.190   18.834  0.246   1      0.000   0.000   1744    880     70.3701760    -68.2855063   -848600.0000000  -1971800.0000000  -848600.0000000  -1971800.0000000  
82      792     888     1       -15     71.9362831    -70.4296265   0.000   0.197   19.829  0.354   2      0.200   -3.000  793     873     71.9230296    -70.5057738   -847000.0000000  -1781400.0000000  -850000.0000000  -1781600.0000000  
83      880     888     1       -14     71.7929275    -70.2118592   0.000   0.197   19.329  0.406   3      0.200   -2.800  881     874     71.7805387    -70.2823512   -847000.0000000  -1799000.0000000  -849800.0000000  -1799200.0000000  
84      1048    888     1       -12     71.5187008    -69.8056658   0.000   0.161   15.768  0.227   1      0.200   -2.400  1049    876     71.5079923    -69.8650774   -847000.0000000  -1832600.0000000  -849400.0000000  -1832800.0000000  
85      1016    896     1       -12     71.5770450    -69.8407623   0.000   0.213   21.320  0.379   2      0.200   -2.400  1017    884     71.5663232    -69.9003445   -845400.0000000  -1826200.0000000  -847800.0000000  -1826400.0000000  
86      1200    896     1       -5      71.2759563    -69.4077973   0.000   0.123   11.703  0.252   1      0.200   -1.000  1201    891     71.2705988    -69.4309789   -845400.0000000  -1863000.0000000  -846400.0000000  -1863200.0000000  
87      1272    896     0       0       71.1579275    -69.2422099   0.000   0.175   16.145  0.350   2      0.000   0.000   1272    896     71.1579275    -69.2422099   -845400.0000000  -1877400.0000000  -845400.0000000  -1877400.0000000  
88      1560    904     0       0       70.6904548    -68.5606849   0.000   0.279   28.897  0.586   3      0.000   0.000   1560    904     70.6904548    -68.5606849   -843800.0000000  -1935000.0000000  -843800.0000000  -1935000.0000000  
89      752     912     1       -15     72.0199820    -70.4033684   0.000   0.116   11.001  0.214   1      0.200   -3.000  753     897     72.0067364    -70.4798953   -842200.0000000  -1773400.0000000  -845200.0000000  -1773600.0000000  
90      1120    912     0       -10     71.4189291    -69.5121640   0.000   0.115   10.263  0.200   1      0.000   -2.000  1120    902     71.4114539    -69.5635057   -842200.0000000  -1847000.0000000  -844200.0000000  -1847000.0000000  
91      1712    912     0       0       70.4456150    -68.1957758   0.000   0.156   14.954  0.320   2      0.000   0.000   1712    912     70.4456150    -68.1957758   -842200.0000000  -1965400.0000000  -842200.0000000  -1965400.0000000  
92      1744    912     0       0       70.3928070    -68.1284147   0.000   0.163   15.480  0.389   2      0.000   0.000   1744    912     70.3928070    -68.1284147   -842200.0000000  -1971800.0000000  -842200.0000000  -1971800.0000000  
93      840     920     1       -14     71.8826935    -70.1428596   0.000   0.154   15.707  0.281   1      0.200   -2.800  841     906     71.8703281    -70.2137542   -840600.0000000  -1791000.0000000  -843400.0000000  -1791200.0000000  
94      888     920     1       -14     71.8043519    -70.0252545   0.000   0.176   17.379  0.335   2      0.200   -2.800  889     906     71.7920345    -70.0959202   -840600.0000000  -1800600.0000000  -843400.0000000  -1800800.0000000  
95      640     928     1       -15     72.2147055    -70.6016331   0.000   0.165   16.378  0.335   2      0.200   -3.000  641     913     72.2013711    -70.6788599   -839000.0000000  -1751000.0000000  -842000.0000000  -1751200.0000000  
96      1024    928     1       -12     71.5880859    -69.6561534   0.000   0.229   23.071  0.347   2      0.200   -2.400  1025    916     71.5774245    -69.7158809   -839000.0000000  -1827800.0000000  -841400.0000000  -1828000.0000000  
97      1440    928     0       1       70.9052850    -68.7032590   0.000   0.191   19.247  0.417   3      0.000   0.200   1440    929     70.9060075    -68.6982315   -839000.0000000  -1911000.0000000  -838800.0000000  -1911000.0000000  
98      1592    928     0       0       70.6548959    -68.3721834   0.000   0.230   23.463  0.357   2      0.000   0.000   1592    928     70.6548959    -68.3721834   -839000.0000000  -1941400.0000000  -839000.0000000  -1941400.0000000  
99      608     936     1       -16     72.2729976    -70.6407923   0.000   0.220   22.294  0.313   2      0.200   -3.200  609     920     72.2588620    -70.7235774   -837400.0000000  -1744600.0000000  -840600.0000000  -1744800.0000000  
100     1496    936     0       1       70.8188353    -68.5401881   0.000   0.243   23.994  0.521   3      0.000   0.200   1496    937     70.8195529    -68.5351774   -837400.0000000  -1922200.0000000  -837200.0000000  -1922200.0000000  
101     424     944     2       -15     72.5781365    -71.0771984   0.000   0.102   9.275   0.211   1      0.400   -3.000  426     929     72.5629729    -71.1530328   -835800.0000000  -1707800.0000000  -838800.0000000  -1708200.0000000  
102     960     944     1       -13     71.7048566    -69.7258751   0.000   0.133   12.521  0.322   2      0.200   -2.600  961     931     71.6934135    -69.7911517   -835800.0000000  -1815000.0000000  -838400.0000000  -1815200.0000000  
103     992     944     1       -12     71.6524842    -69.6493389   0.000   0.131   12.683  0.311   2      0.200   -2.400  993     932     71.6418232    -69.7092834   -835800.0000000  -1821400.0000000  -838200.0000000  -1821600.0000000  
104     1152    944     0       -11     71.3902599    -69.2732322   0.000   0.204   20.268  0.415   3      0.000   -2.200  1152    933     71.3821122    -69.3297242   -835800.0000000  -1853400.0000000  -838000.0000000  -1853400.0000000  
105     1528    944     0       0       70.7718273    -68.4305270   0.000   0.262   27.103  0.500   3      0.000   0.000   1528    944     70.7718273    -68.4305270   -835800.0000000  -1928600.0000000  -835800.0000000  -1928600.0000000  
106     1624    944     0       0       70.6134748    -68.2241468   0.000   0.289   30.722  0.522   3      0.000   0.000   1624    944     70.6134748    -68.2241468   -835800.0000000  -1947800.0000000  -835800.0000000  -1947800.0000000  
107     1672    944     0       0       70.5342340    -68.1222395   0.000   0.265   28.255  0.561   3      0.000   0.000   1672    944     70.5342340    -68.1222395   -835800.0000000  -1957400.0000000  -835800.0000000  -1957400.0000000  
108     1784    944     0       0       70.3491775    -67.8877134   0.000   0.264   26.954  0.479   3      0.000   0.000   1784    944     70.3491775    -67.8877134   -835800.0000000  -1979800.0000000  -835800.0000000  -1979800.0000000  
109     1232    952     0       -10     71.2647995    -69.0483129   0.000   0.138   12.439  0.246   1      0.000   -2.000  1232    942     71.2574603    -69.0994118   -834200.0000000  -1869400.0000000  -836200.0000000  -1869400.0000000  
110     1344    952     1       -4      71.0806421    -68.7953545   0.000   0.094   8.703   0.242   1      0.200   -0.800  1345    948     71.0760935    -68.8133988   -834200.0000000  -1891800.0000000  -835000.0000000  -1892000.0000000  
111     1392    952     0       0       71.0016372    -68.6884719   0.000   0.141   14.027  0.269   1      0.000   0.000   1392    952     71.0016372    -68.6884719   -834200.0000000  -1901400.0000000  -834200.0000000  -1901400.0000000  
112     1704    952     0       0       70.4870033    -68.0152356   0.000   0.267   26.545  0.474   3      0.000   0.000   1704    952     70.4870033    -68.0152356   -834200.0000000  -1963800.0000000  -834200.0000000  -1963800.0000000  
113     648     960     1       -16     72.2265375    -70.4107855   0.000   0.249   24.632  0.444   3      0.200   -3.200  649     944     72.2125050    -70.4935363   -832600.0000000  -1752600.0000000  -835800.0000000  -1752800.0000000  
114     1752    960     0       0       70.4132551    -67.8754367   0.000   0.253   26.465  0.480   3      0.000   0.000   1752    960     70.4132551    -67.8754367   -832600.0000000  -1973400.0000000  -832600.0000000  -1973400.0000000  
115     392     968     2       -15     72.6490823    -71.0318686   0.000   0.150   14.549  0.246   1      0.400   -3.000  394     953     72.6339339    -71.1080575   -831000.0000000  -1701400.0000000  -834000.0000000  -1701800.0000000  
116     456     968     1       -15     72.5451700    -70.8629124   0.000   0.105   9.327   0.316   2      0.200   -3.000  457     953     72.5317162    -70.9414190   -831000.0000000  -1714200.0000000  -834000.0000000  -1714400.0000000  
117     616     968     1       -16     72.2848710    -70.4493333   0.000   0.290   29.748  0.539   3      0.200   -3.200  617     952     72.2708193    -70.5323295   -831000.0000000  -1746200.0000000  -834200.0000000  -1746400.0000000  
118     1032    968     0       -12     71.6049022    -69.4297951   0.000   0.126   11.960  0.278   1      0.000   -2.400  1032    956     71.5959538    -69.4920739   -831000.0000000  -1829400.0000000  -833400.0000000  -1829400.0000000  
119     424     976     1       -16     72.6034568    -70.9037158   0.000   0.126   10.643  0.192   1      0.200   -3.200  425     960     72.5891931    -70.9878784   -829400.0000000  -1707800.0000000  -832600.0000000  -1708000.0000000  
120     552     976     1       -16     72.3953139    -70.5702568   0.000   0.207   21.315  0.324   2      0.200   -3.200  553     960     72.3812048    -70.6536830   -829400.0000000  -1733400.0000000  -832600.0000000  -1733600.0000000  
121     808     976     0       -15     71.9776690    -69.9268379   0.000   0.088   8.751   0.230   1      0.000   -3.000  808     961     71.9662556    -70.0059953   -829400.0000000  -1784600.0000000  -832400.0000000  -1784600.0000000  
122     840     976     0       -15     71.9253427    -69.8485358   0.000   0.149   13.430  0.290   1      0.000   -3.000  840     961     71.9139644    -69.9275107   -829400.0000000  -1791000.0000000  -832400.0000000  -1791000.0000000  
123     1584    976     0       0       70.7021486    -68.1500916   0.000   0.296   30.450  0.482   3      0.000   0.000   1584    976     70.7021486    -68.1500916   -829400.0000000  -1939800.0000000  -829400.0000000  -1939800.0000000  
124     520     984     1       -16     72.4536400    -70.6097194   0.000   0.265   28.959  0.486   3      0.200   -3.200  521     968     72.4395113    -70.6933947   -827800.0000000  -1727000.0000000  -831000.0000000  -1727200.0000000  
125     1080    984     0       -11     71.5380151    -69.2342223   0.000   0.152   15.205  0.268   1      0.000   -2.200  1080    973     71.5298763    -69.2911915   -827800.0000000  -1839000.0000000  -830000.0000000  -1839000.0000000  
126     1256    984     -1      -11     71.2486952    -68.8301743   0.000   0.164   16.203  0.335   2      -0.200  -2.200  1255    973     71.2423354    -68.8886908   -827800.0000000  -1874200.0000000  -830000.0000000  -1874000.0000000  
127     1288    984     -1      -11     71.1960197    -68.7580704   0.000   0.136   13.578  0.290   1      -0.200  -2.200  1287    973     71.1896846    -68.8164450   -827800.0000000  -1880600.0000000  -830000.0000000  -1880400.0000000  
128     1416    984     0       0       70.9851068    -68.4737217   0.000   0.127   12.168  0.203   1      0.000   0.000   1416    984     70.9851068    -68.4737217   -827800.0000000  -1906200.0000000  -827800.0000000  -1906200.0000000  
129     1520    984     0       0       70.8135004    -68.2473761   0.000   0.211   21.114  0.355   2      0.000   0.000   1520    984     70.8135004    -68.2473761   -827800.0000000  -1927000.0000000  -827800.0000000  -1927000.0000000  
130     1816    984     0       0       70.3239891    -67.6251903   0.000   0.216   22.577  0.422   3      0.000   0.000   1816    984     70.3239891    -67.6251903   -827800.0000000  -1986200.0000000  -827800.0000000  -1986200.0000000  
131     736     992     1       -16     72.1075297    -70.0197285   0.000   0.135   12.747  0.286   1      0.200   -3.200  737     976     72.0936745    -70.1022303   -826200.0000000  -1770200.0000000  -829400.0000000  -1770400.0000000  
132     1904    992     0       0       70.1836422    -67.4071668   0.000   0.297   30.920  0.486   3      0.000   0.000   1904    992     70.1836422    -67.4071668   -826200.0000000  -2003800.0000000  -826200.0000000  -2003800.0000000  
