CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      864     592     62      35      86.6423097    53.9497031    0.000   0.145   12.732  0.277   1      12.400  7.000   926     627     86.5940995    51.8785347    359400.0000000  56600.0000000  366400.0000000  44200.0000000  
77      896     592     62      36      86.6509851    52.9514723    0.000   0.169   15.975  0.289   1      12.400  7.200   958     628     86.5988288    50.8869444    359400.0000000  50200.0000000  366600.0000000  37800.0000000  
78      960     592     62      37      86.6652656    50.9409489    0.000   0.118   10.603  0.212   1      12.400  7.400   1022    629     86.6070621    48.8990803    359400.0000000  37400.0000000  366800.0000000  25000.0000000  
79      832     600     61      34      86.6180840    54.8992937    0.000   0.185   18.043  0.310   2      12.200  6.800   893     634     86.5734827    52.8638559    361000.0000000  63000.0000000  367800.0000000  50800.0000000  
80      384     608     58      22      86.3695569    67.8237637    0.000   0.160   15.379  0.320   2      11.600  4.400   442     630     86.3718493    66.0165849    362600.0000000  152600.0000000  367000.0000000  141000.0000000  
81      704     608     60      32      86.5552575    58.7309667    0.000   0.141   13.876  0.240   1      12.000  6.400   764     640     86.5220619    56.7273590    362600.0000000  88600.0000000  369000.0000000  76600.0000000  
82      448     616     57      24      86.3999233    65.9995500    0.000   0.157   16.889  0.328   2      11.400  4.800   505     640     86.3944678    64.1862346    364200.0000000  139800.0000000  369000.0000000  128400.0000000  
83      488     624     58      26      86.4118202    64.8144049    0.000   0.180   17.563  0.359   2      11.600  5.200   546     650     86.4010658    62.9517653    365800.0000000  131800.0000000  371000.0000000  120200.0000000  
84      520     624     58      27      86.4313958    63.9222417    0.000   0.176   17.458  0.342   2      11.600  5.400   578     651     86.4170542    62.0441399    365800.0000000  125400.0000000  371200.0000000  113800.0000000  
85      912     624     61      37      86.5963991    52.3215640    0.000   0.191   18.806  0.356   2      12.200  7.400   973     661     86.5409488    50.3272884    365800.0000000  47000.0000000  373200.0000000  34800.0000000  
86      552     632     58      29      86.4360620    62.9470175    0.000   0.209   21.392  0.444   3      11.600  5.800   610     661     86.4161858    61.0548317    367400.0000000  119000.0000000  373200.0000000  107400.0000000  
87      600     632     58      30      86.4623406    61.5818526    0.000   0.163   15.187  0.363   2      11.600  6.000   658     662     86.4378698    59.6770769    367400.0000000  109400.0000000  373400.0000000  97800.0000000  
88      672     632     59      31      86.4979272    59.4976465    0.000   0.140   13.334  0.287   1      11.800  6.200   731     663     86.4677811    57.5547863    367400.0000000  95000.0000000  373600.0000000  83200.0000000  
89      952     640     61      37      86.5756629    51.0332530    0.000   0.163   16.457  0.358   2      12.200  7.400   1013    677     86.5175784    49.0726353    369000.0000000  39000.0000000  376400.0000000  26800.0000000  
90      984     640     61      37      86.5813630    50.0487952    0.000   0.108   10.868  0.232   1      12.200  7.400   1045    677     86.5212720    48.1022622    369000.0000000  32600.0000000  376400.0000000  20400.0000000  
91      320     648     56      16      86.2549089    69.0513640    0.000   0.112   11.501  0.322   2      11.200  3.200   376     664     86.2685386    67.4171299    370600.0000000  165400.0000000  373800.0000000  154200.0000000  
92      368     648     56      22      86.2901084    67.8018532    0.000   0.144   14.138  0.331   2      11.200  4.400   424     670     86.2910701    66.0866392    370600.0000000  155800.0000000  375000.0000000  144600.0000000  
93      400     648     56      22      86.3125800    66.9558452    0.000   0.107   10.023  0.150   1      11.200  4.400   456     670     86.3118933    65.2305236    370600.0000000  149400.0000000  375000.0000000  138200.0000000  
94      712     648     59      32      86.4869396    58.2112179    0.000   0.139   12.844  0.209   1      11.800  6.400   771     680     86.4523351    56.2807029    370600.0000000  87000.0000000  377000.0000000  75200.0000000  
95      792     648     60      33      86.5176986    55.8453823    5.625   0.097   8.769   0.233   1      12.000  6.600   852     681     86.4766882    53.8899263    370600.0000000  71000.0000000  377200.0000000  59000.0000000  
96      504     656     57      26      86.3659803    64.0607050    0.000   0.157   16.336  0.354   2      11.400  5.200   561     682     86.3531714    62.2519642    372200.0000000  128600.0000000  377400.0000000  117200.0000000  
97      640     656     59      31      86.4399921    60.2394869    0.000   0.147   14.363  0.308   2      11.800  6.200   699     687     86.4114189    58.3215128    372200.0000000  101400.0000000  378400.0000000  89600.0000000  
98      680     664     59      31      86.4443556    59.0290301    0.000   0.152   15.133  0.284   1      11.800  6.200   739     695     86.4132712    57.1194677    373800.0000000  93400.0000000  380000.0000000  81600.0000000  
99      536     672     57      28      86.3567741    63.0310763    0.000   0.165   16.396  0.332   2      11.400  5.600   593     700     86.3383704    61.2151518    375400.0000000  122200.0000000  381000.0000000  110800.0000000  
100     968     672     60      37      86.5198815    50.4475345    0.000   0.110   10.239  0.261   1      12.000  7.400   1028    709     86.4605226    48.5576974    375400.0000000  35800.0000000  382800.0000000  23800.0000000  
101     1008    672     60      38      86.5261092    49.2352704    0.000   0.149   13.465  0.290   1      12.000  7.600   1068    710     86.4624907    47.3622984    375400.0000000  27800.0000000  383000.0000000  15800.0000000  
102     328     680     55      17      86.2068416    68.4841153    0.000   0.128   12.022  0.244   1      11.000  3.400   383     697     86.2170343    66.8844618    377000.0000000  163800.0000000  380400.0000000  152800.0000000  
103     296     688     54      15      86.1694871    69.2063470    0.000   0.157   15.816  0.332   2      10.800  3.000   350     703     86.1837210    67.6710200    378600.0000000  170200.0000000  381600.0000000  159400.0000000  
104     576     688     57      29      86.3506869    61.7852864    0.000   0.134   12.845  0.269   1      11.400  5.800   633     717     86.3280008    59.9722288    378600.0000000  114200.0000000  384400.0000000  102800.0000000  
105     424     696     55      23      86.2462877    65.8231180    0.000   0.143   14.137  0.285   1      11.000  4.600   479     719     86.2410906    64.1466610    380200.0000000  144600.0000000  384800.0000000  133600.0000000  
106     456     696     55      24      86.2668604    64.9758462    0.000   0.122   11.616  0.326   2      11.000  4.800   511     720     86.2582812    63.2830184    380200.0000000  138200.0000000  385000.0000000  127200.0000000  
107     624     696     57      31      86.3610375    60.3825557    0.000   0.124   12.816  0.354   2      11.400  6.200   681     727     86.3319430    58.5607707    380200.0000000  104600.0000000  386400.0000000  93200.0000000  
108     688     696     58      32      86.3905548    58.5743627    0.000   0.095   9.717   0.241   1      11.600  6.400   746     728     86.3563817    56.7197503    380200.0000000  91800.0000000  386600.0000000  80200.0000000  
109     360     704     54      21      86.1890865    67.4042837    0.000   0.124   11.554  0.264   1      10.800  4.200   414     725     86.1897391    65.7964139    381800.0000000  157400.0000000  386000.0000000  146600.0000000  
110     952     704     59      37      86.4582394    50.8324040    0.000   0.151   13.779  0.278   1      11.800  7.400   1011    741     86.3995593    48.9977270    381800.0000000  39000.0000000  389200.0000000  27200.0000000  
111     984     704     59      37      86.4637497    49.8803639    0.000   0.156   15.670  0.276   1      11.800  7.400   1043    741     86.4031920    48.0591458    381800.0000000  32600.0000000  389200.0000000  20800.0000000  
112     1080    712     58      40      86.4596470    47.0016981    0.000   0.121   15.343  0.210   1      11.600  8.000   1138    752     86.3879865    45.2634943    383400.0000000  13400.0000000  391400.0000000  1800.0000000  
113     288     720     53      15      86.1095958    69.0480421    0.000   0.168   17.473  0.365   2      10.600  3.000   341     735     86.1228598    67.5611216    385000.0000000  171800.0000000  388000.0000000  161200.0000000  
114     328     720     53      16      86.1390688    68.0475475    0.000   0.146   14.015  0.321   2      10.600  3.200   381     736     86.1488443    66.5362712    385000.0000000  163800.0000000  388200.0000000  153200.0000000  
115     872     720     57      35      86.4110006    53.1301024    0.000   0.165   15.987  0.291   1      11.400  7.000   929     755     86.3601985    51.3466086    385000.0000000  55000.0000000  392000.0000000  43600.0000000  
116     624     728     56      31      86.3040966    60.1396841    0.000   0.133   12.397  0.258   1      11.200  6.200   680     759     86.2741152    58.3754059    386600.0000000  104600.0000000  392800.0000000  93400.0000000  
117     920     728     57      36      86.4077921    51.6977981    0.000   0.173   17.004  0.306   2      11.400  7.200   977     764     86.3523799    49.9345799    386600.0000000  45400.0000000  393800.0000000  34000.0000000  
118     368     736     53      22      86.1399787    66.8675415    0.000   0.136   12.381  0.229   1      10.600  4.400   421     758     86.1372801    65.2965146    388200.0000000  155800.0000000  392600.0000000  145200.0000000  
119     400     736     53      23      86.1615690    66.0493784    0.000   0.126   11.512  0.243   1      10.600  4.600   453     759     86.1556137    64.4613956    388200.0000000  149400.0000000  392800.0000000  138800.0000000  
120     544     736     54      28      86.2487551    62.2581702    0.000   0.165   16.509  0.302   2      10.800  5.600   598     764     86.2273682    60.5796258    388200.0000000  120600.0000000  393800.0000000  109800.0000000  
121     504     744     54      26      86.2122009    63.2583830    0.000   0.130   12.854  0.251   1      10.800  5.200   558     770     86.1962853    61.6060458    389800.0000000  128600.0000000  395000.0000000  117800.0000000  
122     840     744     56      34      86.3584564    53.9514909    0.000   0.096   9.958   0.269   1      11.200  6.800   896     778     86.3108855    52.2139021    389800.0000000  61400.0000000  396600.0000000  50200.0000000  
123     984     744     57      38      86.3902304    49.7806716    0.000   0.170   17.851  0.320   2      11.400  7.600   1041    782     86.3274794    48.0536493    389800.0000000  32600.0000000  397400.0000000  21200.0000000  
124     1040    744     57      39      86.3973672    48.1423808    0.000   0.142   13.465  0.323   2      11.400  7.800   1097    783     86.3296866    46.4407370    389800.0000000  21400.0000000  397600.0000000  10000.0000000  
125     288     752     52      15      86.0556307    68.6984550    0.000   0.170   16.486  0.317   2      10.400  3.000   340     767     86.0675984    67.2558113    391400.0000000  171800.0000000  394400.0000000  161400.0000000  
126     440     752     53      24      86.1597037    64.8631279    0.000   0.157   15.369  0.310   2      10.600  4.800   493     776     86.1497989    63.2699319    391400.0000000  141400.0000000  396200.0000000  130800.0000000  
127     664     760     55      31      86.2653871    58.8096163    0.000   0.104   9.275   0.236   1      11.000  6.200   719     791     86.2324072    57.1025983    393000.0000000  96600.0000000  399200.0000000  85600.0000000  
128     568     768     53      29      86.2050545    61.3549452    0.000   0.163   15.377  0.325   2      10.600  5.800   621     797     86.1797063    59.7210210    394600.0000000  115800.0000000  400400.0000000  105200.0000000  
129     608     768     54      30      86.2251637    60.2796881    0.000   0.129   12.370  0.256   1      10.800  6.000   662     798     86.1964249    58.6114385    394600.0000000  107800.0000000  400600.0000000  97000.0000000  
130     768     768     56      31      86.2919807    55.8736786    0.000   0.120   11.236  0.223   1      11.200  6.200   824     799     86.2536334    54.1560547    394600.0000000  75800.0000000  400800.0000000  64600.0000000  
131     904     768     56      36      86.3310160    52.0213428    0.000   0.175   17.078  0.356   2      11.200  7.200   960     804     86.2760960    50.3178334    394600.0000000  48600.0000000  401800.0000000  37400.0000000  
132     936     768     56      36      86.3377619    51.1042243    0.000   0.106   10.706  0.257   1      11.200  7.200   992     804     86.2811014    49.4117906    394600.0000000  42200.0000000  401800.0000000  31000.0000000  
133     328     776     51      16      86.0438305    67.4615500    0.000   0.096   9.727   0.306   2      10.200  3.200   379     792     86.0512743    66.0355884    396200.0000000  163800.0000000  399400.0000000  153600.0000000  
134     984     776     56      38      86.3314094    49.7037965    0.000   0.129   12.673  0.260   1      11.200  7.600   1040    814     86.2684437    48.0336397    396200.0000000  32600.0000000  403800.0000000  21400.0000000  
135     392     784     52      22      86.0736127    65.7861475    0.000   0.122   12.058  0.298   1      10.400  4.400   444     806     86.0683355    64.2684688    397800.0000000  151000.0000000  402200.0000000  140600.0000000  
136     1080    792     55      41      86.3121739    46.9215713    0.000   0.143   14.300  0.320   2      11.000  8.200   1135    833     86.2385613    45.3373608    399400.0000000  13400.0000000  407600.0000000  2400.0000000  
137     1128    792     55      42      86.3140796    45.5451111    0.000   0.145   13.865  0.262   1      11.000  8.400   1183    834     86.2361960    43.9885072    399400.0000000  3800.0000000  407800.0000000  -7200.0000000  
138     360     800     51      21      86.0248327    66.4309359    0.000   0.143   12.376  0.251   1      10.200  4.200   411     821     86.0218467    64.9649390    401000.0000000  157400.0000000  405200.0000000  147200.0000000  
139     456     800     51      25      86.0860456    64.0159180    0.000   0.143   14.323  0.328   2      10.200  5.000   507     825     86.0717260    62.4985484    401000.0000000  138200.0000000  406000.0000000  128000.0000000  
140     552     800     52      29      86.1400986    61.5286825    0.000   0.128   11.614  0.295   1      10.400  5.800   604     829     86.1146301    59.9471953    401000.0000000  119000.0000000  406800.0000000  108600.0000000  
141     792     800     54      32      86.2419737    55.0405805    0.000   0.119   10.694  0.227   1      10.800  6.400   846     832     86.1996766    53.4055607    401000.0000000  71000.0000000  407400.0000000  60200.0000000  
142     824     800     54      33      86.2518126    54.1515653    0.000   0.114   11.013  0.312   2      10.800  6.600   878     833     86.2060255    52.5191282    401000.0000000  64600.0000000  407600.0000000  53800.0000000  
143     936     800     55      35      86.2790699    51.0075184    0.000   0.133   12.387  0.239   1      11.000  7.000   991     835     86.2239529    49.3729313    401000.0000000  42200.0000000  408000.0000000  31200.0000000  
144     1016    800     55      38      86.2916061    48.7382015    0.000   0.112   10.812  0.240   1      11.000  7.600   1071    838     86.2267985    47.1304318    401000.0000000  26200.0000000  408600.0000000  15200.0000000  
145     488     808     51      26      86.0908557    63.1270019    0.000   0.126   11.722  0.321   2      10.200  5.200   539     834     86.0731624    61.6038115    402600.0000000  131800.0000000  407800.0000000  121600.0000000  
146     728     808     54      31      86.2051621    56.7580590    0.000   0.111   10.798  0.207   1      10.800  6.200   782     839     86.1679274    55.1246717    402600.0000000  83800.0000000  408800.0000000  73000.0000000  
147     904     808     54      36      86.2577822    51.8831747    0.000   0.149   13.371  0.294   1      10.800  7.200   958     844     86.2022964    50.2700569    402600.0000000  48600.0000000  409800.0000000  37800.0000000  
