CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1280    288     0       -2      77.9922057    -72.6015394   0.000   0.135   12.919  0.312   2      0.000   -0.400  1280    286     77.9905124    -72.6170961   -604800.0000000  -1156800.0000000  -605200.0000000  -1156800.0000000  
24      1352    288     0       -1      77.8754993    -72.3115338   0.000   0.208   19.600  0.375   2      0.000   -0.200  1352    287     77.8746612    -72.3192575   -604800.0000000  -1171200.0000000  -605000.0000000  -1171200.0000000  
25      1424    296     0       0       77.7651463    -71.9657144   0.000   0.272   28.393  0.528   3      0.000   0.000   1424    296     77.7651463    -71.9657144   -603200.0000000  -1185600.0000000  -603200.0000000  -1185600.0000000  
26      1568    304     0       -1      77.5367394    -71.3532937   0.000   0.207   20.716  0.331   2      0.000   -0.200  1568    303     77.5359290    -71.3608699   -601600.0000000  -1214400.0000000  -601800.0000000  -1214400.0000000  
27      728     320     0       0       78.9058271    -74.7637472   0.000   0.466   53.682  0.754   3      0.000   0.000   728     320     78.9058271    -74.7637472   -598400.0000001  -1046400.0000001  -598400.0000001  -1046400.0000001  
28      1392    320     -1      -2      77.8371007    -71.9060935   0.000   0.177   17.293  0.387   2      -0.200  -0.400  1391    318     77.8370757    -71.9254704   -598400.0000000  -1179200.0000000  -598800.0000000  -1179000.0000000  
29      1424    328     -1      -1      77.7915332    -71.7194869   0.000   0.150   17.778  0.440   3      -0.200  -0.200  1423    327     77.7923431    -71.7310807   -596800.0000000  -1185600.0000000  -597000.0000000  -1185400.0000000  
30      688     336     0       0       78.9838922    -74.8208829   0.000   0.217   21.617  0.495   3      0.000   0.000   688     336     78.9838922    -74.8208829   -595200.0000001  -1038400.0000001  -595200.0000001  -1038400.0000001  
31      1472    336     0       0       77.7196961    -71.4729359   0.000   0.136   13.053  0.351   2      0.000   0.000   1472    336     77.7196961    -71.4729359   -595200.0000000  -1195200.0000000  -595200.0000000  -1195200.0000000  
32      1592    336     0       0       77.5232048    -71.0211202   0.000   0.103   10.065  0.229   1      0.000   0.000   1592    336     77.5232048    -71.0211202   -595200.0000000  -1219200.0000000  -595200.0000000  -1219200.0000000  
33      1712    336     0       -1      77.3260386    -70.5834438   0.000   0.236   23.612  0.353   2      0.000   -0.200  1712    335     77.3252506    -70.5909420   -595200.0000000  -1243200.0000000  -595400.0000000  -1243200.0000000  
34      736     352     0       0       78.9220333    -74.4614750   0.000   0.419   46.714  0.673   3      0.000   0.000   736     352     78.9220333    -74.4614750   -592000.0000001  -1048000.0000001  -592000.0000001  -1048000.0000001  
35      1752    352     0       -4      77.2726852    -70.3209744   0.000   0.100   10.123  0.413   3      0.000   -0.800  1752    348     77.2695623    -70.3509001   -592000.0000000  -1251200.0000000  -592800.0000000  -1251200.0000000  
36      704     368     0       0       78.9874154    -74.4787890   0.000   0.294   30.601  0.678   3      0.000   0.000   704     368     78.9874154    -74.4787890   -588800.0000001  -1041600.0000001  -588800.0000001  -1041600.0000001  
37      1496    384     0       0       77.7191447    -71.0123759   0.000   0.168   15.279  0.504   3      0.000   0.000   1496    384     77.7191447    -71.0123759   -585600.0000000  -1200000.0000000  -585600.0000000  -1200000.0000000  
38      1760    384     0       -3      77.2843236    -70.0529361   0.000   0.111   10.204  0.398   2      0.000   -0.600  1760    381     77.2820049    -70.0754520   -585600.0000000  -1252800.0000000  -586200.0000000  -1252800.0000000  
39      1608    392     0       0       77.5413606    -70.5360776   0.000   0.220   22.340  0.265   1      0.000   0.000   1608    392     77.5413606    -70.5360776   -584000.0000000  -1222400.0000000  -584000.0000000  -1222400.0000000  
40      1648    408     0       0       77.4879361    -70.2692603   0.000   0.325   34.964  0.545   3      0.000   0.000   1648    408     77.4879361    -70.2692603   -580800.0000000  -1230400.0000000  -580800.0000000  -1230400.0000000  
41      688     416     0       0       79.0559553    -74.1519567   0.000   0.340   36.300  0.593   3      0.000   0.000   688     416     79.0559553    -74.1519567   -579200.0000001  -1038400.0000001  -579200.0000001  -1038400.0000001  
42      1752    416     0       -2      77.3221843    -69.8401544   0.000   0.189   18.714  0.454   3      0.000   -0.400  1752    414     77.3206508    -69.8552371   -579200.0000000  -1251200.0000000  -579600.0000000  -1251200.0000000  
43      624     424     0       0       79.1652980    -74.3874515   0.000   0.337   34.335  0.710   3      0.000   0.000   624     424     79.1652980    -74.3874515   -577600.0000001  -1025600.0000001  -577600.0000001  -1025600.0000001  
44      656     424     0       0       79.1142247    -74.2352998   0.000   0.407   43.008  0.686   3      0.000   0.000   656     424     79.1142247    -74.2352998   -577600.0000001  -1032000.0000001  -577600.0000001  -1032000.0000001  
45      912     424     -7      6       78.7031561    -73.0680941   0.000   0.090   8.554   0.261   1      -1.400  1.200   905     430     78.7196172    -73.0493907   -577600.0000001  -1083200.0000001  -576400.0000001  -1081800.0000001  
46      544     440     0       -3      79.3071778    -74.6372010   0.000   0.167   15.803  0.451   3      0.000   -0.600  544     437     79.3044606    -74.6629184   -574400.0000000  -1009600.0000001  -575000.0000000  -1009600.0000001  
47      1688    440     0       0       77.4465647    -69.8830156   0.000   0.355   35.750  0.565   3      0.000   0.000   1688    440     77.4465647    -69.8830156   -574400.0000000  -1238400.0000000  -574400.0000000  -1238400.0000000  
48      704     448     0       0       79.0587139    -73.8074151   0.000   0.330   34.880  0.590   3      0.000   0.000   704     448     79.0587139    -73.8074151   -572800.0000001  -1041600.0000001  -572800.0000001  -1041600.0000001  
49      904     456     0       0       78.7435195    -72.8388258   0.000   0.352   38.317  0.588   3      0.000   0.000   904     456     78.7435195    -72.8388258   -571200.0000001  -1081600.0000001  -571200.0000001  -1081600.0000001  
50      936     456     0       0       78.6917284    -72.6994728   0.000   0.339   36.618  0.637   3      0.000   0.000   936     456     78.6917284    -72.6994728   -571200.0000001  -1088000.0000001  -571200.0000001  -1088000.0000001  
51      1784    456     -1      -2      77.2995317    -69.4274763   0.000   0.180   19.176  0.444   3      -0.200  -0.400  1783    454     77.2996832    -69.4460146   -571200.0000000  -1257600.0000000  -571600.0000000  -1257400.0000000  
52      584     464     0       0       79.2649953    -74.2378522   0.000   0.346   37.283  0.669   3      0.000   0.000   584     464     79.2649953    -74.2378522   -569600.0000000  -1017600.0000001  -569600.0000000  -1017600.0000001  
53      616     464     0       1       79.2138389    -74.0849997   0.000   0.341   37.653  0.683   3      0.000   0.200   616     465     79.2147287    -74.0764528   -569600.0000000  -1024000.0000001  -569400.0000000  -1024000.0000001  
54      648     464     0       0       79.1626112    -73.9335995   0.000   0.293   31.663  0.596   3      0.000   0.000   648     464     79.1626112    -73.9335995   -569600.0000001  -1030400.0000001  -569600.0000001  -1030400.0000001  
55      1000    464     0       -1      78.5946938    -72.3589373   0.000   0.194   20.089  0.483   3      0.000   -0.200  1000    463     78.5938533    -72.3671480   -569600.0000001  -1100800.0000001  -569800.0000001  -1100800.0000001  
56      1720    464     0       0       77.4118500    -69.5880530   0.000   0.532   63.705  0.762   3      0.000   0.000   1720    464     77.4118500    -69.5880530   -569600.0000000  -1244800.0000000  -569600.0000000  -1244800.0000000  
57      512     472     1       -2      79.3870549    -74.5180271   0.000   0.180   15.945  0.423   3      0.200   -0.400  513     470     79.3836569    -74.5304252   -568000.0000000  -1003200.0000001  -568400.0000000  -1003400.0000001  
58      736     472     0       0       79.0283590    -73.4570166   0.000   0.136   12.665  0.346   2      0.000   0.000   736     472     79.0283590    -73.4570166   -568000.0000001  -1048000.0000001  -568000.0000001  -1048000.0000001  
59      696     488     0       0       79.1066699    -73.5053639   0.000   0.374   40.978  0.694   3      0.000   0.000   696     488     79.1066699    -73.5053639   -564800.0000001  -1040000.0000001  -564800.0000001  -1040000.0000001  
60      840     488     0       0       78.8743881    -72.8539040   0.000   0.261   27.412  0.533   3      0.000   0.000   840     488     78.8743881    -72.8539040   -564800.0000001  -1068800.0000001  -564800.0000001  -1068800.0000001  
61      920     488     0       0       78.7447829    -72.5036927   0.000   0.403   44.355  0.674   3      0.000   0.000   920     488     78.7447829    -72.5036927   -564800.0000001  -1084800.0000001  -564800.0000001  -1084800.0000001  
62      1776    488     -1      -1      77.3368796    -69.2125692   0.000   0.265   26.338  0.576   3      -0.200  -0.200  1775    487     77.3377952    -69.2235716   -564800.0000000  -1256000.0000000  -565000.0000000  -1255800.0000000  
63      984     496     0       0       78.6475112    -72.1632452   0.000   0.232   21.685  0.539   3      0.000   0.000   984     496     78.6475112    -72.1632452   -563200.0000001  -1097600.0000001  -563200.0000001  -1097600.0000001  
64      528     504     -1      -6      79.3902270    -74.1627675   0.000   0.141   13.097  0.336   2      -0.200  -1.200  527     498     79.3864671    -74.2196878   -561600.0000000  -1006400.0000001  -562800.0000000  -1006200.0000001  
65      616     504     0       1       79.2492430    -73.7420155   0.000   0.328   34.929  0.679   3      0.000   0.200   616     505     79.2501232    -73.7334118   -561600.0000000  -1024000.0000001  -561400.0000000  -1024000.0000001  
66      736     504     0       0       79.0561424    -73.1858719   0.000   0.266   27.221  0.473   3      0.000   0.000   736     504     79.0561424    -73.1858719   -561600.0000001  -1048000.0000001  -561600.0000001  -1048000.0000001  
67      952     504     0       0       78.7062557    -72.2331932   0.000   0.269   29.506  0.540   3      0.000   0.000   952     504     78.7062557    -72.2331932   -561600.0000001  -1091200.0000001  -561600.0000001  -1091200.0000001  
68      912     528     0       0       78.7914023    -72.2046367   0.000   0.296   30.999  0.538   3      0.000   0.000   912     528     78.7914023    -72.2046367   -556800.0000001  -1083200.0000001  -556800.0000001  -1083200.0000001  
69      616     536     0       1       79.2772902    -73.4659957   0.000   0.301   32.560  0.645   3      0.000   0.200   616     537     79.2781627    -73.4573467   -555200.0000000  -1024000.0000001  -555000.0000000  -1024000.0000001  
70      792     536     0       0       78.9930157    -72.6621433   0.000   0.146   13.697  0.308   2      0.000   0.000   792     536     78.9930157    -72.6621433   -555200.0000001  -1059200.0000001  -555200.0000001  -1059200.0000001  
71      960     536     0       0       78.7198758    -71.9329700   0.000   0.311   32.106  0.531   3      0.000   0.000   960     536     78.7198758    -71.9329700   -555200.0000001  -1092800.0000001  -555200.0000001  -1092800.0000001  
72      1744    536     0       0       77.4259358    -68.9556818   0.000   0.225   21.482  0.489   3      0.000   0.000   1744    536     77.4259358    -68.9556818   -555200.0000000  -1249600.0000000  -555200.0000000  -1249600.0000000  
73      1776    536     0       0       77.3725468    -68.8472604   0.000   0.333   34.047  0.677   3      0.000   0.000   1776    536     77.3725468    -68.8472604   -555200.0000000  -1256000.0000000  -555200.0000000  -1256000.0000000  
74      584     544     0       0       79.3357652    -73.5473030   0.000   0.278   28.259  0.630   3      0.000   0.000   584     544     79.3357652    -73.5473030   -553600.0000000  -1017600.0000001  -553600.0000000  -1017600.0000001  
75      880     544     0       0       78.8568505    -72.2084165   0.000   0.325   33.488  0.575   3      0.000   0.000   880     544     78.8568505    -72.2084165   -553600.0000001  -1076800.0000001  -553600.0000001  -1076800.0000001  
76      656     552     0       0       79.2267048    -73.1416012   0.000   0.352   38.416  0.651   3      0.000   0.000   656     552     79.2267048    -73.1416012   -552000.0000000  -1032000.0000001  -552000.0000000  -1032000.0000001  
77      752     552     0       0       79.0714423    -72.7045999   0.000   0.272   30.600  0.548   3      0.000   0.000   752     552     79.0714423    -72.7045999   -552000.0000001  -1051200.0000001  -552000.0000001  -1051200.0000001  
78      528     560     -1      -4      79.4398150    -73.6742421   0.000   0.121   11.481  0.413   3      -0.200  -0.800  527     556     79.4379044    -73.7140873   -550400.0000000  -1006400.0000001  -551200.0000000  -1006200.0000001  
79      936     568     0       0       78.7854824    -71.7669145   0.000   0.316   33.956  0.541   3      0.000   0.000   936     568     78.7854824    -71.7669145   -548800.0000001  -1088000.0000001  -548800.0000001  -1088000.0000001  
80      984     568     0       0       78.7070189    -71.5650512   0.000   0.310   32.985  0.600   3      0.000   0.000   984     568     78.7070189    -71.5650512   -548800.0000001  -1097600.0000001  -548800.0000001  -1097600.0000001  
81      1768    568     0       0       77.4094186    -68.6293777   0.000   0.254   30.205  0.570   3      0.000   0.000   1768    568     77.4094186    -68.6293777   -548800.0000000  -1254400.0000000  -548800.0000000  -1254400.0000000  
82      560     576     0       -1      79.4023243    -73.3816591   0.000   0.295   30.278  0.594   3      0.000   -0.200  560     575     79.4014538    -73.3904162   -547200.0000000  -1012800.0000001  -547400.0000000  -1012800.0000001  
83      624     576     0       1       79.2990805    -73.0817649   0.000   0.310   33.429  0.631   3      0.000   0.200   624     577     79.2999422    -73.0730669   -547200.0000000  -1025600.0000001  -547000.0000000  -1025600.0000001  
84      848     576     0       0       78.9356625    -72.0766070   0.000   0.207   20.125  0.482   3      0.000   0.000   848     576     78.9356625    -72.0766070   -547200.0000001  -1070400.0000001  -547200.0000001  -1070400.0000001  
85      656     584     0       0       79.2542101    -72.8646099   0.000   0.367   40.929  0.733   3      0.000   0.000   656     584     79.2542101    -72.8646099   -545600.0000000  -1032000.0000001  -545600.0000000  -1032000.0000001  
86      768     584     0       0       79.0725473    -72.3593360   0.000   0.363   39.378  0.586   3      0.000   0.000   768     584     79.0725473    -72.3593360   -545600.0000001  -1054400.0000001  -545600.0000001  -1054400.0000001  
87      816     584     0       0       78.9944554    -72.1479325   0.000   0.213   22.521  0.387   2      0.000   0.000   816     584     78.9944554    -72.1479325   -545600.0000001  -1064000.0000001  -545600.0000001  -1064000.0000001  
88      696     592     0       0       79.1962163    -72.6130278   0.000   0.370   39.593  0.634   3      0.000   0.000   696     592     79.1962163    -72.6130278   -544000.0000000  -1040000.0000001  -544000.0000000  -1040000.0000001  
89      1760    600     0       0       77.4461112    -68.4102083   0.000   0.178   19.246  0.506   3      0.000   0.000   1760    600     77.4461112    -68.4102083   -542400.0000000  -1252800.0000000  -542400.0000000  -1252800.0000000  
90      592     608     0       0       79.3783265    -72.9509690   0.000   0.393   43.132  0.656   3      0.000   0.000   592     608     79.3783265    -72.9509690   -540800.0000000  -1019200.0000001  -540800.0000000  -1019200.0000001  
91      624     608     0       0       79.3265339    -72.8027304   0.000   0.401   44.349  0.633   3      0.000   0.000   624     608     79.3265339    -72.8027304   -540800.0000000  -1025600.0000001  -540800.0000000  -1025600.0000001  
92      896     608     0       0       78.8837298    -71.5989942   0.000   0.365   39.142  0.578   3      0.000   0.000   896     608     78.8837298    -71.5989942   -540800.0000001  -1080000.0000001  -540800.0000001  -1080000.0000001  
93      536     616     -1      -2      79.4757195    -73.1432457   0.000   0.241   24.927  0.689   3      -0.200  -0.400  535     614     79.4756059    -73.1656517   -539200.0000000  -1008000.0000001  -539600.0000000  -1007800.0000001  
94      664     616     0       0       79.2684822    -72.5497804   0.000   0.393   43.776  0.700   3      0.000   0.000   664     616     79.2684822    -72.5497804   -539200.0000000  -1033600.0000001  -539200.0000000  -1033600.0000001  
95      728     616     0       0       79.1644720    -72.2616221   0.000   0.301   34.041  0.626   3      0.000   0.000   728     616     79.1644720    -72.2616221   -539200.0000000  -1046400.0000001  -539200.0000000  -1046400.0000001  
96      1000    616     0       -1      78.7197326    -71.0967949   0.000   0.366   40.460  0.667   3      0.000   -0.200  1000    615     78.7189278    -71.1051898   -539200.0000001  -1100800.0000001  -539400.0000001  -1100800.0000001  
97      696     624     0       0       79.2232417    -72.3354859   0.000   0.358   38.024  0.651   3      0.000   0.000   696     624     79.2232417    -72.3354859   -537600.0000000  -1040000.0000001  -537600.0000000  -1040000.0000001  
98      768     624     0       0       79.1059969    -72.0153715   0.000   0.356   37.783  0.598   3      0.000   0.000   768     624     79.1059969    -72.0153715   -537600.0000000  -1054400.0000001  -537600.0000000  -1054400.0000001  
99      968     624     0       0       78.7787303    -71.1615664   0.000   0.325   34.117  0.654   3      0.000   0.000   968     624     78.7787303    -71.1615664   -537600.0000001  -1094400.0000001  -537600.0000001  -1094400.0000001  
100     632     640     0       0       79.3407432    -72.4856705   0.000   0.444   50.920  0.718   3      0.000   0.000   632     640     79.3407432    -72.4856705   -534400.0000000  -1027200.0000001  -534400.0000000  -1027200.0000001  
101     1776    640     0       -1      77.4480707    -68.0486712   0.000   0.302   30.828  0.585   3      0.000   -0.200  1776    639     77.4473560    -68.0563958   -534400.0000000  -1256000.0000000  -534600.0000000  -1256000.0000000  
102     528     648     -1      -2      79.5161851    -72.8972710   0.000   0.230   24.002  0.633   3      -0.200  -0.400  527     646     79.5160890    -72.9197664   -532800.0000000  -1006400.0000001  -533200.0000000  -1006200.0000001  
103     664     648     0       0       79.2954524    -72.2701944   0.000   0.417   46.609  0.701   3      0.000   0.000   664     648     79.2954524    -72.2701944   -532800.0000000  -1033600.0000001  -532800.0000000  -1033600.0000001  
104     912     648     0       0       78.8900429    -71.1914622   0.000   0.391   44.323  0.664   3      0.000   0.000   912     648     78.8900429    -71.1914622   -532800.0000001  -1083200.0000001  -532800.0000001  -1083200.0000001  
105     768     656     0       0       79.1324752    -71.7386742   0.000   0.321   33.666  0.531   3      0.000   0.000   768     656     79.1324752    -71.7386742   -531200.0000000  -1054400.0000001  -531200.0000000  -1054400.0000001  
106     984     656     0       -1      78.7780773    -70.8253580   0.000   0.366   38.676  0.701   3      0.000   -0.200  984     655     78.7772803    -70.8338164   -531200.0000001  -1097600.0000001  -531400.0000001  -1097600.0000001  
107     952     664     0       0       78.8371401    -70.8890262   0.000   0.309   33.731  0.631   3      0.000   0.000   952     664     78.8371401    -70.8890262   -529600.0000001  -1091200.0000001  -529600.0000001  -1091200.0000001  
108     696     672     0       0       79.2633075    -71.9165546   0.000   0.280   29.235  0.549   3      0.000   0.000   696     672     79.2633075    -71.9165546   -528000.0000000  -1040000.0000001  -528000.0000000  -1040000.0000001  
109     800     672     0       0       79.0932173    -71.4612546   0.000   0.336   35.169  0.534   3      0.000   0.000   800     672     79.0932173    -71.4612546   -528000.0000000  -1060800.0000001  -528000.0000000  -1060800.0000001  
110     576     680     0       0       79.4655025    -72.3891363   0.000   0.333   35.991  0.647   3      0.000   0.000   576     680     79.4655025    -72.3891363   -526400.0000000  -1016000.0000001  -526400.0000000  -1016000.0000001  
111     608     680     0       0       79.4134370    -72.2424433   0.000   0.257   27.349  0.471   3      0.000   0.000   608     680     79.4134370    -72.2424433   -526400.0000000  -1022400.0000001  -526400.0000000  -1022400.0000001  
112     648     680     0       0       79.3482652    -72.0611061   0.000   0.301   31.832  0.562   3      0.000   0.000   648     680     79.3482652    -72.0611061   -526400.0000000  -1030400.0000001  -526400.0000000  -1030400.0000001  
113     864     688     0       0       79.0011276    -71.0504323   0.000   0.464   52.287  0.748   3      0.000   0.000   864     688     79.0011276    -71.0504323   -524800.0000001  -1073600.0000001  -524800.0000001  -1073600.0000001  
114     488     696     0       -3      79.6219793    -72.6562674   0.000   0.245   23.737  0.530   3      0.000   -0.600  488     693     79.6194274    -72.6832748   -523200.0000000  -998400.0000001  -523800.0000000  -998400.0000001  
115     536     696     0       -2      79.5440250    -72.4314619   0.000   0.247   26.024  0.562   3      0.000   -0.400  536     694     79.5423370    -72.4493700   -523200.0000000  -1008000.0000001  -523600.0000000  -1008000.0000001  
116     960     696     0       0       78.8493776    -70.5837073   0.000   0.376   42.264  0.682   3      0.000   0.000   960     696     78.8493776    -70.5837073   -523200.0000001  -1092800.0000001  -523200.0000001  -1092800.0000001  
117     1000    696     0       -1      78.7833305    -70.4213062   0.000   0.284   30.463  0.547   3      0.000   -0.200  1000    695     78.7825451    -70.4297972   -523200.0000001  -1100800.0000001  -523400.0000001  -1100800.0000001  
118     760     704     0       0       79.1848432    -71.3556887   0.000   0.205   21.204  0.327   2      0.000   0.000   760     704     79.1848432    -71.3556887   -521600.0000000  -1052800.0000001  -521600.0000000  -1052800.0000001  
119     864     720     0       0       79.0267182    -70.7741033   0.000   0.467   53.103  0.760   3      0.000   0.000   864     720     79.0267182    -70.7741033   -518400.0000000  -1073600.0000001  -518400.0000000  -1073600.0000001  
120     576     728     0       0       79.5056501    -71.9606843   0.000   0.278   29.035  0.590   3      0.000   0.000   576     728     79.5056501    -71.9606843   -516800.0000000  -1016000.0000001  -516800.0000000  -1016000.0000001  
121     936     728     0       0       78.9142140    -70.4077181   0.000   0.437   50.763  0.772   3      0.000   0.000   936     728     78.9142140    -70.4077181   -516800.0000001  -1088000.0000001  -516800.0000001  -1088000.0000001  
122     624     736     0       1       79.4338090    -71.6722127   0.000   0.305   32.620  0.583   3      0.000   0.200   624     737     79.4346309    -71.6632903   -515200.0000000  -1025600.0000001  -515000.0000000  -1025600.0000001  
123     816     736     0       0       79.1185540    -70.8367542   0.000   0.413   46.307  0.712   3      0.000   0.000   816     736     79.1185540    -70.8367542   -515200.0000000  -1064000.0000001  -515200.0000000  -1064000.0000001  
124     544     744     0       -2      79.5711751    -71.9631835   0.000   0.176   17.425  0.419   3      0.000   -0.400  544     742     79.5695136    -71.9812141   -513600.0000000  -1009600.0000001  -514000.0000000  -1009600.0000001  
125     512     752     1       -4      79.6300533    -72.0382584   0.000   0.128   9.746   0.476   3      0.200   -0.800  513     748     79.6250893    -72.0698668   -512000.0000000  -1003200.0000001  -512800.0000000  -1003400.0000001  
126     984     752     0       -1      78.8534566    -70.0077481   0.000   0.331   35.594  0.635   3      0.000   -0.200  984     751     78.8526831    -70.0163219   -512000.0000001  -1097600.0000001  -512200.0000001  -1097600.0000001  
127     584     760     0       1       79.5189955    -71.6370760   0.000   0.245   25.978  0.545   3      0.000   0.200   584     761     79.5198165    -71.6280779   -510400.0000000  -1017600.0000001  -510200.0000000  -1017600.0000001  
128     616     768     0       1       79.4731054    -71.4216328   0.000   0.357   38.927  0.680   3      0.000   0.200   616     769     79.4739201    -71.4126572   -508800.0000000  -1024000.0000001  -508600.0000000  -1024000.0000001  
129     648     768     0       0       79.4205938    -71.2796449   0.000   0.301   31.666  0.538   3      0.000   0.000   648     768     79.4205938    -71.2796449   -508800.0000000  -1030400.0000001  -508800.0000000  -1030400.0000001  
130     808     768     0       0       79.1571599    -70.5904904   0.000   0.386   42.207  0.710   3      0.000   0.000   808     768     79.1571599    -70.5904904   -508800.0000000  -1062400.0000001  -508800.0000000  -1062400.0000001  
131     736     776     0       0       79.2822706    -70.8255647   0.000   0.253   26.022  0.441   3      0.000   0.000   736     776     79.2822706    -70.8255647   -507200.0000000  -1048000.0000001  -507200.0000000  -1048000.0000001  
132     776     776     0       0       79.2163089    -70.6551153   0.000   0.321   34.901  0.585   3      0.000   0.000   776     776     79.2163089    -70.6551153   -507200.0000000  -1056000.0000001  -507200.0000000  -1056000.0000001  
133     904     784     0       0       79.0108641    -70.0540021   0.000   0.384   41.755  0.738   3      0.000   0.000   904     784     79.0108641    -70.0540021   -505600.0000000  -1081600.0000001  -505600.0000000  -1081600.0000001  
