CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      560     216     0       -6      78.2082478    -14.1527729   0.000   0.133   14.514  0.439   3      0.000   -1.200  560     210     78.2138665    -14.1988495   657200.0000000  -1100400.0000000  656000.0000000  -1100400.0000000  
35      600     216     0       -6      78.1454307    -14.3351646   0.000   0.224   22.848  0.448   3      0.000   -1.200  600     210     78.1510189    -14.3810821   657200.0000000  -1108400.0000000  656000.0000000  -1108400.0000000  
36      840     224     -1      -3      77.7590362    -15.3298755   0.000   0.275   30.135  0.541   3      -0.200  -0.600  839     221     77.7633341    -15.3480636   658800.0000000  -1156400.0000000  658200.0000000  -1156200.0000000  
37      384     232     0       -8      78.4678832    -13.2020197   0.000   0.294   29.635  0.487   3      0.000   -1.600  384     224     78.4755838    -13.2642283   660400.0000001  -1065200.0000001  658800.0000001  -1065200.0000001  
38      632     232     -1      -6      78.0802236    -14.3577857   0.000   0.208   20.738  0.427   3      -0.200  -1.200  631     226     78.0873801    -14.3989566   660400.0000000  -1114800.0000000  659200.0000000  -1114600.0000000  
39      664     232     -1      -5      78.0298840    -14.5014141   0.000   0.227   24.081  0.408   3      -0.200  -1.000  663     227     78.0360924    -14.5349018   660400.0000000  -1121200.0000000  659400.0000000  -1121000.0000000  
40      696     240     -1      -5      77.9720825    -14.5833324   0.000   0.293   31.210  0.553   3      -0.200  -1.000  695     235     77.9782803    -14.6167005   662000.0000000  -1127600.0000000  661000.0000000  -1127400.0000000  
41      808     240     -1      -4      77.7952265    -15.0730239   0.000   0.196   18.967  0.486   3      -0.200  -0.800  807     236     77.8004524    -15.0986640   662000.0000000  -1150000.0000000  661200.0000000  -1149800.0000000  
42      872     240     -1      -3      77.6938029    -15.3464723   0.000   0.329   34.949  0.527   3      -0.200  -0.600  871     237     77.6980991    -15.3645691   662000.0000000  -1162800.0000000  661400.0000000  -1162600.0000000  
43      904     240     -1      -2      77.6429949    -15.4814994   0.000   0.264   28.110  0.436   3      -0.200  -0.400  903     238     77.6463826    -15.4921435   662000.0000000  -1169200.0000000  661600.0000000  -1169000.0000000  
44      504     256     -1      -7      78.2580626    -13.5866083   0.000   0.255   25.918  0.395   2      -0.200  -1.400  503     249     78.2662865    -13.6356018   665200.0000000  -1089200.0000000  663800.0000000  -1089000.0000000  
45      840     256     -1      -3      77.7300054    -15.0910456   0.000   0.278   29.416  0.551   3      -0.200  -0.600  839     253     77.7343191    -15.1091059   665200.0000000  -1156400.0000000  664600.0000000  -1156200.0000000  
46      936     256     -1      -2      77.5777662    -15.4971380   0.000   0.354   37.370  0.608   3      -0.200  -0.400  935     254     77.5811528    -15.5077300   665200.0000000  -1175600.0000000  664800.0000000  -1175400.0000000  
47      968     256     -1      -2      77.5268939    -15.6302805   0.000   0.235   24.703  0.434   3      -0.200  -0.400  967     254     77.5302748    -15.6408654   665200.0000000  -1182000.0000000  664800.0000000  -1181800.0000000  
48      408     264     0       -8      78.3997326    -13.0697651   0.000   0.243   24.516  0.434   3      0.000   -1.600  408     256     78.4074611    -13.1315171   666800.0000001  -1070000.0000001  665200.0000001  -1070000.0000001  
49      1000    264     -1      -1      77.4688217    -15.7036292   0.000   0.316   33.538  0.516   3      -0.200  -0.200  999     263     77.4713065    -15.7068487   666800.0000000  -1188400.0000000  666600.0000000  -1188200.0000000  
50      472     272     -1      -7      78.2926037    -13.3134431   0.000   0.230   23.794  0.491   3      -0.200  -1.400  471     265     78.3008756    -13.3623884   668400.0000000  -1082800.0000000  667000.0000000  -1082600.0000000  
51      552     272     -1      -6      78.1679381    -13.6878523   0.000   0.194   18.667  0.305   2      -0.200  -1.200  551     266     78.1751947    -13.7289198   668400.0000000  -1098800.0000000  667200.0000000  -1098600.0000000  
52      600     272     -1      -6      78.0929149    -13.9087038   0.000   0.233   25.186  0.445   3      -0.200  -1.200  599     266     78.1001380    -13.9496458   668400.0000000  -1108400.0000000  667200.0000000  -1108200.0000000  
53      648     272     -1      -5      78.0177281    -14.1267676   0.000   0.264   28.377  0.534   3      -0.200  -1.000  647     267     78.0239816    -14.1600249   668400.0000000  -1118000.0000000  667400.0000000  -1117800.0000000  
54      680     272     -1      -5      77.9675143    -14.2706176   0.000   0.371   42.345  0.691   3      -0.200  -1.000  679     267     77.9737499    -14.3038102   668400.0000000  -1124400.0000000  667400.0000000  -1124200.0000000  
55      872     272     -1      -3      77.6647907    -15.1088752   0.000   0.285   30.515  0.537   3      -0.200  -0.600  871     269     77.6691027    -15.1268456   668400.0000000  -1162800.0000000  667800.0000000  -1162600.0000000  
56      904     272     -1      -2      77.6141053    -15.2445651   0.000   0.296   32.334  0.539   3      -0.200  -0.400  903     270     77.6175021    -15.2551187   668400.0000000  -1169200.0000000  668000.0000000  -1169000.0000000  
57      440     280     -1      -7      78.3346153    -13.0999997   0.000   0.217   22.067  0.410   3      -0.200  -1.400  439     273     78.3429247    -13.1489698   670000.0000000  -1076400.0000000  668600.0000000  -1076200.0000000  
58      720     280     -1      -5      77.8972142    -14.3887365   0.000   0.300   31.650  0.591   3      -0.200  -1.000  719     275     77.9034348    -14.4217961   670000.0000000  -1132400.0000000  669000.0000000  -1132200.0000000  
59      504     288     -1      -7      78.2274731    -13.3420438   0.000   0.244   23.897  0.374   2      -0.200  -1.400  503     281     78.2357391    -13.3907365   671600.0000000  -1089200.0000000  670200.0000000  -1089000.0000000  
60      936     288     -1      -2      77.5488944    -15.2614175   0.000   0.355   39.115  0.667   3      -0.200  -0.400  935     286     77.5522902    -15.2719201   671600.0000000  -1175600.0000000  671200.0000000  -1175400.0000000  
61      1072    288     -1      0       77.3327749    -15.8225894   0.000   0.306   31.507  0.581   3      -0.200  0.000   1071    288     77.3343681    -15.8185336   671600.0000000  -1202800.0000000  671600.0000000  -1202600.0000000  
62      392     296     -1      -8      78.3934331    -12.7461845   0.000   0.186   18.332  0.292   1      -0.200  -1.600  391     288     78.4027785    -12.8028413   673200.0000001  -1066800.0000001  671600.0000001  -1066600.0000001  
63      1040    296     -1      -1      77.3765733    -15.6340617   0.000   0.339   35.977  0.563   3      -0.200  -0.200  1039    295     77.3790585    -15.6372437   673200.0000000  -1196400.0000000  673000.0000000  -1196200.0000000  
64      472     304     -1      -7      78.2617751    -13.0688760   0.000   0.271   29.087  0.487   3      -0.200  -1.400  471     297     78.2700889    -13.1175178   674800.0000000  -1082800.0000000  673400.0000000  -1082600.0000000  
65      664     304     -1      -5      77.9625906    -13.9581511   0.000   0.247   25.731  0.487   3      -0.200  -1.000  663     299     77.9688637    -13.9911666   674800.0000000  -1121200.0000000  673800.0000000  -1121000.0000000  
66      576     312     -2      -6      78.0924180    -13.4957333   0.000   0.144   13.258  0.206   1      -0.400  -1.200  574     306     78.1012603    -13.5317959   676400.0000000  -1103600.0000000  675200.0000000  -1103200.0000000  
67      608     312     -2      -6      78.0425295    -13.6431500   0.000   0.101   9.678   0.222   1      -0.400  -1.200  606     306     78.0513519    -13.6791708   676400.0000000  -1110000.0000000  675200.0000000  -1109600.0000000  
68      696     312     -2      -5      77.9049596    -14.0422217   0.000   0.307   33.681  0.599   3      -0.400  -1.000  694     307     77.9127890    -14.0706410   676400.0000000  -1127600.0000000  675400.0000000  -1127200.0000000  
69      864     312     -1      -3      77.6408558    -14.7791632   0.000   0.243   24.763  0.387   2      -0.200  -0.600  863     309     77.6451896    -14.7969823   676400.0000000  -1161200.0000000  675800.0000000  -1161000.0000000  
70      1136    312     -1      0       77.2094642    -15.9069918   0.000   0.403   44.413  0.679   3      -0.200  0.000   1135    312     77.2110583    -15.9029860   676400.0000000  -1215600.0000000  676400.0000000  -1215400.0000000  
71      1168    312     -1      0       77.1584241    -16.0346466   0.000   0.305   32.469  0.531   3      -0.200  0.000   1167    312     77.1600199    -16.0306728   676400.0000000  -1222000.0000000  676400.0000000  -1221800.0000000  
72      744     320     -2      -4      77.8222190    -14.1965525   0.000   0.204   21.283  0.478   3      -0.400  -0.800  742     316     77.8290966    -14.2174364   678000.0000000  -1137200.0000000  677200.0000000  -1136800.0000000  
73      904     320     -1      -2      77.5703819    -14.8912541   0.000   0.283   30.897  0.579   3      -0.200  -0.400  903     318     77.5737923    -14.9016728   678000.0000000  -1169200.0000000  677600.0000000  -1169000.0000000  
74      1096    320     -1      0       77.2660428    -15.6882208   0.000   0.374   40.699  0.660   3      -0.200  0.000   1095    320     77.2676337    -15.6841695   678000.0000000  -1207600.0000000  678000.0000000  -1207400.0000000  
75      432     328     -1      -7      78.3003745    -12.6946816   0.000   0.191   19.245  0.465   3      -0.200  -1.400  431     321     78.3087533    -12.7432163   679600.0000000  -1074800.0000000  678200.0000000  -1074600.0000000  
76      984     328     -1      -1      77.4365911    -15.1698107   0.000   0.249   27.180  0.469   3      -0.200  -0.200  983     327     77.4390821    -15.1729153   679600.0000000  -1185200.0000000  679400.0000000  -1185000.0000000  
77      1024    328     -1      -1      77.3732134    -15.3358548   0.000   0.283   29.921  0.495   3      -0.200  -0.200  1023    327     77.3757022    -15.3389767   679600.0000000  -1193200.0000000  679400.0000000  -1193000.0000000  
78      1064    328     -1      0       77.3097390    -15.5002262   0.000   0.254   26.614  0.496   3      -0.200  0.000   1063    328     77.3113270    -15.4961372   679600.0000000  -1201200.0000000  679600.0000000  -1201000.0000000  
79      1216    328     -1      0       77.0676831    -16.1099748   0.000   0.307   32.345  0.526   3      -0.200  0.000   1215    328     77.0692799    -16.1060386   679600.0000000  -1231600.0000000  679600.0000000  -1231400.0000000  
80      952     336     -1      -2      77.4799231    -14.9774219   0.000   0.237   24.551  0.501   3      -0.200  -0.400  951     334     77.4833297    -14.9877884   681200.0000000  -1178800.0000000  680800.0000000  -1178600.0000000  
81      224     344     43      12      78.6038703    -11.5409005   0.000   0.118   11.278  0.237   1      8.600   2.400   267     356     78.5261428    -11.6667680   682800.0000001  -1033200.0000001  685200.0000001  -1041800.0000001  
82      256     344     43      11      78.5550037    -11.7034483   0.000   0.087   8.053   0.228   1      8.600   2.200   299     355     78.4782127    -11.8353342   682800.0000001  -1039600.0000001  685000.0000001  -1048200.0000001  
83      288     344     43      10      78.5060503    -11.8646038   0.000   0.106   10.780  0.215   1      8.600   2.000   331     354     78.4301883    -12.0024934   682800.0000001  -1046000.0000001  684800.0000001  -1054600.0000001  
84      848     344     -2      -3      77.6365178    -14.4748125   0.000   0.265   27.230  0.486   3      -0.400  -0.600  846     341     77.6424448    -14.4881881   682800.0000000  -1158000.0000000  682200.0000000  -1157600.0000000  
85      1288    344     0       0       76.9385763    -16.2775416   0.000   0.309   34.201  0.575   3      0.000   0.000   1288    344     76.9385763    -16.2775416   682800.0000000  -1246000.0000000  682800.0000000  -1246000.0000000  
86      528     352     -2      -7      78.1285076    -12.9701435   0.000   0.095   9.055   0.242   1      -0.400  -1.400  526     345     78.1383865    -13.0134582   684400.0000000  -1094000.0000000  683000.0000000  -1093600.0000000  
87      912     352     -2      -2      77.5283711    -14.6912557   0.000   0.299   31.098  0.521   3      -0.400  -0.400  910     350     77.5333651    -14.6973193   684400.0000000  -1170800.0000000  684000.0000000  -1170400.0000000  
88      1256    352     -1      0       76.9826709    -16.0963146   0.000   0.235   23.862  0.490   3      -0.200  0.000   1255    352     76.9842672    -16.0924026   684400.0000000  -1239600.0000000  684400.0000000  -1239400.0000000  
89      984     360     -2      -1      77.4074387    -14.9375156   0.000   0.281   29.919  0.489   3      -0.400  -0.200  982     359     77.4115118    -14.9363737   686000.0000000  -1185200.0000000  685800.0000000  -1184800.0000000  
90      1080    360     -2      0       77.2555294    -15.3351035   0.000   0.257   26.159  0.515   3      -0.400  0.000   1078    360     77.2586998    -15.3269179   686000.0000000  -1204400.0000000  686000.0000000  -1204000.0000000  
91      192     368     44      13      78.6282849    -11.1916273   0.000   0.160   15.668  0.372   2      8.800   2.600   236     381     78.5481714    -11.3175937   687600.0000001  -1026800.0000001  690200.0000001  -1035600.0000001  
92      752     368     -2      -4      77.7645917    -13.8766950   0.000   0.202   20.345  0.358   2      -0.400  -0.800  750     364     77.7714930    -13.8972983   687600.0000000  -1138800.0000000  686800.0000000  -1138400.0000000  
93      1040    368     -2      -1      77.3116260    -15.1129765   0.000   0.192   20.584  0.496   3      -0.400  -0.200  1038    367     77.3156991    -15.1119002   687600.0000000  -1196400.0000000  687400.0000000  -1196000.0000000  
94      1120    368     -1      0       77.1848769    -15.4407129   0.000   0.352   37.057  0.575   3      -0.200  0.000   1119    368     77.1864637    -15.4366565   687600.0000000  -1212400.0000000  687600.0000000  -1212200.0000000  
95      1352    368     0       0       76.8152152    -16.3551101   0.000   0.330   35.467  0.571   3      0.000   0.000   1352    368     76.8152152    -16.3551101   687600.0000000  -1258800.0000000  687600.0000000  -1258800.0000000  
96      1152    376     -1      0       77.1268947    -15.5129591   0.000   0.306   32.900  0.517   3      -0.200  0.000   1151    376     77.1284824    -15.5089302   689200.0000000  -1218800.0000000  689200.0000000  -1218600.0000000  
97      1288    376     -1      0       76.9104369    -16.0517017   0.000   0.211   21.991  0.403   3      -0.200  0.000   1287    376     76.9120323    -16.0478060   689200.0000000  -1246000.0000000  689200.0000000  -1245800.0000000  
98      1384    376     0       0       76.7570260    -16.4212789   0.000   0.326   34.207  0.534   3      0.000   0.000   1384    376     76.7570260    -16.4212789   689200.0000000  -1265200.0000000  689200.0000000  -1265200.0000000  
99      800     384     -2      -4      77.6744434    -13.9717212   0.000   0.249   25.084  0.467   3      -0.400  -0.800  798     380     77.6813364    -13.9922262   690800.0000000  -1148400.0000000  690000.0000000  -1148000.0000000  
100     928     384     -2      -2      77.4736315    -14.5267775   0.000   0.236   25.295  0.503   3      -0.400  -0.400  926     382     77.4786287    -14.5327483   690800.0000000  -1174000.0000000  690400.0000000  -1173600.0000000  
101     1200    384     -1      0       77.0434729    -15.6484474   0.000   0.355   37.751  0.547   3      -0.200  0.000   1199    384     77.0450625    -15.6444614   690800.0000000  -1228400.0000000  690800.0000000  -1228200.0000000  
102     1232    384     -1      0       76.9925773    -15.7754820   0.000   0.285   29.103  0.533   3      -0.200  0.000   1231    384     76.9941686    -15.7715273   690800.0000000  -1234800.0000000  690800.0000000  -1234600.0000000  
103     1320    384     0       0       76.8523177    -16.1197075   0.000   0.310   31.969  0.521   3      0.000   0.000   1320    384     76.8523177    -16.1197075   690800.0000000  -1252400.0000000  690800.0000000  -1252400.0000000  
104     1416    384     0       0       76.6988260    -16.4868638   0.000   0.380   40.989  0.621   3      0.000   0.000   1416    384     76.6988260    -16.4868638   690800.0000000  -1271600.0000000  690800.0000000  -1271600.0000000  
105     840     400     -2      -3      77.5968013    -14.0304148   0.000   0.203   20.493  0.367   2      -0.400  -0.600  838     397     77.6027499    -14.0435328   694000.0000000  -1156400.0000000  693400.0000000  -1156000.0000000  
106     1480    400     0       0       76.5823949    -16.6163117   0.000   0.364   39.229  0.627   3      0.000   0.000   1480    400     76.5823949    -16.6163117   694000.0000000  -1284400.0000000  694000.0000000  -1284400.0000000  
107     888     408     -3      -2      77.5141145    -14.1809880   0.000   0.136   12.701  0.238   1      -0.600  -0.400  885     406     77.5206874    -14.1825130   695600.0000000  -1166000.0000000  695200.0000000  -1165400.0000000  
108     1072    408     -1      0       77.2245971    -14.9584640   0.000   0.226   23.075  0.414   3      -0.200  0.000   1071    408     77.2261764    -14.9543347   695600.0000000  -1202800.0000000  695600.0000000  -1202600.0000000  
109     1384    408     0       0       76.7290260    -16.1982468   0.000   0.274   28.840  0.510   3      0.000   0.000   1384    408     76.7290260    -16.1982468   695600.0000000  -1265200.0000000  695600.0000000  -1265200.0000000  
110     1448    408     0       0       76.6267020    -16.4410800   0.000   0.335   36.241  0.649   3      0.000   0.000   1448    408     76.6267020    -16.4410800   695600.0000000  -1278000.0000000  695600.0000000  -1278000.0000000  
111     920     416     -3      -2      77.4564629    -14.2609994   0.000   0.206   20.462  0.475   3      -0.600  -0.400  917     414     77.4630347    -14.2625597   697200.0000000  -1172400.0000000  696800.0000000  -1171800.0000000  
112     1248    416     -1      0       76.9385763    -15.6132502   0.000   0.258   25.581  0.517   3      -0.200  0.000   1247    416     76.9401649    -15.6092921   697200.0000000  -1238000.0000000  697200.0000000  -1237800.0000000  
113     1304    416     0       -1      76.8495200    -15.8333626   0.000   0.164   15.433  0.323   2      0.000   -0.200  1304    415     76.8504084    -15.8403575   697200.0000000  -1249200.0000000  697000.0000000  -1249200.0000000  
114     1024    424     -3      0       77.2856019    -14.6445406   0.000   0.163   14.915  0.356   2      -0.600  0.000   1021    424     77.2903247    -14.6319718   698800.0000000  -1193200.0000000  698800.0000000  -1192600.0000000  
115     1184    424     -1      0       77.0329140    -15.3014729   0.000   0.333   35.607  0.573   3      -0.200  0.000   1183    424     77.0344981    -15.2974473   698800.0000000  -1225200.0000000  698800.0000000  -1225000.0000000  
116     216     432     46      12      78.5264638    -10.8256394   0.000   0.108   9.627   0.213   1      9.200   2.400   262     444     78.4445178    -10.9708183   700400.0000001  -1031600.0000001  702800.0000001  -1040800.0000001  
117     960     432     -3      -2      77.3787897    -14.3168783   0.000   0.101   9.934   0.221   1      -0.600  -0.400  957     430     77.3853602    -14.3184582   700400.0000000  -1180400.0000000  700000.0000000  -1179800.0000000  
118     1152    432     -1      0       77.0763116    -15.1155853   0.000   0.292   30.148  0.493   3      -0.200  0.000   1151    432     77.0778928    -15.1115231   700400.0000000  -1218800.0000000  700400.0000000  -1218600.0000000  
119     1504    432     0       0       76.5161750    -16.4855340   0.000   0.453   51.159  0.720   3      0.000   0.000   1504    432     76.5161750    -16.4855340   700400.0000000  -1289200.0000000  700400.0000000  -1289200.0000000  
120     1576    432     0       0       76.4007835    -16.7516898   0.000   0.378   42.090  0.679   3      0.000   0.000   1576    432     76.4007835    -16.7516898   700400.0000000  -1303600.0000000  700400.0000000  -1303600.0000000  
121     784     440     37      13      77.6463436    -13.4919792   0.000   0.135   14.721  0.293   1      7.400   2.600   821     453     77.5763421    -13.5619900   702000.0000000  -1145200.0000000  704600.0000000  -1152600.0000000  
122     992     440     -2      1       77.3211119    -14.3954063   0.000   0.106   10.790  0.219   1      -0.400  0.200   990     441     77.3233234    -14.3797888   702000.0000000  -1186800.0000000  702200.0000000  -1186400.0000000  
123     1216    440     -1      0       76.9677703    -15.3172812   0.000   0.278   28.084  0.464   3      -0.200  0.000   1215    440     76.9693544    -15.3132778   702000.0000000  -1231600.0000000  702000.0000000  -1231400.0000000  
124     1336    440     0       -1      76.7772593    -15.7906516   0.000   0.299   32.177  0.541   3      0.000   -0.200  1336    439     76.7781487    -15.7976050   702000.0000000  -1255600.0000000  701800.0000000  -1255600.0000000  
125     1368    440     0       -1      76.7263199    -15.9145669   0.000   0.294   30.060  0.518   3      0.000   -0.200  1368    439     76.7272057    -15.9215018   702000.0000000  -1262000.0000000  701800.0000000  -1262000.0000000  
126     1536    440     0       0       76.4579860    -16.5496637   0.000   0.384   40.966  0.597   3      0.000   0.000   1536    440     76.4579860    -16.5496637   702000.0000000  -1295600.0000000  702000.0000000  -1295600.0000000  
127     824     448     37      12      77.5764256    -13.6114501   0.000   0.158   14.459  0.338   2      7.400   2.400   861     460     77.5073508    -13.6875978   703600.0000000  -1153200.0000000  706000.0000000  -1160600.0000000  
128     1248    448     -1      0       76.9098469    -15.3888705   0.000   0.253   24.595  0.464   3      -0.200  0.000   1247    448     76.9114320    -15.3848937   703600.0000000  -1238000.0000000  703600.0000000  -1237800.0000000  
129     136     456     47      15      78.6222247    -10.2251290   0.000   0.119   9.833   0.201   1      9.400   3.000   183     471     78.5359503    -10.3583646   705200.0000001  -1015600.0000001  708200.0000001  -1025000.0000001  
130     744     456     37      13      77.6931784    -13.1961379   0.000   0.161   16.166  0.268   1      7.400   2.600   781     469     77.6232493    -13.2681008   705200.0000000  -1137200.0000000  707800.0000000  -1144600.0000000  
131     1040    456     -2      0       77.2308590    -14.4834154   0.000   0.145   14.471  0.219   1      -0.400  0.000   1038    456     77.2340021    -14.4750335   705200.0000000  -1196400.0000000  705200.0000000  -1196000.0000000  
132     1664    456     0       0       76.2388752    -16.9086092   0.000   0.411   46.041  0.692   3      0.000   0.000   1664    456     76.2388752    -16.9086092   705200.0000000  -1321200.0000000  705200.0000000  -1321200.0000000  
133     1504    464     0       0       76.4882474    -16.2663773   0.000   0.382   42.194  0.552   3      0.000   0.000   1504    464     76.4882474    -16.2663773   706800.0000000  -1289200.0000000  706800.0000000  -1289200.0000000  
134     1600    464     0       0       76.3346599    -16.6220037   0.000   0.360   38.610  0.556   3      0.000   0.000   1600    464     76.3346599    -16.6220037   706800.0000000  -1308400.0000000  706800.0000000  -1308400.0000000  
