CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      720     488     22      0       75.1400998    176.8593274   0.000   0.194   19.479  0.274   1      4.400   0.000   742     488     75.1698420    176.9634821   -1080000.0000000  1205400.0000000  -1080000.0000000  1201000.0000000  
39      768     488     22      0       75.2049315    177.0871192   0.000   0.111   10.417  0.242   1      4.400   0.000   790     488     75.2345713    177.1921988   -1080000.0000000  1195800.0000000  -1080000.0000000  1191400.0000000  
40      824     488     22      1       75.2802848    177.3554350   0.000   0.226   21.712  0.333   2      4.400   0.200   846     489     75.3110300    177.4563202   -1080000.0000000  1184600.0000000  -1079800.0000000  1180200.0000000  
41      944     488     23      1       75.4407039    177.9398155   0.000   0.151   14.625  0.272   1      4.600   0.200   967     489     75.4725247    178.0480145   -1080000.0000000  1160600.0000000  -1079800.0000000  1156000.0000000  
42      976     488     23      0       75.4832349    178.0978494   0.000   0.180   18.223  0.346   2      4.600   0.000   999     488     75.5137386    178.2120148   -1080000.0000000  1154200.0000000  -1080000.0000000  1149600.0000000  
43      1048    488     23      1       75.5785402    178.4568614   0.000   0.213   21.459  0.390   2      4.600   0.200   1071    489     75.6101232    178.5672575   -1080000.0000000  1139800.0000000  -1079800.0000000  1135200.0000000  
44      1080    488     23      1       75.6207227    178.6179628   0.000   0.302   30.865  0.531   3      4.600   0.200   1103    489     75.6522309    178.7290443   -1080000.0000000  1133400.0000000  -1079800.0000000  1128800.0000000  
45      1208    496     24      5       75.7985025    179.2295333   0.000   0.124   10.345  0.225   1      4.800   1.000   1232    501     75.8361126    179.3273232   -1078400.0000000  1107800.0000000  -1077400.0000000  1103000.0000000  
46      1240    504     24      5       75.8503368    179.3529445   0.000   0.242   24.226  0.450   3      4.800   1.000   1264    509     75.8878991    179.4514289   -1076800.0000000  1101400.0000000  -1075800.0000000  1096600.0000000  
47      496     512     21      -1      74.8631255    175.6962687   0.000   0.105   9.291   0.210   1      4.200   -0.200  517     511     74.8908252    175.7968813   -1075200.0000000  1250200.0000000  -1075400.0000000  1246000.0000000  
48      528     512     24      -4      74.9071263    175.8416983   0.000   0.152   14.806  0.381   2      4.800   -0.800  552     508     74.9353049    175.9724301   -1075200.0000000  1243800.0000000  -1076000.0000000  1239000.0000000  
49      624     512     22      0       75.0385704    176.2831644   0.000   0.220   22.328  0.405   3      4.400   0.000   646     512     75.0685733    176.3854388   -1075200.0000000  1224600.0000000  -1075200.0000000  1220200.0000000  
50      680     520     22      0       75.1244859    176.5019696   0.000   0.159   14.679  0.304   2      4.400   0.000   702     520     75.1543932    176.6052884   -1073600.0000000  1213400.0000000  -1073600.0000000  1209000.0000000  
51      712     520     22      0       75.1679723    176.6523907   0.000   0.153   13.270  0.279   2      4.400   0.000   734     520     75.1978125    176.7563230   -1073600.0000000  1207000.0000000  -1073600.0000000  1202600.0000000  
52      928     520     23      0       75.4589036    177.6913908   0.000   0.202   21.631  0.389   2      4.600   0.000   951     520     75.4896080    177.8044975   -1073600.0000000  1163800.0000000  -1073600.0000000  1159200.0000000  
53      816     528     22      1       75.3183755    177.1049470   0.000   0.155   15.536  0.357   2      4.400   0.200   838     529     75.3492350    177.2055655   -1072000.0000000  1186200.0000000  -1071800.0000000  1181800.0000000  
54      1008    528     23      1       75.5754000    178.0442683   0.000   0.228   24.145  0.430   3      4.600   0.200   1031    529     75.6071801    178.1537234   -1072000.0000000  1147800.0000000  -1071800.0000000  1143200.0000000  
55      1144    536     25      -1      75.7652046    178.6874738   0.000   0.204   19.105  0.385   2      5.000   -0.200  1169    535     75.7967955    178.8208096   -1070400.0000000  1120600.0000000  -1070600.0000000  1115600.0000000  
56      1224    536     23      5       75.8700849    179.0991475   0.000   0.115   14.349  0.280   2      4.600   1.000   1247    541     75.9064504    179.1918804   -1070400.0000000  1104600.0000000  -1069400.0000000  1100000.0000000  
57      504     544     23      -4      74.9119809    175.5634831   0.000   0.200   20.482  0.295   1      4.600   -0.800  527     540     74.9389480    175.6891762   -1068800.0000000  1248600.0000000  -1069600.0000000  1244000.0000000  
58      1040    544     23      1       75.6377735    178.1186415   0.000   0.239   25.088  0.448   3      4.600   0.200   1063    545     75.6695222    178.2287443   -1068800.0000000  1141400.0000000  -1068600.0000000  1136800.0000000  
59      1112    544     23      1       75.7330742    178.4817225   0.000   0.192   20.446  0.343   2      4.600   0.200   1135    545     75.7646553    178.5933849   -1068800.0000000  1127000.0000000  -1068600.0000000  1122400.0000000  
60      680     552     21      0       75.1629420    176.3320195   0.000   0.148   14.016  0.228   1      4.200   0.000   701     552     75.1915682    176.4305603   -1067200.0000000  1213400.0000000  -1067200.0000000  1209200.0000000  
61      712     552     21      0       75.2065463    176.4823308   0.000   0.123   12.996  0.338   2      4.200   0.000   733     552     75.2351088    176.5814598   -1067200.0000000  1207000.0000000  -1067200.0000000  1202800.0000000  
62      600     560     21      0       75.0630332    175.9175768   0.000   0.164   15.628  0.293   1      4.200   0.000   621     560     75.0918351    176.0146438   -1065600.0000000  1229400.0000000  -1065600.0000000  1225200.0000000  
63      864     560     23      0       75.4220882    177.1658890   0.000   0.231   24.151  0.543   3      4.600   0.000   887     560     75.4530496    177.2775820   -1065600.0000000  1176600.0000000  -1065600.0000000  1172000.0000000  
64      920     560     23      0       75.4973800    177.4386781   0.000   0.311   32.184  0.502   3      4.600   0.000   943     560     75.5282120    177.5515462   -1065600.0000000  1165400.0000000  -1065600.0000000  1160800.0000000  
65      1008    560     23      0       75.6150536    177.8731591   0.000   0.160   15.273  0.387   2      4.600   0.000   1031    560     75.6456777    177.9879009   -1065600.0000000  1147800.0000000  -1065600.0000000  1143200.0000000  
66      648     568     21      0       75.1383633    176.0973496   0.000   0.181   17.819  0.407   3      4.200   0.000   669     568     75.1670911    176.1952672   -1064000.0000000  1219800.0000000  -1064000.0000000  1215600.0000000  
67      760     568     22      0       75.2910987    176.6240339   0.000   0.186   18.177  0.370   2      4.400   0.000   782     568     75.3209600    176.7287891   -1064000.0000000  1197400.0000000  -1064000.0000000  1193000.0000000  
68      800     568     22      1       75.3453571    176.8148186   0.000   0.164   15.850  0.307   2      4.400   0.200   822     569     75.3763471    176.9150051   -1064000.0000000  1189400.0000000  -1063800.0000000  1185000.0000000  
69      1176    568     25      -1      75.8475099    178.6797635   0.000   0.120   12.398  0.299   1      5.000   -0.200  1201    567     75.8791103    178.8138669   -1064000.0000000  1114200.0000000  -1064200.0000000  1109200.0000000  
70      512     576     23      -4      74.9607610    175.4298259   0.000   0.247   26.048  0.471   3      4.600   -0.800  535     572     74.9878072    175.5556891   -1062400.0000000  1247000.0000000  -1063200.0000000  1242400.0000000  
71      832     576     22      0       75.3983714    176.9256088   0.000   0.196   19.189  0.366   2      4.400   0.000   854     576     75.4280989    177.0317660   -1062400.0000000  1183000.0000000  -1062400.0000000  1178600.0000000  
72      1096    584     23      1       75.7618357    178.1857608   0.000   0.194   21.110  0.351   2      4.600   0.200   1119    585     75.7935604    178.2969862   -1060800.0000000  1130200.0000000  -1060600.0000000  1125600.0000000  
73      592     592     22      0       75.0900252    175.7099759   0.000   0.150   14.792  0.348   2      4.400   0.000   614     592     75.1202942    175.8114352   -1059200.0000000  1231000.0000000  -1059200.0000000  1226600.0000000  
74      864     592     23      0       75.4610713    176.9942067   0.000   0.196   17.615  0.371   2      4.600   0.000   887     592     75.4921194    177.1058327   -1059200.0000000  1176600.0000000  -1059200.0000000  1172000.0000000  
75      904     592     23      0       75.5150341    177.1886493   0.000   0.245   24.852  0.485   3      4.600   0.000   927     592     75.5459903    177.3011173   -1059200.0000000  1168600.0000000  -1059200.0000000  1164000.0000000  
76      624     600     22      0       75.1435411    175.8148402   0.000   0.178   18.858  0.387   2      4.400   0.000   646     600     75.1737657    175.9168859   -1057600.0000000  1224600.0000000  -1057600.0000000  1220200.0000000  
77      768     600     22      1       75.3405548    176.4904716   0.000   0.128   11.141  0.233   1      4.400   0.200   790     601     75.3716876    176.5899293   -1057600.0000000  1195800.0000000  -1057400.0000000  1191400.0000000  
78      800     600     21      0       75.3840685    176.6431059   0.000   0.121   10.073  0.247   1      4.200   0.000   821     600     75.4125705    176.7437718   -1057600.0000000  1189400.0000000  -1057600.0000000  1185200.0000000  
79      936     600     23      0       75.5678832    177.3021404   0.000   0.253   25.772  0.536   3      4.600   0.000   959     600     75.5987870    177.4152715   -1057600.0000000  1162200.0000000  -1057600.0000000  1157600.0000000  
80      992     600     23      0       75.6430331    177.5784483   0.000   0.244   25.666  0.433   3      4.600   0.000   1015    600     75.6738052    177.6927791   -1057600.0000000  1151000.0000000  -1057600.0000000  1146400.0000000  
81      1200    600     23      4       75.9192961    178.6306616   0.000   0.119   11.661  0.301   2      4.600   0.800   1223    604     75.9545915    178.7279120   -1057600.0000000  1109400.0000000  -1056800.0000000  1104800.0000000  
82      1264    600     24      4       76.0033612    178.9628209   0.000   0.166   15.467  0.229   1      4.800   0.800   1288    604     76.0398325    179.0667528   -1057600.0000000  1096600.0000000  -1056800.0000000  1091800.0000000  
83      504     608     23      -4      74.9872909    175.2227791   0.000   0.277   27.694  0.443   3      4.600   -0.800  527     604     75.0144565    175.3484894   -1056000.0000000  1248600.0000000  -1056800.0000000  1244000.0000000  
84      832     608     22      0       75.4371710    176.7535617   0.000   0.156   15.515  0.210   1      4.400   0.000   854     608     75.4669811    176.8596495   -1056000.0000000  1183000.0000000  -1056000.0000000  1178600.0000000  
85      472     616     23      -4      74.9522239    175.0356123   0.000   0.153   14.867  0.305   2      4.600   -0.800  495     612     74.9794938    175.1606834   -1054400.0000000  1255000.0000000  -1055200.0000000  1250400.0000000  
86      1032    616     23      1       75.7162625    177.6910632   0.000   0.221   22.497  0.519   3      4.600   0.200   1055    617     75.7482193    177.8008140   -1054400.0000000  1143000.0000000  -1054200.0000000  1138400.0000000  
87      1064    616     23      0       75.7589895    177.8514353   0.000   0.159   14.786  0.339   2      4.600   0.000   1087    616     75.7896334    177.9673038   -1054400.0000000  1136600.0000000  -1054400.0000000  1132000.0000000  
88      1136    616     25      -2      75.8547314    178.2158421   0.000   0.175   17.717  0.331   2      5.000   -0.400  1161    614     75.8853479    178.3543861   -1054400.0000000  1122200.0000000  -1054800.0000000  1117200.0000000  
89      872     624     23      0       75.5107632    176.8603399   0.000   0.228   22.831  0.488   3      4.600   0.000   895     624     75.5418799    176.9720629   -1052800.0000000  1175000.0000000  -1052800.0000000  1170400.0000000  
90      904     624     23      0       75.5540417    177.0159129   0.000   0.270   27.171  0.441   3      4.600   0.000   927     624     75.5850851    177.1283134   -1052800.0000000  1168600.0000000  -1052800.0000000  1164000.0000000  
91      584     632     22      -1      75.1262584    175.4585868   0.000   0.222   21.904  0.402   3      4.400   -0.200  606     631     75.1554628    175.5651624   -1051200.0000000  1232600.0000000  -1051400.0000000  1228200.0000000  
92      680     632     21      0       75.2585260    175.9032357   0.000   0.178   18.631  0.356   2      4.200   0.000   701     632     75.2873462    176.0015782   -1051200.0000000  1213400.0000000  -1051200.0000000  1209200.0000000  
93      712     632     21      0       75.3024260    176.0532464   0.000   0.122   12.621  0.228   1      4.200   0.000   733     632     75.3311832    176.1521837   -1051200.0000000  1207000.0000000  -1051200.0000000  1202800.0000000  
94      744     632     21      1       75.3462299    176.2041645   0.000   0.133   12.369  0.273   2      4.200   0.200   765     633     75.3761231    176.2982949   -1051200.0000000  1200600.0000000  -1051000.0000000  1196400.0000000  
95      992     632     23      0       75.6823439    177.4052270   0.000   0.214   22.374  0.418   3      4.600   0.000   1015    632     75.7132041    177.5194985   -1051200.0000000  1151000.0000000  -1051200.0000000  1146400.0000000  
96      1208    640     24      3       75.9799927    178.4547113   0.000   0.128   12.074  0.266   1      4.800   0.600   1232    643     76.0154297    178.5625823   -1049600.0000000  1107800.0000000  -1049000.0000000  1103000.0000000  
97      472     648     22      -5      74.9895370    174.8638988   0.000   0.140   12.601  0.231   1      4.400   -1.000  494     643     75.0143477    174.9898359   -1048000.0000000  1255000.0000000  -1049000.0000000  1250600.0000000  
98      1056    648     23      0       75.7878112    177.6373846   0.000   0.146   14.271  0.283   1      4.600   0.000   1079    648     75.8185631    177.7530234   -1048000.0000000  1138200.0000000  -1048000.0000000  1133600.0000000  
99      880     656     23      0       75.5603815    176.7255427   0.000   0.218   22.616  0.372   2      4.600   0.000   903     656     75.5915671    176.8373603   -1046400.0000000  1173400.0000000  -1046400.0000000  1168800.0000000  
100     1120    656     24      -1      75.8831595    177.9167641   0.000   0.149   14.827  0.274   1      4.800   -0.200  1144    655     75.9138665    178.0443701   -1046400.0000000  1125400.0000000  -1046600.0000000  1120600.0000000  
101     792     664     22      0       75.4501789    176.2587288   0.000   0.150   14.358  0.307   2      4.400   0.000   814     664     75.4802192    176.3638830   -1044800.0000000  1191000.0000000  -1044800.0000000  1186600.0000000  
102     960     672     23      0       75.6881247    177.0293040   0.000   0.202   20.621  0.441   3      4.600   0.000   983     672     75.7191701    177.1428000   -1043200.0000000  1157400.0000000  -1043200.0000000  1152800.0000000  
103     648     680     21      0       75.2713170    175.4943606   0.000   0.239   23.885  0.448   3      4.200   0.000   669     680     75.3003159    175.5919775   -1041600.0000000  1219800.0000000  -1041600.0000000  1215600.0000000  
104     744     680     21      0       75.4035503    175.9438031   0.000   0.166   15.286  0.283   1      4.200   0.000   765     680     75.4323616    176.0432161   -1041600.0000000  1200600.0000000  -1041600.0000000  1196400.0000000  
105     1008    680     23      0       75.7626375    177.2229623   0.000   0.193   19.889  0.426   3      4.600   0.000   1031    680     75.7935925    177.3374861   -1041600.0000000  1147800.0000000  -1041600.0000000  1143200.0000000  
106     1160    680     24      0       75.9661896    177.9892372   0.000   0.209   20.455  0.507   3      4.800   0.000   1184    680     75.9981061    178.1122791   -1041600.0000000  1117400.0000000  -1041600.0000000  1112600.0000000  
107     1192    680     26      1       76.0087311    178.1534190   0.000   0.111   11.893  0.339   1      5.200   0.200   1218    681     76.0444625    178.2820686   -1041600.0000000  1111000.0000000  -1041400.0000000  1105800.0000000  
108     440     688     22      -5      74.9912004    174.5049240   0.000   0.200   19.986  0.334   2      4.400   -1.000  462     683     75.0162152    174.6302727   -1040000.0000000  1261400.0000000  -1041000.0000000  1257000.0000000  
109     472     688     22      -5      75.0359940    174.6480419   0.000   0.136   14.137  0.241   1      4.400   -1.000  494     683     75.0609300    174.7740121   -1040000.0000000  1255000.0000000  -1041000.0000000  1250600.0000000  
110     832     688     23      0       75.5336100    176.3193778   0.000   0.132   11.964  0.322   2      4.600   0.000   855     688     75.5649908    176.4300974   -1040000.0000000  1183000.0000000  -1040000.0000000  1178400.0000000  
111     864     688     22      0       75.5772563    176.4735549   0.000   0.115   11.813  0.349   2      4.400   0.000   886     688     75.6072051    176.5800992   -1040000.0000000  1176600.0000000  -1040000.0000000  1172200.0000000  
112     1224    688     27      0       76.0611475    178.2746486   0.000   0.204   19.799  0.447   3      5.400   0.000   1251    688     76.0968881    178.4148071   -1040000.0000000  1104600.0000000  -1040000.0000000  1099200.0000000  
113     704     696     21      0       75.3675243    175.6683775   0.000   0.187   18.775  0.373   2      4.200   0.000   725     696     75.3964535    175.7669928   -1038400.0000000  1208600.0000000  -1038400.0000000  1204400.0000000  
114     784     696     22      0       75.4775095    176.0461763   0.000   0.207   20.323  0.411   3      4.400   0.000   806     696     75.5076494    176.1510854   -1038400.0000000  1192600.0000000  -1038400.0000000  1188200.0000000  
115     904     696     23      0       75.6413411    176.6237996   0.000   0.186   18.059  0.371   2      4.600   0.000   927     696     75.6725813    176.7360318   -1038400.0000000  1168600.0000000  -1038400.0000000  1164000.0000000  
116     936     704     23      0       75.6944816    176.7361903   0.000   0.234   22.618  0.517   3      4.600   0.000   959     704     75.7256706    176.8490925   -1036800.0000000  1162200.0000000  -1036800.0000000  1157600.0000000  
117     968     712     23      0       75.7475731    176.8494271   0.000   0.198   19.754  0.440   3      4.600   0.000   991     712     75.7787102    176.9630055   -1035200.0000000  1155800.0000000  -1035200.0000000  1151200.0000000  
118     1000    712     23      0       75.7908798    177.0075860   0.000   0.121   12.685  0.304   2      4.600   0.000   1023    712     75.8219423    177.1218648   -1035200.0000000  1149400.0000000  -1035200.0000000  1144800.0000000  
119     1064    712     24      -2      75.8771802    177.3268367   0.000   0.213   20.892  0.451   3      4.800   -0.400  1088    710     75.9069775    177.4585961   -1035200.0000000  1136600.0000000  -1035600.0000000  1131800.0000000  
120     440     720     25      -7      75.0281017    174.3314310   0.000   0.147   14.519  0.205   1      5.000   -1.400  465     713     75.0551140    174.4810905   -1033600.0000000  1261400.0000000  -1035000.0000000  1256400.0000000  
121     568     720     22      0       75.2072067    174.9084801   0.000   0.088   11.979  0.219   1      4.400   0.000   590     720     75.2378457    175.0090833   -1033600.0000000  1235800.0000000  -1033600.0000000  1231400.0000000  
122     848     720     22      0       75.5938548    176.2209756   0.000   0.138   13.749  0.300   2      4.400   0.000   870     720     75.6239215    176.3271120   -1033600.0000000  1179800.0000000  -1033600.0000000  1175400.0000000  
123     1032    720     24      -2      75.8438486    177.1226280   0.000   0.195   19.641  0.447   3      4.800   -0.400  1056    718     75.8737584    177.2536382   -1033600.0000000  1143000.0000000  -1034000.0000000  1138200.0000000  
124     1208    720     27      0       76.0797300    178.0154821   0.000   0.224   22.736  0.479   3      5.400   0.000   1235    720     76.1156244    178.1551558   -1033600.0000000  1107800.0000000  -1033600.0000000  1102400.0000000  
125     408     728     25      -8      74.9922810    174.1458829   0.000   0.092   7.461   0.306   2      5.000   -1.600  433     720     75.0182662    174.3002765   -1032000.0000000  1267800.0000000  -1033600.0000000  1262800.0000000  
126     808     728     22      0       75.5486125    175.9851935   0.000   0.176   17.215  0.319   2      4.400   0.000   830     728     75.5787848    176.0904964   -1032000.0000000  1187800.0000000  -1032000.0000000  1183400.0000000  
127     624     744     21      0       75.3132042    175.0339898   0.000   0.258   27.111  0.535   3      4.200   0.000   645     744     75.3424043    175.1309656   -1028800.0000000  1224600.0000000  -1028800.0000000  1220400.0000000  
128     688     744     21      0       75.4020702    175.3307569   0.000   0.193   18.173  0.367   2      4.200   0.000   709     744     75.4311479    175.4289299   -1028800.0000000  1211800.0000000  -1028800.0000000  1207600.0000000  
129     912     744     22      0       75.7100938    176.3986492   0.000   0.156   15.726  0.308   2      4.400   0.000   934     744     75.7400855    176.5060371   -1028800.0000000  1167000.0000000  -1028800.0000000  1162600.0000000  
130     552     752     22      0       75.2220717    174.6606227   0.000   0.115   9.086   0.280   1      4.400   0.000   574     752     75.2528227    174.7608073   -1027200.0000000  1239000.0000000  -1027200.0000000  1234600.0000000  
131     744     752     22      0       75.4889792    175.5493771   0.000   0.210   19.557  0.346   2      4.400   0.000   766     752     75.5193469    175.6533222   -1027200.0000000  1200600.0000000  -1027200.0000000  1196200.0000000  
132     840     752     22      0       75.6211575    176.0062051   0.000   0.175   18.026  0.329   2      4.400   0.000   862     752     75.6513247    176.1120904   -1027200.0000000  1181400.0000000  -1027200.0000000  1177000.0000000  
133     944     752     23      0       75.7633511    176.5107387   0.000   0.240   24.503  0.459   3      4.600   0.000   967     752     75.7946540    176.6236934   -1027200.0000000  1160600.0000000  -1027200.0000000  1156000.0000000  
134     1056    752     24      -2      75.9152813    177.0655446   0.000   0.269   28.666  0.447   3      4.800   -0.400  1080    750     75.9452273    177.1971046   -1027200.0000000  1138200.0000000  -1027600.0000000  1133400.0000000  
135     1088    752     24      -2      75.9584551    177.2262825   0.000   0.222   22.224  0.302   2      4.800   -0.400  1112    750     75.9883137    177.3585978   -1027200.0000000  1131800.0000000  -1027600.0000000  1127000.0000000  
136     1128    752     25      -2      76.0122728    177.4286119   0.000   0.224   21.700  0.361   2      5.000   -0.400  1153    750     76.0433614    177.5669801   -1027200.0000000  1123800.0000000  -1027600.0000000  1118800.0000000  
137     808     760     22      0       75.5867061    175.8088039   0.000   0.145   14.224  0.342   2      4.400   0.000   830     760     75.6169616    175.9140146   -1025600.0000000  1187800.0000000  -1025600.0000000  1183400.0000000  
