CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      744     1696    1       -1      74.1955030    -19.4108108   0.000   0.150   15.218  0.401   3      0.200   -0.200  745     1695    74.1946508    -19.4196835   744000.0000000  -1553600.0000000  743800.0000000  -1553800.0000000  
49      792     1696    0       1       74.1169888    -19.5480381   0.000   0.162   15.436  0.334   2      0.000   0.200   792     1697    74.1162099    -19.5420616   744000.0000000  -1563200.0000000  744200.0000000  -1563200.0000000  
50      976     1696    1       0       73.8153390    -20.0615723   0.000   0.132   13.041  0.285   1      0.200   0.000   977     1696    73.8136967    -20.0643103   744000.0000000  -1600000.0000000  744000.0000000  -1600200.0000000  
51      1008    1696    1       0       73.7627720    -20.1489088   0.000   0.088   7.762   0.268   1      0.200   0.000   1009    1696    73.7611288    -20.1516288   744000.0000000  -1606400.0000000  744000.0000000  -1606600.0000000  
52      1232    1696    0       0       73.3939747    -20.7445588   0.000   0.209   20.409  0.341   2      0.000   0.000   1232    1696    73.3939747    -20.7445588   744000.0000000  -1651200.0000000  744000.0000000  -1651200.0000000  
53      864     1704    -1      2       73.9928899    -19.7038029   0.000   0.163   15.346  0.480   3      -0.200  0.400   863     1706    73.9929791    -19.6891218   745600.0000000  -1577600.0000000  746000.0000000  -1577400.0000000  
54      944     1704    0       0       73.8617397    -19.9264466   0.000   0.126   11.539  0.285   1      0.000   0.000   944     1704    73.8617397    -19.9264466   745600.0000000  -1593600.0000000  745600.0000000  -1593600.0000000  
55      1336    1704    0       1       73.2163909    -20.9663299   0.000   0.221   23.157  0.421   3      0.000   0.200   1336    1705    73.2156543    -20.9606134   745600.0000000  -1672000.0000000  745800.0000000  -1672000.0000000  
56      1584    1704    0       1       72.8060000    -21.5832631   0.000   0.194   19.398  0.445   3      0.000   0.200   1584    1705    72.8052819    -21.5776585   745600.0000000  -1721600.0000000  745800.0000000  -1721600.0000000  
57      1496    1712    0       1       72.9459947    -21.3226619   0.000   0.120   11.394  0.231   1      0.000   0.200   1496    1713    72.9452689    -21.3170218   747200.0000000  -1704000.0000000  747400.0000000  -1704000.0000000  
58      1648    1712    0       1       72.6941408    -21.6930518   0.000   0.264   26.774  0.477   3      0.000   0.200   1648    1713    72.6934261    -21.6874794   747200.0000000  -1734400.0000000  747400.0000000  -1734400.0000000  
59      1416    1720    0       1       73.0724656    -21.0778353   0.000   0.190   19.389  0.336   2      0.000   0.200   1416    1721    73.0717325    -21.0721632   748800.0000000  -1688000.0000000  749000.0000000  -1688000.0000000  
60      1464    1720    0       1       72.9931154    -21.1980451   0.000   0.174   16.445  0.308   2      0.000   0.200   1464    1721    72.9923859    -21.1923946   748800.0000000  -1697600.0000000  749000.0000000  -1697600.0000000  
61      1616    1720    0       1       72.7414673    -21.5713072   0.000   0.248   25.111  0.434   3      0.000   0.200   1616    1721    72.7407490    -21.5657243   748800.0000000  -1728000.0000000  749000.0000000  -1728000.0000000  
62      1728    1720    0       1       72.5556954    -21.8393453   0.000   0.228   22.306  0.435   3      0.000   0.200   1728    1721    72.5549853    -21.8338117   748800.0000000  -1750400.0000000  749000.0000000  -1750400.0000000  
63      1248    1728    0       1       73.3437501    -20.6019854   0.000   0.180   18.043  0.320   2      0.000   0.200   1248    1729    73.3430027    -20.5962411   750400.0000000  -1654400.0000000  750600.0000000  -1654400.0000000  
64      1304    1728    0       1       73.2514484    -20.7470858   0.000   0.174   17.499  0.290   1      0.000   0.200   1304    1729    73.2507054    -20.7413670   750400.0000000  -1665600.0000000  750600.0000000  -1665600.0000000  
65      1376    1728    0       1       73.1326521    -20.9312767   0.000   0.113   10.462  0.206   1      0.000   0.200   1376    1729    73.1319147    -20.9255905   750400.0000000  -1680000.0000000  750600.0000000  -1680000.0000000  
66      1688    1728    0       1       72.6163663    -21.6998888   0.000   0.158   15.855  0.289   1      0.000   0.200   1688    1729    72.6156520    -21.6943414   750400.0000000  -1742400.0000000  750600.0000000  -1742400.0000000  
67      1848    1728    0       1       72.3507270    -22.0763271   0.000   0.175   17.473  0.391   2      0.000   0.200   1848    1729    72.3500241    -22.0708491   750400.0000000  -1774400.0000000  750600.0000000  -1774400.0000000  
68      1056    1736    -1      1       73.6534450    -20.0452494   0.000   0.138   11.358  0.327   2      -0.200  0.200   1055    1737    73.6543224    -20.0367077   752000.0000000  -1616000.0000000  752200.0000000  -1615800.0000000  
69      1344    1736    0       0       73.1795434    -20.8041489   0.000   0.120   11.271  0.221   1      0.000   0.000   1344    1736    73.1795434    -20.8041489   752000.0000000  -1673600.0000000  752000.0000000  -1673600.0000000  
70      808     1744    0       1       74.0532846    -19.3076454   0.000   0.096   9.589   0.261   1      0.000   0.200   808     1745    74.0524989    -19.3017051   753600.0000000  -1566400.0000000  753800.0000000  -1566400.0000000  
71      944     1744    1       0       73.8309021    -19.6909279   0.000   0.183   18.518  0.383   2      0.200   0.000   945     1744    73.8292648    -19.6937066   753600.0000000  -1593600.0000000  753600.0000000  -1593800.0000000  
72      976     1744    1       0       73.7784918    -19.7795644   0.000   0.219   22.077  0.460   3      0.200   0.000   977     1744    73.7768535    -19.7823250   753600.0000000  -1600000.0000000  753600.0000000  -1600200.0000000  
73      1008    1752    0       1       73.7198925    -19.8208667   0.000   0.194   18.834  0.401   3      0.000   0.200   1008    1753    73.7191221    -19.8150247   755200.0000000  -1606400.0000000  755400.0000000  -1606400.0000000  
74      1112    1752    -1      2       73.5493113    -20.1035081   0.000   0.098   9.392   0.247   1      -0.200  0.400   1111    1754    73.5494287    -20.0892304   755200.0000000  -1627200.0000000  755600.0000000  -1627000.0000000  
75      1560    1752    0       1       72.8110482    -21.2558741   0.000   0.204   20.174  0.368   2      0.000   0.200   1560    1753    72.8103207    -21.2502818   755200.0000000  -1716800.0000000  755400.0000000  -1716800.0000000  
76      1736    1752    0       1       72.5196289    -21.6815308   0.000   0.154   14.762  0.223   1      0.000   0.200   1736    1753    72.5189142    -21.6760153   755200.0000000  -1752000.0000000  755400.0000000  -1752000.0000000  
77      1768    1752    0       1       72.4665670    -21.7573794   0.000   0.165   16.724  0.338   2      0.000   0.200   1768    1753    72.4658546    -21.7518776   755200.0000000  -1758400.0000000  755400.0000000  -1758400.0000000  
78      1376    1760    0       1       73.1089723    -20.7495696   0.000   0.192   19.075  0.454   3      0.000   0.200   1376    1761    73.1082297    -20.7438996   756800.0000000  -1680000.0000000  757000.0000000  -1680000.0000000  
79      1848    1760    0       1       72.3281549    -21.9012496   0.000   0.213   20.801  0.375   2      0.000   0.200   1848    1761    72.3274470    -21.8957857   756800.0000000  -1774400.0000000  757000.0000000  -1774400.0000000  
80      1416    1768    0       1       73.0370921    -20.8061361   0.000   0.208   19.498  0.310   2      0.000   0.200   1416    1769    73.0363512    -20.8004880   758400.0000000  -1688000.0000000  758600.0000000  -1688000.0000000  
81      1464    1768    0       1       72.9579159    -20.9273751   0.000   0.218   22.225  0.417   3      0.000   0.200   1464    1769    72.9571787    -20.9217482   758400.0000000  -1697600.0000000  758600.0000000  -1697600.0000000  
82      1496    1768    0       1       72.9050991    -21.0075681   0.000   0.132   13.445  0.286   1      0.000   0.200   1496    1769    72.9043643    -21.0019554   758400.0000000  -1704000.0000000  758600.0000000  -1704000.0000000  
83      1528    1768    0       1       72.8522566    -21.0872599   0.000   0.124   11.905  0.266   1      0.000   0.200   1528    1769    72.8515241    -21.0816612   758400.0000000  -1710400.0000000  758600.0000000  -1710400.0000000  
84      1800    1768    0       1       72.4021015    -21.7450099   0.000   0.133   12.520  0.266   1      0.000   0.200   1800    1769    72.4013889    -21.7395291   758400.0000000  -1764800.0000000  758600.0000000  -1764800.0000000  
85      1880    1776    0       1       72.2637223    -21.8884473   0.000   0.111   10.997  0.330   1      0.000   0.200   1880    1777    72.2630141    -21.8830041   760000.0000000  -1780800.0000000  760200.0000000  -1780800.0000000  
