CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      384     144     0       1       81.1327555    -110.1924269  0.000   0.270   28.260  0.577   3      0.000   0.200   384     145     81.1344218    -110.1874302  -873600.0000000  -403800.0000000  -873400.0000000  -403800.0000000  
28      576     144     0       0       80.9791974    -108.1523192  0.000   0.281   28.627  0.507   3      0.000   0.000   576     144     80.9791974    -108.1523192  -873600.0000000  -442200.0000000  -873600.0000000  -442200.0000000  
29      608     144     0       0       80.9525222    -107.8191695  0.000   0.307   32.216  0.531   3      0.000   0.000   608     144     80.9525222    -107.8191695  -873600.0000000  -448600.0000000  -873600.0000000  -448600.0000000  
30      944     144     0       1       80.6547262    -104.4411060  0.000   0.352   39.827  0.644   3      0.000   0.200   944     145     80.6563058    -104.4353622  -873600.0000000  -515800.0000000  -873400.0000000  -515800.0000000  
31      328     152     0       1       81.1887860    -110.7613274  0.000   0.191   18.906  0.318   2      0.000   0.200   328     153     81.1904599    -110.7564070  -872000.0000000  -392600.0000000  -871800.0000000  -392600.0000000  
32      760     152     0       0       80.8346072    -106.2194828  0.000   0.273   27.612  0.497   3      0.000   0.000   760     152     80.8346072    -106.2194828  -872000.0000000  -479000.0000000  -872000.0000000  -479000.0000000  
33      1040    152     0       1       80.5764796    -103.4695476  0.000   0.259   27.470  0.561   3      0.000   0.200   1040    153     80.5780431    -103.4636890  -872000.0000000  -535000.0000000  -871800.0000000  -535000.0000000  
34      456     160     0       0       81.1029751    -109.3371700  0.000   0.226   23.065  0.443   3      0.000   0.000   456     160     81.1029751    -109.3371700  -870400.0000000  -418200.0000000  -870400.0000000  -418200.0000000  
35      240     168     0       1       81.2808443    -111.6535313  0.000   0.204   20.952  0.373   2      0.000   0.200   240     169     81.2825300    -111.6487314  -868800.0000000  -375000.0000000  -868600.0000000  -375000.0000000  
36      696     168     0       0       80.9164486    -106.7818948  0.000   0.206   19.738  0.379   2      0.000   0.000   696     168     80.9164486    -106.7818948  -868800.0000000  -466200.0000000  -868800.0000000  -466200.0000000  
37      808     168     0       1       80.8174784    -105.6472564  0.000   0.299   32.859  0.620   3      0.000   0.200   808     169     80.8190777    -105.6416201  -868800.0000000  -488600.0000000  -868600.0000000  -488600.0000000  
38      984     168     0       1       80.6549374    -103.9142017  0.000   0.256   25.739  0.431   3      0.000   0.200   984     169     80.6565084    -103.9083686  -868800.0000000  -523800.0000000  -868600.0000000  -523800.0000000  
39      208     176     0       1       81.3174799    -111.9722696  0.000   0.229   23.638  0.424   3      0.000   0.200   208     177     81.3191696    -111.9675115  -867200.0000000  -368600.0000000  -867000.0000000  -368600.0000000  
40      544     176     0       1       81.0580864    -108.3187839  0.000   0.252   26.476  0.552   3      0.000   0.200   544     177     81.0597264    -108.3134813  -867200.0000000  -435800.0000000  -867000.0000000  -435800.0000000  
41      624     176     0       0       80.9911957    -107.4810683  0.000   0.274   28.294  0.551   3      0.000   0.000   624     176     80.9911957    -107.4810683  -867200.0000000  -451800.0000000  -867200.0000000  -451800.0000000  
42      944     176     0       1       80.7052300    -104.2563336  0.000   0.383   44.131  0.663   3      0.000   0.200   944     177     80.7068068    -104.2505270  -867200.0000000  -515800.0000000  -867000.0000000  -515800.0000000  
43      144     184     0       1       81.3763575    -112.6551632  0.000   0.264   26.079  0.427   3      0.000   0.200   144     185     81.3780558    -112.6505072  -865600.0000000  -355800.0000000  -865400.0000000  -355800.0000000  
44      176     184     0       1       81.3538472    -112.2937091  0.000   0.200   19.404  0.349   2      0.000   0.200   176     185     81.3555410    -112.2889941  -865600.0000000  -362200.0000000  -865400.0000000  -362200.0000000  
45      296     184     0       1       81.2664240    -110.9552672  0.000   0.206   20.891  0.424   3      0.000   0.200   296     185     81.2681007    -110.9503403  -865600.0000000  -386200.0000000  -865400.0000000  -386200.0000000  
46      328     184     0       1       81.2423212    -110.6029411  0.000   0.201   20.989  0.429   3      0.000   0.200   328     185     81.2439931    -110.5979602  -865600.0000000  -392600.0000000  -865400.0000000  -392600.0000000  
47      848     184     0       0       80.8067548    -105.1568437  0.000   0.315   33.546  0.653   3      0.000   0.000   848     184     80.8067548    -105.1568437  -865600.0000000  -496600.0000000  -865600.0000000  -496600.0000000  
48      896     184     0       1       80.7626109    -104.6810461  0.000   0.293   27.785  0.609   3      0.000   0.200   896     185     80.7641947    -104.6752762  -865600.0000000  -506200.0000000  -865400.0000000  -506200.0000000  
49      1024    184     0       1       80.6418603    -103.4346183  0.000   0.282   28.330  0.535   3      0.000   0.200   1024    185     80.6434233    -103.4287127  -865600.0000000  -531800.0000000  -865400.0000000  -531800.0000000  
50      112     192     0       1       81.4121455    -112.9816832  0.000   0.160   16.308  0.263   1      0.000   0.200   112     193     81.4138478    -112.9770726  -864000.0000000  -349400.0000000  -863800.0000000  -349400.0000000  
51      440     192     0       1       81.1686420    -109.3439050  0.000   0.216   22.847  0.545   3      0.000   0.200   440     193     81.1702967    -109.3387277  -864000.0000000  -415000.0000000  -863800.0000000  -415000.0000000  
52      480     192     0       0       81.1366016    -108.9144002  0.000   0.196   19.547  0.356   2      0.000   0.000   480     192     81.1366016    -108.9144002  -864000.0000000  -423000.0000000  -864000.0000000  -423000.0000000  
53      768     192     0       0       80.8917446    -105.9150003  0.000   0.272   27.964  0.538   3      0.000   0.000   768     192     80.8917446    -105.9150003  -864000.0000000  -480600.0000000  -864000.0000000  -480600.0000000  
54      808     200     0       0       80.8686132    -105.4659116  0.000   0.230   23.627  0.480   3      0.000   0.000   808     200     80.8686132    -105.4659116  -862400.0000000  -488600.0000000  -862400.0000000  -488600.0000000  
55      672     208     0       0       81.0019593    -106.8081125  0.000   0.234   23.590  0.449   3      0.000   0.000   672     208     81.0019593    -106.8081125  -860800.0000000  -461400.0000000  -860800.0000000  -461400.0000000  
56      928     208     0       0       80.7706946    -104.2265160  0.000   0.292   30.519  0.572   3      0.000   0.000   928     208     80.7706946    -104.2265160  -860800.0000000  -512600.0000000  -860800.0000000  -512600.0000000  
57      960     208     0       1       80.7405170    -103.9130690  0.000   0.292   31.276  0.541   3      0.000   0.200   960     209     80.7420881    -103.9071815  -860800.0000000  -519000.0000000  -860600.0000000  -519000.0000000  
58      208     216     0       1       81.3850264    -111.7804875  0.000   0.246   25.261  0.414   3      0.000   0.200   208     217     81.3867139    -111.7756542  -859200.0000000  -368600.0000000  -859000.0000000  -368600.0000000  
59      328     216     0       0       81.2957926    -110.4426003  0.000   0.165   17.332  0.284   1      0.000   0.000   328     216     81.2957926    -110.4426003  -859200.0000000  -392600.0000000  -859200.0000000  -392600.0000000  
60      848     216     0       0       80.8576393    -104.9729675  0.000   0.262   27.812  0.593   3      0.000   0.000   848     216     80.8576393    -104.9729675  -859200.0000000  -496600.0000000  -859200.0000000  -496600.0000000  
61      888     216     0       0       80.8206894    -104.5746884  0.000   0.266   28.788  0.634   3      0.000   0.000   888     216     80.8206894    -104.5746884  -859200.0000000  -504600.0000000  -859200.0000000  -504600.0000000  
62      536     224     0       0       81.1433669    -108.1470595  0.000   0.233   23.398  0.508   3      0.000   0.000   536     224     81.1433669    -108.1470595  -857600.0000000  -434200.0000000  -857600.0000000  -434200.0000000  
63      720     224     0       0       80.9857557    -106.2240973  0.000   0.197   20.469  0.484   3      0.000   0.000   720     224     80.9857557    -106.2240973  -857600.0000000  -471000.0000000  -857600.0000000  -471000.0000000  
64      1008    224     0       1       80.7197410    -103.3515126  0.000   0.208   22.418  0.595   3      0.000   0.200   1008    225     80.7213028    -103.3455432  -857600.0000000  -528600.0000000  -857400.0000000  -528600.0000000  
65      432     232     0       1       81.2411747    -109.2220625  0.000   0.242   25.743  0.476   3      0.000   0.200   432     233     81.2428279    -109.2168192  -856000.0000000  -413400.0000000  -855800.0000000  -413400.0000000  
66      816     232     0       0       80.9123727    -105.2018056  0.000   0.243   25.106  0.534   3      0.000   0.000   816     232     80.9123727    -105.2018056  -856000.0000000  -490200.0000000  -856000.0000000  -490200.0000000  
67      1056    232     0       1       80.6856604    -102.8408514  0.000   0.234   24.536  0.540   3      0.000   0.200   1056    233     80.6872135    -102.8348181  -856000.0000000  -538200.0000000  -855800.0000000  -538200.0000000  
68      392     240     0       0       81.2861327    -109.6163612  0.000   0.238   23.794  0.431   3      0.000   0.000   392     240     81.2861327    -109.6163612  -854400.0000000  -405400.0000000  -854400.0000000  -405400.0000000  
69      608     240     0       0       81.1088988    -107.2984244  0.000   0.246   24.785  0.472   3      0.000   0.000   608     240     81.1088988    -107.2984244  -854400.0000000  -448600.0000000  -854400.0000000  -448600.0000000  
70      640     240     0       0       81.0814411    -106.9630270  0.000   0.260   26.657  0.495   3      0.000   0.000   640     240     81.0814411    -106.9630270  -854400.0000000  -455000.0000000  -854400.0000000  -455000.0000000  
71      928     240     0       1       80.8210931    -104.0382159  0.000   0.210   22.714  0.577   3      0.000   0.200   928     241     80.8226665    -104.0322980  -854400.0000000  -512600.0000000  -854200.0000000  -512600.0000000  
72      176     248     0       1       81.4621415    -111.9881670  0.000   0.178   17.600  0.296   1      0.000   0.200   176     249     81.4638318    -111.9833312  -852800.0000000  -362200.0000000  -852600.0000000  -362200.0000000  
73      208     248     0       1       81.4389975    -111.6248761  0.000   0.187   19.325  0.361   2      0.000   0.200   208     249     81.4406832    -111.6199816  -852800.0000000  -368600.0000000  -852600.0000000  -368600.0000000  
74      264     248     0       1       81.3976781    -110.9938899  0.000   0.230   23.032  0.432   3      0.000   0.200   264     249     81.3993555    -110.9888951  -852800.0000000  -379800.0000000  -852600.0000000  -379800.0000000  
75      312     248     0       0       81.3614432    -110.4579205  0.000   0.183   18.905  0.385   2      0.000   0.000   312     248     81.3614432    -110.4579205  -852800.0000000  -389400.0000000  -852800.0000000  -389400.0000000  
76      680     248     0       0       81.0596025    -106.5016927  0.000   0.225   24.029  0.488   3      0.000   0.000   680     248     81.0596025    -106.5016927  -852800.0000000  -463000.0000000  -852800.0000000  -463000.0000000  
77      456     264     0       0       81.2746719    -108.7921296  0.000   0.175   17.853  0.421   3      0.000   0.000   456     264     81.2746719    -108.7921296  -849600.0000000  -418200.0000000  -849600.0000000  -418200.0000000  
78      960     264     0       0       80.8283563    -103.5802557  0.000   0.279   29.398  0.579   3      0.000   0.000   960     264     80.8283563    -103.5802557  -849600.0000000  -519000.0000000  -849600.0000000  -519000.0000000  
79      992     264     0       1       80.7976102    -103.2669943  0.000   0.306   32.790  0.600   3      0.000   0.200   992     265     80.7991707    -103.2609598  -849600.0000000  -525400.0000000  -849400.0000000  -525400.0000000  
80      1032    264     0       1       80.7587971    -102.8783762  0.000   0.276   28.858  0.533   3      0.000   0.200   1032    265     80.7603509    -102.8723014  -849600.0000000  -533400.0000000  -849400.0000000  -533400.0000000  
81      144     272     0       0       81.5256036    -112.2382738  0.000   0.240   24.517  0.447   3      0.000   0.000   144     272     81.5256036    -112.2382738  -848000.0000000  -355800.0000000  -848000.0000000  -355800.0000000  
82      488     272     0       0       81.2617021    -108.4025264  0.000   0.213   21.394  0.327   2      0.000   0.000   488     272     81.2617021    -108.4025264  -848000.0000000  -424600.0000000  -848000.0000000  -424600.0000000  
83      520     272     0       1       81.2352406    -108.0578311  0.000   0.177   19.554  0.421   2      0.000   0.200   520     273     81.2368772    -108.0523720  -848000.0000000  -431000.0000000  -847800.0000000  -431000.0000000  
84      640     272     0       0       81.1332438    -106.7839237  0.000   0.231   23.012  0.411   3      0.000   0.000   640     272     81.1332438    -106.7839237  -848000.0000000  -455000.0000000  -848000.0000000  -455000.0000000  
85      872     272     0       1       80.9241291    -104.4052965  0.000   0.281   31.282  0.565   3      0.000   0.200   872     273     80.9257088    -104.3993752  -848000.0000000  -501400.0000000  -847800.0000000  -501400.0000000  
86      176     280     0       0       81.5162017    -111.8324623  0.000   0.236   23.845  0.498   3      0.000   0.000   176     280     81.5162017    -111.8324623  -846400.0000000  -362200.0000000  -846400.0000000  -362200.0000000  
87      208     280     0       0       81.4929086    -111.4672843  0.000   0.200   20.414  0.425   3      0.000   0.000   208     280     81.4929086    -111.4672843  -846400.0000000  -368600.0000000  -846400.0000000  -368600.0000000  
88      248     280     0       0       81.4633118    -111.0136483  0.000   0.235   24.347  0.553   3      0.000   0.000   248     280     81.4633118    -111.0136483  -846400.0000000  -376600.0000000  -846400.0000000  -376600.0000000  
89      320     280     0       0       81.4087099    -110.2051159  0.000   0.212   22.402  0.335   2      0.000   0.000   320     280     81.4087099    -110.2051159  -846400.0000000  -391000.0000000  -846400.0000000  -391000.0000000  
90      704     280     0       0       81.0899524    -106.0708449  0.000   0.272   28.209  0.497   3      0.000   0.000   704     280     81.0899524    -106.0708449  -846400.0000000  -467800.0000000  -846400.0000000  -467800.0000000  
91      776     280     0       1       81.0252771    -105.3295326  0.000   0.234   25.144  0.462   3      0.000   0.200   776     281     81.0268718    -105.3237084  -846400.0000000  -482200.0000000  -846200.0000000  -482200.0000000  
92      1064    280     0       1       80.7522093    -102.4719015  0.000   0.291   31.676  0.581   3      0.000   0.200   1064    281     80.7537562    -102.4657626  -846400.0000000  -539800.0000000  -846200.0000000  -539800.0000000  
93      408     288     0       0       81.3529236    -109.1885816  0.000   0.254   25.673  0.491   3      0.000   0.000   408     288     81.3529236    -109.1885816  -844800.0000000  -408600.0000000  -844800.0000000  -408600.0000000  
94      568     296     0       0       81.2340363    -107.4114378  0.000   0.188   19.133  0.470   3      0.000   0.000   568     296     81.2340363    -107.4114378  -843200.0000000  -440600.0000000  -843200.0000000  -440600.0000000  
95      976     296     0       0       80.8629899    -103.2297605  0.000   0.291   26.820  0.606   3      0.000   0.000   976     296     80.8629899    -103.2297605  -843200.0000000  -522200.0000000  -843200.0000000  -522200.0000000  
96      360     304     0       0       81.4174908    -109.6345123  0.000   0.251   26.007  0.420   3      0.000   0.000   360     304     81.4174908    -109.6345123  -841600.0000000  -399000.0000000  -841600.0000000  -399000.0000000  
97      488     304     0       0       81.3141976    -108.2283609  0.000   0.256   25.459  0.457   3      0.000   0.000   488     304     81.3141976    -108.2283609  -841600.0000000  -424600.0000000  -841600.0000000  -424600.0000000  
98      520     304     0       0       81.2875742    -107.8821167  0.000   0.215   21.959  0.438   3      0.000   0.000   520     304     81.2875742    -107.8821167  -841600.0000000  -431000.0000000  -841600.0000000  -431000.0000000  
99      624     304     0       0       81.1988940    -106.7715576  0.000   0.165   16.084  0.415   3      0.000   0.000   624     304     81.1988940    -106.7715576  -841600.0000000  -451800.0000000  -841600.0000000  -451800.0000000  
100     744     304     0       0       81.0925797    -105.5182787  0.000   0.244   24.197  0.585   3      0.000   0.000   744     304     81.0925797    -105.5182787  -841600.0000000  -475800.0000000  -841600.0000000  -475800.0000000  
101     864     304     0       0       80.9821370    -104.2952442  0.000   0.304   31.350  0.526   3      0.000   0.000   864     304     80.9821370    -104.2952442  -841600.0000000  -499800.0000000  -841600.0000000  -499800.0000000  
102     296     312     0       0       81.4805266    -110.3088302  0.000   0.201   20.324  0.440   3      0.000   0.000   296     312     81.4805266    -110.3088302  -840000.0000000  -386200.0000000  -840000.0000000  -386200.0000000  
103     712     312     0       0       81.1341625    -105.8031255  0.000   0.232   22.923  0.464   3      0.000   0.000   712     312     81.1341625    -105.8031255  -840000.0000000  -469400.0000000  -840000.0000000  -469400.0000000  
104     776     312     0       0       81.0762636    -105.1421239  0.000   0.249   26.909  0.481   3      0.000   0.000   776     312     81.0762636    -105.1421239  -840000.0000000  -482200.0000000  -840000.0000000  -482200.0000000  
105     1032    312     0       1       80.8332675    -102.5844527  0.000   0.271   29.422  0.554   3      0.000   0.200   1032    313     80.8348165    -102.5782783  -840000.0000000  -533400.0000000  -839800.0000000  -533400.0000000  
106     808     320     0       0       81.0595662    -104.7673635  0.000   0.271   27.902  0.514   3      0.000   0.000   808     320     81.0595662    -104.7673635  -838400.0000000  -488600.0000000  -838400.0000000  -488600.0000000  
107     576     328     0       0       81.2792115    -107.1461601  0.000   0.235   24.324  0.473   3      0.000   0.000   576     328     81.2792115    -107.1461601  -836800.0000000  -442200.0000000  -836800.0000000  -442200.0000000  
108     896     328     0       0       80.9897243    -103.8292698  0.000   0.267   27.301  0.506   3      0.000   0.000   896     328     80.9897243    -103.8292698  -836800.0000000  -506200.0000000  -836800.0000000  -506200.0000000  
109     112     336     0       0       81.6567353    -112.2983494  0.000   0.178   17.428  0.284   1      0.000   0.000   112     336     81.6567353    -112.2983494  -835200.0000000  -349400.0000000  -835200.0000000  -349400.0000000  
110     232     336     0       0       81.5692097    -110.9116060  0.000   0.234   24.169  0.426   3      0.000   0.000   232     336     81.5692097    -110.9116060  -835200.0000000  -373400.0000000  -835200.0000000  -373400.0000000  
111     488     336     0       0       81.3666156    -108.0520710  0.000   0.278   28.754  0.498   3      0.000   0.000   488     336     81.3666156    -108.0520710  -835200.0000000  -424600.0000000  -835200.0000000  -424600.0000000  
112     608     336     0       0       81.2645492    -106.7590049  0.000   0.255   26.247  0.560   3      0.000   0.000   608     336     81.2645492    -106.7590049  -835200.0000000  -448600.0000000  -835200.0000000  -448600.0000000  
113     744     336     0       0       81.1436664    -105.3305312  0.000   0.248   26.145  0.465   3      0.000   0.000   744     336     81.1436664    -105.3305312  -835200.0000000  -475800.0000000  -835200.0000000  -475800.0000000  
114     1072    336     0       0       80.8306980    -102.0475645  0.000   0.287   29.586  0.602   3      0.000   0.000   1072    336     80.8306980    -102.0475645  -835200.0000000  -541400.0000000  -835200.0000000  -541400.0000000  
115     144     344     0       0       81.6473913    -111.8860756  0.000   0.235   24.420  0.476   3      0.000   0.000   144     344     81.6473913    -111.8860756  -833600.0000000  -355800.0000000  -833600.0000000  -355800.0000000  
116     272     344     0       0       81.5523214    -110.4143139  0.000   0.226   23.119  0.411   3      0.000   0.000   272     344     81.5523214    -110.4143139  -833600.0000000  -381400.0000000  -833600.0000000  -381400.0000000  
117     304     344     0       0       81.5277001    -110.0516268  0.000   0.220   22.067  0.449   3      0.000   0.000   304     344     81.5277001    -110.0516268  -833600.0000000  -387800.0000000  -833600.0000000  -387800.0000000  
118     416     344     0       0       81.4389026    -108.7990068  0.000   0.252   26.260  0.487   3      0.000   0.000   416     344     81.4389026    -108.7990068  -833600.0000000  -410200.0000000  -833600.0000000  -410200.0000000  
119     648     344     0       0       81.2424448    -106.2885083  0.000   0.195   19.580  0.410   3      0.000   0.000   648     344     81.2424448    -106.2885083  -833600.0000000  -456600.0000000  -833600.0000000  -456600.0000000  
120     384     352     0       0       81.4779049    -109.1110065  0.000   0.220   22.169  0.396   2      0.000   0.000   384     352     81.4779049    -109.1110065  -832000.0000000  -403800.0000000  -832000.0000000  -403800.0000000  
121     816     352     0       1       81.1028200    -104.4941441  0.000   0.291   27.033  0.583   3      0.000   0.200   816     353     81.1044015    -104.4881192  -832000.0000000  -490200.0000000  -831800.0000000  -490200.0000000  
122     936     352     0       1       80.9890067    -103.2827388  0.000   0.209   24.863  0.536   3      0.000   0.200   936     353     80.9905679    -103.2765783  -832000.0000000  -514200.0000000  -831800.0000000  -514200.0000000  
123     968     352     0       1       80.9579926    -102.9649138  0.000   0.297   31.495  0.583   3      0.000   0.200   968     353     80.9595484    -102.9587195  -832000.0000000  -520600.0000000  -831800.0000000  -520600.0000000  
124     200     368     0       0       81.6468044    -111.1158120  0.000   0.264   27.222  0.400   3      0.000   0.000   200     368     81.6468044    -111.1158120  -828800.0000000  -367000.0000000  -828800.0000000  -367000.0000000  
125     744     368     0       0       81.1946606    -105.1405987  0.000   0.255   25.469  0.427   3      0.000   0.000   744     368     81.1946606    -105.1405987  -828800.0000000  -475800.0000000  -828800.0000000  -475800.0000000  
126     880     368     0       0       81.0677322    -103.7463717  0.000   0.286   29.278  0.561   3      0.000   0.000   880     368     81.0677322    -103.7463717  -828800.0000000  -503000.0000000  -828800.0000000  -503000.0000000  
127     1016    368     0       1       80.9357071    -102.3921364  0.000   0.285   33.046  0.628   3      0.000   0.200   1016    369     80.9372530    -102.3858589  -828800.0000000  -530200.0000000  -828600.0000000  -530200.0000000  
128     280     376     0       0       81.5995685    -110.1554984  0.000   0.252   26.435  0.461   3      0.000   0.000   280     376     81.5995685    -110.1554984  -827200.0000000  -383000.0000000  -827200.0000000  -383000.0000000  
129     312     376     0       0       81.5747043    -109.7915383  0.000   0.269   27.885  0.437   3      0.000   0.000   312     376     81.5747043    -109.7915383  -827200.0000000  -389400.0000000  -827200.0000000  -389400.0000000  
130     480     376     0       0       81.4387255    -107.9164491  0.000   0.201   20.335  0.432   3      0.000   0.000   480     376     81.4387255    -107.9164491  -827200.0000000  -423000.0000000  -827200.0000000  -423000.0000000  
131     776     376     0       0       81.1779565    -104.7607923  0.000   0.187   20.439  0.454   3      0.000   0.000   776     376     81.1779565    -104.7607923  -827200.0000000  -482200.0000000  -827200.0000000  -482200.0000000  
132     1080    376     0       0       80.8841541    -101.7178505  0.000   0.218   22.613  0.465   3      0.000   0.000   1080    376     80.8841541    -101.7178505  -827200.0000000  -543000.0000000  -827200.0000000  -543000.0000000  
133     144     384     0       0       81.7149199    -111.6859243  0.000   0.303   31.525  0.403   3      0.000   0.000   144     384     81.7149199    -111.6859243  -825600.0000000  -355800.0000000  -825600.0000000  -355800.0000000  
134     368     384     0       0       81.5436066    -109.1162780  0.000   0.286   29.943  0.497   3      0.000   0.000   368     384     81.5436066    -109.1162780  -825600.0000000  -400600.0000000  -825600.0000000  -400600.0000000  
135     400     384     0       0       81.5177850    -108.7578640  0.000   0.244   24.673  0.449   3      0.000   0.000   400     384     81.5177850    -108.7578640  -825600.0000000  -407000.0000000  -825600.0000000  -407000.0000000  
136     512     384     0       0       81.4248473    -107.5207614  0.000   0.245   25.093  0.470   3      0.000   0.000   512     384     81.4248473    -107.5207614  -825600.0000000  -429400.0000000  -825600.0000000  -429400.0000000  
137     544     384     0       0       81.3975742    -107.1722851  0.000   0.282   29.224  0.389   2      0.000   0.000   544     384     81.3975742    -107.1722851  -825600.0000000  -435800.0000000  -825600.0000000  -435800.0000000  
138     584     384     0       0       81.3630416    -106.7398167  0.000   0.255   26.830  0.487   3      0.000   0.000   584     384     81.3630416    -106.7398167  -825600.0000000  -443800.0000000  -825600.0000000  -443800.0000000  
