CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      432     544     63      35      83.4434079    -118.5786262  0.000   0.263   27.540  0.531   3      12.600  7.000   495     579     83.4711323    -117.4403139  -682000.0000000  -201000.0000000  -675000.0000000  -213600.0000000  
54      496     544     63      36      83.4091389    -117.5943274  0.000   0.186   17.779  0.397   2      12.600  7.200   559     580     83.4363773    -116.4530461  -682000.0000000  -213800.0000000  -674800.0000000  -226400.0000000  
55      120     560     64      30      83.6108789    -123.4597568  0.000   0.168   17.217  0.376   2      12.800  6.000   184     590     83.6401571    -122.3179954  -678800.0000000  -138600.0000000  -672800.0000000  -151400.0000000  
56      336     560     62      33      83.5195971    -120.0066085  0.000   0.170   15.874  0.456   3      12.400  6.600   398     593     83.5475145    -118.8858825  -678800.0000000  -181800.0000000  -672200.0000000  -194200.0000000  
57      272     568     63      33      83.5633551    -120.9876480  0.000   0.189   19.599  0.433   3      12.600  6.600   335     601     83.5929464    -119.8475903  -677200.0000000  -169000.0000000  -670600.0000000  -181600.0000000  
58      80      576     64      29      83.6541201    -124.0591226  0.000   0.234   22.463  0.417   3      12.800  5.800   144     605     83.6829184    -122.9157587  -675600.0000000  -130600.0000000  -669800.0000000  -143400.0000000  
59      160     576     63      31      83.6245270    -122.7570575  0.000   0.132   12.803  0.335   2      12.600  6.200   223     607     83.6544593    -121.6221604  -675600.0000000  -146600.0000000  -669400.0000000  -159200.0000000  
60      192     576     62      32      83.6117760    -122.2397281  0.000   0.137   12.866  0.317   2      12.400  6.400   254     608     83.6428002    -121.1169642  -675600.0000000  -153000.0000000  -669200.0000000  -165400.0000000  
61      376     576     62      34      83.5285170    -119.3080640  0.000   0.285   28.859  0.439   3      12.400  6.800   438     610     83.5566507    -118.1782250  -675600.0000000  -189800.0000000  -668800.0000000  -202200.0000000  
62      408     576     62      35      83.5123386    -118.8062523  0.000   0.244   24.756  0.465   3      12.400  7.000   470     611     83.5411158    -117.6723281  -675600.0000000  -196200.0000000  -668600.0000000  -208600.0000000  
63      456     576     62      36      83.4871461    -118.0583143  0.000   0.175   18.304  0.310   2      12.400  7.200   518     612     83.5160024    -116.9206649  -675600.0000000  -205800.0000000  -668400.0000000  -218200.0000000  
64      552     576     56      45      83.4334796    -116.5803178  0.000   0.163   16.044  0.318   2      11.200  9.000   608     621     83.4783110    -115.4889600  -675600.0000000  -225000.0000000  -666600.0000000  -236200.0000000  
65      120     600     66      31      83.6830058    -123.3258835  0.000   0.150   14.573  0.260   2      13.200  6.200   186     631     83.7129506    -122.1338941  -670800.0000000  -138600.0000000  -664600.0000000  -151800.0000000  
66      264     600     66      34      83.6240711    -120.9878760  0.000   0.171   16.099  0.202   1      13.200  6.800   330     634     83.6539820    -119.7843160  -670800.0000000  -167400.0000000  -664000.0000000  -180600.0000000  
67      296     600     63      33      83.6095527    -120.4744380  0.000   0.203   20.725  0.388   2      12.600  6.600   359     633     83.6379900    -119.3238428  -670800.0000000  -173800.0000000  -664200.0000000  -186400.0000000  
68      192     608     66      33      83.6692135    -122.1217438  0.000   0.191   16.853  0.257   1      13.200  6.600   258     641     83.6999696    -120.9190037  -669200.0000000  -153000.0000000  -662600.0000000  -166200.0000000  
69      376     608     63      34      83.5852031    -119.1654844  0.000   0.187   18.152  0.311   2      12.600  6.800   439     642     83.6124725    -118.0091767  -669200.0000000  -189800.0000000  -662400.0000000  -202400.0000000  
70      408     608     63      35      83.5688808    -118.6596071  0.000   0.240   26.032  0.514   3      12.600  7.000   471     643     83.5967670    -117.4992805  -669200.0000000  -196200.0000000  -662200.0000000  -208800.0000000  
71      520     608     55      44      83.5078611    -116.9099232  0.000   0.094   9.145   0.287   1      11.000  8.800   575     652     83.5522657    -115.8290684  -669200.0000000  -218600.0000000  -660400.0000000  -229600.0000000  
72      224     616     66      33      83.6701489    -121.5711525  0.000   0.280   29.920  0.499   3      13.200  6.600   290     649     83.6996290    -120.3657182  -667600.0000000  -159400.0000000  -661000.0000000  -172600.0000000  
73      104     632     66      31      83.7466341    -123.4812622  0.000   0.286   31.176  0.565   3      13.200  6.200   170     663     83.7769223    -122.2777818  -664400.0000000  -135400.0000000  -658200.0000000  -148600.0000000  
74      352     640     65      35      83.6538718    -119.4045780  0.000   0.193   18.742  0.404   3      13.000  7.000   417     675     83.6823673    -118.1998153  -662800.0000000  -185000.0000000  -655800.0000000  -198000.0000000  
75      440     640     54      40      83.6084137    -118.0030275  0.000   0.096   8.618   0.250   1      10.800  8.000   494     680     83.6486992    -116.9491571  -662800.0000000  -202600.0000000  -654800.0000000  -213400.0000000  
76      472     640     53      42      83.5909469    -117.4984304  354.375  0.130   11.003  0.304   1      10.600  8.400   525     682     83.6342759    -116.4495568  -662800.0000000  -209000.0000000  -654400.0000000  -219600.0000000  
77      256     648     65      34      83.7133646    -120.9229853  0.000   0.315   32.920  0.521   3      13.000  6.800   321     682     83.7435920    -119.7182142  -661200.0000000  -165800.0000000  -654400.0000000  -178800.0000000  
78      504     648     53      43      83.5869901    -116.9558758  0.000   0.146   14.169  0.244   1      10.600  8.600   557     691     83.6309484    -115.8986682  -661200.0000000  -215400.0000000  -652600.0000000  -226000.0000000  
79      624     648     50      54      83.5151648    -115.0962505  0.000   0.238   23.290  0.491   3      10.000  10.800  674     702     83.5761604    -114.0203623  -661200.0000000  -239400.0000000  -650400.0000000  -249400.0000000  
80      200     656     65      33      83.7519797    -121.8088747  0.000   0.286   31.831  0.532   3      13.000  6.600   265     689     83.7824528    -120.6050957  -659600.0000000  -154600.0000000  -653000.0000000  -167600.0000000  
81      296     656     65      35      83.7092912    -120.2384807  0.000   0.260   26.872  0.414   3      13.000  7.000   361     691     83.7397112    -119.0267782  -659600.0000000  -173800.0000000  -652600.0000000  -186800.0000000  
82      592     656     50      52      83.5488650    -115.5445181  0.000   0.089   7.615   0.225   1      10.000  10.400  642     708     83.6073578    -114.4787815  -659600.0000000  -233000.0000000  -649200.0000000  -243000.0000000  
83      120     664     65      31      83.7983450    -123.1051983  0.000   0.270   27.108  0.472   3      13.000  6.200   185     695     83.8281794    -121.9065554  -658000.0000000  -138600.0000000  -651800.0000000  -151600.0000000  
84      656     664     50      55      83.5224726    -114.5165125  0.000   0.117   11.720  0.307   2      10.000  11.000  706     719     83.5839465    -113.4279804  -658000.0000000  -245800.0000000  -647000.0000000  -255800.0000000  
85      352     672     64      37      83.7105911    -119.2600223  354.375  0.136   15.457  0.464   3      12.800  7.400   416     709     83.7427980    -118.0500064  -656400.0000000  -185000.0000000  -649000.0000000  -197800.0000000  
86      432     680     63      42      83.6831305    -117.9354010  0.000   0.160   13.184  0.282   2      12.600  8.400   495     722     83.7215877    -116.7140923  -654800.0000000  -201000.0000000  -646400.0000000  -213600.0000000  
87      200     688     65      33      83.8093239    -121.6842118  0.000   0.279   29.172  0.550   3      13.000  6.600   265     721     83.8395007    -120.4686201  -653200.0000000  -154600.0000000  -646600.0000000  -167600.0000000  
88      264     688     65      34      83.7811269    -120.6257809  0.000   0.246   24.665  0.440   3      13.000  6.800   329     722     83.8106562    -119.4064241  -653200.0000000  -167400.0000000  -646400.0000000  -180400.0000000  
89      568     688     55      51      83.6190804    -115.7427804  0.000   0.177   18.105  0.491   3      11.000  10.200  623     739     83.6730494    -114.5944859  -653200.0000000  -228200.0000000  -643000.0000000  -239200.0000000  
90      136     696     65      32      83.8497872    -122.7228149  0.000   0.263   27.079  0.476   3      13.000  6.400   201     728     83.8805371    -121.5082972  -651600.0000000  -141800.0000000  -645200.0000000  -154800.0000000  
91      232     696     65      34      83.8097891    -121.1211052  0.000   0.257   27.409  0.514   3      13.000  6.800   297     730     83.8404537    -119.8983760  -651600.0000000  -161000.0000000  -644800.0000000  -174000.0000000  
92      608     696     55      53      83.6082650    -115.0748079  0.000   0.206   19.357  0.357   2      11.000  10.600  663     749     83.6641794    -113.9109952  -651600.0000000  -236200.0000000  -641000.0000000  -247200.0000000  
93      640     696     55      54      83.5879515    -114.5789814  0.000   0.227   23.616  0.466   3      11.000  10.800  695     750     83.6444574    -113.4085547  -651600.0000000  -242600.0000000  -640800.0000000  -253600.0000000  
94      376     704     65      39      83.7550326    -118.7221956  0.000   0.141   14.250  0.358   2      13.000  7.800   441     743     83.7889426    -117.4744316  -650000.0000000  -189800.0000000  -642200.0000000  -202800.0000000  
95      672     704     55      55      83.5809155    -114.0393167  0.000   0.283   28.514  0.510   3      11.000  11.000  727     759     83.6378939    -112.8592924  -650000.0000000  -249000.0000000  -639000.0000000  -260000.0000000  
96      312     712     64      36      83.8012369    -119.7314235  0.000   0.109   11.346  0.331   2      12.800  7.200   376     748     83.8327503    -118.5108519  -648400.0000000  -177000.0000000  -641200.0000000  -189800.0000000  
97      344     712     64      38      83.7854619    -119.2064394  0.000   0.191   18.766  0.373   2      12.800  7.600   408     750     83.8192905    -117.9764713  -648400.0000000  -183400.0000000  -640800.0000000  -196200.0000000  
98      464     712     55      47      83.7217269    -117.2623825  0.000   0.155   14.908  0.379   2      11.000  9.400   519     759     83.7720789    -116.1303908  -648400.0000000  -207400.0000000  -639000.0000000  -218400.0000000  
99      264     720     64      34      83.8381800    -120.4895265  0.000   0.188   18.705  0.405   3      12.800  6.800   328     754     83.8678829    -119.2747711  -646800.0000000  -167400.0000000  -640000.0000000  -180200.0000000  
100     432     720     55      45      83.7534886    -117.7368104  354.375  0.162   14.383  0.430   3      11.000  9.000   487     765     83.8013651    -116.6135749  -646800.0000000  -201000.0000000  -637800.0000000  -212000.0000000  
101     552     720     54      50      83.6843992    -115.8189305  0.000   0.173   17.832  0.426   3      10.800  10.000  606     770     83.7374411    -114.6809659  -646800.0000000  -225000.0000000  -636800.0000000  -235800.0000000  
102     720     720     54      57      83.5761361    -113.2077549  0.000   0.181   18.862  0.363   2      10.800  11.400  774     777     83.6353027    -112.0237892  -646800.0000000  -258600.0000000  -635400.0000000  -269400.0000000  
103     128     728     64      32      83.9104902    -122.7403879  0.000   0.235   24.161  0.388   2      12.800  6.400   192     760     83.9416971    -121.5307297  -645200.0000000  -140200.0000000  -638800.0000000  -153000.0000000  
104     200     728     64      33      83.8809664    -121.5250923  0.000   0.297   30.868  0.548   3      12.800  6.600   264     761     83.9112318    -120.3112132  -645200.0000000  -154600.0000000  -638600.0000000  -167400.0000000  
105     600     728     54      52      83.6686600    -115.0183195  0.000   0.172   16.083  0.406   3      10.800  10.400  654     780     83.7233843    -113.8645724  -645200.0000000  -234600.0000000  -634800.0000000  -245400.0000000  
106     632     728     54      54      83.6482887    -114.5179526  0.000   0.181   18.226  0.347   2      10.800  10.800  686     782     83.7053252    -113.3513540  -645200.0000000  -241000.0000000  -634400.0000000  -251800.0000000  
107     232     744     64      34      83.8955479    -120.9217662  0.000   0.211   21.660  0.474   3      12.800  6.800   296     778     83.9262222    -119.6975710  -642000.0000000  -161000.0000000  -635200.0000000  -173800.0000000  
108     328     744     64      37      83.8501583    -119.3213467  0.000   0.147   15.019  0.360   2      12.800  7.400   392     781     83.8824793    -118.0839843  -642000.0000000  -180200.0000000  -634600.0000000  -193000.0000000  
109     472     744     53      47      83.7732687    -116.9675910  0.000   0.222   22.226  0.493   3      10.600  9.400   525     791     83.8241837    -115.8561285  -642000.0000000  -209000.0000000  -632600.0000000  -219600.0000000  
110     504     744     53      48      83.7547804    -116.4526752  0.000   0.202   20.606  0.420   3      10.600  9.600   557     792     83.8063462    -115.3346980  -642000.0000000  -215400.0000000  -632400.0000000  -226000.0000000  
111     680     744     53      55      83.6442787    -113.6771764  0.000   0.135   14.292  0.306   2      10.600  11.000  733     799     83.7018209    -112.5130806  -642000.0000000  -250600.0000000  -631000.0000000  -261200.0000000  
112     536     752     53      50      83.7497105    -115.8966753  0.000   0.289   30.855  0.560   3      10.600  10.000  589     802     83.8035495    -114.7633482  -640400.0000000  -221800.0000000  -630400.0000000  -232400.0000000  
113     568     752     53      51      83.7301829    -115.3869938  0.000   0.236   24.151  0.441   3      10.600  10.200  621     803     83.7846466    -114.2469329  -640400.0000000  -228200.0000000  -630200.0000000  -238800.0000000  
114     736     752     53      58      83.6197061    -112.7649127  0.000   0.180   17.520  0.307   2      10.600  11.600  789     810     83.6802611    -111.5774446  -640400.0000000  -261800.0000000  -628800.0000000  -272400.0000000  
115     144     760     63      32      83.9616708    -122.3477920  0.000   0.252   25.742  0.465   3      12.600  6.400   207     792     83.9924288    -121.1429653  -638800.0000000  -143400.0000000  -632400.0000000  -156000.0000000  
116     392     768     56      44      83.8595755    -118.1490884  0.000   0.131   13.199  0.264   1      11.200  8.800   448     812     83.9059943    -116.9983124  -637200.0000000  -193000.0000000  -628400.0000000  -204200.0000000  
117     776     768     53      59      83.6186122    -112.0514749  0.000   0.149   15.130  0.359   2      10.600  11.800  829     827     83.6791992    -110.8507754  -637200.0000000  -269800.0000000  -625400.0000000  -280400.0000000  
118     176     776     63      33      83.9771709    -121.7383793  0.000   0.234   23.115  0.462   3      12.600  6.600   239     809     84.0083591    -120.5230943  -635600.0000000  -149800.0000000  -629000.0000000  -162400.0000000  
119     240     776     63      34      83.9490481    -120.6502744  0.000   0.269   26.551  0.439   3      12.600  6.800   303     810     83.9795888    -119.4307831  -635600.0000000  -162600.0000000  -628800.0000000  -175200.0000000  
120     312     776     56      42      83.9148332    -119.4387015  0.000   0.169   17.630  0.334   2      11.200  8.400   368     818     83.9604751    -118.2974035  -635600.0000000  -177000.0000000  -627200.0000000  -188200.0000000  
121     352     776     56      43      83.8946622    -118.7716467  0.000   0.245   25.004  0.525   3      11.200  8.600   408     819     83.9406530    -117.6241246  -635600.0000000  -185000.0000000  -627000.0000000  -196200.0000000  
122     464     776     53      47      83.8338473    -116.9281924  0.000   0.302   34.139  0.569   3      10.600  9.400   517     823     83.8846707    -115.8053787  -635600.0000000  -207400.0000000  -626200.0000000  -218000.0000000  
123     496     776     53      48      83.8153171    -116.4083433  0.000   0.255   25.738  0.435   3      10.600  9.600   549     824     83.8667800    -115.2789465  -635600.0000000  -213800.0000000  -626000.0000000  -224400.0000000  
124     616     776     53      53      83.7413712    -114.4874340  0.000   0.226   22.829  0.416   3      10.600  10.600  669     829     83.7972937    -113.3251479  -635600.0000000  -237800.0000000  -625000.0000000  -248400.0000000  
125     648     776     53      54      83.7204853    -113.9830299  0.000   0.183   18.790  0.324   2      10.600  10.800  701     830     83.7769982    -112.8138492  -635600.0000000  -244200.0000000  -624800.0000000  -254800.0000000  
126     704     776     53      57      83.6827779    -113.1085029  0.000   0.134   13.793  0.341   2      10.600  11.400  757     833     83.7424195    -111.9189414  -635600.0000000  -255400.0000000  -624200.0000000  -266000.0000000  
127     808     792     52      60      83.6359250    -111.4067536  0.000   0.203   19.903  0.380   2      10.400  12.000  860     852     83.6974469    -110.2049504  -632400.0000000  -276200.0000000  -620400.0000000  -286600.0000000  
128     144     800     63      32      84.0335164    -122.1925933  0.000   0.297   31.440  0.491   3      12.600  6.400   207     832     84.0639168    -120.9723932  -630800.0000000  -143400.0000000  -624400.0000000  -156000.0000000  
129     384     800     56      43      83.9202340    -118.1209318  0.000   0.190   16.792  0.290   1      11.200  8.600   440     843     83.9648315    -116.9637782  -630800.0000000  -191400.0000000  -622200.0000000  -202600.0000000  
130     224     808     63      33      84.0134192    -120.7839183  0.000   0.176   17.374  0.277   1      12.600  6.600   287     841     84.0424718    -119.5566086  -629200.0000000  -159400.0000000  -622600.0000000  -172000.0000000  
131     440     808     53      46      83.9035202    -117.1516395  0.000   0.147   14.621  0.318   2      10.600  9.200   493     854     83.9530620    -116.0233939  -629200.0000000  -202600.0000000  -620000.0000000  -213200.0000000  
132     552     808     59      50      83.8371836    -115.3231049  0.000   0.096   8.266   0.201   1      11.800  10.000  611     858     83.8858340    -114.0716993  -629200.0000000  -225000.0000000  -619200.0000000  -236800.0000000  
133     728     808     52      57      83.7206497    -112.5328993  0.000   0.142   13.194  0.288   1      10.400  11.400  780     865     83.7797059    -111.3463011  -629200.0000000  -260200.0000000  -617800.0000000  -270600.0000000  
134     256     816     55      40      84.0129200    -120.2016276  0.000   0.131   10.508  0.241   1      11.000  8.000   311     856     84.0571177    -119.0741473  -627600.0000000  -165800.0000000  -619600.0000000  -176800.0000000  
135     312     816     55      42      83.9857538    -119.2501274  0.000   0.160   15.963  0.332   2      11.000  8.400   367     858     84.0315210    -118.1107882  -627600.0000000  -177000.0000000  -619200.0000000  -188000.0000000  
136     192     824     62      33      84.0562418    -121.2656510  0.000   0.223   23.031  0.468   3      12.400  6.600   254     857     84.0868362    -120.0490095  -626000.0000000  -153000.0000000  -619400.0000000  -165400.0000000  
137     624     824     60      53      83.8188147    -114.0717406  0.000   0.172   17.979  0.309   2      12.000  10.600  684     877     83.8689417    -112.7792591  -626000.0000000  -239400.0000000  -615400.0000000  -251400.0000000  
138     656     824     59      54      83.7975259    -113.5624588  0.000   0.156   14.787  0.215   1      11.800  10.800  715     878     83.8488278    -112.2796904  -626000.0000000  -245800.0000000  -615200.0000000  -257600.0000000  
