CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      864     152     81      183     83.7026502    12.7669220    354.375  0.222   23.104  0.488   3      8.100   18.300  945     335     83.3379976    13.2283180    577600.0000000  -364200.0000000  614200.0000000  -380400.0000000  
40      1128    152     80      204     83.4305700    9.1724893     354.375  0.252   25.093  0.505   3      8.000   20.400  1208    356     83.0393280    10.0005186    577600.0000000  -417000.0000000  618400.0000000  -433000.0000000  
41      1392    152     88      221     83.1348719    5.8762782     0.000   0.108   10.988  0.237   1      8.800   22.100  1480    373     82.7161673    6.9087589     577600.0000000  -469800.0000000  621800.0000000  -487400.0000000  
42      968     160     80      192     83.5862288    11.3876185    354.375  0.133   16.419  0.433   3      8.000   19.200  1048    352     83.2100603    12.0048374    579200.0000000  -385000.0000000  617600.0000000  -401000.0000000  
43      1488    168     88      235     82.9995853    4.9045610     354.375  0.260   26.066  0.424   3      8.800   23.500  1576    403     82.5630959    6.0983827     580800.0000000  -489000.0000000  627800.0000000  -506600.0000000  
44      896     176     79      185     83.6338053    12.5300809    354.375  0.253   24.944  0.433   3      7.900   18.500  975     361     83.2682183    13.0428680    582400.0000000  -370600.0000000  619400.0000000  -386400.0000000  
45      832     184     78      180     83.6837164    13.5053968    354.375  0.244   23.606  0.514   3      7.800   18.000  910     364     83.3260252    13.9412077    584000.0000000  -357800.0000000  620000.0000000  -373400.0000000  
46      1272    184     78      221     83.2253024    7.6434727     354.375  0.225   21.847  0.486   3      7.800   22.100  1350    405     82.8138331    8.7034821     584000.0000000  -445800.0000000  628200.0000000  -461400.0000000  
47      864     192     77      182     83.6402425    13.1214356    354.375  0.211   21.062  0.444   3      7.700   18.200  941     374     83.2807143    13.6047263    585600.0000000  -364200.0000000  622000.0000000  -379600.0000000  
48      984     192     78      192     83.5208680    11.4592106    354.375  0.168   18.061  0.479   3      7.800   19.200  1062    384     83.1466411    12.0924728    585600.0000000  -388200.0000000  624000.0000000  -403800.0000000  
49      1128    192     77      204     83.3707435    9.5457059     354.375  0.178   18.839  0.420   2      7.700   20.400  1205    396     82.9820583    10.3829242    585600.0000000  -417000.0000000  626400.0000000  -432400.0000000  
50      1400    192     86      222     83.0684029    6.1664100     354.375  0.144   14.307  0.263   1      8.600   22.200  1486    414     82.6499199    7.2044344     585600.0000000  -471400.0000000  630000.0000000  -488600.0000000  
51      1048    200     77      198     83.4428912    10.6707566    354.375  0.241   24.310  0.567   3      7.700   19.800  1125    398     83.0615424    11.4028490    587200.0000000  -401000.0000000  626800.0000000  -416400.0000000  
52      1080    200     77      200     83.4094984    10.2470447    354.375  0.164   15.951  0.438   3      7.700   20.000  1157    400     83.0257423    11.0158089    587200.0000000  -407400.0000000  627200.0000000  -422800.0000000  
53      800     208     76      178     83.6763926    14.1709489    354.375  0.185   19.639  0.427   3      7.600   17.800  876     386     83.3232075    14.5817977    588800.0000000  -351400.0000000  624400.0000000  -366600.0000000  
54      1304    208     77      223     83.1544444    7.4756395     354.375  0.239   25.374  0.489   3      7.700   22.300  1381    431     82.7415191    8.5638443     588800.0000000  -452200.0000000  633400.0000000  -467600.0000000  
55      1336    208     77      226     83.1184237    7.0859636     354.375  0.149   16.999  0.347   2      7.700   22.600  1413    434     82.7019932    8.2169579     588800.0000000  -458600.0000000  634000.0000000  -474000.0000000  
56      1368    208     85      220     83.0820901    6.7003728     354.375  0.222   21.118  0.468   3      8.500   22.000  1453    428     82.6664894    7.7036909     588800.0000000  -465000.0000000  632800.0000000  -482000.0000000  
57      904     216     75      186     83.5637233    12.7718464    354.375  0.230   24.080  0.446   3      7.500   18.600  979     402     83.2002293    13.3273450    590400.0000000  -372200.0000000  627600.0000000  -387200.0000000  
58      936     216     76      187     83.5321198    12.3295646    0.000   0.146   13.990  0.339   2      7.600   18.700  1012    403     83.1665929    12.9011918    590400.0000000  -378600.0000000  627800.0000000  -393800.0000000  
59      984     232     75      191     83.4593781    11.8162874    354.375  0.172   17.577  0.408   3      7.500   19.100  1059    423     83.0892601    12.4549322    593600.0000000  -388200.0000000  631800.0000000  -403200.0000000  
60      1160    232     74      206     83.2766223    9.5006887     354.375  0.227   21.197  0.441   3      7.400   20.600  1234    438     82.8881702    10.3828305    593600.0000000  -423400.0000000  634800.0000000  -438200.0000000  
61      824     240     74      179     83.6031646    14.1014070    354.375  0.178   18.774  0.452   3      7.400   17.900  898     419     83.2503417    14.5463611    595200.0000000  -356200.0000000  631000.0000000  -371000.0000000  
62      1048    240     74      198     83.3819677    11.0309399    354.375  0.127   12.135  0.401   2      7.400   19.800  1122    438     83.0031539    11.7748222    595200.0000000  -401000.0000000  634800.0000000  -415800.0000000  
63      1200    240     75      214     83.2217009    9.0654605     354.375  0.204   18.452  0.278   1      7.500   21.400  1275    454     82.8209646    10.0200360    595200.0000000  -431400.0000000  638000.0000000  -446400.0000000  
64      1344    240     83      218     83.0628879    7.2893250     0.000   0.143   14.407  0.293   1      8.300   21.800  1427    458     82.6512249    8.2623585     595200.0000000  -460200.0000000  638800.0000000  -476800.0000000  
65      856     248     73      182     83.5601375    13.7182339    354.375  0.236   23.271  0.487   3      7.300   18.200  929     430     83.2038703    14.2175586    596800.0000000  -362600.0000000  633200.0000000  -377200.0000000  
66      1120    248     73      203     83.2949520    10.1603241    354.375  0.217   22.372  0.468   3      7.300   20.300  1193    451     82.9109302    10.9957823    596800.0000000  -415400.0000000  637400.0000000  -430000.0000000  
67      1248    248     75      218     83.1576610    8.5377847     354.375  0.197   18.231  0.457   2      7.500   21.800  1323    466     82.7520223    9.5470441     596800.0000000  -441000.0000000  640400.0000000  -456000.0000000  
68      768     256     73      175     83.6299836    15.0349413    354.375  0.253   26.170  0.450   3      7.300   17.500  841     431     83.2836977    15.4151351    598400.0000000  -345000.0000000  633400.0000000  -359600.0000000  
69      920     256     73      186     83.4857212    12.8983243    354.375  0.224   24.568  0.520   3      7.300   18.600  993     442     83.1240470    13.4669941    598400.0000000  -375400.0000000  635600.0000000  -390000.0000000  
70      1088    256     73      200     83.3162687    10.6478111    354.375  0.254   27.892  0.529   3      7.300   20.000  1161    456     82.9360190    11.4343801    598400.0000000  -409000.0000000  638400.0000000  -423600.0000000  
71      1168    264     73      206     83.2200990    9.6887866     354.375  0.180   16.068  0.466   2      7.300   20.600  1241    470     82.8323791    10.5658733    600000.0000000  -425000.0000000  641200.0000000  -439600.0000000  
72      1560    264     91      249     82.7791913    5.0033500     0.000   0.353   37.019  0.621   3      9.100   24.900  1651    513     82.3190875    6.2456904     600000.0000000  -503400.0000000  649800.0000000  -521600.0000000  
73      1200    272     73      213     83.1739383    9.3561557     354.375  0.136   13.929  0.265   1      7.300   21.300  1273    485     82.7762678    10.3039215    601600.0000000  -431400.0000000  644200.0000000  -446000.0000000  
74      1320    272     80      211     83.0429590    7.8749566     354.375  0.097   10.541  0.260   1      8.000   21.100  1400    483     82.6437729    8.7878532     601600.0000000  -455400.0000000  643800.0000000  -471400.0000000  
75      816     288     70      179     83.5346522    14.6164979    354.375  0.150   12.589  0.315   2      7.000   17.900  886     467     83.1850961    15.0839607    604800.0000000  -354600.0000000  640600.0000000  -368600.0000000  
76      848     288     71      180     83.5046628    14.1673804    354.375  0.153   16.705  0.407   3      7.100   18.000  919     468     83.1530232    14.6502546    604800.0000000  -361000.0000000  640800.0000000  -375200.0000000  
77      888     288     71      183     83.4666230    13.6118380    354.375  0.330   34.775  0.586   3      7.100   18.300  959     471     83.1108054    14.1440856    604800.0000000  -369000.0000000  641400.0000000  -383200.0000000  
78      960     288     71      189     83.3966355    12.6282219    354.375  0.283   30.748  0.565   3      7.100   18.900  1031    477     83.0325507    13.2534137    604800.0000000  -383400.0000000  642600.0000000  -397600.0000000  
79      1008    288     71      194     83.3489200    11.9841249    354.375  0.224   24.141  0.492   3      7.100   19.400  1079    482     82.9779141    12.6788265    604800.0000000  -393000.0000000  643600.0000000  -407200.0000000  
80      1056    288     71      198     83.3003801    11.3493020    354.375  0.216   23.438  0.469   3      7.100   19.800  1127    486     82.9241317    12.1050809    604800.0000000  -402600.0000000  644400.0000000  -416800.0000000  
81      1464    288     81      226     82.8569856    6.3194023     354.375  0.100   9.030   0.248   1      8.100   22.600  1545    514     82.4380863    7.4092630     604800.0000000  -484200.0000000  650000.0000000  -500400.0000000  
82      1136    296     71      203     83.2055879    10.3825483    0.000   0.178   15.447  0.345   2      7.100   20.300  1207    499     82.8232806    11.2201081    606400.0000000  -418600.0000000  647000.0000000  -432800.0000000  
83      1168    296     71      205     83.1719661    9.9750184     354.375  0.133   10.849  0.405   3      7.100   20.500  1239    501     82.7873456    10.8467986    606400.0000000  -425000.0000000  647400.0000000  -439200.0000000  
84      1392    296     80      220     82.9273719    7.2337617     354.375  0.211   21.654  0.485   3      8.000   22.000  1472    516     82.5162588    8.2430281     606400.0000000  -469800.0000000  650400.0000000  -485800.0000000  
85      1288    304     78      210     83.0310628    8.5546201     0.000   0.237   24.186  0.432   3      7.800   21.000  1366    514     82.6342334    9.4439822     608000.0000000  -449000.0000000  650000.0000000  -464600.0000000  
86      1536    304     90      249     82.7507485    5.6459935     0.000   0.219   22.245  0.309   2      9.000   24.900  1626    553     82.2900775    6.8558548     608000.0000000  -498600.0000000  657800.0000000  -516600.0000000  
87      696     312     69      169     83.6047103    16.5280121    354.375  0.281   28.387  0.493   3      6.900   16.900  765     481     83.2706537    16.8406887    609600.0000000  -330600.0000000  643400.0000000  -344400.0000000  
88      1320    312     78      211     82.9841456    8.2385314     0.000   0.239   24.764  0.550   3      7.800   21.100  1398    523     82.5864521    9.1475862     609600.0000000  -455400.0000000  651800.0000000  -471000.0000000  
89      832     320     69      179     83.4689469    14.6550482    354.375  0.219   24.463  0.435   3      6.900   17.900  901     499     83.1202965    15.1293909    611200.0000000  -357800.0000000  647000.0000000  -371600.0000000  
90      1008    320     69      193     83.2994643    12.2590886    354.375  0.165   16.235  0.343   2      6.900   19.300  1077    513     82.9316101    12.9518375    611200.0000000  -393000.0000000  649800.0000000  -406800.0000000  
91      1040    328     68      197     83.2551059    11.9052032    354.375  0.137   13.083  0.330   2      6.800   19.700  1108    525     82.8825473    12.6563187    612800.0000000  -399400.0000000  652200.0000000  -413000.0000000  
92      1072    328     68      200     83.2227743    11.4872245    354.375  0.156   13.529  0.350   2      6.800   20.000  1140    528     82.8462417    12.2807462    612800.0000000  -405800.0000000  652800.0000000  -419400.0000000  
93      1104    328     69      202     83.1900873    11.0732455    0.000   0.119   11.545  0.248   1      6.900   20.200  1173    530     82.8101703    11.8886580    612800.0000000  -412200.0000000  653200.0000000  -426000.0000000  
94      1136    328     69      203     83.1570501    10.6632517    0.000   0.187   19.170  0.389   2      6.900   20.300  1205    531     82.7763166    11.5046360    612800.0000000  -418600.0000000  653400.0000000  -432400.0000000  
95      1224    328     74      208     83.0644336    9.5561829     354.375  0.125   13.782  0.349   2      7.400   20.800  1298    536     82.6729625    10.4261294    612800.0000000  -436200.0000000  654400.0000000  -451000.0000000  
96      1408    328     79      221     82.8628038    7.3366401     0.000   0.108   10.403  0.205   1      7.900   22.100  1487    549     82.4511292    8.3512016     612800.0000000  -473000.0000000  657000.0000000  -488800.0000000  
97      888     336     67      183     83.3910495    14.0115647    354.375  0.202   21.371  0.419   3      6.700   18.300  955     519     83.0385774    14.5698537    614400.0000000  -369000.0000000  651000.0000000  -382400.0000000  
98      1288    336     77      210     82.9836196    8.8408793     0.000   0.235   24.751  0.500   3      7.700   21.000  1365    546     82.5873435    9.7207678     614400.0000000  -449000.0000000  656400.0000000  -464400.0000000  
99      1448    336     85      220     82.8060315    6.9434036     0.000   0.252   26.021  0.443   3      8.500   22.000  1533    556     82.3900838    7.8969005     614400.0000000  -481000.0000000  658400.0000000  -498000.0000000  
100     784     352     66      175     83.4618905    15.5858989    354.375  0.245   25.131  0.497   3      6.600   17.500  850     527     83.1215225    16.0229798    617600.0000000  -348200.0000000  652600.0000000  -361400.0000000  
101     856     352     66      181     83.3958008    14.5823192    354.375  0.191   19.336  0.393   2      6.600   18.100  922     533     83.0468104    15.1099901    617600.0000000  -362600.0000000  653800.0000000  -375800.0000000  
102     944     352     66      187     83.3123458    13.3831817    354.375  0.185   17.075  0.396   3      6.600   18.700  1010    539     82.9552713    14.0105226    617600.0000000  -380200.0000000  655000.0000000  -393400.0000000  
103     976     352     67      190     83.2812878    12.9546069    354.375  0.195   19.070  0.393   2      6.700   19.000  1043    542     82.9191134    13.6114590    617600.0000000  -386600.0000000  655600.0000000  -400000.0000000  
104     1368    352     78      218     82.8723033    8.0233788     0.000   0.147   14.412  0.420   3      7.800   21.800  1446    570     82.4646838    8.9880869     617600.0000000  -465000.0000000  661200.0000000  -480600.0000000  
105     1480    352     85      221     82.7465246    6.7200653     354.375  0.155   15.713  0.300   1      8.500   22.100  1565    573     82.3296183    7.6866625     617600.0000000  -487400.0000000  661800.0000000  -504400.0000000  
106     1600    360     106     224     82.5964381    5.4465499     354.375  0.173   18.478  0.361   2      10.600  22.400  1706    584     82.1540272    6.2666063     619200.0000000  -511400.0000000  664000.0000000  -532600.0000000  
107     672     368     65      167     83.5345598    17.3092101    354.375  0.152   13.778  0.318   2      6.500   16.700  737     535     83.2067357    17.6210640    620800.0000000  -325800.0000000  654200.0000000  -338800.0000000  
108     1168    368     67      205     83.0630679    10.6044383    354.375  0.152   14.202  0.255   1      6.700   20.500  1235    573     82.6814513    11.4780840    620800.0000000  -425000.0000000  661800.0000000  -438400.0000000  
109     1312    368     76      211     82.9100431    8.8334850     0.000   0.216   24.264  0.439   3      7.600   21.100  1388    579     82.5133817    9.7247688     620800.0000000  -453800.0000000  663000.0000000  -469000.0000000  
110     832     384     64      178     83.3670296    15.1701512    354.375  0.220   23.067  0.451   3      6.400   17.800  896     562     83.0240592    15.6702982    624000.0000000  -357800.0000000  659600.0000000  -370600.0000000  
111     864     384     64      181     83.3375401    14.7298631    354.375  0.271   27.849  0.467   3      6.400   18.100  928     565     82.9902424    15.2719446    624000.0000000  -364200.0000000  660200.0000000  -377000.0000000  
112     800     392     64      176     83.3832930    15.6770445    354.375  0.175   17.891  0.396   2      6.400   17.600  864     568     83.0430410    16.1386381    625600.0000000  -351400.0000000  660800.0000000  -364200.0000000  
113     1096    392     65      200     83.1001541    11.7219113    354.375  0.242   22.627  0.467   3      6.500   20.000  1161    592     82.7262635    12.5265798    625600.0000000  -410600.0000000  665600.0000000  -423600.0000000  
114     704     400     63      169     83.4549911    17.0918172    354.375  0.231   24.177  0.510   3      6.300   16.900  767     569     83.1257701    17.4519284    627200.0000000  -332200.0000000  661000.0000000  -344800.0000000  
115     736     400     63      171     83.4272186    16.6371781    354.375  0.267   28.263  0.579   3      6.300   17.100  799     571     83.0950931    17.0319277    627200.0000000  -338600.0000000  661400.0000000  -351200.0000000  
116     1312    400     75      210     82.8624388    9.1130145     0.000   0.218   17.748  0.397   3      7.500   21.000  1387    610     82.4678319    9.9872987     627200.0000000  -453800.0000000  669200.0000000  -468800.0000000  
117     1448    408     83      219     82.7013053    7.5858508     0.000   0.219   20.709  0.444   3      8.300   21.900  1531    627     82.2877695    8.5053849     628800.0000000  -481000.0000000  672600.0000000  -497600.0000000  
118     1584    408     102     221     82.5467010    6.0546449     354.375  0.278   29.775  0.570   3      10.200  22.100  1686    629     82.1120992    6.8525505     628800.0000000  -508200.0000000  673000.0000000  -528600.0000000  
119     768     416     62      173     83.3732220    16.3093655    0.000   0.111   9.167   0.294   1      6.200   17.300  830     589     83.0390099    16.7444772    630400.0000000  -345000.0000000  665000.0000000  -357400.0000000  
120     1128    416     64      202     83.0308914    11.5159710    354.375  0.223   22.103  0.417   3      6.400   20.200  1192    618     82.6552806    12.3511965    630400.0000000  -417000.0000000  670800.0000000  -429800.0000000  
121     1392    416     83      212     82.7516243    8.3050063     0.000   0.168   16.847  0.406   3      8.300   21.200  1475    628     82.3470572    9.1349947     630400.0000000  -469800.0000000  672800.0000000  -486400.0000000  
122     888     424     61      182     83.2517056    14.7210210    354.375  0.266   27.063  0.581   3      6.100   18.200  949     606     82.9055897    15.3031453    632000.0000000  -369000.0000000  668400.0000000  -381200.0000000  
123     1008    424     63      193     83.1377194    13.1251866    0.000   0.096   9.287   0.200   1      6.300   19.300  1071    617     82.7744718    13.8331300    632000.0000000  -393000.0000000  670600.0000000  -405600.0000000  
124     1056    424     63      198     83.0906761    12.5018317    0.000   0.140   13.379  0.280   1      6.300   19.800  1119    622     82.7205705    13.2746015    632000.0000000  -402600.0000000  671600.0000000  -415200.0000000  
125     1360    424     82      206     82.7747778    8.7500927     0.000   0.233   23.099  0.348   2      8.200   20.600  1442    630     82.3794477    9.5219432     632000.0000000  -463400.0000000  673200.0000000  -479800.0000000  
126     1480    424     83      219     82.6421231    7.3604996     0.000   0.139   14.136  0.213   1      8.300   21.900  1563    643     82.2290844    8.2850583     632000.0000000  -487400.0000000  675800.0000000  -504000.0000000  
127     1544    432     99      215     82.5581251    6.7104232     354.375  0.129   11.510  0.256   2      9.900   21.500  1643    647     82.1344633    7.4559707     633600.0000000  -500200.0000000  676600.0000000  -520000.0000000  
128     1440    440     82      218     82.6633485    7.9573084     0.000   0.237   24.093  0.435   3      8.200   21.800  1522    658     82.2516544    8.8553612     635200.0000000  -479400.0000000  678800.0000000  -495800.0000000  
129     680     448     60      167     83.3971084    17.7908011    354.375  0.216   20.392  0.413   3      6.000   16.700  740     615     83.0732069    18.1416166    636800.0000000  -327400.0000000  670200.0000000  -339400.0000000  
130     968     448     59      188     83.1385461    13.8434536    354.375  0.215   21.931  0.479   3      5.900   18.800  1027    636     82.7859222    14.5285149    636800.0000000  -385000.0000000  674400.0000000  -396800.0000000  
131     1136    448     62      203     82.9736437    11.6811112    0.000   0.145   13.919  0.332   2      6.200   20.300  1198    651     82.5981948    12.5331863    636800.0000000  -418600.0000000  677400.0000000  -431000.0000000  
132     1584    448     98      221     82.4893563    6.4082859     354.375  0.160   16.085  0.396   2      9.800   22.100  1682    669     82.0586624    7.2230016     636800.0000000  -508200.0000000  681000.0000000  -527800.0000000  
133     824     456     59      177     83.2589509    15.8403444    354.375  0.223   22.282  0.468   3      5.900   17.700  883     633     82.9213948    16.3585690    638400.0000000  -356200.0000000  673800.0000000  -368000.0000000  
134     928     456     59      184     83.1636621    14.4364989    354.375  0.250   26.197  0.407   3      5.900   18.400  987     640     82.8165752    15.0653983    638400.0000000  -377000.0000000  675200.0000000  -388800.0000000  
135     1480    456     82      219     82.5954380    7.6393093     0.000   0.136   13.952  0.203   1      8.200   21.900  1562    675     82.1829473    8.5543877     638400.0000000  -487400.0000000  682200.0000000  -503800.0000000  
136     1384    472     81      211     82.6774678    8.8803442     354.375  0.117   11.580  0.419   3      8.100   21.100  1465    683     82.2755343    9.6864618     641600.0000000  -468200.0000000  683800.0000000  -484400.0000000  
137     744     480     57      171     83.2904306    17.1248348    354.375  0.199   20.485  0.434   3      5.700   17.100  801     651     82.9630717    17.5687284    643200.0000000  -340200.0000000  677400.0000000  -351600.0000000  
138     1512    480     94      211     82.5246276    7.4856898     354.375  0.228   22.500  0.491   3      9.400   21.100  1606    691     82.1111062    8.2077570     643200.0000000  -493800.0000000  685400.0000000  -512600.0000000  
139     624     488     57      162     83.3775749    18.8773785    354.375  0.208   21.267  0.506   3      5.700   16.200  681     650     83.0636551    19.1843158    644800.0000000  -316200.0000000  677200.0000000  -327600.0000000  
140     688     488     57      166     83.3248781    17.9677009    354.375  0.286   30.389  0.579   3      5.700   16.600  745     654     83.0049997    18.3403791    644800.0000000  -329000.0000000  678000.0000000  -340400.0000000  
141     800     496     56      175     83.2157840    16.4703366    354.375  0.288   30.785  0.496   3      5.600   17.500  856     671     82.8834356    16.9807838    646400.0000000  -351400.0000000  681400.0000000  -362600.0000000  
142     920     496     56      183     83.1075931    14.8539103    354.375  0.178   14.516  0.337   2      5.600   18.300  976     679     82.7643125    15.4887412    646400.0000000  -375400.0000000  683000.0000000  -386600.0000000  
