CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      552     392     -20     26      80.8334040    -148.8742415  0.000   0.283   29.807  0.541   3      -4.000  5.200   532     418     80.8707995    -149.1708654  -966000.0000000  238600.0000000  -960800.0000000  242600.0000000  
55      584     392     -20     26      80.8473060    -148.5159211  0.000   0.321   33.250  0.535   3      -4.000  5.200   564     418     80.8849969    -148.8115222  -966000.0000000  232200.0000000  -960800.0000000  236200.0000000  
56      960     400     -18     25      80.9979680    -144.2463819  0.000   0.267   29.412  0.450   3      -3.600  5.000   942     425     81.0378586    -144.5029918  -964400.0000000  157000.0000000  -959400.0000000  160600.0000000  
57      992     400     -18     25      81.0072173    -143.8755845  0.000   0.344   38.475  0.574   3      -3.600  5.000   974     425     81.0473674    -144.1308002  -964400.0000000  150600.0000000  -959400.0000000  154200.0000000  
58      1056    400     -18     25      81.0245875    -143.1317658  0.000   0.262   28.720  0.494   3      -3.600  5.000   1038    425     81.0652530    -143.3841099  -964400.0000000  137800.0000000  -959400.0000000  141400.0000000  
59      1128    400     -18     24      81.0423212    -142.2916711  0.000   0.287   31.092  0.562   3      -3.600  4.800   1110    424     81.0817407    -142.5391000  -964400.0000000  123400.0000000  -959600.0000000  127000.0000000  
60      504     408     -20     27      80.8403169    -149.4555348  0.000   0.298   30.696  0.580   3      -4.000  5.400   484     435     80.8790057    -149.7577015  -962800.0000000  248200.0000000  -957400.0000000  252200.0000000  
61      848     408     -19     25      80.9770871    -145.5549671  0.000   0.172   16.587  0.403   3      -3.800  5.000   829     433     81.0157047    -145.8282730  -962800.0000000  179400.0000000  -957800.0000000  183200.0000000  
62      920     408     -18     25      81.0003515    -144.7246054  0.000   0.266   28.811  0.508   3      -3.600  5.000   902     433     81.0399057    -144.9834075  -962800.0000000  165000.0000000  -957800.0000000  168600.0000000  
63      728     416     -19     26      80.9485142    -146.9481271  0.000   0.285   29.955  0.533   3      -3.800  5.200   709     442     80.9878706    -147.2289390  -961200.0000000  203400.0000000  -956000.0000000  207200.0000000  
64      1024    416     -18     25      81.0451337    -143.5319315  0.000   0.322   36.287  0.589   3      -3.600  5.000   1006    441     81.0855240    -143.7866820  -961200.0000000  144200.0000000  -956200.0000000  147800.0000000  
65      1096    416     -18     24      81.0637807    -142.6906723  0.000   0.239   25.951  0.485   3      -3.600  4.800   1078    440     81.1029318    -142.9404653  -961200.0000000  129800.0000000  -956400.0000000  133400.0000000  
66      1064    432     -18     25      81.0848071    -143.0915825  0.000   0.246   27.459  0.477   3      -3.600  5.000   1046    457     81.1255028    -143.3454611  -958000.0000000  136200.0000000  -953000.0000000  139800.0000000  
67      1168    432     -18     24      81.1096604    -141.8687138  0.000   0.179   18.335  0.410   3      -3.600  4.800   1150    456     81.1493662    -142.1161386  -958000.0000000  115400.0000000  -953200.0000000  119000.0000000  
68      480     440     -20     27      80.8860037    -149.8172585  0.000   0.295   31.082  0.544   3      -4.000  5.400   460     467     80.9243897    -150.1224898  -956400.0000000  253000.0000000  -951000.0000000  257000.0000000  
69      888     440     -18     25      81.0480620    -145.1603309  0.000   0.267   28.624  0.535   3      -3.600  5.000   870     465     81.0873090    -145.4224533  -956400.0000000  171400.0000000  -951400.0000000  175000.0000000  
70      944     440     -18     25      81.0656188    -144.5089468  0.000   0.369   39.331  0.600   3      -3.600  5.000   926     465     81.1053278    -144.7686930  -956400.0000000  160200.0000000  -951400.0000000  163800.0000000  
71      552     448     -20     26      80.9331356    -149.0305955  0.000   0.316   32.907  0.599   3      -4.000  5.200   532     474     80.9704056    -149.3311560  -954800.0000000  238600.0000000  -949600.0000000  242600.0000000  
72      592     448     -20     26      80.9506513    -148.5778644  0.000   0.390   45.004  0.671   3      -4.000  5.200   572     474     80.9882952    -148.8771284  -954800.0000000  230600.0000000  -949600.0000000  234600.0000000  
73      624     448     -20     26      80.9642576    -148.2144283  0.000   0.299   34.008  0.547   3      -4.000  5.200   604     474     81.0021998    -148.5126191  -954800.0000000  224200.0000000  -949600.0000000  228200.0000000  
74      712     448     -19     26      80.9997984    -147.2094550  0.000   0.278   28.921  0.598   3      -3.800  5.200   693     474     81.0389549    -147.4930266  -954800.0000000  206600.0000000  -949600.0000000  210400.0000000  
75      856     448     -18     25      81.0519497    -145.5486254  0.000   0.247   25.727  0.507   3      -3.600  5.000   838     473     81.0909195    -145.8125696  -954800.0000000  177800.0000000  -949800.0000000  181400.0000000  
76      1008    448     -18     25      81.0987828    -143.7759211  0.000   0.387   43.367  0.586   3      -3.600  5.000   990     473     81.1390061    -144.0333318  -954800.0000000  147400.0000000  -949800.0000000  151000.0000000  
77      1200    448     -17     23      81.1456749    -141.5126935  0.000   0.222   23.096  0.477   3      -3.400  4.600   1183    471     81.1840119    -141.7462191  -954800.0000000  109000.0000000  -950200.0000000  112400.0000000  
78      792     456     -19     25      81.0440974    -146.3076206  0.000   0.154   13.582  0.317   2      -3.800  5.000   773     481     81.0821510    -146.5862280  -953200.0000000  190600.0000000  -948200.0000000  194400.0000000  
79      456     472     -20     27      80.9313278    -150.1826273  0.000   0.290   30.381  0.467   3      -4.000  5.400   436     499     80.9694063    -150.4909447  -950000.0000000  257800.0000000  -944600.0000000  261800.0000000  
80      1104    472     -18     24      81.1676162    -142.6854862  0.000   0.248   25.647  0.500   3      -3.600  4.800   1086    496     81.2067751    -142.9382171  -950000.0000000  128200.0000000  -945200.0000000  131800.0000000  
81      568     480     -20     26      80.9972197    -148.9395418  0.000   0.455   50.390  0.694   3      -4.000  5.200   548     506     81.0345672    -149.2418802  -948400.0000000  235400.0000000  -943200.0000000  239400.0000000  
82      600     480     -20     26      81.0111865    -148.5747650  0.000   0.317   34.745  0.594   3      -4.000  5.200   580     506     81.0488350    -148.8760480  -948400.0000000  229000.0000000  -943200.0000000  233000.0000000  
83      720     480     -19     25      81.0603084    -147.1970370  0.000   0.255   27.313  0.452   3      -3.800  5.000   701     505     81.0976847    -147.4799260  -948400.0000000  205000.0000000  -943400.0000000  208800.0000000  
84      864     480     -18     25      81.1123820    -145.5247888  0.000   0.318   35.252  0.610   3      -3.600  5.000   846     505     81.1513712    -145.7904375  -948400.0000000  176200.0000000  -943400.0000000  179800.0000000  
85      944     480     -18     25      81.1380253    -144.5876743  0.000   0.379   42.905  0.644   3      -3.600  5.000   926     505     81.1776818    -144.8499152  -948400.0000000  160200.0000000  -943400.0000000  163800.0000000  
86      1136    480     -17     24      81.1898464    -142.3182560  0.000   0.189   20.449  0.392   2      -3.400  4.800   1119    504     81.2294959    -142.5580489  -948400.0000000  121800.0000000  -943600.0000000  125200.0000000  
87      1232    480     -17     23      81.2105509    -141.1743713  0.000   0.300   33.033  0.482   3      -3.400  4.600   1215    503     81.2491022    -141.4081456  -948400.0000000  102600.0000000  -943800.0000000  106000.0000000  
88      488     488     -20     26      80.9749136    -149.8703825  0.000   0.246   26.758  0.473   3      -4.000  5.200   468     514     81.0114867    -150.1757974  -946800.0000000  251400.0000000  -941600.0000000  255400.0000000  
89      528     488     -20     26      80.9934731    -149.4172052  0.000   0.413   45.789  0.639   3      -4.000  5.200   508     514     81.0304247    -149.7213963  -946800.0000000  243400.0000000  -941600.0000000  247400.0000000  
90      648     488     -20     26      81.0457592    -148.0467577  0.000   0.243   24.018  0.448   3      -4.000  5.200   628     514     81.0838412    -148.3469696  -946800.0000000  219400.0000000  -941600.0000000  223400.0000000  
91      680     488     -19     25      81.0588346    -147.6786555  0.000   0.280   29.600  0.521   3      -3.800  5.000   661     513     81.0958399    -147.9635111  -946800.0000000  213000.0000000  -941800.0000000  216800.0000000  
92      800     488     -18     25      81.1045728    -146.2889834  0.000   0.224   22.439  0.509   3      -3.600  5.000   782     513     81.1430108    -146.5577420  -946800.0000000  189000.0000000  -941800.0000000  192600.0000000  
93      1032    488     -18     25      81.1780125    -143.5650890  0.000   0.327   33.671  0.575   3      -3.600  5.000   1014    513     81.2183855    -143.8238619  -946800.0000000  142600.0000000  -941800.0000000  146200.0000000  
94      1064    488     -18     24      81.1865694    -143.1860106  0.000   0.253   27.896  0.492   3      -3.600  4.800   1046    512     81.2253885    -143.4415171  -946800.0000000  136200.0000000  -942000.0000000  139800.0000000  
95      1168    496     -17     23      81.2262938    -141.9608241  0.000   0.238   24.607  0.408   3      -3.400  4.600   1151    519     81.2643517    -142.1984763  -945200.0000000  115400.0000000  -940600.0000000  118800.0000000  
96      424     504     -20     27      80.9723361    -150.6417960  0.000   0.315   32.290  0.501   3      -4.000  5.400   404     531     81.0100253    -150.9534614  -943600.0000000  264200.0000000  -938200.0000000  268200.0000000  
97      1272    504     -17     23      81.2619879    -140.7250214  0.000   0.293   28.111  0.435   3      -3.400  4.600   1255    527     81.3008203    -140.9581809  -943600.0000000  94600.0000000  -939000.0000000  98000.0000000  
98      568     512     -20     26      81.0542118    -149.0305188  0.000   0.348   39.771  0.531   3      -4.000  5.200   548     538     81.0914861    -149.3351803  -942000.0000000  235400.0000000  -936800.0000000  239400.0000000  
99      1104    512     -17     24      81.2403844    -142.7499658  0.000   0.250   27.194  0.524   3      -3.400  4.800   1087    536     81.2797580    -142.9931133  -942000.0000000  128200.0000000  -937200.0000000  131600.0000000  
100     1200    512     -17     23      81.2623999    -141.6004130  0.000   0.294   31.799  0.507   3      -3.400  4.600   1183    535     81.3006865    -141.8374710  -942000.0000000  109000.0000000  -937400.0000000  112400.0000000  
101     1240    512     -17     23      81.2705353    -141.1197988  0.000   0.335   36.187  0.625   3      -3.400  4.600   1223    535     81.3091231    -141.3549501  -942000.0000000  101000.0000000  -937400.0000000  104400.0000000  
102     536     520     -20     26      81.0540122    -149.4197934  0.000   0.430   45.749  0.595   3      -4.000  5.200   516     546     81.0909637    -149.7260705  -940400.0000000  241800.0000000  -935200.0000000  245800.0000000  
103     608     520     -20     26      81.0860000    -148.5938582  0.000   0.242   24.254  0.454   3      -4.000  5.200   588     546     81.1236355    -148.8977715  -940400.0000000  227400.0000000  -935200.0000000  231400.0000000  
104     656     520     -19     25      81.1062947    -148.0399957  0.000   0.367   39.068  0.603   3      -3.800  5.000   637     545     81.1430217    -148.3278891  -940400.0000000  217800.0000000  -935400.0000000  221600.0000000  
105     776     520     -19     25      81.1533833    -146.6446358  0.000   0.288   29.087  0.521   3      -3.800  5.000   757     545     81.1911851    -146.9281660  -940400.0000000  193800.0000000  -935400.0000000  197600.0000000  
106     920     520     -18     25      81.2029148    -144.9516637  0.000   0.364   37.951  0.576   3      -3.600  5.000   902     545     81.2423164    -145.2175005  -940400.0000000  165000.0000000  -935400.0000000  168600.0000000  
107     952     520     -18     25      81.2128760    -144.5729431  0.000   0.398   43.714  0.608   3      -3.600  5.000   934     545     81.2525459    -144.8373697  -940400.0000000  158600.0000000  -935400.0000000  162200.0000000  
108     1056    520     -17     24      81.2425970    -143.3364161  0.000   0.296   31.650  0.607   3      -3.400  4.800   1039    544     81.2815896    -143.5822658  -940400.0000000  137800.0000000  -935600.0000000  141200.0000000  
109     464     528     -20     26      81.0343537    -150.2644138  0.000   0.211   21.748  0.446   3      -4.000  5.200   444     554     81.0705983    -150.5734772  -938800.0000000  256200.0000000  -933600.0000000  260200.0000000  
110     496     528     -20     26      81.0496368    -149.9002641  0.000   0.318   34.781  0.571   3      -4.000  5.200   476     554     81.0861874    -150.2083721  -938800.0000000  249800.0000000  -933600.0000000  253800.0000000  
111     864     528     -18     25      81.1989993    -145.6299726  0.000   0.285   30.859  0.515   3      -3.600  5.000   846     553     81.2379165    -145.8987258  -938800.0000000  176200.0000000  -933800.0000000  179800.0000000  
112     1024    528     -17     24      81.2484032    -143.7324034  0.000   0.274   27.099  0.599   3      -3.400  4.800   1007    552     81.2871363    -143.9801868  -938800.0000000  144200.0000000  -934000.0000000  147600.0000000  
113     400     536     -20     27      81.0168258    -151.0148120  0.000   0.339   35.831  0.497   3      -4.000  5.400   380     563     81.0541973    -151.3295992  -937200.0000000  269000.0000000  -931800.0000000  273000.0000000  
114     824     536     -18     25      81.1995682    -146.1193472  0.000   0.275   27.807  0.520   3      -3.600  5.000   806     561     81.2381328    -146.3902845  -937200.0000000  184200.0000000  -932200.0000000  187800.0000000  
115     1288    536     -17     23      81.3233471    -140.5701299  0.000   0.181   18.451  0.387   2      -3.400  4.600   1271    559     81.3622777    -140.8042534  -937200.0000000  91400.0000000  -932600.0000000  94800.0000000  
116     1184    544     -17     23      81.3173123    -141.8384267  0.000   0.320   35.584  0.537   3      -3.400  4.600   1167    567     81.3554512    -142.0780501  -935600.0000000  112200.0000000  -931000.0000000  115600.0000000  
117     1224    544     -17     23      81.3257497    -141.3549784  0.000   0.356   39.566  0.617   3      -3.400  4.600   1207    567     81.3641928    -141.5926896  -935600.0000000  104200.0000000  -931000.0000000  107600.0000000  
118     560     552     -20     26      81.1218256    -149.2381407  0.000   0.331   34.186  0.573   3      -4.000  5.200   540     578     81.1589302    -149.5460150  -934000.0000000  237000.0000000  -928800.0000000  241000.0000000  
119     632     552     -19     25      81.1534016    -148.4052136  0.000   0.344   36.674  0.623   3      -3.800  5.000   613     577     81.1898457    -148.6961700  -934000.0000000  222600.0000000  -929000.0000000  226400.0000000  
120     672     552     -19     25      81.1701352    -147.9399461  0.000   0.421   44.782  0.572   3      -3.800  5.000   653     577     81.2069421    -148.2295191  -934000.0000000  214600.0000000  -929000.0000000  218400.0000000  
121     936     552     -18     25      81.2658360    -144.8280054  0.000   0.381   41.077  0.633   3      -3.600  5.000   918     577     81.3053277    -145.0952115  -934000.0000000  161800.0000000  -929000.0000000  165400.0000000  
122     1056    552     -17     24      81.3007239    -143.3927283  0.000   0.383   41.366  0.596   3      -3.400  4.800   1039    576     81.3396820    -143.6404882  -934000.0000000  137800.0000000  -929200.0000000  141200.0000000  
123     1088    552     -17     24      81.3091044    -143.0081125  0.000   0.271   26.426  0.545   3      -3.400  4.800   1071    576     81.3483135    -143.2543730  -934000.0000000  131400.0000000  -929200.0000000  134800.0000000  
124     472     560     -20     26      81.0948834    -150.2727958  0.000   0.210   22.702  0.554   3      -4.000  5.200   452     586     81.1311230    -150.5840111  -932400.0000000  254600.0000000  -927200.0000000  258600.0000000  
125     752     560     -19     25      81.2162185    -147.0242361  0.000   0.295   31.560  0.580   3      -3.800  5.000   733     585     81.2537329    -147.3114470  -932400.0000000  198600.0000000  -927400.0000000  202400.0000000  
126     792     560     -18     25      81.2312217    -146.5531600  0.000   0.254   27.661  0.519   3      -3.600  5.000   774     585     81.2694724    -146.8269941  -932400.0000000  190600.0000000  -927400.0000000  194200.0000000  
127     1024    560     -17     24      81.3064698    -143.7914094  0.000   0.440   49.646  0.687   3      -3.400  4.800   1007    584     81.3451664    -144.0411258  -932400.0000000  144200.0000000  -927600.0000000  147600.0000000  
128     1344    560     -16     22      81.3766283    -139.9161725  0.000   0.253   27.195  0.441   3      -3.200  4.400   1328    582     81.4142974    -140.1354151  -932400.0000000  80200.0000000  -928000.0000000  83400.0000000  
129     408     568     -20     27      81.0773318    -151.0282872  0.000   0.327   32.813  0.538   3      -4.000  5.400   388     595     81.1146937    -151.3452830  -930800.0000000  267400.0000000  -925400.0000000  271400.0000000  
130     504     568     -20     26      81.1243649    -149.9306509  0.000   0.325   34.723  0.566   3      -4.000  5.200   484     594     81.1608925    -150.2414995  -930800.0000000  248200.0000000  -925600.0000000  252200.0000000  
131     704     568     -19     25      81.2117704    -147.6082983  0.000   0.357   38.008  0.663   3      -3.800  5.000   685     593     81.2488354    -147.8978533  -930800.0000000  208200.0000000  -925800.0000000  212000.0000000  
132     848     568     -18     25      81.2656531    -145.9092692  0.000   0.329   34.150  0.534   3      -3.600  5.000   830     593     81.3043720    -146.1813387  -930800.0000000  179400.0000000  -925800.0000000  183000.0000000  
133     880     568     -18     25      81.2765807    -145.5289445  0.000   0.373   39.798  0.611   3      -3.600  5.000   862     593     81.3155734    -145.7996539  -930800.0000000  173000.0000000  -925800.0000000  176600.0000000  
134     992     568     -17     24      81.3117959    -144.1906004  0.000   0.251   27.464  0.493   3      -3.400  4.800   975     592     81.3502287    -144.4422536  -930800.0000000  150600.0000000  -926000.0000000  154000.0000000  
135     1128    568     -17     23      81.3481546    -142.5518998  0.000   0.275   28.356  0.440   3      -3.400  4.600   1111    591     81.3858411    -142.7955297  -930800.0000000  123400.0000000  -926200.0000000  126800.0000000  
136     1200    576     -17     23      81.3791213    -141.6905169  0.000   0.351   39.009  0.608   3      -3.400  4.600   1183    599     81.4173559    -141.9312131  -929200.0000000  109000.0000000  -924600.0000000  112400.0000000  
137     1256    576     -17     23      81.3904938    -141.0083640  0.000   0.279   28.946  0.546   3      -3.400  4.600   1239    599     81.4291557    -141.2463156  -929200.0000000  97800.0000000  -924600.0000000  101200.0000000  
